hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000810283, -7.70188E-010, 1.03383E-010, 1.12437E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00067674, -5.367E-010, 8.63899E-011, 9.40848E-012
4, 2160.00000, -0.00081053, 2.30794E-009, -1.15817E-010, 4.47157E-011
4, 2220.00000, -0.00202698, -2.91348E-009, -2.90523E-010, 1.11407E-010
4, 2280.00000, -0.00243263, -1.28744E-009, -3.49151E-010, 1.3345E-010
4, 2340.00000, -0.00270397, -1.00223E-009, -3.88449E-010, 1.48165E-010
4, 2400.00000, -0.00567596, -1.98566E-008, -8.23301E-010, 3.07567E-010
4, 2460.00000, -0.00810963, 2.58454E-008, 1.87719E-009, -1.8392E-009
4, 2520.00000, -0.0121694, -5.0936E-008, 2.79443E-009, -2.77075E-009
4, 2580.00000, -0.0121692, 2.61691E-009, 2.79395E-009, -2.77151E-009
4, 2640.00000, -0.0121705, 2.75566E-009, 2.79423E-009, -2.77181E-009
4, 2700.00000, -0.0121709, 2.76625E-009, 2.79432E-009, -2.77191E-009
4, 2760.00000, -0.0148824, 4.5589E-008, 9.25436E-009, -1.19775E-009
4, 2820.00000, -0.0170507, -3.5615E-008, 1.05878E-008, -1.38624E-009
4, 2880.00000, -0.0175914, -8.69191E-009, 1.09178E-008, -1.43243E-009
4, 2940.00000, -0.0189479, -2.55713E-008, 1.17449E-008, -1.5476E-009
4, 3000.00000, -0.0202975, -2.72968E-008, 1.25655E-008, -1.66308E-009
4, 3060.00000, -0.0216524, 2.87716E-007, 8.45018E-009, -7.76227E-010
4, 3120.00000, -0.0268093, -1.57201E-007, 1.03919E-008, -9.66027E-010
4, 3180.00000, -0.0257155, 3.25539E-008, 9.98135E-009, -9.23171E-010
4, 3240.00000, -0.0292409, -1.17222E-007, 1.12937E-008, -1.06869E-009
4, 3300.00000, -0.0297762, -1.77413E-008, 1.14902E-008, -1.09287E-009
4, 3360.00000, -0.0308613, -1.03992E-007, 1.78776E-008, -1.58436E-008
4, 3420.00000, -0.0338405, -9.72625E-008, 1.95413E-008, -1.73876E-008
4, 3480.00000, -0.0392726, -2.20207E-007, 2.25551E-008, -2.02069E-008
4, 3540.00000, -0.0414372, -8.05283E-008, 2.37443E-008, -2.13349E-008
5, 0.00000, -0.0412995, 2.72526E-008, 2.36674E-008, -2.12645E-008
5, 60.00000, -0.0446818, -1.38577E-007, -5.13932E-009, 2.47038E-009
5, 120.00000, -0.0460374, -1.21193E-007, -5.32163E-009, 2.52566E-009
5, 180.00000, -0.049564, -3.41336E-007, -5.81124E-009, 2.68324E-009
5, 240.00000, -0.0521317, -2.63244E-007, -6.17614E-009, 2.79166E-009
5, 300.00000, -0.0595953, -8.64391E-007, -7.26852E-009, 3.1009E-009
5, 360.00000, -0.0609337, 2.46458E-006, 1.6397E-008, -5.51922E-008
5, 420.00000, -0.0636529, -2.52761E-007, 1.71122E-008, -5.75953E-008
5, 480.00000, -0.0658063, -2.22656E-007, 1.76144E-008, -5.95547E-008
5, 540.00000, -0.0731462, -9.95533E-007, 1.92956E-008, -6.62377E-008
5, 600.00000, -0.0804817, -1.09886E-006, 2.0914E-008, -7.2932E-008
5, 660.00000, -0.0846723, 1.35666E-006, 4.51239E-008, 1.2967E-008
5, 720.00000, -0.0935367, -1.63421E-006, 4.94369E-008, 1.41755E-008
5, 780.00000, -0.0976077, -8.13848E-007, 5.13507E-008, 1.46904E-008
5, 840.00000, -0.103709, -1.27511E-006, 5.41982E-008, 1.54661E-008
5, 900.00000, -0.1123, -1.93611E-006, 5.8136E-008, 1.65301E-008
5, 960.00000, -0.119379, -2.70608E-006, 5.36806E-009, -5.21468E-008
5, 1020.00000, -0.128678, -2.17106E-006, 5.18267E-009, -5.65456E-008
5, 1080.00000, -0.136453, -1.93751E-006, 4.97037E-009, -6.01121E-008
5, 1140.00000, -0.143962, -1.97066E-006, 4.70938E-009, -6.35661E-008
5, 1200.00000, -0.150768, -1.86395E-006, 4.42546E-009, -6.67103E-008
5, 1260.00000, -0.160359, 1.07258E-006, 4.92369E-008, -9.62486E-009
5, 1320.00000, -0.165541, -1.7319E-006, 5.03418E-008, -9.9178E-009
5, 1380.00000, -0.175411, -3.42816E-006, 5.24393E-008, -1.08268E-008
5, 1440.00000, -0.181954, -2.36336E-006, 5.37639E-008, -1.14732E-008
5, 1500.00000, -0.193214, -4.30113E-006, 5.5965E-008, -1.25847E-008
5, 1560.00000, -0.202105, -8.17878E-006, 1.91598E-008, 8.10496E-008
5, 1620.00000, -0.210775, -3.70511E-006, 1.88978E-008, 8.38684E-008
5, 1680.00000, -0.221369, -4.62643E-006, 1.87304E-008, 8.74996E-008
5, 1740.00000, -0.226419, -2.31202E-006, 1.86064E-008, 8.91825E-008
5, 1800.00000, -0.23575, -4.34132E-006, 1.83353E-008, 9.2332E-008
5, 1860.00000, -0.244584, 6.39848E-006, 8.97866E-008, -7.5299E-008
5, 1920.00000, -0.253723, -4.24044E-006, 9.21838E-008, -7.83122E-008
5, 1980.00000, -0.262797, -4.48173E-006, 9.4242E-008, -8.14685E-008
5, 2040.00000, -0.270197, -3.7436E-006, 9.5856E-008, -8.40708E-008
5, 2100.00000, -0.28057, -5.46686E-006, 9.80402E-008, -8.77215E-008
5, 2160.00000, -0.285876, -8.65989E-007, -1.15012E-007, -5.30704E-008
5, 2220.00000, -0.295636, -5.3793E-006, -1.20091E-007, -5.53975E-008
5, 2280.00000, -0.309102, -7.84187E-006, -1.27271E-007, -5.85612E-008
5, 2340.00000, -0.315703, -3.9155E-006, -1.30853E-007, -6.01718E-008
5, 2400.00000, -0.324868, -5.58272E-006, -1.35865E-007, -6.23727E-008
5, 2460.00000, -0.336557, -4.19629E-006, -3.55013E-008, 6.02659E-008
5, 2520.00000, -0.346875, -7.37208E-006, -3.85388E-008, 6.17264E-008
5, 2580.00000, -0.35561, -6.23644E-006, -4.08937E-008, 6.25903E-008
5, 2640.00000, -0.363517, -5.76525E-006, -4.30691E-008, 6.3349E-008
5, 2700.00000, -0.374826, -8.45202E-006, -4.62602E-008, 6.44262E-008
5, 2760.00000, -0.383682, 1.55406E-005, 1.33644E-007, 3.30111E-008
5, 2820.00000, -0.391515, -5.89248E-006, 1.35326E-007, 3.33994E-008
5, 2880.00000, -0.40029, -7.06553E-006, 1.3658E-007, 3.34526E-008
5, 2940.00000, -0.409402, -7.50022E-006, 1.37799E-007, 3.34617E-008
5, 3000.00000, -0.41819, -7.3874E-006, 1.389E-007, 3.34368E-008
5, 3060.00000, -0.425402, -1.35304E-005, 3.11468E-008, 5.08656E-008
5, 3120.00000, -0.435023, -8.21803E-006, 2.96902E-008, 5.08291E-008
5, 3180.00000, -0.444919, -8.54275E-006, 2.83539E-008, 5.11008E-008
5, 3240.00000, -0.455838, -9.6421E-006, 2.67854E-008, 5.13743E-008
5, 3300.00000, -0.465154, -8.40792E-006, 2.53634E-008, 5.15556E-008
5, 3360.00000, -0.476596, -1.98864E-007, -2.53606E-008, 1.59715E-007
5, 3420.00000, -0.489205, -1.17955E-005, -2.8544E-008, 1.62494E-007
5, 3480.00000, -0.498743, -9.26869E-006, -3.11695E-008, 1.64607E-007
5, 3540.00000, -0.507722, -8.8801E-006, -3.37062E-008, 1.66579E-007
6, 0.00000, -0.51206, -4.43073E-006, -3.49619E-008, 1.67488E-007
6, 60.00000, -0.523687, 3.11592E-006, -1.86544E-007, 3.1318E-007
6, 120.00000, -0.535697, -5.19959E-006, -1.9349E-007, 3.18877E-007
6, 180.00000, -0.543973, -3.73065E-006, -1.98273E-007, 3.22622E-007
6, 240.00000, -0.555522, -5.17837E-006, -2.05024E-007, 3.27838E-007
6, 300.00000, -0.567085, -5.2968E-006, -2.11878E-007, 3.32983E-007
6, 360.00000, -0.575823, 6.10208E-006, 2.18044E-007, -9.92705E-008
6, 420.00000, -0.586841, -4.68667E-006, 2.19258E-007, -1.02155E-007
6, 480.00000, -0.597503, -4.70728E-006, 2.20106E-007, -1.04978E-007
6, 540.00000, -0.604569, -3.12624E-006, 2.20607E-007, -1.06876E-007
6, 600.00000, -0.615126, -4.79601E-006, 2.21289E-007, -1.0971E-007
6, 660.00000, -0.623562, -1.25437E-007, 1.71653E-007, 2.68681E-008
6, 720.00000, -0.63428, -5.57748E-006, 1.71297E-007, 2.62581E-008
6, 780.00000, -0.644822, -5.56012E-006, 1.70937E-007, 2.54351E-008
6, 840.00000, -0.653536, -4.66517E-006, 1.70567E-007, 2.47203E-008
6, 900.00000, -0.664663, -6.04334E-006, 1.70014E-007, 2.37939E-008
6, 960.00000, -0.671916, -9.64515E-007, 3.50594E-007, 2.63144E-007
6, 1020.00000, -0.678684, -4.4598E-006, 3.517E-007, 2.64961E-007
6, 1080.00000, -0.688935, -6.63316E-006, 3.53545E-007, 2.67331E-007
6, 1140.00000, -0.7009, -7.83271E-006, 3.55582E-007, 2.70026E-007
6, 1200.00000, -0.708184, -4.93816E-006, 3.5675E-007, 2.71601E-007
6, 1260.00000, -0.719635, -2.9882E-006, 2.17707E-008, 3.38667E-007
6, 1320.00000, -0.733795, -8.26986E-006, 1.79471E-008, 3.4269E-007
6, 1380.00000, -0.744313, -6.40399E-006, 1.48451E-008, 3.45827E-007
6, 1440.00000, -0.752363, -5.03836E-006, 1.24131E-008, 3.48203E-007
6, 1500.00000, -0.764857, -7.74199E-006, 8.54736E-009, 3.51873E-007
6, 1560.00000, -0.776435, 6.79973E-006, -1.78658E-007, -4.04993E-007
6, 1620.00000, -0.78852, -7.13263E-006, -1.85151E-007, -4.12099E-007
6, 1680.00000, -0.802107, -8.28682E-006, -1.92664E-007, -4.20303E-007
6, 1740.00000, -0.814692, -7.773E-006, -1.99735E-007, -4.27938E-007
6, 1800.00000, -0.825736, -6.86538E-006, -2.06028E-007, -4.3466E-007
6, 1860.00000, -0.843036, 5.9636E-005, 4.8582E-007, -3.99768E-007
6, 1920.00000, -0.855316, -7.87766E-006, 4.8912E-007, -4.05368E-007
6, 1980.00000, -0.863126, -5.3436E-006, 4.90284E-007, -4.09817E-007
6, 2040.00000, -0.87711, -1.00176E-005, 4.9226E-007, -4.17801E-007
6, 2100.00000, -0.885239, -5.73218E-006, 4.93315E-007, -4.22485E-007
6, 2160.00000, -0.897822, -2.23047E-005, -2.00068E-007, -1.22212E-007
6, 2220.00000, -0.912053, -9.70127E-006, -2.08501E-007, -1.26396E-007
6, 2280.00000, -0.924627, -8.52964E-006, -2.15787E-007, -1.29765E-007
6, 2340.00000, -0.936968, -8.48424E-006, -2.23037E-007, -1.33096E-007
6, 2400.00000, -0.948983, -8.36973E-006, -2.30188E-007, -1.36371E-007
6, 2460.00000, -0.957528, 1.02951E-005, 7.15396E-008, -3.86305E-007
6, 2520.00000, -0.968787, -8.15663E-006, 6.79174E-008, -3.9172E-007
6, 2580.00000, -0.979135, -7.66889E-006, 6.44497E-008, -3.97015E-007
6, 2640.00000, -0.990852, -8.83599E-006, 6.04332E-008, -4.03031E-007
6, 2700.00000, -0.997314, -4.74499E-006, 5.81837E-008, -4.06374E-007
6, 2760.00000, -1.01131, -7.773E-006, -5.99637E-008, -1.94107E-007
6, 2820.00000, -1.02367, -9.56547E-006, -6.56944E-008, -1.98351E-007
6, 2880.00000, -1.03642, -9.96403E-006, -7.16576E-008, -2.02497E-007
6, 2940.00000, -1.0391, -1.96464E-006, -7.2896E-008, -2.03383E-007
6, 3000.00000, -1.05261, -1.07205E-005, -7.93815E-008, -2.07803E-007
6, 3060.00000, -1.06226, 0.000104455, -1.14437E-007, 4.11852E-007
6, 3120.00000, -1.07293, -9.52429E-006, -1.19684E-007, 4.16969E-007
6, 3180.00000, -1.08561, -1.228E-005, -1.26357E-007, 4.19193E-007
6, 3240.00000, -1.09321, -7.61227E-006, -1.30388E-007, 4.20457E-007
6, 3300.00000, -1.10168, -8.47162E-006, -1.34932E-007, 4.21861E-007
6, 3360.00000, -1.11236, -0.000104813, -4.39368E-007, 4.63454E-008
6, 3420.00000, -1.11901, -7.12472E-006, -4.45717E-007, 4.43261E-008
6, 3480.00000, -1.13527, -1.49266E-005, -4.58547E-007, 4.21122E-008
6, 3540.00000, -1.14822, -1.20712E-005, -4.68827E-007, 4.03E-008
7, 0.00000, -1.16048, -1.1563E-005, -4.78663E-007, 3.85518E-008
7, 60.00000, -1.17361, 2.01484E-005, -2.21995E-010, -5.04794E-007
7, 120.00000, -1.17539, 6.9125E-007, 1.77845E-009, -5.06376E-007
7, 180.00000, -1.19315, -1.46786E-005, -6.54903E-009, -5.16135E-007
7, 240.00000, -1.20966, -1.39245E-005, -1.44858E-008, -5.25286E-007
7, 300.00000, -1.21923, -7.94413E-006, -1.91482E-008, -5.30612E-007
7, 360.00000, -1.23137, 3.57961E-005, -1.09031E-007, 1.96999E-007
7, 420.00000, -1.24334, -1.01514E-005, -1.14117E-007, 1.94731E-007
7, 480.00000, -1.2568, -1.278E-005, -1.21728E-007, 1.94074E-007
7, 540.00000, -1.27128, -1.39547E-005, -1.30089E-007, 1.93339E-007
7, 600.00000, -1.28493, -1.3324E-005, -1.38079E-007, 1.92603E-007
7, 660.00000, -1.29875, -0.000163187, -6.98287E-007, 2.90156E-007
7, 720.00000, -1.30401, -8.56665E-006, -7.07614E-007, 2.91156E-007
7, 780.00000, -1.31674, -1.22744E-005, -7.19951E-007, 2.9118E-007
7, 840.00000, -1.32916, -1.20869E-005, -7.3196E-007, 2.91178E-007
7, 900.00000, -1.34285, -1.34376E-005, -7.45291E-007, 2.91132E-007
7, 960.00000, -1.3439, -6.25698E-005, -6.76966E-007, -4.91452E-007
7, 1020.00000, -1.36291, -2.02826E-005, -6.96987E-007, -5.00618E-007
7, 1080.00000, -1.36764, -4.27685E-006, -7.01411E-007, -5.03032E-007
7, 1140.00000, -1.38478, -1.65267E-005, -7.17696E-007, -5.11647E-007
7, 1200.00000, -1.39004, -4.82988E-006, -7.22641E-007, -5.14323E-007
7, 1260.00000, -1.40966, 3.09263E-005, 1.76419E-007, -6.84791E-007
7, 1320.00000, -1.4234, -1.25294E-005, 1.71524E-007, -6.9325E-007
7, 1380.00000, -1.43558, -1.19821E-005, 1.66205E-007, -7.00607E-007
7, 1440.00000, -1.44031, -4.29418E-006, 1.64141E-007, -7.03457E-007
7, 1500.00000, -1.44633, -5.60798E-006, 1.61445E-007, -7.07107E-007
7, 1560.00000, -1.45887, 9.73418E-006, -6.58179E-007, 5.19382E-007
7, 1620.00000, -1.47222, -1.76885E-005, -6.72908E-007, 5.25561E-007
7, 1680.00000, -1.48225, -1.22867E-005, -6.82309E-007, 5.26556E-007
7, 1740.00000, -1.50077, -2.22711E-005, -6.99677E-007, 5.28195E-007
7, 1800.00000, -1.51103, -1.2775E-005, -7.09318E-007, 5.29076E-007
7, 1860.00000, -1.51447, -0.000126556, -9.26452E-007, -1.13165E-006
7, 1920.00000, -1.52436, -1.09866E-005, -9.38386E-007, -1.14315E-006
7, 1980.00000, -1.53363, -9.11516E-006, -9.48287E-007, -1.15088E-006
7, 2040.00000, -1.54697, -1.37696E-005, -9.62667E-007, -1.16192E-006
7, 2100.00000, -1.5654, -1.97433E-005, -9.82667E-007, -1.17717E-006
7, 2160.00000, -1.57527, 4.40221E-005, -7.75474E-007, -9.32531E-007
7, 2220.00000, -1.58794, -1.27718E-005, -7.86792E-007, -9.41313E-007
7, 2280.00000, -1.60335, -1.71922E-005, -8.02236E-007, -9.52094E-007
7, 2340.00000, -1.6091, -5.93241E-006, -8.07992E-007, -9.56068E-007
7, 2400.00000, -1.61918, -1.10264E-005, -8.182E-007, -9.63153E-007
7, 2460.00000, -1.62838, -0.000271869, -8.34155E-007, -4.79452E-008
7, 2520.00000, -1.64054, -2.36913E-005, -8.56293E-007, -4.79363E-008
7, 2580.00000, -1.65679, -2.00451E-005, -8.73154E-007, -5.18915E-008
7, 2640.00000, -1.66465, -9.70577E-006, -8.81155E-007, -5.37828E-008
7, 2700.00000, -1.6713, -8.17643E-006, -8.87978E-007, -5.5403E-008
7, 2760.00000, -1.68106, -3.12987E-005, -1.41436E-006, 3.41037E-007
7, 2820.00000, -1.68767, -9.04186E-006, -1.42359E-006, 3.40462E-007
7, 2880.00000, -1.70921, -2.70492E-005, -1.4514E-006, 3.3927E-007
7, 2940.00000, -1.72255, -1.71895E-005, -1.46855E-006, 3.38517E-007
7, 3000.00000, -1.72905, -8.61671E-006, -1.4769E-006, 3.38141E-007
