hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000314466, 2.98707E-011, 6.00939E-011, -1.10047E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000262639, 3.61395E-011, 5.01931E-011, -9.19072E-011
4, 2160.00000, -0.000314563, -1.43866E-010, 1.35424E-011, 3.60121E-011
4, 2220.00000, -0.00078666, -3.88207E-010, 3.37891E-011, 8.99533E-011
4, 2280.00000, -0.000944092, -2.26955E-010, 4.05179E-011, 1.07917E-010
4, 2340.00000, -0.0010494, -2.08025E-010, 4.5012E-011, 1.19926E-010
4, 2400.00000, -0.00220279, -2.2592E-009, 9.38918E-011, 2.51046E-010
4, 2460.00000, -0.00314734, 1.84564E-009, -6.87159E-010, -2.48822E-010
4, 2520.00000, -0.00472281, -5.58482E-009, -1.03286E-009, -3.75363E-010
4, 2580.00000, -0.00472281, 3.59267E-010, -1.03282E-009, -3.75317E-010
4, 2640.00000, -0.00472329, 3.73511E-010, -1.03293E-009, -3.75356E-010
4, 2700.00000, -0.00472346, 3.7475E-010, -1.03297E-009, -3.7537E-010
4, 2760.00000, -0.00577589, -3.74568E-010, -8.23149E-010, 5.36348E-010
4, 2820.00000, -0.00661721, -4.93288E-009, -9.44296E-010, 6.13161E-010
4, 2880.00000, -0.0068271, -1.75948E-009, -9.74548E-010, 6.32258E-010
4, 2940.00000, -0.00735352, -3.68993E-009, -1.05054E-009, 6.79986E-010
4, 3000.00000, -0.00787731, -3.933E-009, -1.12626E-009, 7.27342E-010
4, 3060.00000, -0.00840299, -8.06098E-010, -1.5499E-009, 3.40167E-009
4, 3120.00000, -0.0104044, -2.05982E-008, -1.92373E-009, 4.2056E-009
4, 3180.00000, -0.00998002, -7.37995E-010, -1.84429E-009, 4.03542E-009
4, 3240.00000, -0.0113481, -1.67499E-008, -2.10049E-009, 4.58407E-009
4, 3300.00000, -0.0115559, -6.58234E-009, -2.13943E-009, 4.66742E-009
4, 3360.00000, -0.011977, -7.96186E-010, -2.63824E-009, -9.39285E-010
4, 3420.00000, -0.0131331, -1.08036E-008, -2.89615E-009, -1.03393E-009
4, 3480.00000, -0.0152411, -2.35884E-008, -3.368E-009, -1.20804E-009
4, 3540.00000, -0.0160814, -9.16063E-009, -3.55651E-009, -1.27791E-009
5, 0.00000, -0.016028, 1.90266E-009, -3.54447E-009, -1.27337E-009
5, 60.00000, -0.0173407, -1.90697E-008, 1.1969E-009, 2.54264E-009
5, 120.00000, -0.0178667, -1.85117E-008, 1.23078E-009, 2.61722E-009
5, 180.00000, -0.0192351, -4.73936E-008, 1.31893E-009, 2.81024E-009
5, 240.00000, -0.0202317, -3.7149E-008, 1.38261E-009, 2.95028E-009
5, 300.00000, -0.0231278, -1.15887E-007, 1.56498E-009, 3.35368E-009
5, 360.00000, -0.0236476, 2.64945E-008, 7.55435E-010, -8.15782E-009
5, 420.00000, -0.0247028, -3.42526E-008, 7.82241E-010, -8.52975E-009
5, 480.00000, -0.0255386, -2.6396E-008, 8.03722E-010, -8.8234E-009
5, 540.00000, -0.0283866, -1.22266E-007, 8.74288E-010, -9.82673E-009
5, 600.00000, -0.0312333, -1.33919E-007, 9.41144E-010, -1.08331E-008
5, 660.00000, -0.0328606, 3.87056E-009, -2.68679E-009, -6.6169E-009
5, 720.00000, -0.0362993, -1.97294E-007, -2.99606E-009, -7.34213E-009
5, 780.00000, -0.0378798, -9.0656E-008, -3.13985E-009, -7.67631E-009
5, 840.00000, -0.0402474, -1.4671E-007, -3.35774E-009, -8.18011E-009
5, 900.00000, -0.0435809, -2.25612E-007, -3.66876E-009, -8.89412E-009
5, 960.00000, -0.046331, 3.10144E-008, 1.38444E-009, -1.62686E-008
5, 1020.00000, -0.0499365, -2.65545E-007, 1.44758E-009, -1.75756E-008
5, 1080.00000, -0.0529541, -2.33319E-007, 1.49868E-009, -1.86751E-008
5, 1140.00000, -0.0558681, -2.35215E-007, 1.54417E-009, -1.97409E-008
5, 1200.00000, -0.0585094, -2.19923E-007, 1.58214E-009, -2.07103E-008
5, 1260.00000, -0.0622306, -2.55936E-008, 1.29421E-008, -2.05899E-008
5, 1320.00000, -0.0642427, -1.75021E-007, 1.33307E-008, -2.12875E-008
5, 1380.00000, -0.068072, -3.68762E-007, 1.40625E-008, -2.26175E-008
5, 1440.00000, -0.0706118, -2.44935E-007, 1.45443E-008, -2.35025E-008
5, 1500.00000, -0.0749801, -4.59102E-007, 1.53654E-008, -2.50327E-008
5, 1560.00000, -0.0784337, -4.79009E-008, -1.06277E-008, 7.99358E-009
5, 1620.00000, -0.0817956, -4.10916E-007, -1.11455E-008, 8.26976E-009
5, 1680.00000, -0.0859063, -5.23632E-007, -1.17836E-008, 8.59245E-009
5, 1740.00000, -0.0878673, -2.59704E-007, -1.209E-008, 8.74401E-009
5, 1800.00000, -0.091487, -4.85435E-007, -1.2661E-008, 9.01705E-009
5, 1860.00000, -0.0949182, -1.11899E-007, -5.62079E-009, 2.53921E-008
5, 1920.00000, -0.0984614, -5.29042E-007, -5.90192E-009, 2.62378E-008
5, 1980.00000, -0.101983, -5.39062E-007, -6.19162E-009, 2.70767E-008
5, 2040.00000, -0.104855, -4.54357E-007, -6.43192E-009, 2.77563E-008
5, 2100.00000, -0.108879, -6.42876E-007, -6.77491E-009, 2.86999E-008
5, 2160.00000, -0.110943, 6.03269E-008, -3.03607E-009, -5.81725E-009
5, 2220.00000, -0.114726, -5.91204E-007, -3.24017E-009, -6.12984E-009
5, 2280.00000, -0.11995, -8.48118E-007, -3.52716E-009, -6.56747E-009
5, 2340.00000, -0.122514, -4.20081E-007, -3.67133E-009, -6.78528E-009
5, 2400.00000, -0.12607, -5.95135E-007, -3.87737E-009, -7.09497E-009
5, 2460.00000, -0.130602, -7.27551E-008, 1.5212E-008, 3.76227E-008
5, 2520.00000, -0.134609, -7.32489E-007, 1.55513E-008, 3.86295E-008
5, 2580.00000, -0.137999, -6.38566E-007, 1.58343E-008, 3.94769E-008
5, 2640.00000, -0.141067, -5.90156E-007, 1.6086E-008, 4.02388E-008
5, 2700.00000, -0.145455, -8.42573E-007, 1.64381E-008, 4.13191E-008
5, 2760.00000, -0.148895, 4.44691E-008, -2.03518E-008, 1.29757E-008
5, 2820.00000, -0.151932, -5.80782E-007, -2.08688E-008, 1.31187E-008
5, 2880.00000, -0.155336, -6.59879E-007, -2.14505E-008, 1.32805E-008
5, 2940.00000, -0.158872, -6.93977E-007, -2.20597E-008, 1.3443E-008
5, 3000.00000, -0.162282, -6.7823E-007, -2.26522E-008, 1.35942E-008
5, 3060.00000, -0.165086, -8.15073E-008, -5.46399E-008, 9.75031E-009
5, 3120.00000, -0.168814, -7.61699E-007, -5.59948E-008, 9.8127E-009
5, 3180.00000, -0.172654, -7.95395E-007, -5.74004E-008, 9.87056E-009
5, 3240.00000, -0.17689, -8.87884E-007, -5.89579E-008, 9.92622E-009
5, 3300.00000, -0.180506, -7.67708E-007, -6.02926E-008, 9.96752E-009
5, 3360.00000, -0.184952, 3.60327E-008, -5.51249E-008, -4.86194E-008
5, 3420.00000, -0.189847, -9.85878E-007, -5.67789E-008, -5.01115E-008
5, 3480.00000, -0.19355, -7.43763E-007, -5.8029E-008, -5.12464E-008
5, 3540.00000, -0.197035, -7.01793E-007, -5.92106E-008, -5.23198E-008
6, 0.00000, -0.19872, -3.13879E-007, -5.97833E-008, -5.28405E-008
6, 60.00000, -0.203234, 5.91329E-007, -2.48189E-008, 2.28372E-008
6, 120.00000, -0.207891, -8.47759E-007, -2.56017E-008, 2.31181E-008
6, 180.00000, -0.211104, -5.94677E-007, -2.61397E-008, 2.3298E-008
6, 240.00000, -0.215585, -8.23753E-007, -2.68986E-008, 2.35442E-008
6, 300.00000, -0.220073, -8.28384E-007, -2.7666E-008, 2.37796E-008
6, 360.00000, -0.223467, 1.10233E-007, -4.49365E-008, -1.15131E-008
6, 420.00000, -0.227739, -7.45298E-007, -4.59976E-008, -1.19645E-008
6, 480.00000, -0.231876, -7.2322E-007, -4.70397E-008, -1.2419E-008
6, 540.00000, -0.234619, -4.7552E-007, -4.77342E-008, -1.27256E-008
6, 600.00000, -0.238715, -7.16186E-007, -4.87775E-008, -1.31872E-008
6, 660.00000, -0.241989, -1.3987E-008, 6.52733E-009, -8.4158E-008
6, 720.00000, -0.246149, -6.44212E-007, 6.4116E-009, -8.58304E-008
6, 780.00000, -0.25024, -6.30998E-007, 6.29698E-009, -8.74807E-008
6, 840.00000, -0.253622, -5.04585E-007, 6.19766E-009, -8.88505E-008
6, 900.00000, -0.257939, -6.6541E-007, 6.06246E-009, -9.06044E-008
6, 960.00000, -0.260752, 1.11322E-007, 6.02036E-008, 3.79246E-008
6, 1020.00000, -0.263381, -4.95147E-007, 6.06387E-008, 3.81438E-008
6, 1080.00000, -0.267359, -7.28586E-007, 6.12973E-008, 3.84502E-008
6, 1140.00000, -0.272002, -8.41298E-007, 6.20573E-008, 3.87976E-008
6, 1200.00000, -0.27483, -5.26824E-007, 6.2516E-008, 3.90026E-008
6, 1260.00000, -0.279279, 2.22109E-008, 1.08083E-007, -9.04749E-008
6, 1320.00000, -0.284767, -8.51831E-007, 1.09832E-007, -9.25972E-008
6, 1380.00000, -0.288849, -6.0561E-007, 1.11116E-007, -9.41826E-008
6, 1440.00000, -0.291974, -4.37819E-007, 1.12093E-007, -9.54005E-008
6, 1500.00000, -0.296821, -7.23168E-007, 1.136E-007, -9.72967E-008
6, 1560.00000, -0.301314, -2.34394E-007, -8.27877E-009, 2.21839E-007
6, 1620.00000, -0.306004, -1.07885E-006, -8.7379E-009, 2.24876E-007
6, 1680.00000, -0.311276, -1.18069E-006, -9.24598E-009, 2.28267E-007
6, 1740.00000, -0.31616, -1.10641E-006, -9.72636E-009, 2.31393E-007
6, 1800.00000, -0.320446, -9.9608E-007, -1.01558E-008, 2.34126E-007
6, 1860.00000, -0.327148, -3.78232E-006, 3.74694E-008, 9.01211E-008
6, 1920.00000, -0.331925, -8.86698E-007, 3.77144E-008, 9.08307E-008
6, 1980.00000, -0.334956, -5.93948E-007, 3.78391E-008, 9.13992E-008
6, 2040.00000, -0.340382, -9.77757E-007, 3.80476E-008, 9.24109E-008
6, 2100.00000, -0.343537, -6.04164E-007, 3.81658E-008, 9.29897E-008
6, 2160.00000, -0.348424, -1.93154E-007, -7.50581E-008, -2.83962E-008
6, 2220.00000, -0.353943, -8.24463E-007, -7.66374E-008, -2.92998E-008
6, 2280.00000, -0.358822, -7.10008E-007, -7.80342E-008, -3.01017E-008
6, 2340.00000, -0.363611, -6.82482E-007, -7.9414E-008, -3.08975E-008
6, 2400.00000, -0.368274, -6.50251E-007, -8.07652E-008, -3.16812E-008
6, 2460.00000, -0.371586, 3.07029E-007, -5.221E-008, 3.17316E-008
6, 2520.00000, -0.375959, -6.13131E-007, -5.31663E-008, 3.17342E-008
6, 2580.00000, -0.379975, -5.61829E-007, -5.40507E-008, 3.17119E-008
6, 2640.00000, -0.384543, -6.17648E-007, -5.5065E-008, 3.1678E-008
6, 2700.00000, -0.387051, -3.51631E-007, -5.56233E-008, 3.16554E-008
6, 2760.00000, -0.392484, -1.54738E-007, -4.79456E-008, -9.47427E-008
6, 2820.00000, -0.397279, -4.4424E-007, -4.89298E-008, -9.63197E-008
6, 2880.00000, -0.402228, -4.36064E-007, -4.99563E-008, -9.79425E-008
6, 2940.00000, -0.403265, -1.46363E-008, -5.01708E-008, -9.82818E-008
6, 3000.00000, -0.408513, -4.38093E-007, -5.12733E-008, -1.00016E-007
6, 3060.00000, -0.412231, -2.92919E-006, 1.45794E-007, -1.40345E-007
6, 3120.00000, -0.416398, -2.32826E-007, 1.46653E-007, -1.42314E-007
6, 3180.00000, -0.421319, -3.06549E-007, 1.47902E-007, -1.44413E-007
6, 3240.00000, -0.424268, -1.18913E-007, 1.4865E-007, -1.45675E-007
6, 3300.00000, -0.427556, -1.37018E-007, 1.49476E-007, -1.47087E-007
6, 3360.00000, -0.431708, -3.45739E-006, -6.81454E-008, 3.20752E-008
6, 3420.00000, -0.434282, -2.74451E-007, -6.89291E-008, 3.19815E-008
6, 3480.00000, -0.440595, -5.39301E-007, -7.04854E-008, 3.18212E-008
6, 3540.00000, -0.445618, -4.14537E-007, -7.17266E-008, 3.16848E-008
7, 0.00000, -0.450379, -3.72342E-007, -7.29132E-008, 3.15463E-008
7, 60.00000, -0.455466, 3.69458E-006, -2.50099E-008, 1.22461E-007
7, 120.00000, -0.456158, -1.29695E-007, -2.49283E-008, 1.22789E-007
7, 180.00000, -0.463056, -4.9168E-007, -2.60074E-008, 1.23834E-007
7, 240.00000, -0.469466, -4.27915E-007, -2.70204E-008, 1.24788E-007
7, 300.00000, -0.473177, -2.88333E-007, -2.76115E-008, 1.25334E-007
7, 360.00000, -0.477903, -5.82348E-006, -2.69224E-007, -4.87535E-008
7, 420.00000, -0.482536, -1.50929E-008, -2.72192E-007, -5.00254E-008
7, 480.00000, -0.487757, 4.65671E-009, -2.75591E-007, -5.11142E-008
7, 540.00000, -0.493379, 3.89415E-008, -2.79263E-007, -5.22982E-008
7, 600.00000, -0.498677, 7.40138E-008, -2.82731E-007, -5.34235E-008
7, 660.00000, -0.504041, 4.20841E-006, -4.93237E-008, -1.10029E-007
7, 720.00000, -0.506079, 7.77796E-008, -4.97723E-008, -1.10508E-007
7, 780.00000, -0.511021, 1.15559E-007, -5.07809E-008, -1.12126E-007
7, 840.00000, -0.515841, 1.44075E-007, -5.17663E-008, -1.13708E-007
7, 900.00000, -0.521155, 1.85288E-007, -5.28635E-008, -1.15462E-007
7, 960.00000, -0.521575, 3.24525E-007, 1.0192E-007, -1.79087E-007
7, 1020.00000, -0.528946, 1.64787E-007, 1.02182E-007, -1.82185E-007
7, 1080.00000, -0.530772, 1.90803E-007, 1.02335E-007, -1.8302E-007
7, 1140.00000, -0.537431, 3.06656E-007, 1.02845E-007, -1.8607E-007
7, 1200.00000, -0.539467, 2.22465E-007, 1.03008E-007, -1.87005E-007
7, 1260.00000, -0.54708, 5.31915E-007, 4.68997E-008, -1.13491E-007
7, 1320.00000, -0.552417, 3.9156E-007, 4.67378E-008, -1.15212E-007
7, 1380.00000, -0.557143, 3.72588E-007, 4.65727E-008, -1.16759E-007
7, 1440.00000, -0.558975, 2.17571E-007, 4.651E-008, -1.17358E-007
7, 1500.00000, -0.56131, 2.5809E-007, 4.64227E-008, -1.18127E-007
7, 1560.00000, -0.566162, -1.2036E-006, -1.18118E-007, -4.66587E-008
7, 1620.00000, -0.571363, 3.82466E-007, -1.19807E-007, -4.77991E-008
7, 1680.00000, -0.575255, 3.63253E-007, -1.21063E-007, -4.86075E-008
7, 1740.00000, -0.582449, 7.21509E-007, -1.23409E-007, -5.01217E-008
7, 1800.00000, -0.586425, 4.37993E-007, -1.24704E-007, -5.09571E-008
7, 1860.00000, -0.587781, 5.57418E-006, -1.50319E-007, 1.24327E-007
7, 1920.00000, -0.591599, 3.29395E-007, -1.51624E-007, 1.24874E-007
7, 1980.00000, -0.595194, 2.44131E-007, -1.52964E-007, 1.25129E-007
7, 2040.00000, -0.600376, 4.45066E-007, -1.54908E-007, 1.2548E-007
7, 2100.00000, -0.607535, 7.42984E-007, -1.57609E-007, 1.25947E-007
7, 2160.00000, -0.611351, -9.6774E-007, 8.40534E-008, -3.56274E-008
7, 2220.00000, -0.616275, 6.88319E-007, 8.4077E-008, -3.66209E-008
7, 2280.00000, -0.622261, 9.17328E-007, 8.4126E-008, -3.77888E-008
7, 2340.00000, -0.624481, 3.65778E-007, 8.415E-008, -3.82193E-008
7, 2400.00000, -0.628398, 6.54483E-007, 8.417E-008, -3.89938E-008
7, 2460.00000, -0.631977, 1.44342E-005, 2.22522E-007, -2.1897E-007
7, 2520.00000, -0.63669, 1.13438E-006, 2.24037E-007, -2.21013E-007
7, 2580.00000, -0.643004, 1.40755E-006, 2.25321E-007, -2.24016E-007
7, 2640.00000, -0.646046, 8.02479E-007, 2.25943E-007, -2.25458E-007
7, 2700.00000, -0.648624, 7.30401E-007, 2.26464E-007, -2.26688E-007
7, 2760.00000, -0.652406, 2.90627E-007, 1.06456E-007, -2.37562E-007
7, 2820.00000, -0.654977, 8.17649E-007, 1.06478E-007, -2.3882E-007
7, 2880.00000, -0.663356, 2.21365E-006, 1.06652E-007, -2.42962E-007
7, 2940.00000, -0.668522, 1.49188E-006, 1.06763E-007, -2.45507E-007
7, 3000.00000, -0.671036, 8.61013E-007, 1.06817E-007, -2.46745E-007
