hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000627004, -3.77779E-010, 2.65011E-010, -5.8726E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000523668, -2.54415E-010, 2.21352E-010, -4.90321E-011
4, 2160.00000, -0.000627206, -3.12105E-009, 2.46641E-011, 1.07236E-011
4, 2220.00000, -0.0015685, -1.96164E-009, 6.24068E-011, 2.61608E-011
4, 2280.00000, -0.00188239, -7.43047E-010, 7.47683E-011, 3.12813E-011
4, 2340.00000, -0.00209236, -5.58519E-010, 8.29997E-011, 3.46558E-011
4, 2400.00000, -0.00439211, -1.20412E-008, 1.71684E-010, 6.95731E-011
4, 2460.00000, -0.00627538, 7.10084E-008, -9.52789E-010, 1.20609E-009
4, 2520.00000, -0.00941675, -3.83214E-008, -1.44135E-009, 1.79336E-009
4, 2580.00000, -0.00941666, -1.98839E-009, -1.44097E-009, 1.7944E-009
4, 2640.00000, -0.00941763, -1.80657E-009, -1.44112E-009, 1.79459E-009
4, 2700.00000, -0.00941796, -1.79856E-009, -1.44117E-009, 1.79466E-009
4, 2760.00000, -0.0115164, -1.18845E-007, -2.46545E-009, 6.60043E-009
4, 2820.00000, -0.0131939, -3.64323E-008, -2.82401E-009, 7.55998E-009
4, 2880.00000, -0.0136124, -1.50638E-008, -2.91462E-009, 7.7983E-009
4, 2940.00000, -0.014662, -2.772E-008, -3.14258E-009, 8.39333E-009
4, 3000.00000, -0.0157064, -2.96364E-008, -3.36976E-009, 8.98485E-009
4, 3060.00000, -0.0167543, 1.03836E-007, 4.88217E-009, 9.96254E-010
4, 3120.00000, -0.0207452, -9.48234E-008, 6.00387E-009, 1.20766E-009
4, 3180.00000, -0.0198989, 1.80088E-008, 5.76462E-009, 1.16613E-009
4, 3240.00000, -0.0226269, -7.29653E-008, 6.53562E-009, 1.30619E-009
4, 3300.00000, -0.0230411, -1.27647E-008, 6.65279E-009, 1.32918E-009
4, 3360.00000, -0.0238809, 5.5065E-010, 2.43483E-009, 5.30562E-009
4, 3420.00000, -0.026186, -8.0479E-008, 2.6587E-009, 5.7916E-009
4, 3480.00000, -0.0303893, -1.63276E-007, 3.05066E-009, 6.67935E-009
4, 3540.00000, -0.0320645, -7.34558E-008, 3.20523E-009, 7.03364E-009
5, 0.00000, -0.031958, -3.15501E-009, 3.19605E-009, 7.01335E-009
5, 60.00000, -0.0345753, -6.54482E-009, -1.35451E-008, -2.04804E-009
5, 120.00000, -0.0356242, -1.11118E-007, -1.39427E-008, -2.12141E-009
5, 180.00000, -0.0383531, -3.36564E-007, -1.50276E-008, -2.3083E-009
5, 240.00000, -0.04034, -2.58699E-007, -1.58188E-008, -2.45159E-009
5, 300.00000, -0.0461156, -8.59101E-007, -1.81273E-008, -2.86465E-009
5, 360.00000, -0.0471508, 1.49893E-006, 8.90151E-009, -8.53312E-009
5, 420.00000, -0.0492553, -2.97216E-007, 9.33523E-009, -8.85002E-009
5, 480.00000, -0.0509216, -2.70369E-007, 9.62675E-009, -9.16844E-009
5, 540.00000, -0.0566014, -1.04092E-006, 1.06113E-008, -1.02578E-008
5, 600.00000, -0.0622777, -1.14923E-006, 1.1577E-008, -1.13737E-008
5, 660.00000, -0.0655225, -1.17895E-006, 1.22797E-008, -1.19425E-008
5, 720.00000, -0.0723797, -1.69072E-006, 1.3295E-008, -1.32846E-008
5, 780.00000, -0.0755298, -7.86122E-007, 1.38066E-008, -1.39439E-008
5, 840.00000, -0.0802514, -1.24325E-006, 1.45691E-008, -1.49057E-008
5, 900.00000, -0.0868991, -1.90103E-006, 1.56226E-008, -1.62772E-008
5, 960.00000, -0.0923762, 2.50467E-006, 7.94783E-009, -3.58278E-008
5, 1020.00000, -0.0995725, -2.15213E-006, 8.676E-009, -3.8735E-008
5, 1080.00000, -0.105589, -2.03004E-006, 9.04322E-009, -4.11981E-008
5, 1140.00000, -0.1114, -2.066E-006, 9.37584E-009, -4.35908E-008
5, 1200.00000, -0.116666, -1.95619E-006, 9.66306E-009, -4.57722E-008
5, 1260.00000, -0.124084, -1.28959E-006, 7.3215E-008, 3.76297E-008
5, 1320.00000, -0.128098, -1.74884E-006, 7.53262E-008, 3.86992E-008
5, 1380.00000, -0.135736, -3.41163E-006, 7.94701E-008, 4.07024E-008
5, 1440.00000, -0.140799, -2.3725E-006, 8.21952E-008, 4.19748E-008
5, 1500.00000, -0.149511, -4.27235E-006, 8.68521E-008, 4.41913E-008
5, 1560.00000, -0.156384, -2.65339E-006, 2.46222E-008, -2.36618E-008
5, 1620.00000, -0.163101, -3.2381E-006, 2.56847E-008, -2.53151E-008
5, 1680.00000, -0.171299, -4.30362E-006, 2.66378E-008, -2.68688E-008
5, 1740.00000, -0.175206, -2.09939E-006, 2.70778E-008, -2.76515E-008
5, 1800.00000, -0.182427, -4.02825E-006, 2.7865E-008, -2.90346E-008
5, 1860.00000, -0.189276, -4.54388E-006, -1.25786E-008, 6.7275E-008
5, 1920.00000, -0.196334, -4.87574E-006, -1.40823E-008, 6.96778E-008
5, 1980.00000, -0.203355, -4.7012E-006, -1.48833E-008, 7.17054E-008
5, 2040.00000, -0.209081, -3.94728E-006, -1.55286E-008, 7.33297E-008
5, 2100.00000, -0.217108, -5.69281E-006, -1.64593E-008, 7.56233E-008
5, 2160.00000, -0.221217, 4.98357E-006, -3.55602E-008, 2.86932E-008
5, 2220.00000, -0.228767, -5.50713E-006, -3.69437E-008, 2.95847E-008
5, 2280.00000, -0.239187, -8.10463E-006, -3.90841E-008, 3.03036E-008
5, 2340.00000, -0.244295, -4.10345E-006, -4.01349E-008, 3.05492E-008
5, 2400.00000, -0.251387, -5.79556E-006, -4.1618E-008, 3.09828E-008
5, 2460.00000, -0.260408, 2.26245E-006, -3.02622E-008, -6.37782E-008
5, 2520.00000, -0.268417, -6.31246E-006, -3.09048E-008, -6.63559E-008
5, 2580.00000, -0.275176, -5.74974E-006, -3.2021E-008, -6.836E-008
5, 2640.00000, -0.281294, -5.31592E-006, -3.30618E-008, -7.01893E-008
5, 2700.00000, -0.290046, -7.84573E-006, -3.45786E-008, -7.27884E-008
5, 2760.00000, -0.296904, -9.42737E-007, 6.54871E-008, -1.14252E-009
5, 2820.00000, -0.302959, -5.9487E-006, 6.60279E-008, -1.30764E-009
5, 2880.00000, -0.309749, -6.69511E-006, 6.69913E-008, -1.80671E-009
5, 2940.00000, -0.3168, -7.10101E-006, 6.79848E-008, -2.34958E-009
5, 3000.00000, -0.3236, -6.99287E-006, 6.89247E-008, -2.89774E-009
5, 3060.00000, -0.329191, 8.0292E-006, -6.25932E-008, 3.56872E-008
5, 3120.00000, -0.336627, -7.96894E-006, -6.44375E-008, 3.66073E-008
5, 3180.00000, -0.344284, -8.51108E-006, -6.6393E-008, 3.6798E-008
5, 3240.00000, -0.352733, -9.59687E-006, -6.85555E-008, 3.69708E-008
5, 3300.00000, -0.359942, -8.3698E-006, -7.04159E-008, 3.70665E-008
5, 3360.00000, -0.368796, -1.74087E-006, 6.75432E-008, -9.26651E-010
5, 3420.00000, -0.378554, -1.15486E-005, 6.86588E-008, -1.83242E-009
5, 3480.00000, -0.385934, -9.03897E-006, 6.93469E-008, -2.51735E-009
5, 3540.00000, -0.392882, -8.64334E-006, 6.99697E-008, -3.15664E-009
6, 0.00000, -0.396238, -4.2371E-006, 7.02668E-008, -3.52129E-009
6, 60.00000, -0.405234, 6.61225E-006, -3.97068E-007, 7.56133E-008
6, 120.00000, -0.414527, -6.36241E-006, -4.06614E-007, 7.65993E-008
6, 180.00000, -0.420931, -4.4613E-006, -4.12972E-007, 7.71132E-008
6, 240.00000, -0.429868, -6.308E-006, -4.21856E-007, 7.78476E-008
6, 300.00000, -0.438816, -6.44986E-006, -4.30746E-007, 7.85358E-008
6, 360.00000, -0.445579, -8.68442E-007, -1.5664E-007, -1.36219E-007
6, 420.00000, -0.454103, -6.03453E-006, -1.60133E-007, -1.39412E-007
6, 480.00000, -0.462353, -5.96149E-006, -1.63534E-007, -1.42513E-007
6, 540.00000, -0.46782, -3.95411E-006, -1.65787E-007, -1.44591E-007
6, 600.00000, -0.47599, -6.06587E-006, -1.69184E-007, -1.47669E-007
6, 660.00000, -0.482513, 4.96875E-006, 5.33381E-009, -2.16968E-007
6, 720.00000, -0.490812, -6.24521E-006, 4.85182E-009, -2.21018E-007
6, 780.00000, -0.49897, -6.33624E-006, 4.16548E-009, -2.25179E-007
6, 840.00000, -0.505713, -5.27129E-006, 3.5845E-009, -2.28637E-007
6, 900.00000, -0.514323, -6.89709E-006, 2.81771E-009, -2.33044E-007
6, 960.00000, -0.519933, 3.35924E-007, -7.97496E-008, -1.53008E-007
6, 1020.00000, -0.525172, -4.44137E-006, -8.12685E-008, -1.54736E-007
6, 1080.00000, -0.533105, -6.8315E-006, -8.31771E-008, -1.57686E-007
6, 1140.00000, -0.542364, -8.13845E-006, -8.54145E-008, -1.61157E-007
6, 1200.00000, -0.548, -4.95679E-006, -8.67782E-008, -1.63309E-007
6, 1260.00000, -0.556867, 4.35238E-006, 8.38316E-008, -3.31552E-008
6, 1320.00000, -0.567819, -9.77814E-006, 8.46226E-008, -3.48643E-008
6, 1380.00000, -0.575957, -7.50776E-006, 8.48652E-008, -3.61886E-008
6, 1440.00000, -0.582186, -5.79946E-006, 8.50323E-008, -3.72153E-008
6, 1500.00000, -0.591854, -9.1422E-006, 8.52634E-008, -3.88004E-008
6, 1560.00000, -0.600816, -9.60727E-006, -1.18839E-007, 4.79841E-008
6, 1620.00000, -0.610164, -9.68441E-006, -1.22186E-007, 4.75976E-008
6, 1680.00000, -0.620678, -1.08259E-005, -1.25202E-007, 4.71041E-008
6, 1740.00000, -0.630416, -1.01879E-005, -1.27999E-007, 4.66107E-008
6, 1800.00000, -0.638962, -9.06714E-006, -1.30468E-007, 4.61519E-008
6, 1860.00000, -0.652287, 9.01526E-006, -1.37916E-007, 3.67797E-008
6, 1920.00000, -0.66185, -9.36861E-006, -1.37593E-007, 3.45892E-008
6, 1980.00000, -0.667894, -6.64215E-006, -1.39317E-007, 3.41704E-008
6, 2040.00000, -0.678715, -1.20464E-005, -1.42566E-007, 3.3432E-008
6, 2100.00000, -0.685005, -7.11792E-006, -1.44447E-007, 3.29585E-008
6, 2160.00000, -0.694747, -1.02163E-005, -1.54016E-007, -3.33602E-007
6, 2220.00000, -0.705755, -1.19973E-005, -1.5758E-007, -3.3996E-007
6, 2280.00000, -0.715485, -1.06316E-005, -1.606E-007, -3.45261E-007
6, 2340.00000, -0.725035, -1.05602E-005, -1.63586E-007, -3.5046E-007
6, 2400.00000, -0.734332, -1.04032E-005, -1.66507E-007, -3.5553E-007
6, 2460.00000, -0.740949, 1.47493E-005, -4.78738E-007, -3.33956E-008
6, 2520.00000, -0.749656, -1.07629E-005, -4.84884E-007, -3.39754E-008
6, 2580.00000, -0.757663, -1.0209E-005, -4.9045E-007, -3.53303E-008
6, 2640.00000, -0.76673, -1.168E-005, -4.96749E-007, -3.68882E-008
6, 2700.00000, -0.77173, -6.50205E-006, -5.00215E-007, -3.77812E-008
6, 2760.00000, -0.782558, -2.23554E-005, -2.06395E-007, -1.47675E-007
6, 2820.00000, -0.792122, -1.22742E-005, -2.1008E-007, -1.5131E-007
6, 2880.00000, -0.801989, -1.24971E-005, -2.13519E-007, -1.54211E-007
6, 2940.00000, -0.804061, -2.55568E-006, -2.14188E-007, -1.54848E-007
6, 3000.00000, -0.814519, -1.34044E-005, -2.17907E-007, -1.57889E-007
6, 3060.00000, -0.82193, -1.35402E-005, -4.06847E-007, 2.89543E-007
6, 3120.00000, -0.830241, -1.09046E-005, -4.11362E-007, 2.90873E-007
6, 3180.00000, -0.840052, -1.32704E-005, -4.16803E-007, 2.92636E-007
6, 3240.00000, -0.845935, -8.16824E-006, -4.20037E-007, 2.9366E-007
6, 3300.00000, -0.852491, -9.10217E-006, -4.23678E-007, 2.94803E-007
6, 3360.00000, -0.860772, -1.77477E-005, 6.50925E-008, -2.81299E-007
6, 3420.00000, -0.865904, -7.3958E-006, 6.38985E-008, -2.83065E-007
6, 3480.00000, -0.878484, -1.73272E-005, 6.31217E-008, -2.88248E-007
6, 3540.00000, -0.8885, -1.39447E-005, 6.25706E-008, -2.92407E-007
7, 0.00000, -0.897993, -1.33267E-005, 6.20167E-008, -2.96352E-007
7, 60.00000, -0.908217, 7.55424E-005, -1.52633E-007, -3.62398E-007
7, 120.00000, -0.909526, -6.67025E-007, -1.53859E-007, -3.58478E-007
7, 180.00000, -0.923265, -1.9941E-005, -1.57724E-007, -3.6495E-007
7, 240.00000, -0.936046, -1.88969E-005, -1.61206E-007, -3.71154E-007
7, 300.00000, -0.943451, -1.09254E-005, -1.63198E-007, -3.74786E-007
7, 360.00000, -0.952872, 7.43843E-005, 3.84218E-007, -4.85968E-007
7, 420.00000, -0.96211, -1.07364E-005, 3.91575E-007, -4.90488E-007
7, 480.00000, -0.972519, -1.58955E-005, 3.93984E-007, -4.96462E-007
7, 540.00000, -0.983727, -1.74551E-005, 3.9641E-007, -5.0299E-007
7, 600.00000, -0.99429, -1.66119E-005, 3.98671E-007, -5.09157E-007
7, 660.00000, -1.00498, -3.80185E-005, -9.51716E-008, 9.53159E-011
7, 720.00000, -1.00906, -8.11459E-006, -9.76498E-008, -6.56245E-010
7, 780.00000, -1.0189, -1.63538E-005, -9.98735E-008, -2.14443E-009
7, 840.00000, -1.02851, -1.61443E-005, -1.01976E-007, -3.60326E-009
7, 900.00000, -1.03911, -1.79584E-005, -1.04312E-007, -5.22352E-009
7, 960.00000, -1.03989, -0.000181237, -2.70574E-007, 2.71056E-008
7, 1020.00000, -1.05463, -2.78979E-005, -2.78319E-007, 1.79276E-008
7, 1080.00000, -1.05829, -6.17413E-006, -2.79499E-007, 1.72376E-008
7, 1140.00000, -1.07155, -2.1785E-005, -2.84306E-007, 1.55592E-008
7, 1200.00000, -1.07563, -6.87363E-006, -2.8568E-007, 1.5051E-008
7, 1260.00000, -1.09083, 2.00365E-005, -3.23333E-007, 3.60377E-007
7, 1320.00000, -1.10143, -1.88666E-005, -3.27913E-007, 3.63389E-007
7, 1380.00000, -1.11086, -1.73866E-005, -3.31592E-007, 3.6459E-007
7, 1440.00000, -1.11452, -7.08889E-006, -3.32985E-007, 3.65022E-007
7, 1500.00000, -1.11918, -8.80664E-006, -3.34795E-007, 3.65587E-007
7, 1560.00000, -1.12879, -0.000162911, -3.92596E-007, -1.88689E-007
7, 1620.00000, -1.13921, -1.99551E-005, -3.95623E-007, -2.01041E-007
7, 1680.00000, -1.14698, -1.33753E-005, -3.98767E-007, -2.03517E-007
7, 1740.00000, -1.1613, -2.50638E-005, -4.05046E-007, -2.07647E-007
7, 1800.00000, -1.16925, -1.403E-005, -4.08446E-007, -2.09902E-007
7, 1860.00000, -1.17204, 0.000267778, -1.15589E-007, -3.26894E-008
7, 1920.00000, -1.17957, -4.67104E-006, -1.08782E-007, -2.45288E-008
7, 1980.00000, -1.18673, -1.34469E-005, -1.10315E-007, -2.53022E-008
7, 2040.00000, -1.19706, -1.98478E-005, -1.12726E-007, -2.70881E-008
7, 2100.00000, -1.21132, -2.77668E-005, -1.16077E-007, -2.95995E-008
7, 2160.00000, -1.21895, -7.74807E-005, 4.41405E-007, 7.89484E-007
7, 2220.00000, -1.22876, -2.15798E-005, 4.40957E-007, 7.90154E-007
7, 2280.00000, -1.24068, -2.35594E-005, 4.42816E-007, 7.94661E-007
7, 2340.00000, -1.24513, -9.42576E-006, 4.43629E-007, 7.96431E-007
7, 2400.00000, -1.25293, -1.57591E-005, 4.44815E-007, 7.99419E-007
7, 2460.00000, -1.26011, 0.000114425, -1.25702E-008, -4.51766E-007
7, 2520.00000, -1.26946, -1.46607E-005, -1.28667E-008, -4.49177E-007
7, 2580.00000, -1.28204, -2.48823E-005, -1.48813E-008, -4.54441E-007
7, 2640.00000, -1.28812, -1.20471E-005, -1.57407E-008, -4.5712E-007
7, 2700.00000, -1.29327, -1.00583E-005, -1.65055E-008, -4.59394E-007
7, 2760.00000, -1.30087, 3.2205E-006, -7.68649E-007, 4.66841E-007
7, 2820.00000, -1.30593, -1.24474E-005, -7.74266E-007, 4.69553E-007
7, 2880.00000, -1.3226, -3.77351E-005, -7.84738E-007, 4.71818E-007
7, 2940.00000, -1.33292, -2.40585E-005, -7.91068E-007, 4.73107E-007
7, 3000.00000, -1.33795, -1.20739E-005, -7.94129E-007, 4.73713E-007
