hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00063663, -6.65698E-009, -1.99165E-008, 6.16472E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531707, -5.49176E-009, -1.66342E-008, 5.14952E-009
4, 2160.00000, -0.000636863, -2.31909E-009, 7.25593E-009, -9.35669E-010
4, 2220.00000, -0.00159265, 2.42451E-010, 1.80751E-008, -2.38536E-009
4, 2280.00000, -0.00191138, 2.0846E-009, 2.16912E-008, -2.87498E-009
4, 2340.00000, -0.00212457, 2.62095E-009, 2.41096E-008, -3.20279E-009
4, 2400.00000, -0.00445973, -6.44033E-009, 5.05708E-008, -6.85676E-009
4, 2460.00000, -0.0063719, 1.87674E-007, -2.74717E-008, -1.09926E-007
4, 2520.00000, -0.00956159, 1.24504E-007, -4.12177E-008, -1.64807E-007
4, 2580.00000, -0.00956149, 1.64659E-007, -4.12009E-008, -1.6487E-007
4, 2640.00000, -0.00956248, 1.64874E-007, -4.12046E-008, -1.64888E-007
4, 2700.00000, -0.00956281, 1.64889E-007, -4.1206E-008, -1.64893E-007
4, 2760.00000, -0.0116937, -9.64795E-008, 1.26417E-007, -2.41636E-008
4, 2820.00000, -0.0133971, -3.19899E-009, 1.44727E-007, -2.85418E-008
4, 2880.00000, -0.0138219, 2.15899E-008, 1.49321E-007, -2.9578E-008
4, 2940.00000, -0.0148878, 1.0821E-008, 1.60786E-007, -3.20719E-008
4, 3000.00000, -0.0159482, 1.18988E-008, 1.72194E-007, -3.46053E-008
4, 3060.00000, -0.0170118, -1.29686E-007, -2.28968E-007, 2.40473E-007
4, 3120.00000, -0.0210641, -4.01667E-007, -2.827E-007, 2.96969E-007
4, 3180.00000, -0.0202047, -2.63529E-007, -2.71111E-007, 2.84963E-007
4, 3240.00000, -0.0229747, -4.03162E-007, -3.08289E-007, 3.23102E-007
4, 3300.00000, -0.0233952, -3.41505E-007, -3.13891E-007, 3.28738E-007
4, 3360.00000, -0.0242485, 4.93559E-007, 1.69141E-007, -4.85542E-007
4, 3420.00000, -0.0265891, 4.50716E-007, 1.8478E-007, -5.32922E-007
4, 3480.00000, -0.0308571, 4.47459E-007, 2.14015E-007, -6.19871E-007
4, 3540.00000, -0.032558, 5.81725E-007, 2.25695E-007, -6.54845E-007
5, 0.00000, -0.0324498, 6.57E-007, 2.2499E-007, -6.52748E-007
5, 60.00000, -0.0351071, -8.23778E-007, -1.7724E-007, 8.11637E-007
5, 120.00000, -0.0361721, -9.48885E-007, -1.81736E-007, 8.36075E-007
5, 180.00000, -0.038943, -1.23559E-006, -1.95709E-007, 8.98303E-007
5, 240.00000, -0.0409604, -1.20314E-006, -2.0572E-007, 9.43191E-007
5, 300.00000, -0.0468248, -1.93148E-006, -2.35346E-007, 1.07358E-006
5, 360.00000, -0.0478765, 2.42947E-006, 3.18825E-007, -9.58492E-007
5, 420.00000, -0.0500133, 6.92754E-007, 3.32851E-007, -9.96522E-007
5, 480.00000, -0.0517053, 7.53467E-007, 3.43831E-007, -1.03115E-006
5, 540.00000, -0.0574725, 1.05131E-007, 3.8103E-007, -1.14929E-006
5, 600.00000, -0.0632362, 1.15717E-007, 4.18426E-007, -1.26861E-006
5, 660.00000, -0.06653, -6.93932E-007, -4.48413E-007, -4.63085E-007
5, 720.00000, -0.0734927, -1.1712E-006, -5.02023E-007, -5.21274E-007
5, 780.00000, -0.0766912, -2.46716E-007, -5.23124E-007, -5.48313E-007
5, 840.00000, -0.0814854, -6.62481E-007, -5.55711E-007, -5.87552E-007
5, 900.00000, -0.0882353, -1.26108E-006, -6.01585E-007, -6.43779E-007
5, 960.00000, -0.0938004, 3.10757E-006, 2.96124E-006, -7.15084E-007
5, 1020.00000, -0.101107, -1.40796E-006, 3.19897E-006, -7.69886E-007
5, 1080.00000, -0.107217, -1.23335E-006, 3.38808E-006, -8.24608E-007
5, 1140.00000, -0.113117, -1.21748E-006, 3.57006E-006, -8.78513E-007
5, 1200.00000, -0.118464, -1.06083E-006, 3.73467E-006, -9.2819E-007
5, 1260.00000, -0.125996, -1.90034E-006, 2.36987E-006, 6.75543E-007
5, 1320.00000, -0.130071, -2.38725E-006, 2.44E-006, 6.87586E-007
5, 1380.00000, -0.137826, -4.06469E-006, 2.58015E-006, 7.13899E-007
5, 1440.00000, -0.142967, -3.0455E-006, 2.67388E-006, 7.2881E-007
5, 1500.00000, -0.151814, -4.9583E-006, 2.83291E-006, 7.55691E-007
5, 1560.00000, -0.158792, 1.0294E-006, 2.66064E-006, -3.7747E-006
5, 1620.00000, -0.165612, 7.10575E-007, 2.79508E-006, -3.95488E-006
5, 1680.00000, -0.173937, -1.35923E-007, 2.92943E-006, -4.16461E-006
5, 1740.00000, -0.177904, 2.15409E-006, 2.99417E-006, -4.26648E-006
5, 1800.00000, -0.185236, 4.23224E-007, 3.11063E-006, -4.4521E-006
5, 1860.00000, -0.19219, -3.56807E-006, 2.06001E-006, -6.96256E-007
5, 1920.00000, -0.199356, -4.01435E-006, 2.08958E-006, -7.49019E-007
5, 1980.00000, -0.206486, -3.79716E-006, 2.16101E-006, -7.94726E-007
5, 2040.00000, -0.2123, -3.00995E-006, 2.22029E-006, -8.32503E-007
5, 2100.00000, -0.220451, -4.68635E-006, 2.30139E-006, -8.8473E-007
5, 2160.00000, -0.224619, 6.98543E-006, -1.64114E-006, -2.01543E-006
5, 2220.00000, -0.232284, -3.35615E-006, -1.70168E-006, -2.08272E-006
5, 2280.00000, -0.242865, -5.81478E-006, -1.77913E-006, -2.20429E-006
5, 2340.00000, -0.248051, -1.77704E-006, -1.81372E-006, -2.26827E-006
5, 2400.00000, -0.255252, -3.37172E-006, -1.8658E-006, -2.35311E-006
5, 2460.00000, -0.264419, 3.86728E-006, 5.25285E-006, -1.86013E-006
5, 2520.00000, -0.272552, -4.40752E-006, 5.44198E-006, -1.92793E-006
5, 2580.00000, -0.279415, -3.7794E-006, 5.57083E-006, -1.99571E-006
5, 2640.00000, -0.285627, -3.28771E-006, 5.68646E-006, -2.05842E-006
5, 2700.00000, -0.294514, -5.7116E-006, 5.84984E-006, -2.14766E-006
5, 2760.00000, -0.301465, -4.89718E-006, -6.86385E-006, 4.0728E-006
5, 2820.00000, -0.307613, -1.00422E-005, -7.02269E-006, 4.13083E-006
5, 2880.00000, -0.314507, -1.08496E-005, -7.17488E-006, 4.19348E-006
5, 2940.00000, -0.321666, -1.13174E-005, -7.33185E-006, 4.25753E-006
5, 3000.00000, -0.328571, -1.12707E-005, -7.4827E-006, 4.31792E-006
5, 3060.00000, -0.334255, 5.84133E-006, -7.82589E-007, 2.1836E-006
5, 3120.00000, -0.341805, -1.01056E-005, -8.24785E-007, 2.23279E-006
5, 3180.00000, -0.34958, -1.06632E-005, -8.46518E-007, 2.24862E-006
5, 3240.00000, -0.358159, -1.17571E-005, -8.69612E-007, 2.26475E-006
5, 3300.00000, -0.365479, -1.05497E-005, -8.88388E-007, 2.27603E-006
5, 3360.00000, -0.374464, 4.8013E-006, -5.54645E-006, -6.57605E-006
5, 3420.00000, -0.384372, -4.68526E-006, -5.67917E-006, -6.77899E-006
5, 3480.00000, -0.391865, -2.03626E-006, -5.78531E-006, -6.93663E-006
5, 3540.00000, -0.39892, -1.4957E-006, -5.8862E-006, -7.08482E-006
6, 0.00000, -0.402328, 2.95034E-006, -5.93304E-006, -7.15872E-006
6, 60.00000, -0.411466, 2.24616E-005, -3.49723E-006, -1.58385E-005
6, 120.00000, -0.420901, 1.00831E-005, -3.59423E-006, -1.62203E-005
6, 180.00000, -0.427404, 1.2202E-005, -3.64797E-006, -1.64831E-005
6, 240.00000, -0.436478, 1.07657E-005, -3.72422E-006, -1.68485E-005
6, 300.00000, -0.445564, 1.0995E-005, -3.7999E-006, -1.72153E-005
6, 360.00000, -0.452416, -4.18291E-006, -1.83002E-005, 3.16826E-006
6, 420.00000, -0.46107, -9.23168E-006, -1.86279E-005, 3.18546E-006
6, 480.00000, -0.469447, -9.17804E-006, -1.89449E-005, 3.20079E-006
6, 540.00000, -0.474998, -7.22331E-006, -1.91538E-005, 3.20983E-006
6, 600.00000, -0.483293, -9.3073E-006, -1.94673E-005, 3.22374E-006
6, 660.00000, -0.489947, 1.3535E-005, 1.11213E-005, -8.8974E-006
6, 720.00000, -0.498374, 2.77659E-006, 1.12954E-005, -9.06537E-006
6, 780.00000, -0.506657, 2.86168E-006, 1.14626E-005, -9.24434E-006
6, 840.00000, -0.513504, 4.04318E-006, 1.16006E-005, -9.39308E-006
6, 900.00000, -0.522247, 2.64796E-006, 1.17756E-005, -9.58296E-006
6, 960.00000, -0.527932, 3.0432E-006, 2.15791E-007, -2.73742E-006
6, 1020.00000, -0.533252, -1.70358E-006, 1.96315E-007, -2.78882E-006
6, 1080.00000, -0.541307, -3.9641E-006, 1.9382E-007, -2.86889E-006
6, 1140.00000, -0.550708, -5.14994E-006, 1.91475E-007, -2.96362E-006
6, 1200.00000, -0.556431, -1.98245E-006, 1.91056E-007, -3.0229E-006
6, 1260.00000, -0.565427, -2.58991E-007, -7.14975E-006, 4.39585E-006
6, 1320.00000, -0.576546, -1.4008E-005, -7.26912E-006, 4.43094E-006
6, 1380.00000, -0.58481, -1.18073E-005, -7.37068E-006, 4.44421E-006
6, 1440.00000, -0.591135, -1.015E-005, -7.44849E-006, 4.45351E-006
6, 1500.00000, -0.600951, -1.34274E-005, -7.56994E-006, 4.46803E-006
6, 1560.00000, -0.610058, -1.21969E-005, -1.20845E-006, 2.94512E-006
6, 1620.00000, -0.619549, -1.2336E-005, -1.25976E-006, 2.91307E-006
6, 1680.00000, -0.630225, -1.3436E-005, -1.28399E-006, 2.89808E-006
6, 1740.00000, -0.640113, -1.27969E-005, -1.30569E-006, 2.883E-006
6, 1800.00000, -0.648791, -1.16868E-005, -1.32461E-006, 2.86867E-006
6, 1860.00000, -0.662329, 1.334E-005, 6.14395E-006, -5.68991E-006
6, 1920.00000, -0.672038, -3.31422E-006, 6.40439E-006, -5.78768E-006
6, 1980.00000, -0.678175, -5.7486E-007, 6.45547E-006, -5.86711E-006
6, 2040.00000, -0.689163, -5.69693E-006, 6.53967E-006, -6.01267E-006
6, 2100.00000, -0.69555, -8.0774E-007, 6.58982E-006, -6.09872E-006
6, 2160.00000, -0.705434, -1.35877E-005, -1.46989E-006, 3.08639E-006
6, 2220.00000, -0.716611, -1.51185E-005, -1.49216E-006, 3.04769E-006
6, 2280.00000, -0.72649, -1.37671E-005, -1.51663E-006, 3.03105E-006
6, 2340.00000, -0.736187, -1.36844E-005, -1.54131E-006, 3.01415E-006
6, 2400.00000, -0.745627, -1.35177E-005, -1.56543E-006, 2.99685E-006
6, 2460.00000, -0.752365, 3.61547E-006, 1.66189E-005, 1.11612E-005
6, 2520.00000, -0.761206, -2.17857E-005, 1.67536E-005, 1.12611E-005
6, 2580.00000, -0.769336, -2.13123E-005, 1.69073E-005, 1.13179E-005
6, 2640.00000, -0.778543, -2.28114E-005, 1.70815E-005, 1.13813E-005
6, 2700.00000, -0.78362, -1.77949E-005, 1.71786E-005, 1.14147E-005
6, 2760.00000, -0.794604, -2.33783E-005, 6.0686E-006, 9.85332E-007
6, 2820.00000, -0.804314, -1.29799E-005, 6.14109E-006, 8.92547E-007
6, 2880.00000, -0.814333, -1.3141E-005, 6.20347E-006, 8.45587E-007
6, 2940.00000, -0.816438, -3.47138E-006, 6.21946E-006, 8.35916E-007
6, 3000.00000, -0.827056, -1.39642E-005, 6.28135E-006, 7.86018E-007
6, 3060.00000, -0.834587, 2.51327E-006, 1.03679E-005, -1.50707E-005
6, 3120.00000, -0.843025, 4.94326E-006, 1.04637E-005, -1.52537E-005
6, 3180.00000, -0.852986, 2.85002E-006, 1.05647E-005, -1.54663E-005
6, 3240.00000, -0.85896, 7.93812E-006, 1.06272E-005, -1.55941E-005
6, 3300.00000, -0.865617, 7.17518E-006, 1.06947E-005, -1.57368E-005
6, 3360.00000, -0.873997, -1.58297E-005, -1.63011E-005, -1.56345E-006
6, 3420.00000, -0.879208, -5.86571E-006, -1.64408E-005, -1.61486E-006
6, 3480.00000, -0.891982, -1.54315E-005, -1.66597E-005, -1.70842E-006
6, 3540.00000, -0.902152, -1.20713E-005, -1.68297E-005, -1.78221E-006
7, 0.00000, -0.911791, -1.14022E-005, -1.6991E-005, -1.85265E-006
7, 60.00000, -0.92219, 9.10148E-005, 3.27261E-006, -1.55466E-005
7, 120.00000, -0.923522, 1.44554E-005, 3.1019E-006, -1.53989E-005
7, 180.00000, -0.937471, -4.05936E-006, 3.12713E-006, -1.56818E-005
7, 240.00000, -0.950449, -2.78543E-006, 3.1612E-006, -1.59494E-005
7, 300.00000, -0.957969, 5.1168E-006, 3.18321E-006, -1.61051E-005
7, 360.00000, -0.967516, 5.96653E-005, -1.42869E-005, 1.17479E-005
7, 420.00000, -0.976896, -2.28669E-005, -1.42082E-005, 1.19892E-005
7, 480.00000, -0.987465, -2.7994E-005, -1.43424E-005, 1.20417E-005
7, 540.00000, -0.998846, -2.95664E-005, -1.44897E-005, 1.2089E-005
7, 600.00000, -1.00957, -2.87944E-005, -1.46278E-005, 1.21323E-005
7, 660.00000, -1.02041, -1.85689E-005, -2.31724E-005, -1.86146E-005
7, 720.00000, -1.02456, 1.08512E-005, -2.33239E-005, -1.87629E-005
7, 780.00000, -1.03455, 3.09314E-006, -2.35269E-005, -1.89842E-005
7, 840.00000, -1.04431, 3.50892E-006, -2.37217E-005, -1.91981E-005
7, 900.00000, -1.05507, 1.98184E-006, -2.39361E-005, -1.94336E-005
7, 960.00000, -1.0559, -0.000143778, 8.50797E-006, -3.61955E-005
7, 1020.00000, -1.07086, 9.92694E-006, 8.7069E-006, -3.71205E-005
7, 1080.00000, -1.07458, 3.12773E-005, 8.74307E-006, -3.72594E-005
7, 1140.00000, -1.08804, 1.66109E-005, 8.82228E-006, -3.77313E-005
7, 1200.00000, -1.09218, 3.12164E-005, 8.85149E-006, -3.78748E-005
7, 1260.00000, -1.10765, 2.74843E-005, 2.89861E-005, -6.89971E-006
7, 1320.00000, -1.11841, -1.10026E-005, 2.91433E-005, -6.96179E-006
7, 1380.00000, -1.12798, -9.47785E-006, 2.93487E-005, -7.07087E-006
7, 1440.00000, -1.1317, 5.7496E-007, 2.9432E-005, -7.11434E-006
7, 1500.00000, -1.13643, -1.03698E-006, 2.95339E-005, -7.16852E-006
7, 1560.00000, -1.14617, -0.000164179, 5.99466E-006, -9.28763E-007
7, 1620.00000, -1.15674, -1.83274E-005, 6.39073E-006, -1.38089E-006
7, 1680.00000, -1.16463, -1.17497E-005, 6.43724E-006, -1.43737E-006
7, 1740.00000, -1.17918, -2.29964E-005, 6.48706E-006, -1.53515E-006
7, 1800.00000, -1.18724, -1.22407E-005, 6.5175E-006, -1.58615E-006
7, 1860.00000, -1.19009, 0.000291098, 2.45143E-005, -2.78739E-005
7, 1920.00000, -1.19774, 2.31214E-005, 2.47432E-005, -2.73737E-005
7, 1980.00000, -1.20502, 1.4491E-005, 2.48521E-005, -2.75344E-005
7, 2040.00000, -1.2155, 8.54722E-006, 2.502E-005, -2.78004E-005
7, 2100.00000, -1.22998, 1.24291E-006, 2.52516E-005, -2.81684E-005
7, 2160.00000, -1.23768, -4.29437E-005, -2.47863E-005, -3.35782E-005
7, 2220.00000, -1.24763, 1.38085E-005, -2.49596E-005, -3.40528E-005
7, 2280.00000, -1.25975, 1.23059E-005, -2.51694E-005, -3.43964E-005
7, 2340.00000, -1.26426, 2.61428E-005, -2.5245E-005, -3.45201E-005
7, 2400.00000, -1.27218, 2.02274E-005, -2.5384E-005, -3.47405E-005
7, 2460.00000, -1.27947, 0.000121131, -2.23822E-005, -6.0487E-006
7, 2520.00000, -1.28897, -8.75156E-006, -2.26794E-005, -5.79654E-006
7, 2580.00000, -1.30174, -1.87262E-005, -2.28872E-005, -5.90609E-006
7, 2640.00000, -1.30792, -6.20059E-006, -2.29789E-005, -5.96239E-006
7, 2700.00000, -1.31314, -4.21692E-006, -2.30571E-005, -6.01073E-006
7, 2760.00000, -1.32086, -1.03674E-005, -1.454E-005, 1.43836E-005
7, 2820.00000, -1.32601, -2.60675E-005, -1.47617E-005, 1.44135E-005
7, 2880.00000, -1.34293, -5.07432E-005, -1.49228E-005, 1.44684E-005
7, 2940.00000, -1.35341, -3.74689E-005, -1.50105E-005, 1.45005E-005
7, 3000.00000, -1.35852, -2.58139E-005, -1.50512E-005, 1.45156E-005
