hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00106301, -1.98112E-009, -5.44581E-010, 1.27574E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000887818, -1.55924E-009, -4.5489E-010, 1.06552E-009
4, 2160.00000, -0.00106332, -8.66203E-009, 5.74913E-010, 5.80003E-010
4, 2220.00000, -0.00265921, -3.77376E-009, 1.44021E-009, 1.4467E-009
4, 2280.00000, -0.00319139, -2.68635E-009, 1.7291E-009, 1.73605E-009
4, 2340.00000, -0.00354736, -2.64838E-009, 1.92238E-009, 1.92958E-009
4, 2400.00000, -0.00744634, -2.07858E-008, 4.04357E-009, 4.04729E-009
4, 2460.00000, -0.0106395, -1.1683E-007, 4.37922E-009, 1.4761E-008
4, 2520.00000, -0.0159651, -7.93155E-008, 6.57504E-009, 2.21347E-008
4, 2580.00000, -0.0159649, -2.18044E-008, 6.57744E-009, 2.21341E-008
4, 2640.00000, -0.0159665, -2.21474E-008, 6.57816E-009, 2.21364E-008
4, 2700.00000, -0.0159671, -2.21426E-008, 6.57839E-009, 2.21372E-008
4, 2760.00000, -0.0195243, 1.82806E-007, -1.66373E-009, 5.12375E-010
4, 2820.00000, -0.0223688, -3.32102E-008, -1.85449E-009, 5.80502E-010
4, 2880.00000, -0.0230782, -9.78634E-009, -1.9052E-009, 5.98801E-010
4, 2940.00000, -0.0248578, -2.62804E-008, -2.03612E-009, 6.42726E-010
4, 3000.00000, -0.0266284, -2.79261E-008, -2.16322E-009, 6.86328E-010
4, 3060.00000, -0.0284059, 1.24522E-007, 2.93906E-009, 1.33426E-008
4, 3120.00000, -0.0351713, -1.66517E-007, 3.692E-009, 1.65337E-008
4, 3180.00000, -0.0337362, 1.4683E-008, 3.53146E-009, 1.58656E-008
4, 3240.00000, -0.0383614, -1.28074E-007, 4.07127E-009, 1.80188E-008
4, 3300.00000, -0.0390635, -3.4801E-008, 4.15949E-009, 1.83455E-008
4, 3360.00000, -0.040487, -2.16969E-007, 1.00231E-008, -1.26461E-008
4, 3420.00000, -0.0443955, -9.50273E-008, 1.10403E-008, -1.38967E-008
4, 3480.00000, -0.0515219, -2.1203E-007, 1.29326E-008, -1.61397E-008
4, 3540.00000, -0.0543618, -7.80371E-008, 1.37046E-008, -1.70327E-008
5, 0.00000, -0.0541811, 2.36405E-008, 1.36606E-008, -1.69749E-008
5, 60.00000, -0.0586195, -1.40112E-007, 1.52449E-008, 5.50146E-008
5, 120.00000, -0.0603968, -1.90726E-007, 1.57294E-008, 5.6695E-008
5, 180.00000, -0.0650235, -4.26065E-007, 1.70285E-008, 6.0993E-008
5, 240.00000, -0.068392, -3.42006E-007, 1.79905E-008, 6.41198E-008
5, 300.00000, -0.0781839, -1.00403E-006, 2.08059E-008, 7.31847E-008
5, 360.00000, -0.0799416, -1.50151E-006, -5.31338E-008, 5.99041E-008
5, 420.00000, -0.0835066, -5.0086E-007, -5.55562E-008, 6.25418E-008
5, 480.00000, -0.0863318, -3.63089E-007, -5.73266E-008, 6.46227E-008
5, 540.00000, -0.0959612, -1.20338E-006, -6.33268E-008, 7.17063E-008
5, 600.00000, -0.105585, -1.32057E-006, -6.9218E-008, 7.87659E-008
5, 660.00000, -0.11108, -8.68471E-007, -5.82359E-008, -4.69592E-009
5, 720.00000, -0.122712, -1.65718E-006, -6.36495E-008, -5.4362E-009
5, 780.00000, -0.128052, -7.93309E-007, -6.60923E-008, -5.68428E-009
5, 840.00000, -0.136057, -1.28579E-006, -6.9775E-008, -6.07559E-009
5, 900.00000, -0.147328, -1.96793E-006, -7.48725E-008, -6.6345E-009
5, 960.00000, -0.156627, 2.19514E-006, 6.98649E-008, 1.59408E-008
5, 1020.00000, -0.168814, -2.6625E-006, 7.56372E-008, 1.74655E-008
5, 1080.00000, -0.179015, -2.31038E-006, 8.07567E-008, 1.84186E-008
5, 1140.00000, -0.188866, -2.35494E-006, 8.57632E-008, 1.93225E-008
5, 1200.00000, -0.197795, -2.24075E-006, 9.03521E-008, 2.01334E-008
5, 1260.00000, -0.210368, -1.00726E-006, 2.75519E-008, 9.61242E-008
5, 1320.00000, -0.217176, -1.9261E-006, 2.8982E-008, 9.89672E-008
5, 1380.00000, -0.230125, -3.83819E-006, 3.16596E-008, 1.0457E-007
5, 1440.00000, -0.238709, -2.67172E-006, 3.3546E-008, 1.08285E-007
5, 1500.00000, -0.25348, -4.82848E-006, 3.68017E-008, 1.14619E-007
5, 1560.00000, -0.265147, 1.23787E-005, 1.55752E-007, -1.92018E-007
5, 1620.00000, -0.276521, -3.62407E-006, 1.63579E-007, -1.99401E-007
5, 1680.00000, -0.29042, -5.0175E-006, 1.7277E-007, -2.09326E-007
5, 1740.00000, -0.297043, -2.33592E-006, 1.77231E-007, -2.14033E-007
5, 1800.00000, -0.309285, -4.69556E-006, 1.85421E-007, -2.22796E-007
5, 1860.00000, -0.320862, -1.3822E-005, 1.54287E-007, 3.33049E-008
5, 1920.00000, -0.332863, -5.01571E-006, 1.61309E-007, 3.29498E-008
5, 1980.00000, -0.344769, -5.12844E-006, 1.68228E-007, 3.39405E-008
5, 2040.00000, -0.354477, -4.32127E-006, 1.73915E-007, 3.4774E-008
5, 2100.00000, -0.368086, -6.30291E-006, 1.81901E-007, 3.5894E-008
5, 2160.00000, -0.375056, -5.28157E-006, -9.97166E-008, -3.01228E-007
5, 2220.00000, -0.38785, -6.20147E-006, -1.02065E-007, -3.11383E-007
5, 2280.00000, -0.405518, -8.73022E-006, -1.0421E-007, -3.25268E-007
5, 2340.00000, -0.414177, -4.18891E-006, -1.05046E-007, -3.31988E-007
5, 2400.00000, -0.426202, -6.15729E-006, -1.06317E-007, -3.41396E-007
5, 2460.00000, -0.441528, 1.33016E-005, -3.49847E-007, -6.16323E-008
5, 2520.00000, -0.455074, -8.04084E-006, -3.58425E-007, -6.25456E-008
5, 2580.00000, -0.466533, -7.04442E-006, -3.65356E-007, -6.42896E-008
5, 2640.00000, -0.476906, -6.5136E-006, -3.71534E-007, -6.58954E-008
5, 2700.00000, -0.491743, -9.65733E-006, -3.80314E-007, -6.82312E-008
5, 2760.00000, -0.503357, -7.38844E-006, 3.3011E-007, -3.5434E-007
5, 2820.00000, -0.513637, -6.83558E-006, 3.37941E-007, -3.62119E-007
5, 2880.00000, -0.52515, -7.78314E-006, 3.46877E-007, -3.70145E-007
5, 2940.00000, -0.537104, -8.29956E-006, 3.56204E-007, -3.7845E-007
5, 3000.00000, -0.548633, -8.1786E-006, 3.65257E-007, -3.86447E-007
5, 3060.00000, -0.558107, -1.56688E-005, -1.0805E-007, 2.14539E-007
5, 3120.00000, -0.570718, -1.0262E-005, -1.09179E-007, 2.18142E-007
5, 3180.00000, -0.5837, -1.03087E-005, -1.09168E-007, 2.22457E-007
5, 3240.00000, -0.598025, -1.16454E-005, -1.09047E-007, 2.27224E-007
5, 3300.00000, -0.610247, -1.01934E-005, -1.08807E-007, 2.31284E-007
5, 3360.00000, -0.625269, 5.9891E-006, 2.52084E-007, -2.1198E-007
5, 3420.00000, -0.641797, -1.40364E-005, 2.6137E-007, -2.17325E-007
5, 3480.00000, -0.654309, -1.09083E-005, 2.6857E-007, -2.21619E-007
5, 3540.00000, -0.666089, -1.04567E-005, 2.75376E-007, -2.25687E-007
6, 0.00000, -0.671779, -4.9872E-006, 2.78758E-007, -2.27616E-007
6, 60.00000, -0.68702, 4.56087E-006, 4.72213E-007, 3.4815E-007
6, 120.00000, -0.702787, -7.64291E-006, 4.85365E-007, 3.54656E-007
6, 180.00000, -0.713645, -5.47429E-006, 4.94513E-007, 3.59388E-007
6, 240.00000, -0.728796, -7.69912E-006, 5.07299E-007, 3.6596E-007
6, 300.00000, -0.743967, -7.91542E-006, 5.20189E-007, 3.72504E-007
6, 360.00000, -0.755436, 1.14371E-006, 2.33226E-007, 3.01322E-007
6, 420.00000, -0.769883, -7.62474E-006, 2.4037E-007, 3.06196E-007
6, 480.00000, -0.78387, -7.59609E-006, 2.47363E-007, 3.10838E-007
6, 540.00000, -0.79314, -5.22058E-006, 2.52055E-007, 3.13904E-007
6, 600.00000, -0.806991, -7.81212E-006, 2.59078E-007, 3.18449E-007
6, 660.00000, -0.818057, -5.48237E-007, 5.76431E-007, 4.16891E-007
6, 720.00000, -0.83212, -8.4139E-006, 5.88284E-007, 4.2311E-007
6, 780.00000, -0.84595, -8.39996E-006, 6.00326E-007, 4.29028E-007
6, 840.00000, -0.857383, -7.14205E-006, 6.10332E-007, 4.339E-007
6, 900.00000, -0.87198, -9.19221E-006, 6.23143E-007, 4.40085E-007
6, 960.00000, -0.881477, -1.0551E-005, 4.02757E-007, -2.7609E-007
6, 1020.00000, -0.890375, -5.06102E-006, 4.08459E-007, -2.79449E-007
6, 1080.00000, -0.903825, -7.7977E-006, 4.17286E-007, -2.83775E-007
6, 1140.00000, -0.919521, -9.36685E-006, 4.27675E-007, -2.88807E-007
6, 1200.00000, -0.929078, -5.67674E-006, 4.34076E-007, -2.9185E-007
6, 1260.00000, -0.944129, 7.88793E-006, -5.96526E-007, -1.24323E-007
6, 1320.00000, -0.962673, -1.3201E-005, -6.02842E-007, -1.26898E-007
6, 1380.00000, -0.976472, -1.00219E-005, -6.07131E-007, -1.2929E-007
6, 1440.00000, -0.987034, -7.74733E-006, -6.10345E-007, -1.31133E-007
6, 1500.00000, -1.00342, -1.23332E-005, -6.15269E-007, -1.33994E-007
6, 1560.00000, -1.0186, -1.26523E-005, 6.4971E-007, 3.27109E-008
6, 1620.00000, -1.03447, -1.11704E-005, 6.63369E-007, 3.16902E-008
6, 1680.00000, -1.0523, -1.2874E-005, 6.78253E-007, 3.16218E-008
6, 1740.00000, -1.06881, -1.2194E-005, 6.9211E-007, 3.15667E-008
6, 1800.00000, -1.0833, -1.09092E-005, 7.04331E-007, 3.15113E-008
6, 1860.00000, -1.10604, 9.60623E-005, 2.68063E-007, -1.98315E-008
6, 1920.00000, -1.1221, -1.26522E-005, 2.74811E-007, -1.52133E-008
6, 1980.00000, -1.13235, -8.86306E-006, 2.79842E-007, -1.57054E-008
6, 2040.00000, -1.15069, -1.61664E-005, 2.88945E-007, -1.67799E-008
6, 2100.00000, -1.16136, -9.54563E-006, 2.94343E-007, -1.73988E-008
6, 2160.00000, -1.17788, 1.04336E-005, 7.59517E-007, -1.26086E-006
6, 2220.00000, -1.19654, -1.57706E-005, 7.75896E-007, -1.27937E-006
6, 2280.00000, -1.21303, -1.43849E-005, 7.8985E-007, -1.29578E-006
6, 2340.00000, -1.22922, -1.43536E-005, 8.03586E-007, -1.31187E-006
6, 2400.00000, -1.24499, -1.41866E-005, 8.1701E-007, -1.32751E-006
6, 2460.00000, -1.25619, -2.72369E-005, 1.03434E-006, -8.30713E-007
6, 2520.00000, -1.27097, -1.46879E-005, 1.04805E-006, -8.408E-007
6, 2580.00000, -1.28454, -1.30465E-005, 1.06185E-006, -8.49424E-007
6, 2640.00000, -1.2999, -1.50973E-005, 1.07751E-006, -8.59143E-007
6, 2700.00000, -1.30838, -8.04656E-006, 1.08621E-006, -8.64491E-007
6, 2760.00000, -1.32675, 1.95436E-005, 8.78554E-007, 6.83836E-009
6, 2820.00000, -1.34296, -1.62182E-005, 8.94004E-007, 6.2848E-009
6, 2880.00000, -1.35968, -1.78228E-005, 9.08396E-007, 5.59477E-009
6, 2940.00000, -1.3632, -3.81705E-006, 9.11437E-007, 5.52184E-009
6, 3000.00000, -1.38093, -1.92559E-005, 9.26699E-007, 4.67794E-009
6, 3060.00000, -1.39347, -4.30929E-005, -5.29355E-007, 3.76903E-007
6, 3120.00000, -1.40758, -1.64446E-005, -5.31596E-007, 3.79465E-007
6, 3180.00000, -1.42421, -1.90922E-005, -5.32045E-007, 3.82588E-007
6, 3240.00000, -1.43419, -1.17419E-005, -5.32229E-007, 3.8449E-007
6, 3300.00000, -1.4453, -1.31377E-005, -5.32421E-007, 3.86564E-007
6, 3360.00000, -1.45932, -4.72641E-005, 8.08551E-007, -4.89511E-007
6, 3420.00000, -1.46804, -9.70418E-006, 8.16288E-007, -4.94416E-007
6, 3480.00000, -1.48937, -2.43765E-005, 8.32952E-007, -5.01646E-007
6, 3540.00000, -1.50635, -1.96892E-005, 8.46295E-007, -5.07291E-007
7, 0.00000, -1.52245, -1.88997E-005, 8.58976E-007, -5.12653E-007
7, 60.00000, -1.53967, -0.000165777, -7.29535E-007, -1.98964E-007
7, 120.00000, -1.54199, -6.80253E-006, -7.36319E-007, -2.03606E-007
7, 180.00000, -1.56529, -2.67614E-005, -7.38408E-007, -2.07365E-007
7, 240.00000, -1.58696, -2.53816E-005, -7.39984E-007, -2.10599E-007
7, 300.00000, -1.59951, -1.48234E-005, -7.40785E-007, -2.12421E-007
7, 360.00000, -1.61556, 9.86565E-005, 5.77627E-007, -3.84692E-008
7, 420.00000, -1.63115, -2.0946E-005, 5.81785E-007, -2.99515E-008
7, 480.00000, -1.64879, -2.40118E-005, 5.92881E-007, -3.10597E-008
7, 540.00000, -1.6678, -2.62095E-005, 6.05151E-007, -3.24261E-008
7, 600.00000, -1.6857, -2.50806E-005, 6.168E-007, -3.37247E-008
7, 660.00000, -1.70382, -7.71472E-005, -3.22449E-007, -2.57305E-006
7, 720.00000, -1.71074, -7.05101E-006, -3.18436E-007, -2.58699E-006
7, 780.00000, -1.72743, -2.02677E-005, -3.15348E-007, -2.60912E-006
7, 840.00000, -1.74373, -2.00974E-005, -3.12307E-007, -2.63058E-006
7, 900.00000, -1.76169, -2.27546E-005, -3.08893E-007, -2.65417E-006
7, 960.00000, -1.76315, 0.000159176, 1.21056E-006, 1.12247E-007
7, 1020.00000, -1.78801, -2.80371E-005, 1.24691E-006, 1.13961E-007
7, 1080.00000, -1.79422, -9.03411E-006, 1.25302E-006, 1.14368E-007
7, 1140.00000, -1.8167, -3.32664E-005, 1.27358E-006, 1.14372E-007
7, 1200.00000, -1.82361, -1.05411E-005, 1.27998E-006, 1.14518E-007
7, 1260.00000, -1.84934, -6.29142E-005, 1.59285E-006, -1.16734E-006
7, 1320.00000, -1.86736, -2.71012E-005, 1.60953E-006, -1.17959E-006
7, 1380.00000, -1.88334, -2.27316E-005, 1.62649E-006, -1.18865E-006
7, 1440.00000, -1.88955, -8.20745E-006, 1.6332E-006, -1.19207E-006
7, 1500.00000, -1.89744, -1.06956E-005, 1.64158E-006, -1.1965E-006
7, 1560.00000, -1.91387, 0.000353032, 8.81029E-007, -1.42443E-006
7, 1620.00000, -1.93141, -1.54471E-005, 9.09508E-007, -1.42446E-006
7, 1680.00000, -1.94457, -2.03885E-005, 9.19267E-007, -1.4327E-006
7, 1740.00000, -1.96886, -3.99226E-005, 9.36752E-007, -1.44901E-006
7, 1800.00000, -1.98233, -2.18992E-005, 9.46499E-007, -1.45794E-006
7, 1860.00000, -1.98685, -0.000173298, -8.94593E-007, -1.04797E-006
7, 1920.00000, -1.99981, -3.42567E-005, -9.21541E-007, -1.04542E-006
7, 1980.00000, -2.01197, -2.1293E-005, -9.22574E-007, -1.05157E-006
7, 2040.00000, -2.02947, -3.06195E-005, -9.227E-007, -1.06023E-006
7, 2100.00000, -2.05365, -4.34029E-005, -9.22704E-007, -1.07216E-006
7, 2160.00000, -2.06658, 6.06425E-005, 1.01669E-006, -1.45659E-006
7, 2220.00000, -2.08322, -2.51029E-005, 1.03581E-006, -1.46812E-006
7, 2280.00000, -2.10344, -3.57216E-005, 1.05123E-006, -1.48092E-006
7, 2340.00000, -2.11098, -1.27051E-005, 1.05696E-006, -1.48561E-006
7, 2400.00000, -2.12421, -2.32235E-005, 1.0669E-006, -1.49401E-006
7, 2460.00000, -2.13627, -0.000247265, -1.56174E-006, -4.24477E-007
7, 2520.00000, -2.15222, -4.02554E-005, -1.5799E-006, -4.31918E-007
7, 2580.00000, -2.17355, -4.02585E-005, -1.58538E-006, -4.36948E-007
7, 2640.00000, -2.18387, -1.93815E-005, -1.58778E-006, -4.39109E-007
7, 2700.00000, -2.19259, -1.6285E-005, -1.58977E-006, -4.40965E-007
7, 2760.00000, -2.20535, -0.000104993, 5.55671E-007, 1.54552E-006
7, 2820.00000, -2.21406, -1.99761E-005, 5.5913E-007, 1.54441E-006
7, 2880.00000, -2.24232, -5.27448E-005, 5.7495E-007, 1.5596E-006
7, 2940.00000, -2.25982, -3.38137E-005, 5.85115E-007, 1.56947E-006
7, 3000.00000, -2.26835, -1.74108E-005, 5.90144E-007, 1.57435E-006
