hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000578773, -4.98454E-010, 1.66909E-010, 3.44895E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000483386, -3.51134E-010, 1.39414E-010, 2.88177E-011
4, 2160.00000, -0.00057895, 1.23699E-009, 7.10384E-011, 1.49186E-010
4, 2220.00000, -0.00144784, -2.09843E-009, 1.77572E-010, 3.72893E-010
4, 2280.00000, -0.0017376, -1.15748E-009, 2.1296E-010, 4.47291E-010
4, 2340.00000, -0.00193141, -1.02259E-009, 2.36607E-010, 4.97038E-010
4, 2400.00000, -0.00405426, -1.30682E-008, 4.94283E-010, 1.04065E-009
4, 2460.00000, -0.0057926, 1.39745E-008, 2.04557E-010, 2.22445E-010
4, 2520.00000, -0.0086924, -3.30468E-008, 3.0487E-010, 3.25222E-010
4, 2580.00000, -0.0086923, -4.21142E-010, 3.04788E-010, 3.24121E-010
4, 2640.00000, -0.0086932, -3.34013E-010, 3.04824E-010, 3.2414E-010
4, 2700.00000, -0.0086935, -3.27598E-010, 3.04834E-010, 3.2415E-010
4, 2760.00000, -0.0106303, 2.1663E-008, -1.19949E-009, 2.44565E-009
4, 2820.00000, -0.012179, -2.48399E-008, -1.36902E-009, 2.79042E-009
4, 2880.00000, -0.0125653, -8.91052E-009, -1.41361E-009, 2.87684E-009
4, 2940.00000, -0.0135342, -1.92524E-008, -1.52581E-009, 3.09475E-009
4, 3000.00000, -0.0144982, -2.05659E-008, -1.63796E-009, 3.31072E-009
4, 3060.00000, -0.0154659, 1.73857E-007, 1.96283E-009, 3.55889E-009
4, 3120.00000, -0.0191495, -1.00575E-007, 2.40831E-009, 4.4114E-009
4, 3180.00000, -0.0183682, 1.50061E-008, 2.31297E-009, 4.23287E-009
4, 3240.00000, -0.0208864, -7.67611E-008, 2.61513E-009, 4.79828E-009
4, 3300.00000, -0.0212687, -1.6344E-008, 2.65982E-009, 4.88135E-009
4, 3360.00000, -0.0220438, -6.82311E-008, -1.2557E-009, -4.65953E-009
4, 3420.00000, -0.0241717, -6.49247E-008, -1.39484E-009, -5.12427E-009
4, 3480.00000, -0.0280518, -1.40905E-007, -1.64716E-009, -5.97287E-009
4, 3540.00000, -0.029598, -5.59209E-008, -1.75096E-009, -6.31672E-009
5, 0.00000, -0.0294996, 9.95157E-009, -1.74496E-009, -6.29704E-009
5, 60.00000, -0.0319156, -9.33688E-008, 1.15607E-009, 6.79136E-010
5, 120.00000, -0.0328838, -8.18844E-008, 1.18947E-009, 6.84188E-010
5, 180.00000, -0.0354028, -2.32325E-007, 1.25856E-009, 7.12989E-010
5, 240.00000, -0.0372369, -1.78846E-007, 1.30686E-009, 7.27892E-010
5, 300.00000, -0.042568, -5.89779E-007, 1.43765E-009, 7.72853E-010
5, 360.00000, -0.043524, 1.57651E-006, -1.16993E-008, 1.69933E-008
5, 420.00000, -0.0454663, -2.31282E-007, -1.21788E-008, 1.7841E-008
5, 480.00000, -0.0470045, -2.11801E-007, -1.26078E-008, 1.84188E-008
5, 540.00000, -0.0522472, -7.47979E-007, -1.40733E-008, 2.03818E-008
5, 600.00000, -0.0574868, -8.25214E-007, -1.55515E-008, 2.23125E-008
5, 660.00000, -0.0604802, 8.78667E-007, 1.36575E-008, 2.82856E-008
5, 720.00000, -0.0668117, -1.13024E-006, 1.50164E-008, 3.11599E-008
5, 780.00000, -0.0697197, -5.74214E-007, 1.56013E-008, 3.24244E-008
5, 840.00000, -0.074078, -8.88399E-007, 1.64751E-008, 3.43321E-008
5, 900.00000, -0.0802142, -1.33845E-006, 1.76852E-008, 3.69945E-008
5, 960.00000, -0.085271, -1.78795E-006, 4.86755E-008, -2.93218E-008
5, 1020.00000, -0.0919125, -1.49142E-006, 5.23046E-008, -3.19511E-008
5, 1080.00000, -0.0974666, -1.33199E-006, 5.52749E-008, -3.40013E-008
5, 1140.00000, -0.10283, -1.35494E-006, 5.81203E-008, -3.59869E-008
5, 1200.00000, -0.107691, -1.28223E-006, 6.0682E-008, -3.77977E-008
5, 1260.00000, -0.114542, 6.63752E-007, 4.05881E-008, 2.82814E-008
5, 1320.00000, -0.118244, -1.21156E-006, 4.1649E-008, 2.92625E-008
5, 1380.00000, -0.125294, -2.3657E-006, 4.3854E-008, 3.07432E-008
5, 1440.00000, -0.129967, -1.64397E-006, 4.52973E-008, 3.16763E-008
5, 1500.00000, -0.138009, -2.9619E-006, 4.77596E-008, 3.33025E-008
5, 1560.00000, -0.144361, -5.29526E-006, 7.93602E-008, -5.22642E-008
5, 1620.00000, -0.150553, -2.39401E-006, 8.22964E-008, -5.50256E-008
5, 1680.00000, -0.158121, -3.01399E-006, 8.60582E-008, -5.80275E-008
5, 1740.00000, -0.161728, -1.44485E-006, 8.7841E-008, -5.94967E-008
5, 1800.00000, -0.168393, -2.81343E-006, 9.11097E-008, -6.21459E-008
5, 1860.00000, -0.174703, 4.1995E-006, 2.70273E-008, -3.73129E-008
5, 1920.00000, -0.18123, -2.90901E-006, 2.79599E-008, -3.86935E-008
5, 1980.00000, -0.187712, -3.07123E-006, 2.86344E-008, -4.03419E-008
5, 2040.00000, -0.192998, -2.56814E-006, 2.91694E-008, -4.17134E-008
5, 2100.00000, -0.200407, -3.7435E-006, 2.98982E-008, -4.36237E-008
5, 2160.00000, -0.204198, -6.18715E-007, -2.95495E-008, 3.44571E-008
5, 2220.00000, -0.211168, -3.73304E-006, -3.07976E-008, 3.51752E-008
5, 2280.00000, -0.220787, -5.41072E-006, -3.26454E-008, 3.62222E-008
5, 2340.00000, -0.225502, -2.74098E-006, -3.35628E-008, 3.66643E-008
5, 2400.00000, -0.232049, -3.87713E-006, -3.48521E-008, 3.73356E-008
5, 2460.00000, -0.240397, -2.70921E-006, 2.84603E-008, -5.55662E-008
5, 2520.00000, -0.247768, -4.91221E-006, 2.83065E-008, -5.73362E-008
5, 2580.00000, -0.254007, -4.14081E-006, 2.86414E-008, -5.91505E-008
5, 2640.00000, -0.259655, -3.81801E-006, 2.89418E-008, -6.07986E-008
5, 2700.00000, -0.267732, -5.64233E-006, 2.93459E-008, -6.3135E-008
5, 2760.00000, -0.274059, 1.03282E-005, -8.22642E-009, -1.56004E-008
5, 2820.00000, -0.279653, -3.94943E-006, -8.2517E-009, -1.57205E-008
5, 2880.00000, -0.285921, -4.73733E-006, -8.85256E-009, -1.64965E-008
5, 2940.00000, -0.292429, -5.03005E-006, -9.49324E-009, -1.73411E-008
5, 3000.00000, -0.298707, -4.95273E-006, -1.01277E-008, -1.81788E-008
5, 3060.00000, -0.303859, -9.02943E-006, 4.85994E-008, 1.20416E-007
5, 3120.00000, -0.310731, -5.65729E-006, 4.9016E-008, 1.21949E-007
5, 3180.00000, -0.317799, -5.88134E-006, 4.95904E-008, 1.24018E-007
5, 3240.00000, -0.325598, -6.62833E-006, 5.01953E-008, 1.26287E-007
5, 3300.00000, -0.332253, -5.79298E-006, 5.06927E-008, 1.28174E-007
5, 3360.00000, -0.340426, 6.54505E-008, 3.33266E-008, -8.00462E-008
5, 3420.00000, -0.349432, -7.78901E-006, 3.37578E-008, -8.28158E-008
5, 3480.00000, -0.356245, -6.07414E-006, 3.38768E-008, -8.48955E-008
5, 3540.00000, -0.362659, -5.80766E-006, 3.39668E-008, -8.68493E-008
6, 0.00000, -0.365757, -2.79599E-006, 3.40087E-008, -8.7834E-008
6, 60.00000, -0.374062, 2.31019E-006, 2.43749E-008, 5.99693E-008
6, 120.00000, -0.38264, -3.38814E-006, 2.40491E-008, 6.0658E-008
6, 180.00000, -0.388552, -2.38424E-006, 2.39356E-008, 6.09749E-008
6, 240.00000, -0.396801, -3.36718E-006, 2.37546E-008, 6.14394E-008
6, 300.00000, -0.405061, -3.44381E-006, 2.35515E-008, 6.18577E-008
6, 360.00000, -0.411302, 4.29125E-006, -1.28939E-007, -2.929E-007
6, 420.00000, -0.419172, -2.93234E-006, -1.31636E-007, -2.98737E-007
6, 480.00000, -0.426787, -2.94088E-006, -1.34564E-007, -3.04472E-007
6, 540.00000, -0.431834, -1.87178E-006, -1.36517E-007, -3.08288E-007
6, 600.00000, -0.439375, -2.99317E-006, -1.39439E-007, -3.13968E-007
6, 660.00000, -0.445401, 8.42304E-009, 1.46648E-007, -1.002E-007
6, 720.00000, -0.453057, -3.6383E-006, 1.4808E-007, -1.02386E-007
6, 780.00000, -0.460587, -3.62421E-006, 1.49656E-007, -1.04749E-007
6, 840.00000, -0.466811, -3.01925E-006, 1.50941E-007, -1.06724E-007
6, 900.00000, -0.474759, -3.94488E-006, 1.52564E-007, -1.09235E-007
6, 960.00000, -0.479939, -4.26374E-007, -1.28665E-007, -6.84202E-008
6, 1020.00000, -0.484774, -2.73551E-006, -1.30634E-007, -6.93703E-008
6, 1080.00000, -0.492096, -4.18471E-006, -1.33133E-007, -7.11532E-008
6, 1140.00000, -0.500642, -4.98181E-006, -1.3606E-007, -7.32747E-008
6, 1200.00000, -0.505846, -3.04433E-006, -1.37848E-007, -7.46247E-008
6, 1260.00000, -0.514026, -1.84487E-006, -1.78342E-007, 1.41426E-007
6, 1320.00000, -0.524139, -5.46998E-006, -1.82142E-007, 1.42602E-007
6, 1380.00000, -0.531652, -4.21402E-006, -1.85296E-007, 1.43655E-007
6, 1440.00000, -0.537402, -3.29518E-006, -1.87721E-007, 1.44449E-007
6, 1500.00000, -0.546326, -5.10886E-006, -1.91501E-007, 1.45689E-007
6, 1560.00000, -0.554596, 4.11298E-006, -1.88127E-007, 1.38409E-007
6, 1620.00000, -0.563228, -5.37558E-006, -1.91709E-007, 1.39626E-007
6, 1680.00000, -0.572933, -6.17922E-006, -1.95808E-007, 1.40668E-007
6, 1740.00000, -0.581923, -5.82702E-006, -1.99621E-007, 1.41589E-007
6, 1800.00000, -0.589812, -5.20166E-006, -2.0298E-007, 1.4237E-007
6, 1860.00000, -0.602166, 3.70722E-005, 2.86577E-008, -1.78475E-007
6, 1920.00000, -0.61094, -5.41432E-006, 2.92357E-008, -1.79721E-007
6, 1980.00000, -0.616518, -3.69882E-006, 2.88115E-008, -1.81901E-007
6, 2040.00000, -0.626507, -6.85087E-006, 2.80538E-008, -1.85801E-007
6, 2100.00000, -0.632313, -3.96157E-006, 2.75822E-008, -1.88121E-007
6, 2160.00000, -0.641302, -1.48355E-005, 8.81613E-008, -5.5487E-008
6, 2220.00000, -0.651467, -6.60122E-006, 8.8058E-008, -5.81682E-008
6, 2280.00000, -0.660449, -5.80837E-006, 8.81259E-008, -5.99549E-008
6, 2340.00000, -0.669264, -5.77636E-006, 8.81654E-008, -6.17136E-008
6, 2400.00000, -0.677846, -5.69761E-006, 8.81829E-008, -6.3442E-008
6, 2460.00000, -0.683948, 6.61815E-006, -4.63614E-007, -8.11208E-009
6, 2520.00000, -0.691991, -5.78618E-006, -4.69493E-007, -8.77165E-009
6, 2580.00000, -0.699382, -5.45653E-006, -4.74868E-007, -9.79117E-009
6, 2640.00000, -0.707751, -6.24873E-006, -4.80957E-007, -1.09598E-008
6, 2700.00000, -0.712367, -3.47821E-006, -4.84309E-007, -1.16299E-008
6, 2760.00000, -0.722364, -4.97572E-006, 1.16772E-007, -3.32624E-007
6, 2820.00000, -0.731191, -6.23524E-006, 1.17014E-007, -3.37654E-007
6, 2880.00000, -0.7403, -6.49992E-006, 1.17183E-007, -3.42495E-007
6, 2940.00000, -0.742211, -1.11583E-006, 1.17243E-007, -3.43518E-007
6, 3000.00000, -0.751866, -7.00365E-006, 1.17361E-007, -3.48647E-007
6, 3060.00000, -0.758753, 7.00134E-005, -1.38796E-007, -2.54207E-007
6, 3120.00000, -0.766378, -5.85343E-006, -1.41891E-007, -2.53335E-007
6, 3180.00000, -0.775434, -7.68953E-006, -1.44532E-007, -2.57135E-007
6, 3240.00000, -0.780864, -4.55862E-006, -1.46086E-007, -2.59476E-007
6, 3300.00000, -0.786916, -5.12983E-006, -1.47835E-007, -2.62067E-007
6, 3360.00000, -0.794548, -7.00256E-005, -9.27103E-009, 5.05142E-008
6, 3420.00000, -0.799296, -4.81188E-006, -1.09888E-008, 4.82294E-008
6, 3480.00000, -0.810911, -1.00721E-005, -1.26073E-008, 4.72594E-008
6, 3540.00000, -0.820156, -8.14766E-006, -1.38761E-008, 4.64691E-008
7, 0.00000, -0.828918, -7.80394E-006, -1.51026E-008, 4.57087E-008
7, 60.00000, -0.838292, 1.2801E-005, 1.14173E-007, -4.25673E-007
7, 120.00000, -0.839562, 5.36745E-007, 1.17969E-007, -4.25953E-007
7, 180.00000, -0.85225, -9.82424E-006, 1.17775E-007, -4.33309E-007
7, 240.00000, -0.864047, -9.31067E-006, 1.1753E-007, -4.4022E-007
7, 300.00000, -0.870881, -5.27356E-006, 1.17383E-007, -4.44235E-007
7, 360.00000, -0.879551, 2.3997E-005, -5.92587E-008, -4.55991E-007
7, 420.00000, -0.888104, -6.13039E-006, -5.8136E-008, -4.62567E-007
7, 480.00000, -0.897713, -7.87147E-006, -6.00373E-008, -4.6824E-007
7, 540.00000, -0.90806, -8.6422E-006, -6.21719E-008, -4.74347E-007
7, 600.00000, -0.91781, -8.21729E-006, -6.42015E-008, -4.80104E-007
7, 660.00000, -0.92768, -0.000105316, -5.21308E-007, -2.00613E-007
7, 720.00000, -0.931437, -5.36568E-006, -5.29416E-007, -2.0234E-007
7, 780.00000, -0.940527, -7.90941E-006, -5.35245E-007, -2.05374E-007
7, 840.00000, -0.949399, -7.77783E-006, -5.40812E-007, -2.08294E-007
7, 900.00000, -0.959179, -8.68596E-006, -5.46956E-007, -2.11521E-007
7, 960.00000, -0.959928, -4.23198E-005, 2.72072E-008, -2.97148E-007
7, 1020.00000, -0.973511, -1.37318E-005, 2.29093E-008, -3.03182E-007
7, 1080.00000, -0.976886, -2.92655E-006, 2.25678E-008, -3.04618E-007
7, 1140.00000, -0.989128, -1.12014E-005, 2.10791E-008, -3.09624E-007
7, 1200.00000, -0.992889, -3.29963E-006, 2.07283E-008, -3.11169E-007
7, 1260.00000, -1.0069, 2.02658E-005, -4.93454E-007, -5.19072E-009
7, 1320.00000, -1.01671, -8.83885E-006, -4.97599E-007, -6.37631E-009
7, 1380.00000, -1.02541, -8.4761E-006, -5.02539E-007, -7.62984E-009
7, 1440.00000, -1.02879, -3.33542E-006, -5.04455E-007, -8.09491E-009
7, 1500.00000, -1.03309, -4.21452E-006, -5.06912E-007, -8.73706E-009
7, 1560.00000, -1.04205, 8.3721E-006, -9.82013E-008, -5.65636E-007
7, 1620.00000, -1.05158, -1.08422E-005, -1.05225E-007, -5.66276E-007
7, 1680.00000, -1.05875, -7.23426E-006, -1.07004E-007, -5.7057E-007
7, 1740.00000, -1.07198, -1.38438E-005, -1.10098E-007, -5.78563E-007
7, 1800.00000, -1.07931, -7.54033E-006, -1.11765E-007, -5.83005E-007
7, 1860.00000, -1.08177, -8.3232E-005, -5.66165E-007, -6.23604E-007
7, 1920.00000, -1.08883, -7.56362E-006, -5.7087E-007, -6.32408E-007
7, 1980.00000, -1.09545, -6.32117E-006, -5.7472E-007, -6.36676E-007
7, 2040.00000, -1.10498, -9.47406E-006, -5.80374E-007, -6.42699E-007
7, 2100.00000, -1.11815, -1.35168E-005, -5.88192E-007, -6.51018E-007
7, 2160.00000, -1.1252, 2.92542E-005, 3.16844E-007, -5.58639E-007
7, 2220.00000, -1.13424, -8.80782E-006, 3.19114E-007, -5.631E-007
7, 2280.00000, -1.14526, -1.18017E-005, 3.19909E-007, -5.69343E-007
7, 2340.00000, -1.14936, -4.12435E-006, 3.20197E-007, -5.71614E-007
7, 2400.00000, -1.15656, -7.5954E-006, 3.20681E-007, -5.75728E-007
7, 2460.00000, -1.16313, -0.000181322, -1.29654E-007, 4.37824E-007
7, 2520.00000, -1.17181, -1.6357E-005, -1.44955E-007, 4.38917E-007
7, 2580.00000, -1.18343, -1.39618E-005, -1.48203E-007, 4.40624E-007
7, 2640.00000, -1.18904, -7.00835E-006, -1.49557E-007, 4.41558E-007
7, 2700.00000, -1.19379, -5.9799E-006, -1.50742E-007, 4.42317E-007
7, 2760.00000, -1.20076, -2.0114E-005, -7.85894E-007, -5.10444E-007
7, 2820.00000, -1.20548, -5.25871E-006, -7.90038E-007, -5.13395E-007
7, 2880.00000, -1.22087, -1.71904E-005, -8.0074E-007, -5.21069E-007
7, 2940.00000, -1.23039, -1.06488E-005, -8.07176E-007, -5.25777E-007
7, 3000.00000, -1.23504, -4.96186E-006, -8.10277E-007, -5.28066E-007
