hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000270093, -1.74247E-009, -8.39764E-010, 1.74466E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000225579, -1.45535E-009, -7.01259E-010, 1.45705E-009
4, 2160.00000, -0.000270176, -1.91596E-009, -9.87417E-010, 1.88394E-009
4, 2220.00000, -0.000675656, -4.71803E-009, -2.47168E-009, 4.71339E-009
4, 2280.00000, -0.000810874, -5.66035E-009, -2.96753E-009, 5.6573E-009
4, 2340.00000, -0.000901321, -6.29075E-009, -3.29937E-009, 6.28886E-009
4, 2400.00000, -0.00189197, -1.32464E-008, -6.94389E-009, 1.32141E-008
4, 2460.00000, -0.00270325, 1.5321E-008, 9.93158E-010, -1.548E-008
4, 2520.00000, -0.00405641, 2.33329E-008, 1.42741E-009, -2.31694E-008
4, 2580.00000, -0.00405641, 2.31582E-008, 1.42475E-009, -2.31731E-008
4, 2640.00000, -0.00405683, 2.31754E-008, 1.42489E-009, -2.31755E-008
4, 2700.00000, -0.00405697, 2.31763E-008, 1.42493E-009, -2.31763E-008
4, 2760.00000, -0.00496089, -3.29044E-008, -1.44256E-008, 3.29995E-008
4, 2820.00000, -0.0056835, -3.77679E-008, -1.65585E-008, 3.78328E-008
4, 2880.00000, -0.00586377, -3.90266E-008, -1.70954E-008, 3.90383E-008
4, 2940.00000, -0.00631592, -4.20058E-008, -1.84436E-008, 4.20679E-008
4, 3000.00000, -0.00676579, -4.50202E-008, -1.97896E-008, 4.50843E-008
4, 3060.00000, -0.00721743, -1.08745E-008, 1.11015E-007, 1.18309E-008
4, 3120.00000, -0.00893644, -1.36317E-008, 1.37219E-007, 1.4792E-008
4, 3180.00000, -0.00857197, -1.44125E-008, 1.31663E-007, 1.41482E-008
4, 3240.00000, -0.00974703, -1.53296E-008, 1.49551E-007, 1.61944E-008
4, 3300.00000, -0.00992552, -1.63939E-008, 1.52261E-007, 1.64974E-008
4, 3360.00000, -0.010287, 3.74081E-008, -1.21425E-007, -3.57576E-008
4, 3420.00000, -0.0112799, 4.00227E-008, -1.33237E-007, -3.91063E-008
4, 3480.00000, -0.0130905, 4.71386E-008, -1.5483E-007, -4.51626E-008
4, 3540.00000, -0.0138122, 4.83705E-008, -1.63456E-007, -4.75731E-008
5, 0.00000, -0.0137663, 4.73496E-008, -1.6291E-007, -4.74282E-008
5, 60.00000, -0.014894, 2.82946E-008, -5.67788E-008, -7.42657E-008
5, 120.00000, -0.0153457, 5.16456E-008, -5.86733E-008, -7.651E-008
5, 180.00000, -0.0165211, 1.36109E-008, -6.33691E-008, -8.21766E-008
5, 240.00000, -0.0173771, 3.35309E-008, -6.68384E-008, -8.62806E-008
5, 300.00000, -0.0198647, -7.589E-008, -7.69142E-008, -9.81379E-008
5, 360.00000, -0.0203113, 2.73421E-008, 1.2365E-007, 7.26617E-008
5, 420.00000, -0.0212176, -1.44012E-007, 1.28686E-007, 7.64305E-008
5, 480.00000, -0.0219355, -1.35459E-007, 1.32813E-007, 7.91407E-008
5, 540.00000, -0.0243818, -3.00434E-007, 1.46909E-007, 8.8436E-008
5, 600.00000, -0.0268269, -3.31399E-007, 1.60745E-007, 9.78142E-008
5, 660.00000, -0.0282243, -1.58355E-007, 1.25867E-007, 1.04832E-007
5, 720.00000, -0.0311784, -4.37058E-007, 1.38518E-007, 1.16295E-007
5, 780.00000, -0.0325357, -2.77381E-007, 1.43842E-007, 1.21734E-007
5, 840.00000, -0.0345694, -3.75476E-007, 1.5195E-007, 1.29918E-007
5, 900.00000, -0.0374328, -5.15215E-007, 1.63186E-007, 1.41556E-007
5, 960.00000, -0.0397948, -3.76926E-007, 1.88952E-007, 1.73712E-007
5, 1020.00000, -0.0428919, -6.56514E-007, 2.0159E-007, 1.87667E-007
5, 1080.00000, -0.0454838, -6.14631E-007, 2.12242E-007, 1.99912E-007
5, 1140.00000, -0.0479868, -6.33259E-007, 2.22402E-007, 2.11842E-007
5, 1200.00000, -0.0502555, -6.2221E-007, 2.31463E-007, 2.22736E-007
5, 1260.00000, -0.0534513, 2.84604E-007, 1.21055E-007, -3.75628E-007
5, 1320.00000, -0.0551799, 5.43367E-008, 1.23886E-007, -3.8704E-007
5, 1380.00000, -0.0584694, -2.63225E-007, 1.29175E-007, -4.08189E-007
5, 1440.00000, -0.0606508, -4.10196E-008, 1.32323E-007, -4.22103E-007
5, 1500.00000, -0.0644032, -3.94481E-007, 1.37867E-007, -4.45821E-007
5, 1560.00000, -0.0673706, 1.3662E-007, 1.49506E-006, -3.63174E-008
5, 1620.00000, -0.0702588, -6.67344E-007, 1.55578E-006, -3.56177E-008
5, 1680.00000, -0.07379, -8.64323E-007, 1.62993E-006, -3.52709E-008
5, 1740.00000, -0.075474, -4.05566E-007, 1.66485E-006, -3.50575E-008
5, 1800.00000, -0.0785837, -8.05154E-007, 1.72981E-006, -3.44939E-008
5, 1860.00000, -0.0815277, -7.30564E-007, -7.44507E-007, 1.10583E-006
5, 1920.00000, -0.084572, -2.03069E-006, -7.74494E-007, 1.15007E-006
5, 1980.00000, -0.0875967, -2.10574E-006, -8.04774E-007, 1.19258E-006
5, 2040.00000, -0.0900637, -1.99243E-006, -8.29681E-007, 1.22729E-006
5, 2100.00000, -0.0935208, -2.38431E-006, -8.64452E-007, 1.27607E-006
5, 2160.00000, -0.0952919, -1.33689E-006, -8.17148E-007, 7.54954E-007
5, 2220.00000, -0.0985427, -1.85218E-006, -8.46219E-007, 7.80895E-007
5, 2280.00000, -0.103031, -2.36455E-006, -8.88824E-007, 8.19611E-007
5, 2340.00000, -0.105232, -1.61554E-006, -9.1036E-007, 8.38676E-007
5, 2400.00000, -0.108287, -1.96618E-006, -9.39684E-007, 8.65249E-007
5, 2460.00000, -0.112181, 2.12794E-007, 6.1673E-007, -1.64969E-007
5, 2520.00000, -0.115624, -1.13386E-006, 6.32479E-007, -1.66089E-007
5, 2580.00000, -0.118536, -9.63481E-007, 6.44053E-007, -1.67316E-007
5, 2640.00000, -0.121172, -8.75658E-007, 6.54393E-007, -1.68322E-007
5, 2700.00000, -0.124941, -1.3635E-006, 6.69244E-007, -1.69576E-007
5, 2760.00000, -0.127895, -1.03046E-006, 5.34105E-007, 6.70335E-007
5, 2820.00000, -0.130504, -1.80638E-006, 5.40595E-007, 6.8514E-007
5, 2880.00000, -0.133429, -1.98847E-006, 5.48403E-007, 7.03297E-007
5, 2940.00000, -0.136466, -2.08483E-006, 5.56274E-007, 7.22268E-007
5, 3000.00000, -0.139395, -2.08079E-006, 5.63644E-007, 7.40675E-007
5, 3060.00000, -0.141805, 1.72784E-006, 1.52679E-006, -4.0264E-007
5, 3120.00000, -0.145008, -1.12027E-006, 1.55465E-006, -4.03135E-007
5, 3180.00000, -0.148306, -1.20526E-006, 1.58355E-006, -4.08496E-007
5, 3240.00000, -0.151945, -1.40503E-006, 1.61523E-006, -4.14247E-007
5, 3300.00000, -0.155051, -1.16361E-006, 1.64177E-006, -4.19064E-007
5, 3360.00000, -0.158867, -1.47593E-006, -2.51833E-007, 1.11253E-007
5, 3420.00000, -0.163066, -2.31444E-006, -2.62923E-007, 1.15256E-007
5, 3480.00000, -0.166245, -1.81894E-006, -2.73591E-007, 1.21455E-007
5, 3540.00000, -0.169239, -1.74931E-006, -2.83646E-007, 1.27444E-007
6, 0.00000, -0.170686, -9.23204E-007, -2.88929E-007, 1.30341E-007
6, 60.00000, -0.174563, 1.02894E-006, 8.44144E-007, -1.60848E-007
6, 120.00000, -0.178565, -9.47016E-007, 8.57179E-007, -1.58915E-007
6, 180.00000, -0.181324, -6.1739E-007, 8.64533E-007, -1.57791E-007
6, 240.00000, -0.185173, -9.42254E-007, 8.74869E-007, -1.55852E-007
6, 300.00000, -0.189028, -9.6406E-007, 8.8479E-007, -1.53799E-007
6, 360.00000, -0.191942, 9.06125E-007, 4.24461E-008, -1.08243E-006
6, 420.00000, -0.195612, 6.50293E-008, 3.71645E-008, -1.0972E-006
6, 480.00000, -0.199166, 9.65616E-008, 3.03228E-008, -1.11112E-006
6, 540.00000, -0.201522, 4.41277E-007, 2.5508E-008, -1.12029E-006
6, 600.00000, -0.20504, 1.07457E-007, 1.85172E-008, -1.13371E-006
6, 660.00000, -0.207851, -6.412E-007, -1.48358E-006, 5.91145E-007
6, 720.00000, -0.211424, -1.71831E-006, -1.51634E-006, 6.06306E-007
6, 780.00000, -0.214938, -1.72925E-006, -1.54794E-006, 6.21239E-007
6, 840.00000, -0.217843, -1.55905E-006, -1.57424E-006, 6.33631E-007
6, 900.00000, -0.221551, -1.84529E-006, -1.60787E-006, 6.49746E-007
6, 960.00000, -0.223968, -1.47164E-007, -3.55987E-007, -1.09703E-007
6, 1020.00000, -0.226227, -5.99765E-007, -3.62946E-007, -1.06956E-007
6, 1080.00000, -0.229644, -9.81436E-007, -3.75959E-007, -1.02378E-007
6, 1140.00000, -0.233632, -1.18427E-006, -3.91459E-007, -9.68653E-008
6, 1200.00000, -0.23606, -6.93427E-007, -4.01172E-007, -9.34705E-008
6, 1260.00000, -0.239885, -2.51956E-006, 1.66656E-006, 2.16588E-006
6, 1320.00000, -0.244598, -3.80109E-006, 1.68646E-006, 2.21413E-006
6, 1380.00000, -0.248105, -3.44317E-006, 1.7013E-006, 2.25093E-006
6, 1440.00000, -0.250789, -3.19864E-006, 1.71252E-006, 2.27919E-006
6, 1500.00000, -0.254953, -3.76495E-006, 1.72972E-006, 2.32329E-006
6, 1560.00000, -0.25881, 4.52824E-006, -8.54375E-007, -3.89331E-006
6, 1620.00000, -0.262838, 2.50276E-006, -8.76542E-007, -3.94092E-006
6, 1680.00000, -0.267367, 2.35268E-006, -9.02663E-007, -3.99687E-006
6, 1740.00000, -0.271562, 2.50856E-006, -9.27205E-007, -4.04846E-006
6, 1800.00000, -0.275244, 2.72938E-006, -9.48976E-007, -4.09351E-006
6, 1860.00000, -0.281011, -4.30159E-006, -2.6476E-006, -2.02929E-006
6, 1920.00000, -0.285101, 3.9973E-007, -2.73976E-006, -2.06779E-006
6, 1980.00000, -0.287705, 1.05301E-006, -2.76984E-006, -2.08085E-006
6, 2040.00000, -0.292366, 2.4821E-007, -2.82394E-006, -2.103E-006
6, 2100.00000, -0.295076, 1.02828E-006, -2.85532E-006, -2.11618E-006
6, 2160.00000, -0.299277, 1.62963E-006, -4.38623E-007, -1.1177E-006
6, 2220.00000, -0.304017, -7.63811E-007, -4.56722E-007, -1.12269E-006
6, 2280.00000, -0.308208, -5.64394E-007, -4.74229E-007, -1.12879E-006
6, 2340.00000, -0.312322, -5.41292E-007, -4.91628E-007, -1.13453E-006
6, 2400.00000, -0.316327, -5.05151E-007, -5.08787E-007, -1.13993E-006
6, 2460.00000, -0.319175, 1.79774E-006, 1.51626E-006, -1.91423E-006
6, 2520.00000, -0.32293, 3.57848E-007, 1.52321E-006, -1.92648E-006
6, 2580.00000, -0.32638, 4.85882E-007, 1.52846E-006, -1.9384E-006
6, 2640.00000, -0.330286, 2.95957E-007, 1.53417E-006, -1.95162E-006
6, 2700.00000, -0.33244, 1.03975E-006, 1.53718E-006, -1.95911E-006
6, 2760.00000, -0.3371, -2.61567E-006, -6.36502E-006, 2.22767E-006
6, 2820.00000, -0.341216, -4.05417E-006, -6.45109E-006, 2.26162E-006
6, 2880.00000, -0.345467, -4.17006E-006, -6.53853E-006, 2.29779E-006
6, 2940.00000, -0.346359, -2.70311E-006, -6.55665E-006, 2.30494E-006
6, 3000.00000, -0.350864, -4.34303E-006, -6.64972E-006, 2.34395E-006
6, 3060.00000, -0.354061, 2.45801E-007, 2.4987E-006, -5.28989E-007
6, 3120.00000, -0.357646, -9.48881E-007, 2.55171E-006, -5.0812E-007
6, 3180.00000, -0.361873, -1.28009E-006, 2.56637E-006, -5.03715E-007
6, 3240.00000, -0.364407, -5.7554E-007, 2.57477E-006, -5.01337E-007
6, 3300.00000, -0.367231, -7.04501E-007, 2.58412E-006, -4.98363E-007
6, 3360.00000, -0.370788, -7.49368E-006, -4.11722E-006, -2.61902E-006
6, 3420.00000, -0.373001, 1.57081E-006, -4.17815E-006, -2.66196E-006
6, 3480.00000, -0.378422, 2.08523E-007, -4.25202E-006, -2.68419E-006
6, 3540.00000, -0.382736, 7.12692E-007, -4.31046E-006, -2.70177E-006
7, 0.00000, -0.386825, 8.22225E-007, -4.36609E-006, -2.71812E-006
7, 60.00000, -0.391214, 1.33181E-005, 1.49324E-006, 1.83748E-006
7, 120.00000, -0.391797, -2.06068E-006, 1.50491E-006, 1.88915E-006
7, 180.00000, -0.397719, -4.54522E-006, 1.50339E-006, 1.93277E-006
7, 240.00000, -0.403225, -4.42732E-006, 1.50136E-006, 1.97235E-006
7, 300.00000, -0.406414, -3.42642E-006, 1.49996E-006, 1.99497E-006
7, 360.00000, -0.410472, -6.22642E-006, 3.62957E-006, 1.39073E-006
7, 420.00000, -0.414453, -3.36618E-006, 3.63602E-006, 1.39822E-006
7, 480.00000, -0.418938, -3.53175E-006, 3.65559E-006, 1.42439E-006
7, 540.00000, -0.423767, -3.73365E-006, 3.67637E-006, 1.45303E-006
7, 600.00000, -0.428317, -3.64224E-006, 3.69569E-006, 1.48009E-006
7, 660.00000, -0.432927, -2.59206E-006, -1.03757E-006, 3.36867E-006
7, 720.00000, -0.434671, -4.19077E-006, -1.07015E-006, 3.38924E-006
7, 780.00000, -0.438914, -5.51778E-006, -1.0961E-006, 3.43226E-006
7, 840.00000, -0.443054, -5.52573E-006, -1.12096E-006, 3.4735E-006
7, 900.00000, -0.447618, -5.79215E-006, -1.14869E-006, 3.51927E-006
7, 960.00000, -0.447973, -2.14855E-005, -5.49713E-006, 8.9581E-006
7, 1020.00000, -0.454304, -1.19438E-005, -5.57525E-006, 9.07542E-006
7, 1080.00000, -0.455876, -9.843E-006, -5.5983E-006, 9.10817E-006
7, 1140.00000, -0.461592, -1.18711E-005, -5.6863E-006, 9.23106E-006
7, 1200.00000, -0.463344, -1.00923E-005, -5.71237E-006, 9.26783E-006
7, 1260.00000, -0.469889, -3.49621E-006, 7.28319E-007, 2.65224E-006
7, 1320.00000, -0.47447, -4.85947E-006, 7.17223E-007, 2.69035E-006
7, 1380.00000, -0.47853, -4.64996E-006, 7.06295E-007, 2.72409E-006
7, 1440.00000, -0.480106, -3.49194E-006, 7.02422E-007, 2.7368E-006
7, 1500.00000, -0.482111, -3.70651E-006, 6.96762E-007, 2.75366E-006
7, 1560.00000, -0.486276, -6.35581E-006, -2.25451E-007, -2.31114E-006
7, 1620.00000, -0.490743, 3.05886E-007, -2.35948E-007, -2.32226E-006
7, 1680.00000, -0.494086, 7.96271E-007, -2.51224E-007, -2.32595E-006
7, 1740.00000, -0.500263, -4.93496E-007, -2.80888E-007, -2.33162E-006
7, 1800.00000, -0.50368, 7.53666E-007, -2.96469E-007, -2.33525E-006
7, 1860.00000, -0.504834, 1.43551E-005, -4.63547E-006, -3.38276E-006
7, 1920.00000, -0.50812, 1.68689E-006, -4.68184E-006, -3.38025E-006
7, 1980.00000, -0.511208, 1.84269E-006, -4.72072E-006, -3.38914E-006
7, 2040.00000, -0.515657, 1.17719E-006, -4.77729E-006, -3.40129E-006
7, 2100.00000, -0.521804, 3.30324E-007, -4.85573E-006, -3.41774E-006
7, 2160.00000, -0.525091, -2.95585E-007, -3.63911E-006, 1.18791E-006
7, 2220.00000, -0.529314, -3.43911E-006, -3.69015E-006, 1.21235E-006
7, 2280.00000, -0.534454, -4.00733E-006, -3.74453E-006, 1.23964E-006
7, 2340.00000, -0.536364, -2.29506E-006, -3.76364E-006, 1.24863E-006
7, 2400.00000, -0.539726, -3.08255E-006, -3.79957E-006, 1.2669E-006
7, 2460.00000, -0.542834, -4.00789E-006, 9.65806E-006, 3.64556E-006
7, 2520.00000, -0.546862, -5.64916E-006, 9.71452E-006, 3.69514E-006
7, 2580.00000, -0.552283, -6.59966E-006, 9.77753E-006, 3.74652E-006
7, 2640.00000, -0.554899, -5.16797E-006, 9.80871E-006, 3.76992E-006
7, 2700.00000, -0.557114, -4.96735E-006, 9.83443E-006, 3.79043E-006
7, 2760.00000, -0.560359, -3.95656E-006, 3.54886E-006, 2.456E-006
7, 2820.00000, -0.562564, -3.62902E-006, 3.55019E-006, 2.46936E-006
7, 2880.00000, -0.569755, -6.36682E-006, 3.55807E-006, 2.52357E-006
7, 2940.00000, -0.574195, -4.96569E-006, 3.5652E-006, 2.55519E-006
