hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000810283, -5.67643E-010, -4.21227E-011, -9.55289E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00067674, -3.79018E-010, -3.51878E-011, -7.98334E-011
4, 2160.00000, -0.000810529, -1.98683E-009, 9.69898E-011, 7.81886E-011
4, 2220.00000, -0.00202699, -2.6879E-009, 2.42634E-010, 1.96513E-010
4, 2280.00000, -0.00243263, -1.24989E-009, 2.91215E-010, 2.36388E-010
4, 2340.00000, -0.00270397, -1.0107E-009, 3.23726E-010, 2.63147E-010
4, 2400.00000, -0.00567598, -1.7608E-008, 6.80496E-010, 5.60965E-010
4, 2460.00000, -0.00810977, -6.24278E-008, -2.53553E-009, -7.05985E-010
4, 2520.00000, -0.0121694, -4.89575E-008, -3.80282E-009, -1.03439E-009
4, 2580.00000, -0.0121692, 7.63983E-010, -3.80322E-009, -1.03359E-009
4, 2640.00000, -0.0121705, 1.01508E-009, -3.80362E-009, -1.03368E-009
4, 2700.00000, -0.0121709, 1.02855E-009, -3.80375E-009, -1.03372E-009
4, 2760.00000, -0.0148828, -1.84855E-007, -5.66255E-009, -7.39876E-009
4, 2820.00000, -0.0170507, -2.97845E-008, -6.49208E-009, -8.45644E-009
4, 2880.00000, -0.0175914, -6.20139E-010, -6.69697E-009, -8.71848E-009
4, 2940.00000, -0.0189479, -1.54311E-008, -7.20999E-009, -9.37556E-009
4, 3000.00000, -0.0202975, -1.64873E-008, -7.72003E-009, -1.00269E-008
4, 3060.00000, -0.0216514, 1.09213E-007, -4.92135E-009, -6.92354E-009
4, 3120.00000, -0.0268094, -1.12078E-007, -6.06228E-009, -8.5089E-009
4, 3180.00000, -0.0257154, 3.31345E-008, -5.8187E-009, -8.17507E-009
4, 3240.00000, -0.029241, -8.39439E-008, -6.60452E-009, -9.23768E-009
4, 3300.00000, -0.0297762, -5.45821E-009, -6.72421E-009, -9.39553E-009
4, 3360.00000, -0.0308613, 7.87957E-008, -2.26962E-008, -7.51744E-009
4, 3420.00000, -0.0338405, -8.40027E-008, -2.4868E-008, -8.18211E-009
4, 3480.00000, -0.0392727, -1.86847E-007, -2.88215E-008, -9.37468E-009
4, 3540.00000, -0.0414373, -7.34668E-008, -3.03947E-008, -9.8374E-009
5, 0.00000, -0.0412995, 1.46441E-008, -3.02951E-008, -9.80615E-009
5, 60.00000, -0.0446823, -2.88382E-007, 4.71703E-009, 3.23014E-009
5, 120.00000, -0.0460375, -1.27188E-007, 4.85618E-009, 3.36083E-009
5, 180.00000, -0.0495642, -3.37945E-007, 5.23786E-009, 3.70737E-009
5, 240.00000, -0.0521319, -2.62479E-007, 5.51446E-009, 3.97013E-009
5, 300.00000, -0.0595959, -8.55186E-007, 6.32918E-009, 4.76443E-009
5, 360.00000, -0.0609302, -7.67932E-007, -5.60896E-008, 1.35184E-008
5, 420.00000, -0.0636529, -3.00656E-007, -5.85347E-008, 1.41098E-008
5, 480.00000, -0.0658064, -2.6883E-007, -6.0485E-008, 1.46588E-008
5, 540.00000, -0.0731468, -9.75733E-007, -6.71211E-008, 1.65589E-008
5, 600.00000, -0.0804823, -1.08063E-006, -7.37343E-008, 1.85186E-008
5, 660.00000, -0.0846715, -8.31865E-007, -1.1479E-008, -4.56238E-008
5, 720.00000, -0.0935375, -1.38826E-006, -1.26036E-008, -4.9967E-008
5, 780.00000, -0.0976081, -6.51036E-007, -1.31202E-008, -5.18826E-008
5, 840.00000, -0.10371, -1.05169E-006, -1.38806E-008, -5.4738E-008
5, 900.00000, -0.112301, -1.62958E-006, -1.49396E-008, -5.86818E-008
5, 960.00000, -0.119389, -1.88649E-006, -4.7729E-008, 2.14204E-008
5, 1020.00000, -0.128679, -2.29557E-006, -5.14292E-008, 2.37746E-008
5, 1080.00000, -0.136454, -1.97937E-006, -5.44011E-008, 2.57383E-008
5, 1140.00000, -0.143963, -2.01469E-006, -5.72515E-008, 2.76877E-008
5, 1200.00000, -0.150769, -1.91738E-006, -5.98229E-008, 2.95022E-008
5, 1260.00000, -0.16035, 2.64473E-006, -3.30635E-008, -3.78159E-008
5, 1320.00000, -0.165542, -1.43136E-006, -3.38728E-008, -3.86279E-008
5, 1380.00000, -0.175413, -3.11966E-006, -3.57113E-008, -3.99864E-008
5, 1440.00000, -0.181956, -2.15213E-006, -3.69344E-008, -4.08075E-008
5, 1500.00000, -0.193216, -3.93652E-006, -3.89994E-008, -4.21533E-008
5, 1560.00000, -0.202116, 2.39041E-006, 6.07538E-008, -5.71298E-008
5, 1620.00000, -0.210777, -3.52953E-006, 6.33272E-008, -5.8301E-008
5, 1680.00000, -0.221372, -4.48769E-006, 6.65574E-008, -5.99657E-008
5, 1740.00000, -0.226421, -2.18132E-006, 6.80768E-008, -6.06964E-008
5, 1800.00000, -0.235752, -4.19208E-006, 7.09411E-008, -6.20311E-008
5, 1860.00000, -0.24458, -4.55258E-006, -1.1001E-007, -3.99811E-008
5, 1920.00000, -0.253724, -4.24543E-006, -1.13814E-007, -4.05412E-008
5, 1980.00000, -0.262799, -4.41717E-006, -1.17566E-007, -4.0741E-008
5, 2040.00000, -0.270199, -3.70731E-006, -1.20618E-007, -4.08338E-008
5, 2100.00000, -0.280573, -5.39464E-006, -1.24859E-007, -4.08952E-008
5, 2160.00000, -0.285882, -1.97237E-006, 1.15508E-008, 1.25861E-007
5, 2220.00000, -0.295638, -5.64174E-006, 1.20744E-008, 1.31402E-007
5, 2280.00000, -0.309106, -8.06378E-006, 1.2922E-008, 1.39174E-007
5, 2340.00000, -0.315705, -4.15416E-006, 1.33171E-008, 1.43066E-007
5, 2400.00000, -0.324871, -5.82102E-006, 1.39157E-008, 1.48488E-007
5, 2460.00000, -0.336538, 1.25741E-005, 7.01896E-008, 6.26727E-010
5, 2520.00000, -0.346879, -6.54124E-006, 7.29832E-008, 2.53879E-009
5, 2580.00000, -0.355614, -5.9415E-006, 7.49107E-008, 4.15258E-009
5, 2640.00000, -0.36352, -5.49957E-006, 7.6657E-008, 5.66277E-009
5, 2700.00000, -0.374831, -8.08379E-006, 7.9188E-008, 7.8958E-009
5, 2760.00000, -0.38367, -1.00842E-005, -3.869E-008, -1.32377E-007
5, 2820.00000, -0.391518, -5.31632E-006, -3.92101E-008, -1.34027E-007
5, 2880.00000, -0.400293, -6.17464E-006, -3.97922E-008, -1.35133E-007
5, 2940.00000, -0.409405, -6.578E-006, -4.03952E-008, -1.36187E-007
5, 3000.00000, -0.418193, -6.48524E-006, -4.09675E-008, -1.3712E-007
5, 3060.00000, -0.425423, 2.367E-006, 2.84729E-008, -5.24457E-008
5, 3120.00000, -0.435028, -7.93936E-006, 2.91698E-008, -5.1159E-008
5, 3180.00000, -0.444923, -8.2992E-006, 3.00724E-008, -5.01344E-008
5, 3240.00000, -0.455842, -9.38419E-006, 3.10926E-008, -4.89094E-008
5, 3300.00000, -0.465158, -8.18789E-006, 3.19598E-008, -4.77656E-008
5, 3360.00000, -0.476607, -6.82562E-006, 1.50705E-007, -5.78573E-008
5, 3420.00000, -0.48921, -1.17645E-005, 1.54684E-007, -5.64913E-008
5, 3480.00000, -0.498747, -9.05113E-006, 1.57813E-007, -5.52735E-008
5, 3540.00000, -0.507726, -8.65791E-006, 1.60777E-007, -5.40632E-008
6, 0.00000, -0.512062, -4.22782E-006, 1.62185E-007, -5.34302E-008
6, 60.00000, -0.523679, 9.54829E-006, 3.64667E-007, 5.13524E-009
6, 120.00000, -0.535701, -4.54538E-006, 3.7306E-007, 8.31399E-009
6, 180.00000, -0.543976, -3.25619E-006, 3.78676E-007, 1.05888E-008
6, 240.00000, -0.555526, -4.6436E-006, 3.86545E-007, 1.38331E-008
6, 300.00000, -0.56709, -4.77348E-006, 3.94403E-007, 1.72027E-008
6, 360.00000, -0.575825, -7.94523E-006, -1.94606E-007, -1.38407E-007
6, 420.00000, -0.586843, -4.21816E-006, -1.97692E-007, -1.38E-007
6, 480.00000, -0.597505, -4.12861E-006, -2.00538E-007, -1.37315E-007
6, 540.00000, -0.60457, -2.73677E-006, -2.02417E-007, -1.36795E-007
6, 600.00000, -0.615128, -4.24E-006, -2.05189E-007, -1.35961E-007
6, 660.00000, -0.623553, 5.77818E-006, -6.28166E-008, -1.62032E-007
6, 720.00000, -0.634283, -4.28815E-006, -6.31608E-008, -1.61412E-007
6, 780.00000, -0.644825, -4.38549E-006, -6.36875E-008, -1.60679E-007
6, 840.00000, -0.653539, -3.66541E-006, -6.41168E-008, -1.59993E-007
6, 900.00000, -0.664666, -4.82195E-006, -6.46359E-008, -1.5904E-007
6, 960.00000, -0.671904, 9.56195E-006, 5.25635E-008, -4.3735E-007
6, 1020.00000, -0.678687, -2.70203E-006, 5.35948E-008, -4.39215E-007
6, 1080.00000, -0.688941, -4.57275E-006, 5.47263E-008, -4.41984E-007
6, 1140.00000, -0.700906, -5.53843E-006, 5.60446E-008, -4.45078E-007
6, 1200.00000, -0.708188, -3.25693E-006, 5.68254E-008, -4.46864E-007
6, 1260.00000, -0.719655, -1.27737E-005, 2.8158E-007, -1.88003E-007
6, 1320.00000, -0.733799, -7.47053E-006, 2.86936E-007, -1.86696E-007
6, 1380.00000, -0.744316, -5.50796E-006, 2.9118E-007, -1.85573E-007
6, 1440.00000, -0.752366, -4.23145E-006, 2.94435E-007, -1.84651E-007
6, 1500.00000, -0.76486, -6.79272E-006, 2.99519E-007, -1.83133E-007
6, 1560.00000, -0.776427, -1.87215E-006, -2.60278E-007, 3.56974E-007
6, 1620.00000, -0.788522, -7.2744E-006, -2.6315E-007, 3.66121E-007
6, 1680.00000, -0.80211, -8.37531E-006, -2.66459E-007, 3.76686E-007
6, 1740.00000, -0.814694, -7.94984E-006, -2.69498E-007, 3.86585E-007
6, 1800.00000, -0.825739, -7.14984E-006, -2.7214E-007, 3.95358E-007
6, 1860.00000, -0.842948, -4.65283E-005, -5.89324E-007, -2.18737E-007
6, 1920.00000, -0.855317, -6.81105E-006, -5.95878E-007, -2.18709E-007
6, 1980.00000, -0.863126, -4.26206E-006, -6.0028E-007, -2.17473E-007
6, 2040.00000, -0.877113, -7.94875E-006, -6.08124E-007, -2.15159E-007
6, 2100.00000, -0.88524, -4.61514E-006, -6.1267E-007, -2.13712E-007
6, 2160.00000, -0.89785, 4.44446E-006, -5.77264E-009, 2.33335E-007
6, 2220.00000, -0.912056, -1.06393E-005, -5.1914E-009, 2.42665E-007
6, 2280.00000, -0.92463, -9.60981E-006, -4.47139E-009, 2.5061E-007
6, 2340.00000, -0.936971, -9.59115E-006, -3.7361E-009, 2.58504E-007
6, 2400.00000, -0.948985, -9.49932E-006, -3.00211E-009, 2.66284E-007
6, 2460.00000, -0.957511, -7.79402E-008, -3.69198E-007, 1.31269E-007
6, 2520.00000, -0.968789, -8.3489E-006, -3.7205E-007, 1.37099E-007
6, 2580.00000, -0.979137, -7.89794E-006, -3.74871E-007, 1.42729E-007
6, 2640.00000, -0.990854, -9.05394E-006, -3.78037E-007, 1.49191E-007
6, 2700.00000, -0.997315, -5.13435E-006, -3.79787E-007, 1.52796E-007
6, 2760.00000, -1.01132, -2.66177E-006, -1.37318E-007, 1.48255E-007
6, 2820.00000, -1.02367, -1.06272E-005, -1.38113E-007, 1.55291E-007
6, 2880.00000, -1.03642, -1.11267E-005, -1.3871E-007, 1.6248E-007
6, 2940.00000, -1.0391, -2.52938E-006, -1.38855E-007, 1.63985E-007
6, 3000.00000, -1.05261, -1.19634E-005, -1.39427E-007, 1.71759E-007
6, 3060.00000, -1.06214, 2.95073E-005, 4.13353E-007, -1.06968E-007
6, 3120.00000, -1.07293, -8.11519E-006, 4.20429E-007, -1.05027E-007
6, 3180.00000, -1.08561, -1.12662E-005, 4.25665E-007, -1.0036E-007
6, 3240.00000, -1.09321, -6.833E-006, 4.28758E-007, -9.75017E-008
6, 3300.00000, -1.10168, -7.66716E-006, 4.32227E-007, -9.42692E-008
6, 3360.00000, -1.11241, 8.85794E-007, 2.59179E-007, 3.56416E-007
6, 3420.00000, -1.11902, -6.70593E-006, 2.60542E-007, 3.62907E-007
6, 3480.00000, -1.13528, -1.58634E-005, 2.65005E-007, 3.75068E-007
6, 3540.00000, -1.14822, -1.29629E-005, 2.68548E-007, 3.8483E-007
7, 0.00000, -1.16049, -1.24617E-005, 2.71925E-007, 3.94177E-007
7, 60.00000, -1.17357, -0.000175025, -4.35122E-007, 2.52221E-007
7, 120.00000, -1.17538, -3.50232E-006, -4.37449E-007, 2.51375E-007
7, 180.00000, -1.19315, -1.51035E-005, -4.41672E-007, 2.63406E-007
7, 240.00000, -1.20967, -1.44201E-005, -4.45567E-007, 2.74794E-007
7, 300.00000, -1.21923, -8.60791E-006, -4.47813E-007, 2.81458E-007
7, 360.00000, -1.2314, -6.60076E-005, 2.23826E-007, -4.59535E-009
7, 420.00000, -1.24334, -1.26061E-005, 2.24399E-007, 8.90633E-010
7, 480.00000, -1.2568, -1.24437E-005, 2.27622E-007, 7.76316E-009
7, 540.00000, -1.27128, -1.3586E-005, 2.31151E-007, 1.532E-008
7, 600.00000, -1.28493, -1.30151E-005, 2.34495E-007, 2.25577E-008
7, 660.00000, -1.29882, 0.000145935, 5.976E-007, 4.57383E-007
7, 720.00000, -1.30402, -3.12497E-006, 6.02926E-007, 4.6505E-007
7, 780.00000, -1.31674, -1.36988E-005, 6.09046E-007, 4.75653E-007
7, 840.00000, -1.32916, -1.36617E-005, 6.14984E-007, 4.85983E-007
7, 900.00000, -1.34285, -1.5208E-005, 6.21538E-007, 4.97471E-007
7, 960.00000, -1.34397, 0.000103567, -8.76435E-008, 8.2777E-007
7, 1020.00000, -1.36292, -2.04929E-005, -8.57263E-008, 8.49456E-007
7, 1080.00000, -1.36764, -6.3997E-006, -8.56129E-008, 8.54452E-007
7, 1140.00000, -1.38478, -2.06922E-005, -8.4959E-008, 8.7271E-007
7, 1200.00000, -1.39004, -7.17552E-006, -8.48105E-008, 8.78284E-007
7, 1260.00000, -1.40965, -4.38374E-005, -6.7581E-007, 1.89471E-007
7, 1320.00000, -1.42339, -1.58998E-005, -6.80596E-007, 1.9791E-007
7, 1380.00000, -1.43557, -1.37816E-005, -6.84237E-007, 2.06127E-007
7, 1440.00000, -1.44031, -5.57954E-006, -6.85646E-007, 2.09312E-007
7, 1500.00000, -1.44632, -6.96427E-006, -6.87424E-007, 2.13438E-007
7, 1560.00000, -1.45883, 0.00013169, 7.76569E-007, 3.08823E-007
7, 1620.00000, -1.47222, -1.17525E-005, 7.89205E-007, 3.18535E-007
7, 1680.00000, -1.48225, -1.21998E-005, 7.94717E-007, 3.26145E-007
7, 1740.00000, -1.50077, -2.26168E-005, 8.04731E-007, 3.40297E-007
7, 1800.00000, -1.51103, -1.2967E-005, 8.10265E-007, 3.48165E-007
7, 1860.00000, -1.51451, 1.09746E-005, -5.13351E-007, 1.359E-006
7, 1920.00000, -1.52436, -1.56859E-005, -5.17412E-007, 1.37482E-006
7, 1980.00000, -1.53362, -1.3467E-005, -5.1914E-007, 1.38713E-006
7, 2040.00000, -1.54697, -1.88291E-005, -5.21473E-007, 1.4049E-006
7, 2100.00000, -1.5654, -2.58881E-005, -5.24643E-007, 1.42958E-006
7, 2160.00000, -1.57525, -4.77766E-005, -4.12682E-007, 1.13035E-006
7, 2220.00000, -1.58793, -1.63626E-005, -4.14489E-007, 1.14442E-006
7, 2280.00000, -1.60335, -1.93435E-005, -4.16017E-007, 1.16298E-006
7, 2340.00000, -1.60909, -8.11701E-006, -4.1655E-007, 1.16988E-006
7, 2400.00000, -1.61917, -1.32154E-005, -4.17525E-007, 1.18213E-006
7, 2460.00000, -1.62849, 0.00040919, 3.73286E-007, 7.42157E-007
7, 2520.00000, -1.64054, -9.08216E-006, 3.83869E-007, 7.61311E-007
7, 2580.00000, -1.65679, -2.37948E-005, 3.88795E-007, 7.77756E-007
7, 2640.00000, -1.66465, -1.2246E-005, 3.91127E-007, 7.85566E-007
7, 2700.00000, -1.6713, -1.04345E-005, 3.93108E-007, 7.92229E-007
7, 2760.00000, -1.68108, 1.83345E-005, 9.93919E-007, 1.05072E-006
7, 2820.00000, -1.68767, -1.08087E-005, 9.97918E-007, 1.05897E-006
7, 2880.00000, -1.70921, -3.48415E-005, 1.01057E-006, 1.08346E-006
7, 2940.00000, -1.72255, -2.25676E-005, 1.01835E-006, 1.09857E-006
7, 3000.00000, -1.72905, -1.16862E-005, 1.02214E-006, 1.10593E-006
