hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000578773, -3.4287E-010, -1.13324E-010, 1.27538E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000483385, -2.58631E-010, -9.46651E-011, 1.06524E-010
4, 2160.00000, -0.000578953, -4.30723E-010, -1.64742E-010, -1.29155E-011
4, 2220.00000, -0.00144784, -8.5875E-010, -4.11779E-010, -3.22734E-011
4, 2280.00000, -0.00173759, -2.96606E-010, -4.93916E-010, -3.87482E-011
4, 2340.00000, -0.00193141, -2.09102E-010, -5.4883E-010, -4.3091E-011
4, 2400.00000, -0.00405425, -5.79165E-009, -1.14855E-009, -9.11816E-011
4, 2460.00000, -0.0057927, 2.54312E-008, -2.94727E-010, 6.59632E-011
4, 2520.00000, -0.0086924, -1.74681E-008, -4.33795E-010, 1.01458E-010
4, 2580.00000, -0.0086923, 1.51671E-011, -4.32802E-010, 1.01936E-010
4, 2640.00000, -0.0086932, -1.05926E-010, -4.32836E-010, 1.01957E-010
4, 2700.00000, -0.0086935, -1.03712E-010, -4.3285E-010, 1.01961E-010
4, 2760.00000, -0.0106306, 9.94875E-008, -1.51236E-009, -2.25845E-009
4, 2820.00000, -0.012179, -1.14079E-008, -1.72529E-009, -2.57716E-009
4, 2880.00000, -0.0125653, -1.01486E-009, -1.77762E-009, -2.65888E-009
4, 2940.00000, -0.0135342, -7.2069E-009, -1.90971E-009, -2.86473E-009
4, 3000.00000, -0.0144982, -7.64932E-009, -2.04014E-009, -3.06957E-009
4, 3060.00000, -0.0154659, -2.43999E-007, -4.04682E-009, -7.45173E-011
4, 3120.00000, -0.0191494, -5.77738E-008, -5.00405E-009, -1.13596E-010
4, 3180.00000, -0.0183682, 1.15231E-008, -4.80258E-009, -1.07159E-010
4, 3240.00000, -0.0208863, -4.06846E-008, -5.44078E-009, -1.27388E-010
4, 3300.00000, -0.0212687, -5.90129E-009, -5.5347E-009, -1.3011E-010
4, 3360.00000, -0.0220437, 1.95702E-008, 4.64953E-009, 1.23399E-009
4, 3420.00000, -0.0241717, -3.94249E-008, 5.12026E-009, 1.34514E-009
4, 3480.00000, -0.0280517, -8.34911E-008, 5.9789E-009, 1.54959E-009
4, 3540.00000, -0.029598, -3.57248E-008, 6.32761E-009, 1.6311E-009
5, 0.00000, -0.0294997, 7.97004E-010, 6.30763E-009, 1.6265E-009
5, 60.00000, -0.0319158, 3.12459E-008, -1.16924E-009, 6.62725E-010
5, 120.00000, -0.0328838, -5.27867E-008, -1.19037E-009, 6.8917E-010
5, 180.00000, -0.0354028, -1.4931E-007, -1.25004E-009, 7.34681E-010
5, 240.00000, -0.0372369, -1.14067E-007, -1.28721E-009, 7.69122E-010
5, 300.00000, -0.0425681, -3.79929E-007, -1.39187E-009, 8.60079E-010
5, 360.00000, -0.0435256, -1.12442E-006, -8.87197E-009, -1.85865E-008
5, 420.00000, -0.0454662, -1.70219E-007, -9.36738E-009, -1.94224E-008
5, 480.00000, -0.0470044, -1.04509E-007, -9.65355E-009, -2.00816E-008
5, 540.00000, -0.0522471, -4.50435E-007, -1.06216E-008, -2.23278E-008
5, 600.00000, -0.0574867, -4.94226E-007, -1.15553E-008, -2.45692E-008
5, 660.00000, -0.0604817, -3.48108E-007, -3.12079E-008, -2.26493E-009
5, 720.00000, -0.0668115, -7.5819E-007, -3.43649E-008, -2.51991E-009
5, 780.00000, -0.0697196, -3.49972E-007, -3.57479E-008, -2.64383E-009
5, 840.00000, -0.0740778, -5.63493E-007, -3.783E-008, -2.83816E-009
5, 900.00000, -0.0802139, -8.62028E-007, -4.07314E-008, -3.11749E-009
5, 960.00000, -0.0852727, 2.8558E-006, 9.95634E-010, 5.67013E-008
5, 1020.00000, -0.0919124, -1.10931E-006, 1.44784E-009, 6.11505E-008
5, 1080.00000, -0.0974664, -1.04248E-006, 1.73243E-009, 6.47428E-008
5, 1140.00000, -0.10283, -1.06664E-006, 2.02367E-009, 6.81949E-008
5, 1200.00000, -0.107691, -1.02045E-006, 2.30582E-009, 7.13147E-008
5, 1260.00000, -0.114538, -3.01431E-006, -4.46837E-008, 2.0998E-008
5, 1320.00000, -0.118243, -8.51225E-007, -4.60628E-008, 2.14287E-008
5, 1380.00000, -0.125293, -1.6186E-006, -4.84443E-008, 2.2597E-008
5, 1440.00000, -0.129967, -1.11881E-006, -4.99722E-008, 2.33795E-008
5, 1500.00000, -0.138009, -2.03774E-006, -5.26084E-008, 2.46976E-008
5, 1560.00000, -0.144357, 3.5905E-006, 5.50868E-009, 9.50857E-008
5, 1620.00000, -0.150554, -1.63039E-006, 6.42251E-009, 9.90246E-008
5, 1680.00000, -0.158121, -2.21713E-006, 7.13606E-009, 1.03798E-007
5, 1740.00000, -0.161728, -1.13565E-006, 7.51414E-009, 1.06084E-007
5, 1800.00000, -0.168393, -2.10213E-006, 8.16967E-009, 1.10253E-007
5, 1860.00000, -0.174709, -1.82156E-006, 1.87486E-008, 4.2032E-008
5, 1920.00000, -0.18123, -2.32467E-006, 1.9477E-008, 4.35281E-008
5, 1980.00000, -0.187712, -2.3126E-006, 2.05648E-008, 4.49373E-008
5, 2040.00000, -0.192998, -1.94871E-006, 2.1483E-008, 4.60874E-008
5, 2100.00000, -0.200407, -2.8245E-006, 2.27701E-008, 4.7675E-008
5, 2160.00000, -0.2042, 1.75963E-006, -1.49961E-008, -4.27987E-008
5, 2220.00000, -0.211168, -2.7124E-006, -1.4991E-008, -4.42383E-008
5, 2280.00000, -0.220787, -3.96831E-006, -1.49704E-008, -4.63624E-008
5, 2340.00000, -0.225502, -1.9641E-006, -1.48926E-008, -4.73782E-008
5, 2400.00000, -0.232048, -2.83161E-006, -1.4827E-008, -4.88306E-008
5, 2460.00000, -0.240381, -7.19363E-006, 3.40106E-008, 5.25249E-008
5, 2520.00000, -0.247768, -3.33183E-006, 3.56284E-008, 5.32826E-008
5, 2580.00000, -0.254007, -2.87049E-006, 3.70361E-008, 5.44836E-008
5, 2640.00000, -0.259655, -2.66802E-006, 3.83168E-008, 5.55712E-008
5, 2700.00000, -0.267733, -3.9241E-006, 4.01434E-008, 5.70942E-008
5, 2760.00000, -0.27407, -3.80778E-006, 1.75787E-008, 6.46691E-010
5, 2820.00000, -0.279653, -3.12315E-006, 1.76949E-008, 6.8376E-010
5, 2880.00000, -0.285921, -3.36729E-006, 1.86651E-008, 5.50571E-010
5, 2940.00000, -0.292429, -3.57757E-006, 1.97145E-008, 4.17127E-010
5, 3000.00000, -0.298706, -3.53025E-006, 2.07549E-008, 2.85661E-010
5, 3060.00000, -0.303857, 6.66701E-006, -1.28633E-007, -1.81511E-008
5, 3120.00000, -0.310731, -3.78048E-006, -1.30172E-007, -1.85675E-008
5, 3180.00000, -0.317799, -4.17017E-006, -1.32255E-007, -1.91087E-008
5, 3240.00000, -0.325598, -4.72904E-006, -1.34527E-007, -1.97239E-008
5, 3300.00000, -0.332253, -4.12199E-006, -1.36414E-007, -2.02409E-008
5, 3360.00000, -0.340434, 3.69505E-006, 5.25712E-008, 6.89271E-008
5, 3420.00000, -0.349432, -6.13252E-006, 5.47501E-008, 7.06898E-008
5, 3480.00000, -0.356245, -4.78819E-006, 5.649E-008, 7.18375E-008
5, 3540.00000, -0.362659, -4.5987E-006, 5.81357E-008, 7.2897E-008
6, 0.00000, -0.365757, -2.28216E-006, 5.89666E-008, 7.3428E-008
6, 60.00000, -0.374056, -2.56128E-008, -6.42263E-008, -8.95381E-009
6, 120.00000, -0.382641, -1.94E-006, -6.4663E-008, -9.58315E-009
6, 180.00000, -0.388552, -1.34996E-006, -6.48819E-008, -9.84194E-009
6, 240.00000, -0.396802, -1.95141E-006, -6.51954E-008, -1.02337E-008
6, 300.00000, -0.405062, -2.01299E-006, -6.54579E-008, -1.06216E-008
6, 360.00000, -0.411311, 1.95292E-006, 3.17338E-007, 3.5124E-008
6, 420.00000, -0.419172, -2.58326E-006, 3.23729E-007, 3.57192E-008
6, 480.00000, -0.426787, -2.55374E-006, 3.30155E-007, 3.60671E-008
6, 540.00000, -0.431834, -1.7321E-006, 3.34433E-007, 3.6295E-008
6, 600.00000, -0.439375, -2.62979E-006, 3.40809E-007, 3.6621E-008
6, 660.00000, -0.445394, -4.5389E-006, 1.34143E-008, 1.77106E-007
6, 720.00000, -0.453057, -2.64164E-006, 1.459E-008, 1.79448E-007
6, 780.00000, -0.460587, -2.63067E-006, 1.5844E-008, 1.82E-007
6, 840.00000, -0.466811, -2.24758E-006, 1.6908E-008, 1.84106E-007
6, 900.00000, -0.474759, -2.88788E-006, 1.82678E-008, 1.86774E-007
6, 960.00000, -0.479928, -6.35466E-006, 1.23848E-007, -7.7641E-008
6, 1020.00000, -0.484774, -1.39122E-006, 1.25663E-007, -7.88809E-008
6, 1080.00000, -0.492097, -2.12826E-006, 1.28468E-007, -8.01613E-008
6, 1140.00000, -0.500644, -2.56424E-006, 1.31783E-007, -8.16436E-008
6, 1200.00000, -0.505847, -1.5509E-006, 1.33854E-007, -8.25214E-008
6, 1260.00000, -0.514041, 1.05271E-005, -3.3026E-008, -2.25136E-007
6, 1320.00000, -0.52414, -3.7301E-006, -3.21283E-008, -2.29016E-007
6, 1380.00000, -0.531652, -2.83558E-006, -3.14559E-008, -2.32279E-007
6, 1440.00000, -0.537403, -2.15062E-006, -3.09244E-008, -2.3478E-007
6, 1500.00000, -0.546327, -3.54978E-006, -3.00998E-008, -2.38681E-007
6, 1560.00000, -0.554595, -3.0798E-006, -2.57346E-008, -2.3186E-007
6, 1620.00000, -0.563228, -3.80608E-006, -2.49969E-008, -2.35575E-007
6, 1680.00000, -0.572934, -4.35483E-006, -2.38451E-008, -2.39651E-007
6, 1740.00000, -0.581923, -4.10816E-006, -2.27317E-008, -2.43419E-007
6, 1800.00000, -0.589812, -3.64724E-006, -2.17243E-008, -2.46723E-007
6, 1860.00000, -0.602182, -3.35563E-005, 1.40038E-007, 1.13776E-007
6, 1920.00000, -0.610939, -5.09437E-006, 1.40842E-007, 1.14883E-007
6, 1980.00000, -0.616518, -3.03675E-006, 1.4294E-007, 1.15608E-007
6, 2040.00000, -0.626507, -5.4506E-006, 1.46693E-007, 1.16906E-007
6, 2100.00000, -0.632313, -3.26559E-006, 1.48936E-007, 1.1766E-007
6, 2160.00000, -0.641306, 1.01455E-005, 3.72145E-009, 1.04185E-007
6, 2220.00000, -0.651469, -5.48721E-006, 6.08716E-009, 1.05447E-007
6, 2280.00000, -0.66045, -5.13251E-006, 7.5973E-009, 1.06407E-007
6, 2340.00000, -0.669265, -5.13738E-006, 9.0977E-009, 1.07329E-007
6, 2400.00000, -0.677847, -5.09659E-006, 1.05831E-008, 1.08216E-007
6, 2460.00000, -0.683943, -7.22761E-006, 2.39408E-007, -3.97477E-007
6, 2520.00000, -0.691992, -4.4786E-006, 2.42934E-007, -4.02255E-007
6, 2580.00000, -0.699383, -4.03999E-006, 2.46524E-007, -4.06405E-007
6, 2640.00000, -0.707753, -4.70477E-006, 2.50605E-007, -4.11101E-007
6, 2700.00000, -0.712368, -2.4425E-006, 2.52874E-007, -4.13672E-007
6, 2760.00000, -0.722371, 6.7724E-006, 2.29107E-007, 2.68111E-007
6, 2820.00000, -0.731193, -6.22883E-006, 2.33332E-007, 2.70863E-007
6, 2880.00000, -0.740301, -6.67093E-006, 2.37438E-007, 2.73454E-007
6, 2940.00000, -0.742212, -1.63835E-006, 2.38293E-007, 2.74022E-007
6, 3000.00000, -0.751868, -7.1924E-006, 2.42674E-007, 2.76717E-007
6, 3060.00000, -0.758681, -8.47481E-005, 2.90021E-007, 7.1532E-009
6, 3120.00000, -0.766379, -6.78865E-006, 2.90858E-007, 3.97164E-009
6, 3180.00000, -0.775436, -6.40419E-006, 2.95487E-007, 3.59175E-009
6, 3240.00000, -0.780865, -3.87638E-006, 2.98301E-007, 3.42268E-009
6, 3300.00000, -0.786917, -4.36063E-006, 3.01431E-007, 3.20869E-009
6, 3360.00000, -0.794548, 5.95298E-006, -3.91595E-008, -3.34236E-008
6, 3420.00000, -0.799298, -2.74151E-006, -3.63109E-008, -3.37703E-008
6, 3480.00000, -0.810914, -8.41275E-006, -3.46565E-008, -3.46888E-008
6, 3540.00000, -0.820158, -6.82792E-006, -3.33334E-008, -3.53938E-008
7, 0.00000, -0.828921, -6.56977E-006, -3.20575E-008, -3.6077E-008
7, 60.00000, -0.838346, -5.36249E-006, 3.11059E-007, 3.12057E-007
7, 120.00000, -0.839562, -1.49247E-006, 3.09387E-007, 3.15451E-007
7, 180.00000, -0.852251, -9.617E-006, 3.15854E-007, 3.18992E-007
7, 240.00000, -0.864049, -9.17008E-006, 3.2196E-007, 3.22265E-007
7, 300.00000, -0.870882, -5.52541E-006, 3.2551E-007, 3.24163E-007
7, 360.00000, -0.879603, 7.77258E-005, 4.23399E-007, 1.77094E-007
7, 420.00000, -0.888106, -6.724E-006, 4.28484E-007, 1.81385E-007
7, 480.00000, -0.897714, -8.71291E-006, 4.34347E-007, 1.82599E-007
7, 540.00000, -0.908061, -9.53298E-006, 4.40702E-007, 1.83832E-007
7, 600.00000, -0.917811, -9.13791E-006, 4.46702E-007, 1.84978E-007
7, 660.00000, -0.927641, -8.43394E-005, 4.36175E-007, -3.50822E-007
7, 720.00000, -0.931439, -2.87798E-006, 4.41797E-007, -3.56986E-007
7, 780.00000, -0.940531, -7.14825E-006, 4.4738E-007, -3.60513E-007
7, 840.00000, -0.949403, -7.10509E-006, 4.52731E-007, -3.63869E-007
7, 900.00000, -0.959183, -7.99398E-006, 4.58641E-007, -3.67572E-007
7, 960.00000, -0.959969, -2.36035E-005, 2.44232E-007, 1.73653E-007
7, 1020.00000, -0.973517, -1.13316E-005, 2.51632E-007, 1.72982E-007
7, 1080.00000, -0.976888, -3.05992E-006, 2.5305E-007, 1.73414E-007
7, 1140.00000, -0.989134, -1.07854E-005, 2.58153E-007, 1.74661E-007
7, 1200.00000, -0.992891, -3.49172E-006, 2.59672E-007, 1.7514E-007
7, 1260.00000, -1.00692, 7.93885E-006, 2.52054E-007, -4.23537E-007
7, 1320.00000, -1.01672, -9.89062E-006, 2.55163E-007, -4.26525E-007
7, 1380.00000, -1.02542, -8.84097E-006, 2.58739E-007, -4.30172E-007
7, 1440.00000, -1.0288, -3.21918E-006, 2.60108E-007, -4.31596E-007
7, 1500.00000, -1.03309, -4.18118E-006, 2.61903E-007, -4.33401E-007
7, 1560.00000, -1.04199, -0.000171808, 5.39712E-007, 1.99071E-007
7, 1620.00000, -1.05159, -1.17708E-005, 5.43888E-007, 1.93233E-007
7, 1680.00000, -1.05875, -7.22555E-006, 5.48516E-007, 1.9386E-007
7, 1740.00000, -1.07198, -1.33494E-005, 5.57019E-007, 1.95215E-007
7, 1800.00000, -1.07931, -7.60732E-006, 5.61716E-007, 1.96014E-007
7, 1860.00000, -1.08181, 8.7364E-005, 8.25223E-007, -1.76559E-007
7, 1920.00000, -1.08884, -4.9597E-006, 8.35234E-007, -1.76037E-007
7, 1980.00000, -1.09545, -6.9028E-006, 8.40889E-007, -1.77213E-007
7, 2040.00000, -1.10498, -1.01892E-005, 8.4898E-007, -1.79068E-007
7, 2100.00000, -1.11815, -1.44029E-005, 8.60163E-007, -1.81638E-007
7, 2160.00000, -1.12522, 1.9987E-007, 3.23396E-007, 5.52697E-007
7, 2220.00000, -1.13424, -1.20819E-005, 3.26118E-007, 5.56891E-007
7, 2280.00000, -1.14526, -1.46206E-005, 3.31109E-007, 5.60731E-007
7, 2340.00000, -1.14936, -5.90151E-006, 3.32924E-007, 5.62126E-007
7, 2400.00000, -1.15656, -9.86614E-006, 3.36233E-007, 5.64623E-007
7, 2460.00000, -1.16313, -0.000139632, -3.14368E-007, -3.33237E-007
7, 2520.00000, -1.17181, -1.01901E-005, -3.07593E-007, -3.47104E-007
7, 2580.00000, -1.18343, -1.33472E-005, -3.07437E-007, -3.50802E-007
7, 2640.00000, -1.18904, -6.39136E-006, -3.07565E-007, -3.52455E-007
7, 2700.00000, -1.19379, -5.35385E-006, -3.07626E-007, -3.53872E-007
7, 2760.00000, -1.20075, 2.21488E-006, 8.41547E-007, -4.24246E-007
7, 2820.00000, -1.20548, -4.82934E-006, 8.46242E-007, -4.26339E-007
7, 2880.00000, -1.22088, -1.741E-005, 8.58375E-007, -4.31747E-007
7, 2940.00000, -1.2304, -1.08232E-005, 8.65746E-007, -4.34948E-007
7, 3000.00000, -1.23504, -5.09561E-006, 8.69315E-007, -4.3648E-007
