hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000628932, 8.52568E-011, -3.20461E-010, -5.92634E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000525278, 6.80358E-011, -2.67642E-010, -4.95106E-011
4, 2160.00000, -0.000629127, -3.78639E-011, 2.45908E-010, -4.53025E-011
4, 2220.00000, -0.00157332, 1.7829E-010, 6.14749E-010, -1.12921E-010
4, 2280.00000, -0.00188818, 1.58769E-010, 7.37676E-010, -1.35374E-010
4, 2340.00000, -0.0020988, 1.68593E-010, 8.19887E-010, -1.50364E-010
4, 2400.00000, -0.00440559, 7.55103E-010, 1.71945E-009, -3.13089E-010
4, 2460.00000, -0.00629469, -2.22594E-010, -1.65023E-009, -1.28116E-010
4, 2520.00000, -0.00944562, 2.16833E-009, -2.47885E-009, -1.84412E-010
4, 2580.00000, -0.00944561, 1.50535E-010, -2.47905E-009, -1.84518E-010
4, 2640.00000, -0.00944659, 1.84956E-010, -2.4793E-009, -1.84535E-010
4, 2700.00000, -0.00944691, 1.84731E-010, -2.47939E-009, -1.8454E-010
4, 2760.00000, -0.0115518, -9.73152E-010, 2.35432E-009, 1.21245E-009
4, 2820.00000, -0.0132344, -1.11328E-010, 2.69442E-009, 1.3939E-009
4, 2880.00000, -0.0136542, -1.12065E-009, 2.77898E-009, 1.43938E-009
4, 2940.00000, -0.0147071, -6.25606E-010, 2.99098E-009, 1.55396E-009
4, 3000.00000, -0.0157546, -6.85893E-010, 3.20157E-009, 1.66845E-009
4, 3060.00000, -0.016806, 4.4724E-009, 2.30209E-009, -1.95564E-009
4, 3120.00000, -0.0208087, 9.37383E-009, 2.83884E-009, -2.39825E-009
4, 3180.00000, -0.0199601, 8.20679E-010, 2.72483E-009, -2.30546E-009
4, 3240.00000, -0.0226962, 7.79174E-009, 3.09038E-009, -2.6046E-009
4, 3300.00000, -0.0231118, 3.38288E-009, 3.14538E-009, -2.65005E-009
4, 3360.00000, -0.0239541, -1.05525E-009, 1.07357E-008, 4.49809E-009
4, 3420.00000, -0.0262663, 4.08472E-010, 1.17621E-008, 4.94646E-009
4, 3480.00000, -0.0304823, 5.58252E-009, 1.36287E-008, 5.77073E-009
4, 3540.00000, -0.0321627, -1.41415E-009, 1.43706E-008, 6.10106E-009
5, 0.00000, -0.0320561, -6.44068E-009, 1.43232E-008, 6.07975E-009
5, 60.00000, -0.0346815, -1.11156E-007, -2.47875E-009, -9.68675E-009
5, 120.00000, -0.0357334, -5.30788E-008, -2.56514E-009, -9.96965E-009
5, 180.00000, -0.0384705, -1.63068E-007, -2.77406E-009, -1.07023E-008
5, 240.00000, -0.0404635, -1.22476E-007, -2.92881E-009, -1.12319E-008
5, 300.00000, -0.0462561, -4.28552E-007, -3.37932E-009, -1.27612E-008
5, 360.00000, -0.0472955, 2.55089E-007, -1.68156E-008, 1.51729E-008
5, 420.00000, -0.0494058, -1.87674E-007, -1.75784E-008, 1.58991E-008
5, 480.00000, -0.0510773, -1.59526E-007, -1.81826E-008, 1.64569E-008
5, 540.00000, -0.0567737, -5.57121E-007, -2.02393E-008, 1.83634E-008
5, 600.00000, -0.0624672, -6.14179E-007, -2.23061E-008, 2.02856E-008
5, 660.00000, -0.0657208, -1.73056E-007, -7.57198E-009, 2.64501E-008
5, 720.00000, -0.0725996, -8.44084E-007, -8.39845E-009, 2.93007E-008
5, 780.00000, -0.0757601, -4.26176E-007, -8.79878E-009, 3.06348E-008
5, 840.00000, -0.0804956, -6.56873E-007, -9.3929E-009, 3.26354E-008
5, 900.00000, -0.0871628, -9.85857E-007, -1.02383E-008, 3.54691E-008
5, 960.00000, -0.0926627, -5.23894E-007, 1.60445E-008, -1.70409E-008
5, 1020.00000, -0.0998742, -1.17464E-006, 1.71556E-008, -1.81884E-008
5, 1080.00000, -0.105909, -1.03633E-006, 1.80989E-008, -1.91124E-008
5, 1140.00000, -0.111737, -1.05299E-006, 1.9002E-008, -1.99868E-008
5, 1200.00000, -0.11702, -9.96766E-007, 1.98117E-008, -2.07636E-008
5, 1260.00000, -0.124461, -2.60124E-007, 4.82398E-010, -1.13486E-009
5, 1320.00000, -0.128486, -8.48346E-007, 4.32092E-010, -1.05358E-009
5, 1380.00000, -0.136146, -1.71393E-006, 3.43432E-010, -8.58135E-010
5, 1440.00000, -0.141225, -1.18262E-006, 2.65804E-010, -7.0729E-010
5, 1500.00000, -0.149962, -2.14801E-006, 1.38298E-010, -4.28673E-010
5, 1560.00000, -0.156868, 3.04221E-007, -4.50095E-009, 9.09408E-010
5, 1620.00000, -0.163593, -1.80731E-006, -4.81732E-009, 1.24794E-009
5, 1680.00000, -0.171815, -2.31493E-006, -5.22801E-009, 1.64754E-009
5, 1740.00000, -0.175736, -1.13534E-006, -5.44542E-009, 1.85551E-009
5, 1800.00000, -0.182976, -2.16324E-006, -5.81938E-009, 2.24293E-009
5, 1860.00000, -0.189836, 9.64463E-007, 9.44137E-009, 4.34032E-008
5, 1920.00000, -0.196925, -2.30685E-006, 9.66127E-009, 4.53973E-008
5, 1980.00000, -0.203968, -2.39361E-006, 9.8106E-009, 4.73316E-008
5, 2040.00000, -0.209712, -2.01582E-006, 9.91755E-009, 4.89246E-008
5, 2100.00000, -0.217761, -2.9017E-006, 1.00713E-008, 5.11733E-008
5, 2160.00000, -0.221884, -1.57987E-006, -5.39483E-009, 5.3868E-009
5, 2220.00000, -0.229454, -2.76191E-006, -5.74169E-009, 5.84059E-009
5, 2280.00000, -0.239904, -3.98482E-006, -6.27711E-009, 6.70141E-009
5, 2340.00000, -0.24503, -2.00853E-006, -6.5754E-009, 7.15393E-009
5, 2400.00000, -0.252141, -2.8454E-006, -6.96126E-009, 7.78353E-009
5, 2460.00000, -0.261204, 5.73813E-008, -3.86752E-008, 1.12859E-007
5, 2520.00000, -0.269221, -3.47205E-006, -3.99857E-008, 1.16741E-007
5, 2580.00000, -0.276001, -3.04123E-006, -4.11904E-008, 1.2006E-007
5, 2640.00000, -0.282137, -2.82131E-006, -4.22868E-008, 1.23076E-007
5, 2700.00000, -0.290913, -4.09241E-006, -4.38504E-008, 1.27406E-007
5, 2760.00000, -0.297792, -9.86905E-007, 4.49645E-008, -4.29136E-008
5, 2820.00000, -0.303866, -2.85714E-006, 4.55927E-008, -4.33794E-008
5, 2880.00000, -0.310675, -3.28174E-006, 4.63648E-008, -4.383E-008
5, 2940.00000, -0.317747, -3.48356E-006, 4.71533E-008, -4.42748E-008
5, 3000.00000, -0.324567, -3.42695E-006, 4.79014E-008, -4.46818E-008
5, 3060.00000, -0.330174, 3.73049E-006, -3.26208E-008, -7.01586E-008
5, 3120.00000, -0.337631, -3.89327E-006, -3.35438E-008, -7.08766E-008
5, 3180.00000, -0.345311, -4.13056E-006, -3.4621E-008, -7.18561E-008
5, 3240.00000, -0.353784, -4.66782E-006, -3.5819E-008, -7.29109E-008
5, 3300.00000, -0.361015, -4.05287E-006, -3.68669E-008, -7.37836E-008
5, 3360.00000, -0.369902, -3.68592E-006, -1.90469E-007, -3.6417E-008
5, 3420.00000, -0.379699, -5.70171E-006, -1.95727E-007, -3.67907E-008
5, 3480.00000, -0.387102, -4.39575E-006, -1.99725E-007, -3.68455E-008
5, 3540.00000, -0.394072, -4.20054E-006, -2.03486E-007, -3.6879E-008
6, 0.00000, -0.397441, -2.03537E-006, -2.05324E-007, -3.68816E-008
6, 60.00000, -0.406466, 2.30609E-006, -1.72439E-008, 2.01283E-008
6, 120.00000, -0.415785, -2.98092E-006, -1.79836E-008, 2.13735E-008
6, 180.00000, -0.422209, -2.09928E-006, -1.85729E-008, 2.22721E-008
6, 240.00000, -0.431172, -2.97068E-006, -1.93896E-008, 2.35515E-008
6, 300.00000, -0.440147, -3.03006E-006, -2.02298E-008, 2.48611E-008
6, 360.00000, -0.446934, -5.57581E-007, -3.85181E-007, 1.22233E-007
6, 420.00000, -0.455479, -2.91651E-006, -3.92611E-007, 1.25285E-007
6, 480.00000, -0.463754, -2.87676E-006, -3.99866E-007, 1.28305E-007
6, 540.00000, -0.469239, -1.9718E-006, -4.04684E-007, 1.3032E-007
6, 600.00000, -0.477432, -2.92113E-006, -4.11864E-007, 1.33345E-007
6, 660.00000, -0.483979, -3.69949E-008, -2.76929E-007, -1.49317E-007
6, 720.00000, -0.492298, -2.86035E-006, -2.81946E-007, -1.50903E-007
6, 780.00000, -0.50048, -2.85271E-006, -2.86849E-007, -1.5246E-007
6, 840.00000, -0.507244, -2.3595E-006, -2.90909E-007, -1.53729E-007
6, 900.00000, -0.515879, -3.09699E-006, -2.96087E-007, -1.55318E-007
6, 960.00000, -0.521503, -6.44026E-007, -2.64286E-007, -2.9779E-008
6, 1020.00000, -0.526763, -1.90142E-006, -2.67034E-007, -2.95104E-008
6, 1080.00000, -0.534719, -2.93701E-006, -2.71288E-007, -2.90062E-008
6, 1140.00000, -0.544005, -3.48438E-006, -2.76262E-007, -2.83876E-008
6, 1200.00000, -0.549659, -2.1321E-006, -2.79301E-007, -2.79946E-008
6, 1260.00000, -0.558559, -1.49751E-006, -5.07144E-007, 5.14524E-007
6, 1320.00000, -0.569534, -4.92663E-006, -5.17177E-007, 5.25379E-007
6, 1380.00000, -0.577698, -3.84586E-006, -5.24604E-007, 5.33488E-007
6, 1440.00000, -0.583946, -3.09748E-006, -5.30287E-007, 5.39703E-007
6, 1500.00000, -0.593642, -4.56815E-006, -5.39098E-007, 5.49366E-007
6, 1560.00000, -0.602629, 1.67855E-006, 9.59573E-008, 9.1723E-008
6, 1620.00000, -0.612008, -4.08226E-006, 9.68756E-008, 9.43437E-008
6, 1680.00000, -0.622553, -4.66537E-006, 9.77764E-008, 9.72278E-008
6, 1740.00000, -0.632321, -4.38685E-006, 9.8587E-008, 9.99285E-008
6, 1800.00000, -0.640893, -3.90661E-006, 9.92824E-008, 1.02322E-007
6, 1860.00000, -0.654328, -2.06158E-005, 8.49574E-008, -5.27936E-008
6, 1920.00000, -0.663849, -4.62617E-006, 8.29689E-008, -5.19797E-008
6, 1980.00000, -0.669911, -2.83541E-006, 8.33437E-008, -5.16673E-008
6, 2040.00000, -0.680763, -5.17129E-006, 8.4029E-008, -5.10347E-008
6, 2100.00000, -0.687073, -3.01585E-006, 8.44141E-008, -5.06733E-008
6, 2160.00000, -0.696849, 8.61344E-007, 7.98798E-008, 5.60761E-007
6, 2220.00000, -0.707885, -5.95499E-006, 8.04887E-008, 5.70593E-007
6, 2280.00000, -0.717644, -5.41967E-006, 8.08933E-008, 5.79253E-007
6, 2340.00000, -0.727222, -5.38824E-006, 8.12785E-008, 5.87767E-007
6, 2400.00000, -0.736547, -5.31769E-006, 8.16402E-008, 5.9607E-007
6, 2460.00000, -0.743171, 6.11411E-008, -3.17971E-007, -3.02445E-007
6, 2520.00000, -0.751916, -4.18416E-006, -3.21998E-007, -3.04533E-007
6, 2580.00000, -0.759947, -3.85737E-006, -3.25761E-007, -3.06431E-007
6, 2640.00000, -0.769085, -4.44713E-006, -3.30046E-007, -3.08558E-007
6, 2700.00000, -0.7741, -2.33329E-006, -3.3241E-007, -3.09724E-007
6, 2760.00000, -0.78497, -1.20744E-006, -2.30338E-007, 4.47573E-008
6, 2820.00000, -0.794555, -5.19369E-006, -2.3364E-007, 4.66518E-008
6, 2880.00000, -0.804453, -5.43274E-006, -2.36972E-007, 4.86349E-008
6, 2940.00000, -0.80653, -1.19333E-006, -2.37678E-007, 4.90313E-008
6, 3000.00000, -0.817022, -5.81641E-006, -2.41212E-007, 5.11903E-008
6, 3060.00000, -0.824442, 4.05368E-006, -8.71184E-008, 1.09054E-007
6, 3120.00000, -0.832792, -4.39992E-006, -8.60898E-008, 1.1106E-007
6, 3180.00000, -0.842634, -5.37906E-006, -8.77983E-008, 1.1378E-007
6, 3240.00000, -0.848534, -3.29726E-006, -8.88514E-008, 1.15416E-007
6, 3300.00000, -0.85511, -3.67775E-006, -9.00158E-008, 1.17254E-007
6, 3360.00000, -0.863406, -3.39515E-005, -3.43177E-007, 4.25146E-007
6, 3420.00000, -0.868562, -3.61164E-006, -3.48022E-007, 4.27399E-007
6, 3480.00000, -0.881185, -7.69488E-006, -3.53522E-007, 4.35157E-007
6, 3540.00000, -0.89123, -6.2849E-006, -3.57888E-007, 4.4134E-007
7, 0.00000, -0.900752, -6.02913E-006, -3.62031E-007, 4.47223E-007
7, 60.00000, -0.910963, 4.79342E-005, 6.76076E-007, 1.54688E-007
7, 120.00000, -0.912317, -6.79598E-007, 6.79115E-007, 1.5725E-007
7, 180.00000, -0.926107, -7.99741E-006, 6.87416E-007, 1.61719E-007
7, 240.00000, -0.938927, -7.54916E-006, 6.95053E-007, 1.65875E-007
7, 300.00000, -0.946352, -4.47934E-006, 6.99447E-007, 1.68287E-007
7, 360.00000, -0.955794, -1.80823E-005, -7.29102E-007, -5.25316E-008
7, 420.00000, -0.965066, -5.83981E-006, -7.37832E-007, -5.18118E-008
7, 480.00000, -0.975508, -6.31593E-006, -7.45934E-007, -5.06572E-008
7, 540.00000, -0.986752, -6.86019E-006, -7.5464E-007, -4.93746E-008
7, 600.00000, -0.997346, -6.5185E-006, -7.62844E-007, -4.81442E-008
7, 660.00000, -1.00809, -7.78147E-007, -3.68032E-007, -1.47297E-007
7, 720.00000, -1.01215, -2.29647E-006, -3.70579E-007, -1.46167E-007
7, 780.00000, -1.02203, -6.13492E-006, -3.74597E-007, -1.45832E-007
7, 840.00000, -1.03167, -6.0458E-006, -3.78526E-007, -1.45528E-007
7, 900.00000, -1.0423, -6.72956E-006, -3.82859E-007, -1.4516E-007
7, 960.00000, -1.04314, -2.98982E-005, 3.39685E-007, -5.56854E-007
7, 1020.00000, -1.05788, -8.374E-006, 3.43514E-007, -5.63326E-007
7, 1080.00000, -1.06154, -1.71307E-006, 3.44294E-007, -5.6451E-007
7, 1140.00000, -1.07485, -7.66811E-006, 3.47082E-007, -5.68558E-007
7, 1200.00000, -1.07893, -1.99718E-006, 3.47934E-007, -5.69844E-007
7, 1260.00000, -1.09416, -2.94036E-006, -1.41841E-007, 8.56377E-007
7, 1320.00000, -1.10482, -7.67571E-006, -1.43891E-007, 8.65804E-007
7, 1380.00000, -1.11428, -6.93913E-006, -1.45753E-007, 8.74226E-007
7, 1440.00000, -1.11795, -3.25396E-006, -1.46478E-007, 8.77483E-007
7, 1500.00000, -1.12262, -3.88948E-006, -1.47402E-007, 8.81654E-007
7, 1560.00000, -1.13232, -2.43231E-005, 1.52498E-009, -2.27636E-007
7, 1620.00000, -1.14272, -6.25618E-006, 9.78228E-010, -2.2842E-007
7, 1680.00000, -1.1505, -4.68487E-006, 3.53251E-010, -2.28373E-007
7, 1740.00000, -1.16488, -8.89352E-006, -8.26232E-010, -2.28204E-007
7, 1800.00000, -1.17284, -4.87974E-006, -1.47381E-009, -2.2813E-007
7, 1860.00000, -1.17554, 2.96541E-005, 1.26021E-007, 3.07288E-007
7, 1920.00000, -1.18319, -5.64274E-006, 1.26271E-007, 3.11694E-007
7, 1980.00000, -1.19038, -5.24388E-006, 1.26359E-007, 3.14721E-007
7, 2040.00000, -1.20074, -7.43593E-006, 1.26485E-007, 3.19123E-007
7, 2100.00000, -1.21505, -1.02428E-005, 1.26642E-007, 3.25232E-007
7, 2160.00000, -1.22271, 2.10348E-006, 5.96318E-007, 1.96107E-007
7, 2220.00000, -1.23254, -7.32878E-006, 5.99586E-007, 1.99609E-007
7, 2280.00000, -1.24451, -9.05678E-006, 6.0379E-007, 2.03521E-007
7, 2340.00000, -1.24896, -3.54536E-006, 6.05353E-007, 2.04924E-007
7, 2400.00000, -1.25679, -6.03396E-006, 6.08088E-007, 2.07509E-007
7, 2460.00000, -1.26399, 1.2494E-006, -1.53239E-007, -8.04014E-007
7, 2520.00000, -1.27337, -5.65985E-006, -1.53274E-007, -8.0742E-007
7, 2580.00000, -1.28599, -8.5233E-006, -1.55733E-007, -8.12221E-007
7, 2640.00000, -1.29208, -3.75372E-006, -1.56955E-007, -8.14593E-007
7, 2700.00000, -1.29724, -3.04E-006, -1.57985E-007, -8.16557E-007
7, 2760.00000, -1.30481, -5.27533E-006, -9.9042E-007, 1.0644E-006
7, 2820.00000, -1.30995, -4.90279E-006, -9.94422E-007, 1.06893E-006
7, 2880.00000, -1.32669, -1.38035E-005, -1.00704E-006, 1.08425E-006
7, 2940.00000, -1.33703, -9.06946E-006, -1.01484E-006, 1.09364E-006
7, 3000.00000, -1.34206, -5.00636E-006, -1.01864E-006, 1.0982E-006
