hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636666, -1.45559E-008, 1.5287E-008, 1.41475E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531737, -1.20986E-008, 1.27683E-008, 1.18156E-008
4, 2160.00000, -0.00063684, 1.24794E-008, -4.44473E-009, -5.82204E-009
4, 2220.00000, -0.00159262, 1.30906E-008, -1.11193E-008, -1.44762E-008
4, 2280.00000, -0.00191134, 1.67332E-008, -1.33545E-008, -1.7366E-008
4, 2340.00000, -0.00212454, 1.88313E-008, -1.48497E-008, -1.92986E-008
4, 2400.00000, -0.00445966, 2.97487E-008, -3.12677E-008, -4.04094E-008
4, 2460.00000, -0.00637178, -1.2046E-007, -8.14767E-008, 7.90295E-008
4, 2520.00000, -0.00956154, -1.46969E-007, -1.22135E-007, 1.18513E-007
4, 2580.00000, -0.00956141, -1.18651E-007, -1.22198E-007, 1.1853E-007
4, 2640.00000, -0.0095624, -1.18553E-007, -1.22212E-007, 1.18542E-007
4, 2700.00000, -0.00956273, -1.18549E-007, -1.22216E-007, 1.18546E-007
4, 2760.00000, -0.0116936, 1.58217E-007, -8.43896E-008, -9.75331E-008
4, 2820.00000, -0.0133969, 8.83917E-008, -9.73704E-008, -1.11218E-007
4, 2880.00000, -0.0138217, 1.08752E-007, -1.00573E-007, -1.14683E-007
4, 2940.00000, -0.0148875, 1.07715E-007, -1.08488E-007, -1.23375E-007
4, 3000.00000, -0.0159479, 1.15244E-007, -1.16408E-007, -1.31999E-007
4, 3060.00000, -0.0170126, -2.62178E-007, 3.22667E-007, 7.76842E-008
4, 3120.00000, -0.0210649, -1.80692E-007, 3.98427E-007, 9.58714E-008
4, 3180.00000, -0.0202054, -7.53451E-008, 3.8224E-007, 9.18575E-008
4, 3240.00000, -0.0229755, -1.66656E-007, 4.33838E-007, 1.04923E-007
4, 3300.00000, -0.023396, -1.16771E-007, 4.41515E-007, 1.06947E-007
4, 3360.00000, -0.0242475, -1.4774E-008, -5.05077E-007, 9.70281E-008
4, 3420.00000, -0.0265884, -1.65772E-007, -5.53928E-007, 1.07242E-007
4, 3480.00000, -0.0308564, -2.52946E-007, -6.43825E-007, 1.25523E-007
4, 3540.00000, -0.0325571, -1.87059E-007, -6.79942E-007, 1.32943E-007
5, 0.00000, -0.0324489, -1.29364E-007, -6.77773E-007, 1.32503E-007
5, 60.00000, -0.0351084, -2.25158E-007, 7.94013E-007, -2.52302E-007
5, 120.00000, -0.0361731, 1.35338E-007, 8.17481E-007, -2.60637E-007
5, 180.00000, -0.0389443, -5.13441E-008, 8.7853E-007, -2.7964E-007
5, 240.00000, -0.0409617, 3.66955E-008, 9.22528E-007, -2.93407E-007
5, 300.00000, -0.0468266, -5.08859E-007, 1.05061E-006, -3.32917E-007
5, 360.00000, -0.047874, -9.36644E-007, -9.90728E-007, 2.03749E-007
5, 420.00000, -0.0500121, -5.23736E-007, -1.03074E-006, 2.10696E-007
5, 480.00000, -0.0517041, -4.86946E-007, -1.06625E-006, 2.18522E-007
5, 540.00000, -0.0574715, -1.25527E-006, -1.18726E-006, 2.45447E-007
5, 600.00000, -0.0632351, -1.3928E-006, -1.30938E-006, 2.72784E-007
5, 660.00000, -0.0665285, 1.16227E-006, -1.77502E-007, 6.2242E-007
5, 720.00000, -0.073494, -2.21652E-006, -2.01215E-007, 6.98227E-007
5, 780.00000, -0.0766921, -1.49786E-006, -2.14127E-007, 7.30121E-007
5, 840.00000, -0.0814865, -1.97749E-006, -2.31878E-007, 7.78123E-007
5, 900.00000, -0.0882367, -2.67492E-006, -2.57724E-007, 8.46186E-007
5, 960.00000, -0.0937994, -2.04776E-006, -2.10229E-006, -2.20452E-006
5, 1020.00000, -0.101103, 7.32166E-008, -2.26879E-006, -2.38242E-006
5, 1080.00000, -0.107212, 5.25171E-007, -2.41075E-006, -2.51853E-006
5, 1140.00000, -0.113112, 6.21249E-007, -2.54843E-006, -2.64888E-006
5, 1200.00000, -0.118459, 8.40166E-007, -2.67374E-006, -2.76632E-006
5, 1260.00000, -0.125992, 3.385E-006, -6.02625E-007, -2.39147E-006
5, 1320.00000, -0.130068, 8.93679E-007, -6.27273E-007, -2.45823E-006
5, 1380.00000, -0.137825, -6.27474E-007, -6.74666E-007, -2.59267E-006
5, 1440.00000, -0.142965, 4.41021E-007, -7.08682E-007, -2.68122E-006
5, 1500.00000, -0.151813, -1.21712E-006, -7.65022E-007, -2.83226E-006
5, 1560.00000, -0.1588, -4.51503E-006, -4.58417E-006, -4.16588E-007
5, 1620.00000, -0.165606, -3.20302E-006, -4.80601E-006, -4.42763E-007
5, 1680.00000, -0.173931, -3.95797E-006, -5.05368E-006, -4.54257E-007
5, 1740.00000, -0.177897, -1.71984E-006, -5.17368E-006, -4.59403E-007
5, 1800.00000, -0.185229, -3.65284E-006, -5.39166E-006, -4.67483E-007
5, 1860.00000, -0.19217, 1.28074E-005, -1.6359E-006, -1.44119E-006
5, 1920.00000, -0.199355, -2.62224E-006, -1.69647E-006, -1.44072E-006
5, 1980.00000, -0.206484, -3.0862E-006, -1.77181E-006, -1.47983E-006
5, 2040.00000, -0.212298, -2.33058E-006, -1.8342E-006, -1.51236E-006
5, 2100.00000, -0.220449, -3.9988E-006, -1.92003E-006, -1.55659E-006
5, 2160.00000, -0.224614, -4.61528E-006, -9.26752E-007, 2.4344E-006
5, 2220.00000, -0.232287, -7.83071E-006, -9.54724E-007, 2.52067E-006
5, 2280.00000, -0.24287, -1.04496E-005, -1.02135E-006, 2.64859E-006
5, 2340.00000, -0.248054, -6.68275E-006, -1.0595E-006, 2.71053E-006
5, 2400.00000, -0.255256, -8.38178E-006, -1.10697E-006, 2.79809E-006
5, 2460.00000, -0.264426, -8.1516E-006, -4.22607E-006, -3.60819E-006
5, 2520.00000, -0.272544, -3.26179E-006, -4.37868E-006, -3.73702E-006
5, 2580.00000, -0.279407, -2.03847E-006, -4.50125E-006, -3.81431E-006
5, 2640.00000, -0.285619, -1.5247E-006, -4.61285E-006, -3.88272E-006
5, 2700.00000, -0.294506, -3.95841E-006, -4.77108E-006, -3.97908E-006
5, 2760.00000, -0.30147, 1.36956E-006, 6.95991E-006, 3.90555E-006
5, 2820.00000, -0.307629, -9.52207E-006, 7.08947E-006, 4.01424E-006
5, 2880.00000, -0.314524, -1.06926E-005, 7.21948E-006, 4.11452E-006
5, 2940.00000, -0.321684, -1.12146E-005, 7.35306E-006, 4.21821E-006
5, 3000.00000, -0.328589, -1.1217E-005, 7.4804E-006, 4.31842E-006
5, 3060.00000, -0.334242, -1.60361E-007, 2.28233E-006, -4.18104E-007
5, 3120.00000, -0.341811, -6.95941E-006, 2.34609E-006, -4.0632E-007
5, 3180.00000, -0.349586, -7.65924E-006, 2.37057E-006, -3.95417E-007
5, 3240.00000, -0.358166, -8.72715E-006, 2.39597E-006, -3.83484E-007
5, 3300.00000, -0.365485, -7.58547E-006, 2.41502E-006, -3.72857E-007
5, 3360.00000, -0.374474, -1.22017E-005, -2.90665E-006, 8.08784E-006
5, 3420.00000, -0.384378, -1.96457E-005, -3.01537E-006, 8.30356E-006
5, 3480.00000, -0.391871, -1.72457E-005, -3.09835E-006, 8.47378E-006
5, 3540.00000, -0.398926, -1.70161E-005, -3.1758E-006, 8.63475E-006
6, 0.00000, -0.402332, -1.28447E-005, -3.21616E-006, 8.71198E-006
6, 60.00000, -0.41145, 3.0578E-006, -1.19545E-005, 1.09301E-005
6, 120.00000, -0.420895, -1.70367E-005, -1.22362E-005, 1.12038E-005
6, 180.00000, -0.427397, -1.55746E-005, -1.24361E-005, 1.13809E-005
6, 240.00000, -0.436471, -1.75928E-005, -1.27135E-005, 1.16285E-005
6, 300.00000, -0.445556, -1.79904E-005, -1.29921E-005, 1.18761E-005
6, 360.00000, -0.452449, -1.49493E-005, 1.18581E-005, 1.42375E-005
6, 420.00000, -0.461103, -2.05694E-005, 1.20356E-005, 1.45115E-005
6, 480.00000, -0.46948, -2.07717E-005, 1.2206E-005, 1.4777E-005
6, 540.00000, -0.475031, -1.89871E-005, 1.23174E-005, 1.49526E-005
6, 600.00000, -0.483327, -2.13288E-005, 1.2485E-005, 1.52159E-005
6, 660.00000, -0.48992, 5.06828E-007, -1.32224E-005, -5.15384E-006
6, 720.00000, -0.49835, -1.04179E-006, -1.34537E-005, -5.21985E-006
6, 780.00000, -0.506633, -9.93323E-007, -1.36908E-005, -5.27455E-006
6, 840.00000, -0.51348, 5.58198E-008, -1.38873E-005, -5.31922E-006
6, 900.00000, -0.522222, -1.45438E-006, -1.41376E-005, -5.37528E-006
6, 960.00000, -0.527922, 3.84018E-006, -2.47447E-006, 1.18228E-006
6, 1020.00000, -0.53325, -5.3292E-006, -2.50914E-006, 1.22476E-006
6, 1080.00000, -0.541306, -7.76399E-006, -2.577E-006, 1.26688E-006
6, 1140.00000, -0.550707, -9.05277E-006, -2.65756E-006, 1.31618E-006
6, 1200.00000, -0.55643, -6.13253E-006, -2.70849E-006, 1.34611E-006
6, 1260.00000, -0.565444, -1.3961E-005, 7.35781E-006, 3.96572E-006
6, 1320.00000, -0.576562, -1.34632E-005, 7.44725E-006, 4.05064E-006
6, 1380.00000, -0.584826, -1.11844E-005, 7.50902E-006, 4.13138E-006
6, 1440.00000, -0.591151, -9.65573E-006, 7.55558E-006, 4.19366E-006
6, 1500.00000, -0.600968, -1.28916E-005, 7.62828E-006, 4.29087E-006
6, 1560.00000, -0.61006, 1.40652E-005, 3.15297E-006, -4.26103E-007
6, 1620.00000, -0.619556, -8.27521E-006, 3.15073E-006, -3.65501E-007
6, 1680.00000, -0.630232, -9.85189E-006, 3.14965E-006, -3.36999E-007
6, 1740.00000, -0.64012, -9.30384E-006, 3.14724E-006, -3.10654E-007
6, 1800.00000, -0.648797, -8.28035E-006, 3.14413E-006, -2.87095E-007
6, 1860.00000, -0.662375, -6.46752E-005, -7.97221E-006, -2.4618E-006
6, 1920.00000, -0.672025, -8.72189E-006, -8.18557E-006, -2.63625E-006
6, 1980.00000, -0.678161, -3.80713E-006, -8.27926E-006, -2.64059E-006
6, 2040.00000, -0.689149, -8.98597E-006, -8.44626E-006, -2.6405E-006
6, 2100.00000, -0.695536, -4.24396E-006, -8.54515E-006, -2.64077E-006
6, 2160.00000, -0.70545, 1.59105E-006, 3.39294E-006, -2.67642E-007
6, 2220.00000, -0.716617, -1.24587E-005, 3.3704E-006, -2.29089E-007
6, 2280.00000, -0.726496, -1.12521E-005, 3.36805E-006, -1.99682E-007
6, 2340.00000, -0.736192, -1.12224E-005, 3.36558E-006, -1.69969E-007
6, 2400.00000, -0.745633, -1.11071E-005, 3.36249E-006, -1.40545E-007
6, 2460.00000, -0.752327, 2.06217E-005, 1.33061E-006, -1.99458E-005
6, 2520.00000, -0.761191, 1.02212E-005, 1.3492E-006, -2.01118E-005
6, 2580.00000, -0.769322, 1.08213E-005, 1.32143E-006, -2.02722E-005
6, 2640.00000, -0.778528, 9.6222E-006, 1.28906E-006, -2.04533E-005
6, 2700.00000, -0.783605, 1.44883E-005, 1.26943E-006, -2.05532E-005
6, 2760.00000, -0.794618, 1.12847E-005, -2.16798E-006, -5.72985E-006
6, 2820.00000, -0.804307, -6.76667E-006, -2.28371E-006, -5.74592E-006
6, 2880.00000, -0.814326, -7.37166E-006, -2.35513E-006, -5.77612E-006
6, 2940.00000, -0.81643, 2.91723E-006, -2.3714E-006, -5.78505E-006
6, 3000.00000, -0.827048, -8.2521E-006, -2.44509E-006, -5.81336E-006
6, 3060.00000, -0.834565, -1.98632E-005, -1.81627E-005, -1.45865E-006
6, 3120.00000, -0.842996, -1.0043E-005, -1.83673E-005, -1.45009E-006
6, 3180.00000, -0.852958, -1.2168E-005, -1.86001E-005, -1.43162E-006
6, 3240.00000, -0.858931, -6.8625E-006, -1.87409E-005, -1.42198E-006
6, 3300.00000, -0.865588, -7.83329E-006, -1.88969E-005, -1.40932E-006
6, 3360.00000, -0.874016, -3.44928E-006, 6.75299E-006, 1.48554E-005
6, 3420.00000, -0.879232, -2.19217E-005, 6.77721E-006, 1.50015E-005
6, 3480.00000, -0.892007, -3.3676E-005, 6.8047E-006, 1.52361E-005
6, 3540.00000, -0.902176, -3.04191E-005, 6.82502E-006, 1.54187E-005
7, 0.00000, -0.911815, -2.9949E-005, 6.84402E-006, 1.55924E-005
7, 60.00000, -0.922087, 2.92662E-006, -1.50917E-005, 4.92093E-006
7, 120.00000, -0.923502, -5.55583E-006, -1.48799E-005, 4.99672E-006
7, 180.00000, -0.937455, -2.49424E-005, -1.51363E-005, 5.11557E-006
7, 240.00000, -0.950433, -2.41815E-005, -1.53838E-005, 5.21908E-006
7, 300.00000, -0.957951, -1.64407E-005, -1.5529E-005, 5.27748E-006
7, 360.00000, -0.967503, -0.000133028, 1.72861E-005, 6.47679E-006
7, 420.00000, -0.976927, -2.26542E-005, 1.74568E-005, 6.2842E-006
7, 480.00000, -0.987498, -2.19777E-005, 1.75683E-005, 6.37352E-006
7, 540.00000, -0.998879, -2.3457E-005, 1.76816E-005, 6.47678E-006
7, 600.00000, -1.0096, -2.27946E-005, 1.7787E-005, 6.57416E-006
7, 660.00000, -1.02046, -4.14382E-006, -4.51152E-006, 2.93175E-005
7, 720.00000, -1.02458, -3.47859E-005, -4.56606E-006, 2.95206E-005
7, 780.00000, -1.03457, -4.54702E-005, -4.65586E-006, 2.98049E-005
7, 840.00000, -1.04433, -4.56679E-005, -4.74332E-006, 3.00784E-005
7, 900.00000, -1.05509, -4.77425E-005, -4.83959E-006, 3.03794E-005
7, 960.00000, -1.05598, 4.25607E-005, -3.54363E-005, 1.06386E-005
7, 1020.00000, -1.07082, -3.68006E-005, -3.63277E-005, 1.09148E-005
7, 1080.00000, -1.07454, -1.76734E-005, -3.64646E-005, 1.09522E-005
7, 1140.00000, -1.088, -3.44421E-005, -3.69086E-005, 1.11172E-005
7, 1200.00000, -1.09214, -1.86388E-005, -3.70461E-005, 1.1163E-005
7, 1260.00000, -1.10756, 2.70609E-005, -2.04369E-005, -2.16311E-005
7, 1320.00000, -1.11836, 4.07104E-006, -2.05689E-005, -2.17354E-005
7, 1380.00000, -1.12793, 5.298E-006, -2.07646E-005, -2.18576E-005
7, 1440.00000, -1.13165, 1.53101E-005, -2.08434E-005, -2.19076E-005
7, 1500.00000, -1.13638, 1.37412E-005, -2.09405E-005, -2.19681E-005
7, 1560.00000, -1.1462, -2.58837E-005, -3.77411E-006, -4.69971E-006
7, 1620.00000, -1.15673, -1.89629E-005, -4.35877E-006, -4.81632E-006
7, 1680.00000, -1.16461, -1.03081E-005, -4.4303E-006, -4.82816E-006
7, 1740.00000, -1.17916, -2.28314E-005, -4.53886E-006, -4.82229E-006
7, 1800.00000, -1.18723, -1.08952E-005, -4.5977E-006, -4.82304E-006
7, 1860.00000, -1.18989, -0.000222777, -3.62537E-005, -7.19873E-006
7, 1920.00000, -1.19767, -8.70552E-006, -3.5945E-005, -7.62944E-006
7, 1980.00000, -1.20495, -5.13551E-006, -3.6137E-005, -7.6424E-006
7, 2040.00000, -1.21543, -1.09093E-005, -3.64481E-005, -7.6539E-006
7, 2100.00000, -1.22991, -1.83513E-005, -3.68783E-005, -7.66931E-006
7, 2160.00000, -1.23775, 1.03696E-007, -1.66536E-005, 3.79905E-005
7, 2220.00000, -1.24764, -5.8217E-005, -1.69793E-005, 3.83691E-005
7, 2280.00000, -1.25975, -6.39515E-005, -1.71708E-005, 3.87179E-005
7, 2340.00000, -1.26427, -4.85631E-005, -1.72395E-005, 3.88435E-005
7, 2400.00000, -1.27219, -5.56783E-005, -1.73601E-005, 3.90712E-005
7, 2460.00000, -1.2795, -8.37311E-005, 5.90351E-006, 2.23298E-005
7, 2520.00000, -1.28899, -4.00657E-005, 6.27217E-006, 2.24597E-005
7, 2580.00000, -1.30176, -4.90963E-005, 6.28049E-006, 2.26922E-005
7, 2640.00000, -1.30794, -3.59886E-005, 6.27731E-006, 2.27988E-005
7, 2700.00000, -1.31317, -3.3945E-005, 6.27431E-006, 2.28898E-005
7, 2760.00000, -1.32085, 4.46609E-005, 1.97474E-005, 5.44168E-006
7, 2820.00000, -1.32604, -1.4258E-005, 1.98841E-005, 5.62021E-006
7, 2880.00000, -1.34297, -4.18225E-005, 2.00102E-005, 5.73216E-006
7, 2940.00000, -1.35345, -2.88779E-005, 2.00807E-005, 5.79196E-006
7, 3000.00000, -1.35856, -1.72145E-005, 2.01136E-005, 5.81958E-006
