hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636651, 1.01632E-008, 1.81461E-009, -1.0144E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531725, 8.48632E-009, 1.51605E-009, -8.47254E-009
4, 2160.00000, -0.000636855, 2.81341E-009, 9.41942E-009, -2.90281E-009
4, 2220.00000, -0.00159265, 7.29458E-009, 2.35414E-008, -7.25026E-009
4, 2280.00000, -0.00191138, 8.71298E-009, 2.82464E-008, -8.69798E-009
4, 2340.00000, -0.00212458, 9.67765E-009, 3.13925E-008, -9.66564E-009
4, 2400.00000, -0.00445971, 2.05303E-008, 6.57925E-008, -2.02289E-008
4, 2460.00000, -0.00637183, -2.93847E-008, -1.08489E-007, 2.90811E-008
4, 2520.00000, -0.00956138, -4.25307E-008, -1.63018E-007, 4.38062E-008
4, 2580.00000, -0.00956137, -4.38337E-008, -1.63022E-007, 4.37993E-008
4, 2640.00000, -0.00956236, -4.38037E-008, -1.63039E-007, 4.38039E-008
4, 2700.00000, -0.00956269, -4.38053E-008, -1.63045E-007, 4.38054E-008
4, 2760.00000, -0.0116938, 2.35117E-007, 2.19485E-007, -2.34782E-007
4, 2820.00000, -0.0133971, 2.69819E-007, 2.51232E-007, -2.68825E-007
4, 2880.00000, -0.013822, 2.77559E-007, 2.59136E-007, -2.77314E-007
4, 2940.00000, -0.0148878, 2.99318E-007, 2.78949E-007, -2.98588E-007
4, 3000.00000, -0.0159483, 3.20514E-007, 2.98637E-007, -3.19741E-007
4, 3060.00000, -0.0170116, 3.26381E-007, -6.77845E-007, -3.23962E-007
4, 3120.00000, -0.0210633, 4.05875E-007, -8.39777E-007, -4.00467E-007
4, 3180.00000, -0.0202043, 3.83123E-007, -8.05444E-007, -3.84288E-007
4, 3240.00000, -0.0229739, 4.40507E-007, -9.16188E-007, -4.36478E-007
4, 3300.00000, -0.0233946, 4.44967E-007, -9.33023E-007, -4.44414E-007
4, 3360.00000, -0.0242484, -2.85695E-007, 2.39875E-007, 2.89595E-007
4, 3420.00000, -0.026589, -3.13664E-007, 2.62428E-007, 3.17828E-007
4, 3480.00000, -0.0308568, -3.60551E-007, 3.03256E-007, 3.69439E-007
4, 3540.00000, -0.0325579, -3.86372E-007, 3.19423E-007, 3.90031E-007
5, 0.00000, -0.0324499, -3.89004E-007, 3.18394E-007, 3.88708E-007
5, 60.00000, -0.0351071, 9.1692E-007, -2.08917E-007, -1.0273E-006
5, 120.00000, -0.0361719, 9.99062E-007, -2.158E-007, -1.05825E-006
5, 180.00000, -0.0389426, 9.75202E-007, -2.33274E-007, -1.1384E-006
5, 240.00000, -0.0409601, 1.0711E-006, -2.46148E-007, -1.19667E-006
5, 300.00000, -0.0468239, 9.51395E-007, -2.83772E-007, -1.36567E-006
5, 360.00000, -0.0478771, 5.06185E-007, 8.12431E-007, -2.65584E-007
5, 420.00000, -0.0500135, 1.15151E-007, 8.47053E-007, -2.76047E-007
5, 480.00000, -0.0517056, 1.50786E-007, 8.74703E-007, -2.8486E-007
5, 540.00000, -0.057472, -1.90057E-007, 9.68742E-007, -3.14671E-007
5, 600.00000, -0.0632356, -2.12114E-007, 1.0618E-006, -3.44067E-007
5, 660.00000, -0.0665277, 7.36139E-007, -6.82093E-007, -8.6484E-007
5, 720.00000, -0.0734908, 1.8735E-007, -7.56577E-007, -9.52396E-007
5, 780.00000, -0.0766902, 6.20823E-007, -7.91896E-007, -9.921E-007
5, 840.00000, -0.0814839, 4.65641E-007, -8.44698E-007, -1.05142E-006
5, 900.00000, -0.0882331, 2.4294E-007, -9.19699E-007, -1.1344E-006
5, 960.00000, -0.0938007, 7.04863E-007, -1.01633E-006, -1.19499E-006
5, 1020.00000, -0.101101, 1.66341E-007, -1.10226E-006, -1.28427E-006
5, 1080.00000, -0.10721, 3.68577E-007, -1.17428E-006, -1.35751E-006
5, 1140.00000, -0.11311, 4.22773E-007, -1.24431E-006, -1.42777E-006
5, 1200.00000, -0.118457, 5.38314E-007, -1.30829E-006, -1.49107E-006
5, 1260.00000, -0.125989, 2.78479E-006, -2.81853E-006, -3.00689E-006
5, 1320.00000, -0.130064, 2.30611E-006, -2.91323E-006, -3.10059E-006
5, 1380.00000, -0.137817, 1.6739E-006, -3.09383E-006, -3.27737E-006
5, 1440.00000, -0.142959, 2.28792E-006, -3.21446E-006, -3.39407E-006
5, 1500.00000, -0.151804, 1.58673E-006, -3.42201E-006, -3.594E-006
5, 1560.00000, -0.158796, -2.71918E-007, -2.46509E-006, 5.18695E-007
5, 1620.00000, -0.165604, -2.22724E-006, -2.57949E-006, 5.47687E-007
5, 1680.00000, -0.173927, -2.73206E-006, -2.71979E-006, 5.82351E-007
5, 1740.00000, -0.177896, -1.65215E-006, -2.78763E-006, 5.99113E-007
5, 1800.00000, -0.185226, -2.63727E-006, -2.91214E-006, 6.30458E-007
5, 1860.00000, -0.192176, -1.21221E-006, 2.14092E-006, 2.11682E-006
5, 1920.00000, -0.199352, -4.30744E-006, 2.20732E-006, 2.20472E-006
5, 1980.00000, -0.206482, -4.47014E-006, 2.27158E-006, 2.28944E-006
5, 2040.00000, -0.212297, -4.18619E-006, 2.3231E-006, 2.35876E-006
5, 2100.00000, -0.220446, -5.10356E-006, 2.39491E-006, 2.45639E-006
5, 2160.00000, -0.224614, -5.78035E-006, -4.58239E-006, 4.37609E-006
5, 2220.00000, -0.232277, -7.09218E-006, -4.74733E-006, 4.52793E-006
5, 2280.00000, -0.242856, -8.44243E-006, -4.98048E-006, 4.7437E-006
5, 2340.00000, -0.248045, -6.70992E-006, -5.09637E-006, 4.84983E-006
5, 2400.00000, -0.255245, -7.63362E-006, -5.25633E-006, 4.99734E-006
5, 2460.00000, -0.264422, 3.3047E-006, -3.13933E-006, -3.18058E-006
5, 2520.00000, -0.272537, 1.52692E-007, -3.24931E-006, -3.26326E-006
5, 2580.00000, -0.279401, 6.27015E-007, -3.34613E-006, -3.33332E-006
5, 2640.00000, -0.285614, 8.97491E-007, -3.43427E-006, -3.39627E-006
5, 2700.00000, -0.294498, -1.84359E-007, -3.56058E-006, -3.48559E-006
5, 2760.00000, -0.301467, 3.90103E-006, 9.59474E-007, -4.7818E-006
5, 2820.00000, -0.307616, 2.19061E-006, 9.61876E-007, -4.86954E-006
5, 2880.00000, -0.31451, 1.8935E-006, 9.65359E-007, -4.96438E-006
5, 2940.00000, -0.321669, 1.80606E-006, 9.681E-007, -5.06226E-006
5, 3000.00000, -0.328574, 1.95315E-006, 9.69916E-007, -5.15607E-006
5, 3060.00000, -0.334256, -9.60954E-006, 5.68123E-006, 1.28168E-005
5, 3120.00000, -0.341806, -1.67736E-005, 5.78258E-006, 1.31198E-005
5, 3180.00000, -0.349581, -1.72928E-005, 5.88686E-006, 1.34218E-005
5, 3240.00000, -0.358159, -1.81197E-005, 6.00083E-006, 1.37551E-005
5, 3300.00000, -0.36548, -1.7837E-005, 6.09654E-006, 1.40395E-005
5, 3360.00000, -0.374488, -4.63337E-006, 1.50304E-005, 1.34295E-006
5, 3420.00000, -0.384385, -6.64763E-006, 1.53888E-005, 1.38741E-006
5, 3480.00000, -0.39188, -5.48872E-006, 1.56546E-005, 1.42783E-006
5, 3540.00000, -0.398936, -5.34674E-006, 1.5904E-005, 1.46632E-006
6, 0.00000, -0.402347, -3.38217E-006, 1.60234E-005, 1.48503E-006
6, 60.00000, -0.411476, 1.65175E-005, 8.86788E-006, -1.44144E-005
6, 120.00000, -0.42091, 1.20515E-005, 9.03475E-006, -1.47152E-005
6, 180.00000, -0.427414, 1.30547E-005, 9.14601E-006, -1.49223E-005
6, 240.00000, -0.436487, 1.25635E-005, 9.3007E-006, -1.521E-005
6, 300.00000, -0.445573, 1.28021E-005, 9.45384E-006, -1.54972E-005
6, 360.00000, -0.452432, -7.60772E-006, -2.76771E-006, 7.19329E-006
6, 420.00000, -0.461083, -9.84452E-006, -2.84879E-006, 7.34423E-006
6, 480.00000, -0.46946, -9.94979E-006, -2.93099E-006, 7.49119E-006
6, 540.00000, -0.475013, -9.23462E-006, -2.98631E-006, 7.58875E-006
6, 600.00000, -0.483307, -1.02235E-005, -3.06889E-006, 7.735E-006
6, 660.00000, -0.489918, 8.84479E-006, -1.95265E-005, -8.98282E-006
6, 720.00000, -0.498339, 6.4233E-006, -1.9882E-005, -9.11207E-006
6, 780.00000, -0.506622, 6.55858E-006, -2.02307E-005, -9.23864E-006
6, 840.00000, -0.513469, 7.10378E-006, -2.05195E-005, -9.34284E-006
6, 900.00000, -0.522211, 6.5812E-006, -2.08883E-005, -9.47489E-006
6, 960.00000, -0.527928, 1.52072E-005, 3.06556E-006, -1.58148E-005
6, 1020.00000, -0.533253, 1.42411E-005, 3.07579E-006, -1.59538E-005
6, 1080.00000, -0.541308, 1.35352E-005, 3.0862E-006, -1.61627E-005
6, 1140.00000, -0.550708, 1.32983E-005, 3.09704E-006, -1.64054E-005
6, 1200.00000, -0.556432, 1.46439E-005, 3.1027E-006, -1.65529E-005
6, 1260.00000, -0.565431, 4.99714E-006, -7.90589E-006, -5.85762E-006
6, 1320.00000, -0.576542, 2.07394E-006, -8.10144E-006, -5.93836E-006
6, 1380.00000, -0.584806, 3.09204E-006, -8.24715E-006, -5.99644E-006
6, 1440.00000, -0.591132, 3.79992E-006, -8.35913E-006, -6.04044E-006
6, 1500.00000, -0.600947, 2.59301E-006, -8.53345E-006, -6.10771E-006
6, 1560.00000, -0.610056, -1.53332E-005, 2.15036E-006, 1.68724E-005
6, 1620.00000, -0.619551, -2.06648E-005, 2.13914E-006, 1.71528E-005
6, 1680.00000, -0.630227, -2.14803E-005, 2.12327E-006, 1.74635E-005
6, 1740.00000, -0.640115, -2.15151E-005, 2.10709E-006, 1.77515E-005
6, 1800.00000, -0.648793, -2.13398E-005, 2.09181E-006, 1.80044E-005
6, 1860.00000, -0.662362, -4.2586E-005, -2.73628E-005, 2.64088E-005
6, 1920.00000, -0.672003, -3.08727E-005, -2.7865E-005, 2.67704E-005
6, 1980.00000, -0.67814, -2.95489E-005, -2.81329E-005, 2.70192E-005
6, 2040.00000, -0.689127, -3.20343E-005, -2.86126E-005, 2.74666E-005
6, 2100.00000, -0.695514, -3.04056E-005, -2.88916E-005, 2.77258E-005
6, 2160.00000, -0.705448, 3.10313E-006, 7.84399E-006, -1.86103E-006
6, 2220.00000, -0.716621, -2.76305E-006, 7.90777E-006, -1.85156E-006
6, 2280.00000, -0.7265, -2.29715E-006, 7.96016E-006, -1.84612E-006
6, 2340.00000, -0.736197, -2.26265E-006, 8.01043E-006, -1.84004E-006
6, 2400.00000, -0.745638, -2.19573E-006, 8.05823E-006, -1.8335E-006
6, 2460.00000, -0.752338, -2.15732E-005, 1.6884E-006, 2.13039E-005
6, 2520.00000, -0.761191, -2.54453E-005, 1.66284E-006, 2.15684E-005
6, 2580.00000, -0.769322, -2.54016E-005, 1.63665E-006, 2.18102E-005
6, 2640.00000, -0.778529, -2.61801E-005, 1.60615E-006, 2.20845E-005
6, 2700.00000, -0.783606, -2.45099E-005, 1.58876E-006, 2.22352E-005
6, 2760.00000, -0.79456, -3.01576E-006, -4.74665E-005, 2.05886E-006
6, 2820.00000, -0.804263, -6.5311E-006, -4.80615E-005, 2.11378E-006
6, 2880.00000, -0.814281, -6.78778E-006, -4.86736E-005, 2.1723E-006
6, 2940.00000, -0.816384, -3.16505E-006, -4.8802E-005, 2.18363E-006
6, 3000.00000, -0.827004, -7.17893E-006, -4.9451E-005, 2.24751E-006
6, 3060.00000, -0.83458, 2.73692E-005, 1.50281E-005, -2.70952E-005
6, 3120.00000, -0.843033, 2.37345E-005, 1.52038E-005, -2.72937E-005
6, 3180.00000, -0.852996, 2.31999E-005, 1.53114E-005, -2.75605E-005
6, 3240.00000, -0.858968, 2.50875E-005, 1.53747E-005, -2.77207E-005
6, 3300.00000, -0.865625, 2.49559E-005, 1.5445E-005, -2.78983E-005
6, 3360.00000, -0.874025, -4.58786E-005, 1.4631E-005, 2.1369E-005
6, 3420.00000, -0.879242, -2.414E-005, 1.46179E-005, 2.14445E-005
6, 3480.00000, -0.89202, -2.79115E-005, 1.47418E-005, 2.17823E-005
6, 3540.00000, -0.902189, -2.69775E-005, 1.48399E-005, 2.20509E-005
7, 0.00000, -0.911828, -2.70044E-005, 1.49315E-005, 2.23061E-005
7, 60.00000, -0.922115, 4.16122E-005, -2.85693E-005, -4.69972E-006
7, 120.00000, -0.923489, 4.17504E-006, -2.85829E-005, -4.60722E-006
7, 180.00000, -0.937449, -1.89783E-006, -2.907E-005, -4.61927E-006
7, 240.00000, -0.950426, -1.49649E-006, -2.95248E-005, -4.63184E-006
7, 300.00000, -0.957941, 1.06492E-006, -2.97888E-005, -4.63948E-006
7, 360.00000, -0.967506, -4.73643E-005, -2.69881E-005, 3.50946E-005
7, 420.00000, -0.97689, -4.03434E-005, -2.73239E-005, 3.54132E-005
7, 480.00000, -0.98746, -4.11005E-005, -2.76608E-005, 3.58055E-005
7, 540.00000, -0.998842, -4.1963E-005, -2.8024E-005, 3.62284E-005
7, 600.00000, -1.00957, -4.20669E-005, -2.83668E-005, 3.66268E-005
7, 660.00000, -1.02042, 2.73798E-005, -5.31209E-005, -2.69665E-005
7, 720.00000, -1.02453, 2.50238E-005, -5.33849E-005, -2.70365E-005
7, 780.00000, -1.03453, 2.20222E-005, -5.39248E-005, -2.72414E-005
7, 840.00000, -1.04429, 2.23044E-005, -5.44514E-005, -2.74425E-005
7, 900.00000, -1.05505, 2.19687E-005, -5.5032E-005, -2.76628E-005
7, 960.00000, -1.05595, -4.35785E-005, 4.83777E-006, 1.42717E-005
7, 1020.00000, -1.07088, -2.16534E-005, 4.85043E-006, 1.44694E-005
7, 1080.00000, -1.07458, -1.63668E-005, 4.84257E-006, 1.45285E-005
7, 1140.00000, -1.08806, -2.13663E-005, 4.80756E-006, 1.47512E-005
7, 1200.00000, -1.09219, -1.68825E-005, 4.79771E-006, 1.48177E-005
7, 1260.00000, -1.10758, 3.99579E-005, -9.71717E-006, -4.19694E-005
7, 1320.00000, -1.11838, 3.68736E-005, -9.87472E-006, -4.22989E-005
7, 1380.00000, -1.12795, 3.77694E-005, -1.00172E-005, -4.25899E-005
7, 1440.00000, -1.13167, 4.08139E-005, -1.00722E-005, -4.27038E-005
7, 1500.00000, -1.13639, 4.04603E-005, -1.01431E-005, -4.28467E-005
7, 1560.00000, -1.14626, -2.74859E-005, 3.84116E-005, 7.13596E-006
7, 1620.00000, -1.15679, -1.23169E-005, 3.86822E-005, 7.22258E-006
7, 1680.00000, -1.16467, -1.11653E-005, 3.88676E-005, 7.30141E-006
7, 1740.00000, -1.17923, -1.45948E-005, 3.92065E-005, 7.44918E-006
7, 1800.00000, -1.18729, -1.15306E-005, 3.93944E-005, 7.52996E-006
7, 1860.00000, -1.18996, 3.51397E-005, -2.05367E-005, -9.22961E-006
7, 1920.00000, -1.1977, 4.96092E-006, -2.07272E-005, -9.21753E-006
7, 1980.00000, -1.20498, 5.33909E-006, -2.08924E-005, -9.23749E-006
7, 2040.00000, -1.21547, 3.65225E-006, -2.11313E-005, -9.26441E-006
7, 2100.00000, -1.22996, 1.50234E-006, -2.14624E-005, -9.30057E-006
7, 2160.00000, -1.23767, 1.54048E-006, -5.64789E-005, 6.13802E-007
7, 2220.00000, -1.24762, -6.35123E-006, -5.69686E-005, 6.66064E-007
7, 2280.00000, -1.25974, -7.78617E-006, -5.75514E-005, 7.22227E-007
7, 2340.00000, -1.26424, -3.40976E-006, -5.77675E-005, 7.40682E-007
7, 2400.00000, -1.27216, -5.41644E-006, -5.81489E-005, 7.78412E-007
7, 2460.00000, -1.27949, 9.27646E-006, -2.25291E-005, -1.00304E-005
7, 2520.00000, -1.28899, 5.02263E-006, -2.26949E-005, -1.00229E-005
7, 2580.00000, -1.30176, 2.78357E-006, -2.29886E-005, -1.00582E-005
7, 2640.00000, -1.30793, 6.51476E-006, -2.31304E-005, -1.0078E-005
7, 2700.00000, -1.31315, 7.09133E-006, -2.3251E-005, -1.00933E-005
7, 2760.00000, -1.32083, 1.09085E-005, -3.8776E-006, -1.45509E-005
7, 2820.00000, -1.32603, 1.16362E-005, -3.9298E-006, -1.45856E-005
7, 2880.00000, -1.34298, 4.89817E-006, -4.09676E-006, -1.46758E-005
7, 2940.00000, -1.35345, 8.6029E-006, -4.19786E-006, -1.47353E-005
7, 3000.00000, -1.35854, 1.17602E-005, -4.24683E-006, -1.47649E-005
