hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000520895, 1.3289E-010, -6.23978E-011, -9.92693E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000435046, 1.06692E-010, -5.21115E-011, -8.29237E-011
4, 2160.00000, -0.000521055, -2.45132E-010, -2.56949E-010, 1.68101E-010
4, 2220.00000, -0.00130306, -3.2704E-010, -6.42588E-010, 4.20713E-010
4, 2280.00000, -0.00156383, -4.69793E-010, -7.71203E-010, 5.05039E-010
4, 2340.00000, -0.00173827, -5.34589E-010, -8.57233E-010, 5.61469E-010
4, 2400.00000, -0.0036488, -5.44415E-010, -1.79955E-009, 1.18083E-009
4, 2460.00000, -0.0052134, -1.73E-009, 1.37548E-009, 1.47249E-009
4, 2520.00000, -0.00782308, 1.66907E-010, 2.06191E-009, 2.21665E-009
4, 2580.00000, -0.00782308, -2.24408E-009, 2.06173E-009, 2.21659E-009
4, 2640.00000, -0.00782388, -2.21624E-009, 2.06194E-009, 2.21682E-009
4, 2700.00000, -0.00782415, -2.21666E-009, 2.06201E-009, 2.2169E-009
4, 2760.00000, -0.00956746, -3.41054E-009, -2.84383E-009, 3.62505E-009
4, 2820.00000, -0.0109611, -2.47784E-009, -3.25854E-009, 4.15766E-009
4, 2880.00000, -0.0113087, -3.8675E-009, -3.36216E-009, 4.29074E-009
4, 2940.00000, -0.0121807, -3.42722E-009, -3.62196E-009, 4.62498E-009
4, 3000.00000, -0.0130484, -3.68711E-009, -3.88057E-009, 4.958E-009
4, 3060.00000, -0.0139191, -2.33834E-009, 6.54185E-009, 4.46245E-009
4, 3120.00000, -0.0172343, 2.36884E-009, 8.09209E-009, 5.54533E-009
4, 3180.00000, -0.0165314, -6.97785E-009, 7.76313E-009, 5.3149E-009
4, 3240.00000, -0.0187976, -1.69844E-010, 8.82191E-009, 6.05807E-009
4, 3300.00000, -0.0191418, -5.31657E-009, 8.98227E-009, 6.17102E-009
4, 3360.00000, -0.0198394, 2.79694E-009, -4.71581E-009, 4.87892E-011
4, 3420.00000, -0.0217544, 6.00652E-009, -5.17308E-009, 6.88951E-011
4, 3480.00000, -0.0252462, 1.27571E-008, -6.00818E-009, 1.12795E-010
4, 3540.00000, -0.026638, 5.20826E-009, -6.34184E-009, 1.32445E-010
5, 0.00000, -0.0265497, -5.20846E-010, -6.32092E-009, 1.30945E-010
5, 60.00000, -0.0287242, -8.74136E-008, -9.37875E-009, -8.00224E-009
5, 120.00000, -0.0295954, -4.17643E-008, -9.66929E-009, -8.23348E-009
5, 180.00000, -0.0318623, -1.28963E-007, -1.04131E-008, -8.83389E-009
5, 240.00000, -0.033513, -9.67653E-008, -1.09559E-008, -9.2673E-009
5, 300.00000, -0.0383107, -3.39435E-007, -1.25321E-008, -1.05173E-008
5, 360.00000, -0.0391716, 2.24394E-007, -2.13013E-009, -1.00268E-008
5, 420.00000, -0.0409194, -1.26077E-007, -2.23012E-009, -1.0426E-008
5, 480.00000, -0.0423038, -1.02975E-007, -2.31164E-009, -1.07541E-008
5, 540.00000, -0.0470218, -4.16404E-007, -2.58756E-009, -1.18643E-008
5, 600.00000, -0.0517374, -4.59148E-007, -2.87084E-009, -1.29532E-008
5, 660.00000, -0.0544323, -1.26248E-007, 2.57748E-009, 9.76293E-009
5, 720.00000, -0.0601295, -6.56458E-007, 2.82943E-009, 1.08843E-008
5, 780.00000, -0.0627472, -3.24842E-007, 2.93267E-009, 1.14228E-008
5, 840.00000, -0.0666694, -5.06839E-007, 3.09164E-009, 1.22321E-008
5, 900.00000, -0.0721916, -7.66416E-007, 3.31052E-009, 1.33905E-008
5, 960.00000, -0.0767469, -4.11105E-007, -7.07872E-009, -1.70121E-008
5, 1020.00000, -0.0827198, -9.28278E-007, -7.69585E-009, -1.81466E-008
5, 1080.00000, -0.0877186, -8.18345E-007, -8.19645E-009, -1.90658E-008
5, 1140.00000, -0.0925456, -8.3138E-007, -8.68216E-009, -1.99354E-008
5, 1200.00000, -0.0969209, -7.86617E-007, -9.12592E-009, -2.07075E-008
5, 1260.00000, -0.103084, -2.00527E-007, -2.43125E-008, -3.53281E-009
5, 1320.00000, -0.106418, -6.71807E-007, -2.51222E-008, -3.52362E-009
5, 1380.00000, -0.112762, -1.36001E-006, -2.66513E-008, -3.47186E-009
5, 1440.00000, -0.116969, -9.37512E-007, -2.76749E-008, -3.41567E-009
5, 1500.00000, -0.124206, -1.70499E-006, -2.94271E-008, -3.29959E-009
5, 1560.00000, -0.129926, 2.17918E-007, -4.83399E-008, 1.85687E-008
5, 1620.00000, -0.135496, -1.45135E-006, -5.04335E-008, 1.96473E-008
5, 1680.00000, -0.142306, -1.85459E-006, -5.30073E-008, 2.09647E-008
5, 1740.00000, -0.145554, -9.20099E-007, -5.4246E-008, 2.16109E-008
5, 1800.00000, -0.151551, -1.7357E-006, -5.65126E-008, 2.28059E-008
5, 1860.00000, -0.157233, 8.32953E-007, 1.7316E-008, -3.02197E-008
5, 1920.00000, -0.163105, -1.76068E-006, 1.79081E-008, -3.09382E-008
5, 1980.00000, -0.168938, -1.82737E-006, 1.84394E-008, -3.16674E-008
5, 2040.00000, -0.173696, -1.52621E-006, 1.88636E-008, -3.22423E-008
5, 2100.00000, -0.180363, -2.22553E-006, 1.94626E-008, -3.30281E-008
5, 2160.00000, -0.183779, -1.32243E-006, -4.68313E-008, 6.65016E-008
5, 2220.00000, -0.190048, -2.26296E-006, -4.8479E-008, 6.90359E-008
5, 2280.00000, -0.198704, -3.23938E-006, -5.07619E-008, 7.27173E-008
5, 2340.00000, -0.20295, -1.66774E-006, -5.19014E-008, 7.45514E-008
5, 2400.00000, -0.208841, -2.33591E-006, -5.34615E-008, 7.70969E-008
5, 2460.00000, -0.216348, 1.60739E-007, 1.32826E-008, -3.11235E-008
5, 2520.00000, -0.222988, -2.61827E-006, 1.36275E-008, -3.1545E-008
5, 2580.00000, -0.228604, -2.27509E-006, 1.38512E-008, -3.18504E-008
5, 2640.00000, -0.233687, -2.09877E-006, 1.40499E-008, -3.21089E-008
5, 2700.00000, -0.240956, -3.0988E-006, 1.43377E-008, -3.24568E-008
5, 2760.00000, -0.246654, -8.6531E-007, -3.01364E-008, 6.22376E-008
5, 2820.00000, -0.251685, -2.37761E-006, -3.08762E-008, 6.3882E-008
5, 2880.00000, -0.257326, -2.71878E-006, -3.1646E-008, 6.57724E-008
5, 2940.00000, -0.263183, -2.88215E-006, -3.24504E-008, 6.77561E-008
5, 3000.00000, -0.268833, -2.83925E-006, -3.32309E-008, 6.96892E-008
5, 3060.00000, -0.273477, 2.94756E-006, -2.57002E-008, -5.79623E-008
5, 3120.00000, -0.279655, -3.08492E-006, -2.63182E-008, -5.84647E-008
5, 3180.00000, -0.286016, -3.27337E-006, -2.70755E-008, -5.91318E-008
5, 3240.00000, -0.293035, -3.69955E-006, -2.79153E-008, -5.98398E-008
5, 3300.00000, -0.299025, -3.21204E-006, -2.86478E-008, -6.04135E-008
5, 3360.00000, -0.306387, -2.96404E-006, -7.33585E-008, 9.6244E-009
5, 3420.00000, -0.314484, -4.56059E-006, -7.54468E-008, 1.053E-008
5, 3480.00000, -0.320617, -3.52593E-006, -7.70233E-008, 1.13951E-008
5, 3540.00000, -0.326389, -3.372E-006, -7.85042E-008, 1.2227E-008
6, 0.00000, -0.32918, -1.65575E-006, -7.92345E-008, 1.26444E-008
6, 60.00000, -0.336655, 1.7111E-006, -1.25566E-007, 6.35616E-008
6, 120.00000, -0.344373, -2.28077E-006, -1.28497E-007, 6.58077E-008
6, 180.00000, -0.349695, -1.62201E-006, -1.30566E-007, 6.73999E-008
6, 240.00000, -0.357118, -2.27521E-006, -1.33443E-007, 6.96451E-008
6, 300.00000, -0.364552, -2.32075E-006, -1.36333E-007, 7.19242E-008
6, 360.00000, -0.370174, -3.43051E-007, 1.79786E-007, -1.38269E-008
6, 420.00000, -0.377252, -2.05435E-006, 1.8289E-007, -1.32149E-008
6, 480.00000, -0.384106, -2.0231E-006, 1.85844E-007, -1.25514E-008
6, 540.00000, -0.388649, -1.35177E-006, 1.87791E-007, -1.2093E-008
6, 600.00000, -0.395435, -2.053E-006, 1.90702E-007, -1.13924E-008
6, 660.00000, -0.400858, -6.18371E-008, -1.27874E-007, -5.7087E-008
6, 720.00000, -0.407748, -2.18445E-006, -1.30217E-007, -5.71014E-008
6, 780.00000, -0.414526, -2.17982E-006, -1.32501E-007, -5.71083E-008
6, 840.00000, -0.420128, -1.81355E-006, -1.34393E-007, -5.70939E-008
6, 900.00000, -0.427281, -2.36339E-006, -1.36805E-007, -5.7048E-008
6, 960.00000, -0.431938, -7.04047E-007, -3.09826E-007, 1.56613E-007
6, 1020.00000, -0.436295, -1.60009E-006, -3.12886E-007, 1.587E-007
6, 1080.00000, -0.442885, -2.37604E-006, -3.17571E-007, 1.61941E-007
6, 1140.00000, -0.450576, -2.78778E-006, -3.23039E-007, 1.6575E-007
6, 1200.00000, -0.45526, -1.78049E-006, -3.26372E-007, 1.68086E-007
6, 1260.00000, -0.462632, -1.05622E-006, -9.85068E-008, 3.0311E-007
6, 1320.00000, -0.471722, -3.58933E-006, -1.00633E-007, 3.10106E-007
6, 1380.00000, -0.478484, -2.78308E-006, -1.02187E-007, 3.15345E-007
6, 1440.00000, -0.48366, -2.22483E-006, -1.03378E-007, 3.19367E-007
6, 1500.00000, -0.491691, -3.31896E-006, -1.05226E-007, 3.25633E-007
6, 1560.00000, -0.499135, 1.44705E-006, 3.00029E-007, -8.15328E-008
6, 1620.00000, -0.506904, -2.89388E-006, 3.04221E-007, -8.14216E-008
6, 1680.00000, -0.515638, -3.32766E-006, 3.08826E-007, -8.13116E-008
6, 1740.00000, -0.523729, -3.11776E-006, 3.13072E-007, -8.11709E-008
6, 1800.00000, -0.530829, -2.7576E-006, 3.16785E-007, -8.10169E-008
6, 1860.00000, -0.541955, -1.33271E-005, -1.43624E-008, 6.52891E-008
6, 1920.00000, -0.549843, -3.58428E-006, -1.65913E-008, 6.80722E-008
6, 1980.00000, -0.554865, -2.23717E-006, -1.6901E-008, 6.94716E-008
6, 2040.00000, -0.563854, -3.99198E-006, -1.7437E-008, 7.20361E-008
6, 2100.00000, -0.56908, -2.37565E-006, -1.77576E-008, 7.35281E-008
6, 2160.00000, -0.577178, 1.57164E-006, -2.23345E-008, -4.73362E-007
6, 2220.00000, -0.586319, -3.47968E-006, -2.295E-008, -4.78749E-007
6, 2280.00000, -0.594403, -3.07646E-006, -2.35965E-008, -4.83487E-007
6, 2340.00000, -0.602336, -3.04211E-006, -2.42358E-008, -4.88096E-007
6, 2400.00000, -0.61006, -2.97942E-006, -2.48645E-008, -4.92543E-007
6, 2460.00000, -0.615548, -2.82697E-007, -1.44103E-007, 6.48932E-008
6, 2520.00000, -0.622791, -3.44315E-006, -1.45935E-007, 6.69349E-008
6, 2580.00000, -0.629444, -3.20064E-006, -1.47666E-007, 6.88339E-008
6, 2640.00000, -0.636976, -3.64753E-006, -1.49626E-007, 7.10116E-008
6, 2700.00000, -0.64113, -2.06018E-006, -1.50717E-007, 7.22172E-008
6, 2760.00000, -0.650133, -1.06466E-006, -1.20297E-007, 1.75398E-007
6, 2820.00000, -0.658072, -4.01392E-006, -1.22026E-007, 1.78912E-007
6, 2880.00000, -0.666269, -4.19559E-006, -1.2375E-007, 1.82561E-007
6, 2940.00000, -0.66799, -1.03709E-006, -1.24117E-007, 1.83315E-007
6, 3000.00000, -0.676679, -4.48313E-006, -1.25943E-007, 1.87234E-007
6, 3060.00000, -0.682828, -4.49068E-007, 9.55172E-008, 1.1045E-007
6, 3120.00000, -0.689741, -3.28613E-006, 9.77352E-008, 1.12352E-007
6, 3180.00000, -0.697892, -4.01329E-006, 9.84109E-008, 1.15251E-007
6, 3240.00000, -0.702779, -2.47318E-006, 9.87952E-008, 1.17002E-007
6, 3300.00000, -0.708226, -2.75482E-006, 9.92296E-008, 1.18967E-007
6, 3360.00000, -0.715094, -2.26871E-005, -5.02337E-007, 3.40265E-007
6, 3420.00000, -0.719367, -2.75629E-006, -5.07195E-007, 3.42814E-007
6, 3480.00000, -0.729821, -5.83679E-006, -5.14376E-007, 3.49583E-007
6, 3540.00000, -0.738141, -4.77276E-006, -5.20073E-007, 3.54984E-007
7, 0.00000, -0.746027, -4.57971E-006, -5.2547E-007, 3.60131E-007
7, 60.00000, -0.754488, 3.2667E-005, 4.5082E-007, -4.57042E-008
7, 120.00000, -0.755606, -3.33545E-007, 4.53162E-007, -4.44104E-008
7, 180.00000, -0.767027, -5.77201E-006, 4.58881E-007, -4.25064E-008
7, 240.00000, -0.777645, -5.43944E-006, 4.64144E-007, -4.07111E-008
7, 300.00000, -0.783794, -3.16089E-006, 4.67173E-007, -3.96576E-008
7, 360.00000, -0.791614, -1.10713E-005, -1.09158E-007, -3.4765E-008
7, 420.00000, -0.799295, -4.30124E-006, -1.11455E-007, -3.34123E-008
7, 480.00000, -0.807943, -4.63133E-006, -1.1298E-007, -3.18264E-008
7, 540.00000, -0.817256, -5.02996E-006, -1.14616E-007, -3.00764E-008
7, 600.00000, -0.826031, -4.78051E-006, -1.16164E-007, -2.83973E-008
7, 660.00000, -0.834931, 9.70541E-007, -2.38841E-007, 4.11218E-007
7, 720.00000, -0.838295, -2.23238E-006, -2.40355E-007, 4.1431E-007
7, 780.00000, -0.846478, -5.12685E-006, -2.42864E-007, 4.19837E-007
7, 840.00000, -0.854462, -5.0664E-006, -2.45321E-007, 4.25217E-007
7, 900.00000, -0.863265, -5.58415E-006, -2.48028E-007, 4.31175E-007
7, 960.00000, -0.863959, -2.83542E-005, -3.87691E-008, 6.52736E-007
7, 1020.00000, -0.876167, -7.25648E-006, -3.97769E-008, 6.62642E-007
7, 1080.00000, -0.879199, -2.35033E-006, -4.00398E-008, 6.65411E-007
7, 1140.00000, -0.890222, -6.75697E-006, -4.10229E-008, 6.75641E-007
7, 1200.00000, -0.893602, -2.57738E-006, -4.1324E-008, 6.7875E-007
7, 1260.00000, -0.906213, -1.78387E-006, -1.35993E-007, 4.8078E-008
7, 1320.00000, -0.915047, -5.07067E-006, -1.37602E-007, 5.06225E-008
7, 1380.00000, -0.922877, -4.52277E-006, -1.39056E-007, 5.29399E-008
7, 1440.00000, -0.925917, -1.8068E-006, -1.39624E-007, 5.38292E-008
7, 1500.00000, -0.929783, -2.27136E-006, -1.40343E-007, 5.4993E-008
7, 1560.00000, -0.937819, -2.01738E-005, -7.38519E-008, 2.25167E-007
7, 1620.00000, -0.946432, -4.98203E-006, -7.48176E-008, 2.28652E-007
7, 1680.00000, -0.95288, -3.83683E-006, -7.55806E-008, 2.31688E-007
7, 1740.00000, -0.964791, -6.92626E-006, -7.70044E-008, 2.37369E-007
7, 1800.00000, -0.971382, -3.98961E-006, -7.77856E-008, 2.40502E-007
7, 1860.00000, -0.973616, 2.38864E-005, 3.95605E-007, 1.59271E-007
7, 1920.00000, -0.979953, -4.09978E-006, 3.97871E-007, 1.62529E-007
7, 1980.00000, -0.985909, -3.79323E-006, 3.99737E-007, 1.64938E-007
7, 2040.00000, -0.994489, -5.404E-006, 4.02418E-007, 1.6845E-007
7, 2100.00000, -1.00634, -7.46883E-006, 4.06107E-007, 1.73344E-007
7, 2160.00000, -1.01268, 1.28937E-006, -1.1339E-007, 5.92143E-007
7, 2220.00000, -1.02083, -5.90519E-006, -1.14745E-007, 5.98723E-007
7, 2280.00000, -1.03074, -7.20655E-006, -1.16249E-007, 6.06463E-007
7, 2340.00000, -1.03442, -3.10306E-006, -1.16815E-007, 6.09304E-007
7, 2400.00000, -1.04091, -4.95743E-006, -1.178E-007, 6.14392E-007
7, 2460.00000, -1.04688, -1.69605E-006, 1.27733E-007, 2.76661E-007
7, 2520.00000, -1.05464, -5.0743E-006, 1.29315E-007, 2.80392E-007
7, 2580.00000, -1.0651, -7.23951E-006, 1.29899E-007, 2.85611E-007
7, 2640.00000, -1.07014, -3.69492E-006, 1.30155E-007, 2.88098E-007
7, 2700.00000, -1.07441, -3.16442E-006, 1.30375E-007, 2.90232E-007
7, 2760.00000, -1.08069, -3.24036E-006, -4.64918E-007, -1.64776E-007
7, 2820.00000, -1.08494, -2.62624E-006, -4.66886E-007, -1.64303E-007
7, 2880.00000, -1.0988, -9.1072E-006, -4.72906E-007, -1.62386E-007
7, 2940.00000, -1.10737, -5.65922E-006, -4.76629E-007, -1.61258E-007
7, 3000.00000, -1.11154, -2.69279E-006, -4.78442E-007, -1.60716E-007
