hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636665, -1.50942E-008, 1.4655E-008, 1.48954E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531736, -1.25798E-008, 1.22394E-008, 1.24405E-008
4, 2160.00000, -0.000636843, 5.81327E-009, 2.94683E-009, -9.20053E-009
4, 2220.00000, -0.00159263, 2.23441E-008, 7.34956E-009, -2.29741E-008
4, 2280.00000, -0.00191136, 2.73174E-008, 8.82391E-009, -2.75686E-008
4, 2340.00000, -0.00212456, 3.04496E-008, 9.81161E-009, -3.06407E-008
4, 2400.00000, -0.00445969, 5.9756E-008, 2.06846E-008, -6.4233E-008
4, 2460.00000, -0.00637203, -3.85533E-008, 4.32598E-009, 6.85491E-009
4, 2520.00000, -0.00956161, -2.62238E-008, 7.02586E-009, 1.05799E-008
4, 2580.00000, -0.00956154, -1.04312E-008, 6.99806E-009, 1.05508E-008
4, 2640.00000, -0.00956253, -1.05539E-008, 6.99872E-009, 1.05515E-008
4, 2700.00000, -0.00956286, -1.05533E-008, 6.99898E-009, 1.05518E-008
4, 2760.00000, -0.0116933, 1.72333E-007, -1.20725E-007, -1.17108E-007
4, 2820.00000, -0.0133968, 1.25818E-007, -1.38334E-007, -1.34159E-007
4, 2880.00000, -0.0138217, 1.35993E-007, -1.42675E-007, -1.38398E-007
4, 2940.00000, -0.0148874, 1.42151E-007, -1.53503E-007, -1.48954E-007
4, 3000.00000, -0.0159479, 1.52228E-007, -1.6426E-007, -1.59452E-007
4, 3060.00000, -0.0170122, -2.63997E-008, -2.53133E-007, 8.90666E-008
4, 3120.00000, -0.021064, -1.52471E-007, -3.11882E-007, 1.10413E-007
4, 3180.00000, -0.0202047, -9.71438E-008, -2.9942E-007, 1.05765E-007
4, 3240.00000, -0.0229746, -1.51493E-007, -3.39686E-007, 1.20546E-007
4, 3300.00000, -0.0233952, -1.2732E-007, -3.45832E-007, 1.22736E-007
4, 3360.00000, -0.0242476, 4.2775E-007, -5.1924E-007, -5.13705E-007
4, 3420.00000, -0.0265882, 5.30967E-007, -5.68641E-007, -5.62481E-007
4, 3480.00000, -0.0308561, 5.85845E-007, -6.58207E-007, -6.51647E-007
4, 3540.00000, -0.032557, 6.59813E-007, -6.93854E-007, -6.87195E-007
5, 0.00000, -0.0324489, 6.86962E-007, -6.9164E-007, -6.84994E-007
5, 60.00000, -0.0351074, 3.69987E-007, -4.75028E-007, -4.17013E-007
5, 120.00000, -0.0361718, 3.4331E-007, -4.89717E-007, -4.28933E-007
5, 180.00000, -0.0389427, 2.279E-007, -5.26056E-007, -4.61112E-007
5, 240.00000, -0.0409601, 3.06908E-007, -5.52283E-007, -4.84254E-007
5, 300.00000, -0.0468245, -4.22691E-008, -6.28328E-007, -5.51878E-007
5, 360.00000, -0.0478786, -1.36302E-006, 4.51026E-007, 5.22304E-007
5, 420.00000, -0.0500135, -8.34715E-007, 4.67607E-007, 5.43581E-007
5, 480.00000, -0.0517055, -7.60106E-007, 4.8412E-007, 5.6217E-007
5, 540.00000, -0.0574727, -1.37521E-006, 5.40524E-007, 6.25438E-007
5, 600.00000, -0.0632364, -1.51154E-006, 5.97662E-007, 6.89362E-007
5, 660.00000, -0.0665258, -9.65271E-008, -8.67161E-007, -7.63648E-007
5, 720.00000, -0.0734922, -2.62253E-007, -9.47156E-007, -8.43761E-007
5, 780.00000, -0.0766909, 3.47379E-007, -9.84873E-007, -8.77727E-007
5, 840.00000, -0.081485, 7.25161E-008, -1.042E-006, -9.29831E-007
5, 900.00000, -0.0882349, -3.0661E-007, -1.12154E-006, -1.00266E-006
5, 960.00000, -0.0938051, 2.51402E-007, -5.13019E-007, 1.42434E-006
5, 1020.00000, -0.101104, -3.30502E-006, -5.57735E-007, 1.54134E-006
5, 1080.00000, -0.107213, -3.16504E-006, -5.84916E-007, 1.63596E-006
5, 1140.00000, -0.113113, -3.28444E-006, -6.10258E-007, 1.72743E-006
5, 1200.00000, -0.11846, -3.28988E-006, -6.32597E-007, 1.81054E-006
5, 1260.00000, -0.12599, -7.83988E-006, -3.31128E-007, 7.15472E-006
5, 1320.00000, -0.130068, -8.5937E-006, -3.33714E-007, 7.38133E-006
5, 1380.00000, -0.137823, -1.02894E-005, -3.44156E-007, 7.8152E-006
5, 1440.00000, -0.142964, -9.80108E-006, -3.49853E-007, 8.10367E-006
5, 1500.00000, -0.151811, -1.1716E-005, -3.59873E-007, 8.59742E-006
5, 1560.00000, -0.158799, 1.05295E-005, 5.00656E-007, -2.40565E-006
5, 1620.00000, -0.165611, 1.25838E-009, 5.27697E-007, -2.47972E-006
5, 1680.00000, -0.173935, -8.03892E-007, 5.64915E-007, -2.59502E-006
5, 1740.00000, -0.177902, 9.91322E-007, 5.83889E-007, -2.64815E-006
5, 1800.00000, -0.185234, -4.45354E-007, 6.18063E-007, -2.74969E-006
5, 1860.00000, -0.19216, -8.16657E-006, -5.19675E-006, -1.23411E-006
5, 1920.00000, -0.199349, -1.92278E-006, -5.34886E-006, -1.29992E-006
5, 1980.00000, -0.206479, -1.94597E-006, -5.52041E-006, -1.33705E-006
5, 2040.00000, -0.212293, -1.39436E-006, -5.66004E-006, -1.36616E-006
5, 2100.00000, -0.220443, -2.62551E-006, -5.85538E-006, -1.40848E-006
5, 2160.00000, -0.224627, -2.5819E-006, 3.33782E-006, -7.91048E-007
5, 2220.00000, -0.23229, -3.40531E-006, 3.44828E-006, -8.21403E-007
5, 2280.00000, -0.242871, -5.01517E-006, 3.61904E-006, -8.47098E-007
5, 2340.00000, -0.248057, -2.06799E-006, 3.70441E-006, -8.55383E-007
5, 2400.00000, -0.255259, -3.33007E-006, 3.8215E-006, -8.71482E-007
5, 2460.00000, -0.264439, 1.01348E-005, 3.94113E-006, -9.37911E-007
5, 2520.00000, -0.272551, -4.32379E-006, 4.04941E-006, -9.34653E-007
5, 2580.00000, -0.279414, -3.66506E-006, 4.16091E-006, -9.49528E-007
5, 2640.00000, -0.285626, -3.30554E-006, 4.26294E-006, -9.62901E-007
5, 2700.00000, -0.294513, -5.32152E-006, 4.4089E-006, -9.83347E-007
5, 2760.00000, -0.301463, -1.81743E-006, 1.30058E-006, -4.19471E-006
5, 2820.00000, -0.307621, -2.11729E-007, 1.34925E-006, -4.28663E-006
5, 2880.00000, -0.314516, -7.1358E-007, 1.39471E-006, -4.36951E-006
5, 2940.00000, -0.321676, -9.52862E-007, 1.44204E-006, -4.4545E-006
5, 3000.00000, -0.32858, -7.98575E-007, 1.48829E-006, -4.53563E-006
5, 3060.00000, -0.334248, -1.64158E-005, -5.99749E-006, 6.62572E-006
5, 3120.00000, -0.341799, -1.32705E-005, -6.12059E-006, 6.74777E-006
5, 3180.00000, -0.349575, -1.34338E-005, -6.23068E-006, 6.90268E-006
5, 3240.00000, -0.358153, -1.44619E-005, -6.35141E-006, 7.0743E-006
5, 3300.00000, -0.365473, -1.36625E-005, -6.45283E-006, 7.22194E-006
5, 3360.00000, -0.374466, 6.0246E-006, -9.17441E-006, -2.08348E-006
5, 3420.00000, -0.384368, -7.00523E-006, -9.38019E-006, -2.11456E-006
5, 3480.00000, -0.391861, -4.97652E-006, -9.52919E-006, -2.14046E-006
5, 3540.00000, -0.398916, -4.66201E-006, -9.66888E-006, -2.1656E-006
6, 0.00000, -0.402324, -1.15524E-006, -9.73492E-006, -2.17535E-006
6, 60.00000, -0.41146, 2.41841E-006, 3.81673E-007, 5.19008E-007
6, 120.00000, -0.420906, -5.38E-006, 4.2474E-007, 5.31492E-007
6, 180.00000, -0.427409, -3.94694E-006, 4.49729E-007, 5.50373E-007
6, 240.00000, -0.436483, -5.43729E-006, 4.8442E-007, 5.75185E-007
6, 300.00000, -0.445569, -5.5934E-006, 5.20142E-007, 6.01192E-007
6, 360.00000, -0.45243, -1.24971E-006, -6.14485E-006, 2.37942E-006
6, 420.00000, -0.461084, -7.3638E-006, -6.22884E-006, 2.43557E-006
6, 480.00000, -0.469461, -7.38639E-006, -6.30843E-006, 2.48988E-006
6, 540.00000, -0.475012, -5.82054E-006, -6.36048E-006, 2.52677E-006
6, 600.00000, -0.483307, -7.60321E-006, -6.43801E-006, 2.58005E-006
6, 660.00000, -0.489924, 7.3426E-006, -1.66868E-005, -7.6591E-006
6, 720.00000, -0.498346, 2.17618E-006, -1.69354E-005, -7.77086E-006
6, 780.00000, -0.506629, 2.30683E-006, -1.7167E-005, -7.87606E-006
6, 840.00000, -0.513476, 3.28254E-006, -1.73572E-005, -7.9621E-006
6, 900.00000, -0.522218, 1.97794E-006, -1.75993E-005, -8.07233E-006
6, 960.00000, -0.527931, -6.14676E-006, 8.5238E-006, -1.19256E-006
6, 1020.00000, -0.533261, -2.51056E-006, 8.62781E-006, -1.20844E-006
6, 1080.00000, -0.541316, -4.40978E-006, 8.7749E-006, -1.21182E-006
6, 1140.00000, -0.550718, -5.48786E-006, 8.94683E-006, -1.21463E-006
6, 1200.00000, -0.556441, -2.92239E-006, 9.05204E-006, -1.21467E-006
6, 1260.00000, -0.565427, -1.6242E-005, -1.96063E-005, 2.14567E-005
6, 1320.00000, -0.576534, -3.06757E-005, -1.99368E-005, 2.18646E-005
6, 1380.00000, -0.584798, -2.88607E-005, -2.01671E-005, 2.21632E-005
6, 1440.00000, -0.591123, -2.75842E-005, -2.03424E-005, 2.23913E-005
6, 1500.00000, -0.600939, -3.09505E-005, -2.06139E-005, 2.27438E-005
6, 1560.00000, -0.610034, -1.21145E-005, -7.48453E-006, 3.56997E-006
6, 1620.00000, -0.619545, -1.11948E-005, -7.52871E-006, 3.62621E-006
6, 1680.00000, -0.63022, -1.24129E-005, -7.60697E-006, 3.70442E-006
6, 1740.00000, -0.640108, -1.20092E-005, -7.67876E-006, 3.77772E-006
6, 1800.00000, -0.648786, -1.11924E-005, -7.74093E-006, 3.84243E-006
6, 1860.00000, -0.66242, 6.02402E-005, -1.00502E-006, 1.04251E-005
6, 1920.00000, -0.672034, -1.90718E-005, -1.08499E-006, 1.07001E-005
6, 1980.00000, -0.678169, -1.66638E-005, -1.07406E-006, 1.08004E-005
6, 2040.00000, -0.689157, -2.16487E-005, -1.0491E-006, 1.09756E-005
6, 2100.00000, -0.695543, -1.73774E-005, -1.03413E-006, 1.10793E-005
6, 2160.00000, -0.705462, -1.68517E-005, 2.33101E-005, 2.28157E-005
6, 2220.00000, -0.716639, -3.42449E-005, 2.36896E-005, 2.31694E-005
6, 2280.00000, -0.726519, -3.36425E-005, 2.40136E-005, 2.34709E-005
6, 2340.00000, -0.736216, -3.39149E-005, 2.43314E-005, 2.37657E-005
6, 2400.00000, -0.745656, -3.4091E-005, 2.46404E-005, 2.40521E-005
6, 2460.00000, -0.752321, -1.64148E-005, -1.57864E-005, -2.86698E-006
6, 2520.00000, -0.761174, -6.88788E-006, -1.59287E-005, -2.91681E-006
6, 2580.00000, -0.769305, -5.81923E-006, -1.60471E-005, -2.92695E-006
6, 2640.00000, -0.778511, -7.09589E-006, -1.61806E-005, -2.93778E-006
6, 2700.00000, -0.783588, -2.65671E-006, -1.62536E-005, -2.94207E-006
6, 2760.00000, -0.794595, 1.94044E-005, -5.97648E-006, -6.22098E-006
6, 2820.00000, -0.804306, -4.03552E-006, -5.97643E-006, -6.23964E-006
6, 2880.00000, -0.814325, -5.00834E-006, -6.00558E-006, -6.28683E-006
6, 2940.00000, -0.816427, 3.88154E-006, -6.01316E-006, -6.29421E-006
6, 3000.00000, -0.827048, -5.84364E-006, -6.04211E-006, -6.34722E-006
6, 3060.00000, -0.834593, 6.35797E-006, 2.86118E-005, -1.58485E-005
6, 3120.00000, -0.843046, 5.94728E-006, 2.88988E-005, -1.59633E-005
6, 3180.00000, -0.853009, 4.40562E-006, 2.92336E-005, -1.61096E-005
6, 3240.00000, -0.858981, 9.09736E-006, 2.94333E-005, -1.61951E-005
6, 3300.00000, -0.865639, 8.32564E-006, 2.96567E-005, -1.62918E-005
6, 3360.00000, -0.874016, -5.25557E-005, 7.88343E-006, 2.27203E-005
6, 3420.00000, -0.879235, -2.94022E-005, 7.97277E-006, 2.28202E-005
6, 3480.00000, -0.892013, -3.91383E-005, 8.12061E-006, 2.31312E-005
6, 3540.00000, -0.902181, -3.63551E-005, 8.23537E-006, 2.33813E-005
7, 0.00000, -0.91182, -3.60746E-005, 8.34462E-006, 2.36173E-005
7, 60.00000, -0.922153, -0.000105109, 4.08534E-005, -7.44961E-006
7, 120.00000, -0.923557, 3.10107E-006, 4.08718E-005, -7.66011E-006
7, 180.00000, -0.937516, -9.65889E-006, 4.14613E-005, -7.73673E-006
7, 240.00000, -0.950494, -8.67412E-006, 4.2006E-005, -7.79721E-006
7, 300.00000, -0.958011, -1.83498E-006, 4.23203E-005, -7.82969E-006
7, 360.00000, -0.967585, 2.26017E-005, -1.32067E-005, 1.94337E-005
7, 420.00000, -0.976902, -3.25312E-005, -1.35094E-005, 1.96656E-005
7, 480.00000, -0.987469, -3.45567E-005, -1.35994E-005, 1.98718E-005
7, 540.00000, -0.998851, -3.61049E-005, -1.36887E-005, 2.00948E-005
7, 600.00000, -1.00958, -3.56137E-005, -1.37722E-005, 2.03052E-005
7, 660.00000, -1.02049, 1.57399E-005, 5.6231E-005, -4.91663E-005
7, 720.00000, -1.02464, 4.31901E-005, 5.6514E-005, -4.93462E-005
7, 780.00000, -1.03464, 3.51345E-005, 5.70284E-005, -4.97345E-005
7, 840.00000, -1.0444, 3.56257E-005, 5.75265E-005, -5.01109E-005
7, 900.00000, -1.05515, 3.43487E-005, 5.80745E-005, -5.05248E-005
7, 960.00000, -1.056, 0.000159814, 5.38268E-005, -3.72841E-005
7, 1020.00000, -1.07092, 1.97693E-005, 5.47658E-005, -3.74391E-005
7, 1080.00000, -1.07463, 3.18656E-005, 5.49404E-005, -3.75293E-005
7, 1140.00000, -1.0881, 1.6826E-005, 5.55752E-005, -3.79022E-005
7, 1200.00000, -1.09223, 3.13996E-005, 5.57662E-005, -3.8014E-005
7, 1260.00000, -1.10755, -7.23502E-005, -4.43065E-005, 3.05332E-005
7, 1320.00000, -1.11834, -4.89521E-005, -4.46364E-005, 3.07333E-005
7, 1380.00000, -1.12791, -4.63578E-005, -4.49212E-005, 3.09774E-005
7, 1440.00000, -1.13163, -3.71114E-005, -4.50334E-005, 3.10753E-005
7, 1500.00000, -1.13635, -3.8837E-005, -4.51734E-005, 3.11961E-005
7, 1560.00000, -1.14626, 0.000262197, 1.28214E-005, -2.76257E-005
7, 1620.00000, -1.15676, 1.7001E-005, 1.30682E-005, -2.74138E-005
7, 1680.00000, -1.16464, 1.38399E-005, 1.31675E-005, -2.75422E-005
7, 1740.00000, -1.17919, 1.83956E-006, 1.33614E-005, -2.78052E-005
7, 1800.00000, -1.18725, 1.33101E-005, 1.34642E-005, -2.79497E-005
7, 1860.00000, -1.18995, -0.000132939, -3.64915E-005, 1.30314E-006
7, 1920.00000, -1.19768, -2.33436E-005, -3.7158E-005, 1.08203E-006
7, 1980.00000, -1.20495, -1.50667E-005, -3.73284E-005, 1.08733E-006
7, 2040.00000, -1.21544, -2.09136E-005, -3.75536E-005, 1.11728E-006
7, 2100.00000, -1.22992, -2.89177E-005, -3.78629E-005, 1.15972E-006
7, 2160.00000, -1.23773, 4.28891E-005, 3.72111E-005, -5.39736E-006
7, 2220.00000, -1.2477, -1.09712E-005, 3.76304E-005, -5.33234E-006
7, 2280.00000, -1.25982, -1.75368E-005, 3.79754E-005, -5.35016E-006
7, 2340.00000, -1.26433, -3.36188E-006, 3.80984E-005, -5.35624E-006
7, 2400.00000, -1.27225, -9.82637E-006, 3.8322E-005, -5.37105E-006
7, 2460.00000, -1.2795, -0.000142047, 6.01356E-005, -2.56822E-005
7, 2520.00000, -1.28905, 7.95931E-007, 6.03828E-005, -2.60734E-005
7, 2580.00000, -1.30183, 1.25187E-006, 6.09198E-005, -2.62741E-005
7, 2640.00000, -1.30801, 1.41957E-005, 6.11772E-005, -2.63631E-005
7, 2700.00000, -1.31323, 1.61692E-005, 6.13955E-005, -2.64387E-005
7, 2760.00000, -1.32086, -1.16247E-005, 5.33675E-005, -5.43752E-005
7, 2820.00000, -1.32608, 4.30956E-005, 5.36188E-005, -5.46646E-005
7, 2880.00000, -1.34301, 2.32655E-005, 5.42393E-005, -5.51976E-005
7, 2940.00000, -1.35349, 3.54408E-005, 5.46184E-005, -5.55178E-005
7, 3000.00000, -1.3586, 4.58191E-005, 5.48022E-005, -5.5672E-005
