hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00127328, 6.11731E-008, -2.20453E-008, -6.24583E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00106343, 5.12684E-008, -1.84121E-008, -5.21622E-008
4, 2160.00000, -0.00127365, -1.03513E-007, -6.4857E-008, 9.33897E-008
4, 2220.00000, -0.0031851, -2.3906E-007, -1.62368E-007, 2.33327E-007
4, 2280.00000, -0.00382252, -2.82055E-007, -1.94848E-007, 2.79956E-007
4, 2340.00000, -0.00424889, -3.12686E-007, -2.16571E-007, 3.1114E-007
4, 2400.00000, -0.00891892, -6.87603E-007, -4.54423E-007, 6.52243E-007
4, 2460.00000, -0.0127435, 4.00504E-007, -3.07685E-007, -1.86249E-007
4, 2520.00000, -0.0191229, 1.77953E-007, -4.61403E-007, -2.79665E-007
4, 2580.00000, -0.0191226, 2.79299E-007, -4.61386E-007, -2.79821E-007
4, 2640.00000, -0.0191246, 2.7982E-007, -4.61432E-007, -2.79853E-007
4, 2700.00000, -0.0191252, 2.79852E-007, -4.61447E-007, -2.79863E-007
4, 2760.00000, -0.0233862, -6.74274E-007, -9.41087E-007, 3.32121E-007
4, 2820.00000, -0.0267928, -4.5836E-007, -1.07795E-006, 3.77167E-007
4, 2880.00000, -0.0276425, -4.08999E-007, -1.11199E-006, 3.88616E-007
4, 2940.00000, -0.029774, -4.71849E-007, -1.19751E-006, 4.17564E-007
4, 3000.00000, -0.0318948, -5.04167E-007, -1.28255E-006, 4.46167E-007
4, 3060.00000, -0.0340241, 6.28826E-008, 1.94156E-007, 2.69886E-007
4, 3120.00000, -0.0421292, -5.96299E-007, 2.42498E-007, 3.30776E-007
4, 3180.00000, -0.0404102, -2.63392E-007, 2.32772E-007, 3.17956E-007
4, 3240.00000, -0.0459503, -5.61495E-007, 2.64229E-007, 3.57826E-007
4, 3300.00000, -0.0467914, -3.95913E-007, 2.69024E-007, 3.63472E-007
4, 3360.00000, -0.0484967, -8.84277E-008, -2.78481E-008, 8.8433E-008
4, 3420.00000, -0.0531778, -3.03109E-007, -3.23341E-008, 9.35272E-008
4, 3480.00000, -0.061714, -5.39256E-007, -3.79916E-008, 1.00423E-007
4, 3540.00000, -0.0651156, -2.88079E-007, -4.01931E-008, 1.01998E-007
5, 0.00000, -0.0648992, -9.07197E-008, -3.99995E-008, 1.01574E-007
5, 60.00000, -0.0702127, -9.48688E-007, -1.90169E-006, 9.19789E-007
5, 120.00000, -0.0723425, -1.15338E-006, -1.95716E-006, 9.46193E-007
5, 180.00000, -0.0778843, -1.63043E-006, -2.10616E-006, 1.01196E-006
5, 240.00000, -0.0819191, -1.53539E-006, -2.21424E-006, 1.05872E-006
5, 300.00000, -0.0936476, -2.7669E-006, -2.52901E-006, 1.19321E-006
5, 360.00000, -0.0957522, -7.77104E-007, -4.51352E-007, 3.37892E-006
5, 420.00000, -0.100026, -4.10359E-006, -4.71999E-007, 3.5341E-006
5, 480.00000, -0.103409, -4.16443E-006, -4.87971E-007, 3.64697E-006
5, 540.00000, -0.114944, -5.97587E-006, -5.42545E-007, 4.02961E-006
5, 600.00000, -0.126471, -6.55506E-006, -5.96219E-007, 4.40555E-006
5, 660.00000, -0.13305, 2.62211E-006, -1.056E-005, -4.9056E-006
5, 720.00000, -0.146975, 2.36347E-006, -1.16645E-005, -5.45078E-006
5, 780.00000, -0.153371, 4.25085E-006, -1.21636E-005, -5.70193E-006
5, 840.00000, -0.162959, 3.7941E-006, -1.2913E-005, -6.07662E-006
5, 900.00000, -0.176458, 3.12827E-006, -1.3966E-005, -6.60768E-006
5, 960.00000, -0.187596, 4.88528E-006, -2.27549E-008, -5.62254E-007
5, 1020.00000, -0.202208, -3.39749E-006, -5.8789E-010, -6.28367E-007
5, 1080.00000, -0.214427, -3.09469E-006, -5.6167E-010, -7.0446E-007
5, 1140.00000, -0.226227, -3.08811E-006, -9.99526E-010, -7.82259E-007
5, 1200.00000, -0.236921, -2.81753E-006, -1.29357E-009, -8.56292E-007
5, 1260.00000, -0.251975, -1.09564E-005, -1.09193E-005, 8.73151E-006
5, 1320.00000, -0.260125, -1.21051E-005, -1.12733E-005, 8.97316E-006
5, 1380.00000, -0.275635, -1.56162E-005, -1.19315E-005, 9.43625E-006
5, 1440.00000, -0.285917, -1.40092E-005, -1.23642E-005, 9.73527E-006
5, 1500.00000, -0.303609, -1.80048E-005, -1.31114E-005, 1.02484E-005
5, 1560.00000, -0.317575, 1.32912E-005, -5.09141E-006, -1.82178E-005
5, 1620.00000, -0.331214, 1.31234E-005, -5.25587E-006, -1.90559E-005
5, 1680.00000, -0.347863, 1.21911E-005, -5.51685E-006, -2.00575E-005
5, 1740.00000, -0.355797, 1.66741E-005, -5.63912E-006, -2.05389E-005
5, 1800.00000, -0.37046, 1.40513E-005, -5.87106E-006, -2.14252E-005
5, 1860.00000, -0.384335, -1.53076E-005, -3.79299E-005, 7.65265E-006
5, 1920.00000, -0.398668, -1.66156E-005, -3.93841E-005, 7.83404E-006
5, 1980.00000, -0.412926, -1.65046E-005, -4.07406E-005, 8.02367E-006
5, 2040.00000, -0.424554, -1.52742E-005, -4.18418E-005, 8.17485E-006
5, 2100.00000, -0.440853, -1.86818E-005, -4.33857E-005, 8.38488E-006
5, 2160.00000, -0.449253, -1.25702E-006, 1.20006E-005, 1.04096E-005
5, 2220.00000, -0.464584, -2.08255E-005, 1.23856E-005, 1.0701E-005
5, 2280.00000, -0.485747, -2.59593E-005, 1.29294E-005, 1.10343E-005
5, 2340.00000, -0.496119, -1.87167E-005, 1.32014E-005, 1.11849E-005
5, 2400.00000, -0.510522, -2.20616E-005, 1.35713E-005, 1.14004E-005
5, 2460.00000, -0.52883, 8.31337E-006, -1.19563E-006, -4.78888E-006
5, 2520.00000, -0.545091, -6.84136E-006, -1.1576E-006, -5.01827E-006
5, 2580.00000, -0.558818, -5.56112E-006, -1.18775E-006, -5.23509E-006
5, 2640.00000, -0.571242, -4.56038E-006, -1.2165E-006, -5.43594E-006
5, 2700.00000, -0.589014, -8.97515E-006, -1.26071E-006, -5.72505E-006
5, 2760.00000, -0.60298, 1.22505E-005, 3.92829E-005, -1.3408E-005
5, 2820.00000, -0.61528, 2.9597E-006, 3.99947E-005, -1.37557E-005
5, 2880.00000, -0.62907, 1.98587E-006, 4.08374E-005, -1.41528E-005
5, 2940.00000, -0.643389, 1.65814E-006, 4.17117E-005, -1.45679E-005
5, 3000.00000, -0.657199, 2.25361E-006, 4.25532E-005, -1.4972E-005
5, 3060.00000, -0.6685, 2.9703E-005, -1.16995E-005, -1.61166E-005
5, 3120.00000, -0.683599, 1.88637E-006, -1.19997E-005, -1.65264E-005
5, 3180.00000, -0.699149, 1.37167E-006, -1.22608E-005, -1.70184E-005
5, 3240.00000, -0.716306, -9.16143E-008, -1.25463E-005, -1.7566E-005
5, 3300.00000, -0.730946, 2.6432E-006, -1.27872E-005, -1.80395E-005
5, 3360.00000, -0.748947, -3.87333E-005, 6.25449E-006, 3.56754E-005
5, 3420.00000, -0.76876, -5.78789E-005, 6.43033E-006, 3.63839E-005
5, 3480.00000, -0.783747, -5.3734E-005, 6.54933E-006, 3.69048E-005
5, 3540.00000, -0.797858, -5.34892E-005, 6.65908E-006, 3.73919E-005
6, 0.00000, -0.804674, -4.55179E-005, 6.71548E-006, 3.76204E-005
6, 60.00000, -0.82296, 2.46646E-005, 2.29449E-005, -1.24931E-005
6, 120.00000, -0.841833, 1.95616E-006, 2.34057E-005, -1.29378E-005
6, 180.00000, -0.854838, 5.57895E-006, 2.37396E-005, -1.32492E-005
6, 240.00000, -0.872988, 2.77808E-006, 2.4204E-005, -1.36851E-005
6, 300.00000, -0.891159, 2.96354E-006, 2.46678E-005, -1.41272E-005
6, 360.00000, -0.904864, 1.6628E-006, -5.94579E-006, -3.55362E-006
6, 420.00000, -0.922172, -7.11725E-006, -6.05487E-006, -3.78957E-006
6, 480.00000, -0.938925, -6.76914E-006, -6.1624E-006, -4.02291E-006
6, 540.00000, -0.950029, -3.06992E-006, -6.233E-006, -4.18102E-006
6, 600.00000, -0.966619, -6.57966E-006, -6.34003E-006, -4.41796E-006
6, 660.00000, -0.979874, 1.45023E-005, 1.3289E-006, -6.787E-006
6, 720.00000, -0.996726, -4.16217E-006, 1.35084E-006, -7.04922E-006
6, 780.00000, -1.01329, -4.05811E-006, 1.36414E-006, -7.33224E-006
6, 840.00000, -1.02699, -1.98442E-006, 1.37531E-006, -7.56985E-006
6, 900.00000, -1.04447, -4.51863E-006, 1.38864E-006, -7.87575E-006
6, 960.00000, -1.0558, 2.31226E-005, -5.70031E-005, -2.2528E-005
6, 1020.00000, -1.06645, 1.47887E-005, -5.75617E-005, -2.28517E-005
6, 1080.00000, -1.08255, 1.10718E-005, -5.83611E-005, -2.33495E-005
6, 1140.00000, -1.10135, 9.34313E-006, -5.92905E-005, -2.3935E-005
6, 1200.00000, -1.1128, 1.52868E-005, -5.98534E-005, -2.42955E-005
6, 1260.00000, -1.13094, 3.61182E-006, 6.64489E-005, 4.22026E-006
6, 1320.00000, -1.15317, -2.15225E-005, 6.76515E-005, 4.05888E-006
6, 1380.00000, -1.1697, -1.73511E-005, 6.85143E-005, 3.91541E-006
6, 1440.00000, -1.18235, -1.42028E-005, 6.91727E-005, 3.80258E-006
6, 1500.00000, -1.20199, -1.99939E-005, 7.01918E-005, 3.62532E-006
6, 1560.00000, -1.22005, 7.57303E-006, -6.5481E-005, -2.49313E-005
6, 1620.00000, -1.23903, 8.42363E-006, -6.64554E-005, -2.5543E-005
6, 1680.00000, -1.26038, 7.03069E-006, -6.74847E-005, -2.61982E-005
6, 1740.00000, -1.28016, 8.76039E-006, -6.84335E-005, -2.68091E-005
6, 1800.00000, -1.29751, 1.12825E-005, -6.92635E-005, -2.73486E-005
6, 1860.00000, -1.32465, 8.12536E-006, -1.36675E-005, 2.92684E-005
6, 1920.00000, -1.34405, -4.65367E-005, -1.35195E-005, 2.94901E-005
6, 1980.00000, -1.35632, -4.16211E-005, -1.36285E-005, 2.95785E-005
6, 2040.00000, -1.3783, -5.16277E-005, -1.3835E-005, 2.97291E-005
6, 2100.00000, -1.39107, -4.27361E-005, -1.39531E-005, 2.98102E-005
6, 2160.00000, -1.41098, 5.87263E-005, 0.000110559, -7.81237E-005
6, 2220.00000, -1.43334, 5.75922E-005, 0.000112113, -7.95387E-005
6, 2280.00000, -1.4531, 6.12162E-005, 0.000113477, -8.07557E-005
6, 2340.00000, -1.47249, 6.25156E-005, 0.00011481, -8.19503E-005
6, 2400.00000, -1.49137, 6.39368E-005, 0.000116105, -8.31145E-005
6, 2460.00000, -1.5048, -5.17153E-005, 0.000103818, 7.86708E-005
6, 2520.00000, -1.52248, -9.84851E-005, 0.000104839, 7.93292E-005
6, 2580.00000, -1.53874, -9.80752E-005, 0.000105824, 7.98581E-005
6, 2640.00000, -1.55716, -0.000101299, 0.000106939, 8.04512E-005
6, 2700.00000, -1.56731, -9.24195E-005, 0.000107554, 8.0774E-005
6, 2760.00000, -1.58929, 3.31509E-006, 9.26305E-005, -4.48146E-005
6, 2820.00000, -1.60871, 2.38667E-005, 9.36311E-005, -4.56303E-005
6, 2880.00000, -1.62875, 2.4228E-005, 9.46499E-005, -4.63735E-005
6, 2940.00000, -1.63296, 4.17749E-005, 9.48692E-005, -4.65306E-005
6, 3000.00000, -1.6542, 2.35649E-005, 9.59378E-005, -4.73176E-005
6, 3060.00000, -1.66913, 0.00015506, -4.03214E-005, -0.000145793
6, 3120.00000, -1.68599, 0.000128027, -4.06915E-005, -0.000147206
6, 3180.00000, -1.70591, 0.000125449, -4.11244E-005, -0.000148984
6, 3240.00000, -1.71786, 0.00013576, -4.13805E-005, -0.000150053
6, 3300.00000, -1.73117, 0.000135255, -4.16682E-005, -0.000151241
6, 3360.00000, -1.74806, -6.11815E-005, 4.06358E-005, 1.55837E-005
6, 3420.00000, -1.75849, -2.93439E-005, 4.07268E-005, 1.54738E-005
6, 3480.00000, -1.78404, -4.70816E-005, 4.12368E-005, 1.53355E-005
6, 3540.00000, -1.80438, -4.09081E-005, 4.16494E-005, 1.5221E-005
7, 0.00000, -1.82366, -3.97016E-005, 4.20381E-005, 1.51098E-005
7, 60.00000, -1.84442, 0.000151782, 6.31337E-005, -2.47146E-005
7, 120.00000, -1.8471, 2.26796E-005, 6.2902E-005, -2.4375E-005
7, 180.00000, -1.875, -1.11859E-005, 6.37222E-005, -2.50723E-005
7, 240.00000, -1.90096, -8.72167E-006, 6.45029E-005, -2.5738E-005
7, 300.00000, -1.916, 5.89907E-006, 6.49586E-005, -2.61286E-005
7, 360.00000, -1.93521, 0.000101974, 0.000151863, 4.29811E-005
7, 420.00000, -1.95398, -6.35833E-005, 0.000153709, 4.3476E-005
7, 480.00000, -1.97511, -7.31277E-005, 0.000155139, 4.35819E-005
7, 540.00000, -1.99788, -7.60703E-005, 0.000156666, 4.36744E-005
7, 600.00000, -2.01933, -7.46647E-005, 0.000158101, 4.37559E-005
7, 660.00000, -2.04099, -2.33422E-005, 0.000121147, -7.34967E-005
7, 720.00000, -2.04928, 5.93729E-005, 0.000121279, -7.40619E-005
7, 780.00000, -2.06927, 4.56942E-005, 0.000122289, -7.49662E-005
7, 840.00000, -2.08879, 4.69184E-005, 0.000123282, -7.58475E-005
7, 900.00000, -2.11031, 4.46179E-005, 0.000124373, -7.68187E-005
7, 960.00000, -2.11159, -0.000276444, -0.000221894, -4.68508E-005
7, 1020.00000, -2.14148, -2.05536E-006, -0.00022446, -4.87176E-005
7, 1080.00000, -2.14892, 3.7783E-005, -0.000225102, -4.89854E-005
7, 1140.00000, -2.17584, 1.03488E-005, -0.000227493, -4.98557E-005
7, 1200.00000, -2.18412, 3.76494E-005, -0.000228222, -5.0128E-005
7, 1260.00000, -2.21511, 4.36686E-005, -0.000122292, -6.76115E-006
7, 1320.00000, -2.23663, -2.65768E-005, -0.000123408, -6.97793E-006
7, 1380.00000, -2.25577, -2.36563E-005, -0.000124282, -7.29727E-006
7, 1440.00000, -2.26322, -4.81828E-006, -0.000124616, -7.427E-006
7, 1500.00000, -2.27267, -7.76782E-006, -0.000125044, -7.58567E-006
7, 1560.00000, -2.29244, -0.000179382, 7.2172E-005, -0.000111037
7, 1620.00000, -2.31354, 7.6375E-005, 7.35934E-005, -0.000113158
7, 1680.00000, -2.32932, 8.93793E-005, 7.40433E-005, -0.000114026
7, 1740.00000, -2.35841, 6.97252E-005, 7.47887E-005, -0.000115594
7, 1800.00000, -2.37454, 9.0578E-005, 7.52125E-005, -0.000116466
7, 1860.00000, -2.38036, 0.000362587, 0.000250836, 0.000125679
7, 1920.00000, -2.39568, -0.000136277, 0.000252558, 0.000127994
7, 1980.00000, -2.41023, -0.00015319, 0.000253819, 0.000128475
7, 2040.00000, -2.4312, -0.000165567, 0.00025565, 0.000129079
7, 2100.00000, -2.46017, -0.000180974, 0.000258174, 0.000129904
7, 2160.00000, -2.47548, -7.82321E-005, 7.35258E-005, -6.33395E-005
7, 2220.00000, -2.49539, 2.61394E-005, 7.39684E-005, -6.445E-005
7, 2280.00000, -2.51962, 2.33727E-005, 7.45597E-005, -6.53001E-005
7, 2340.00000, -2.52865, 4.96964E-005, 7.47904E-005, -6.5616E-005
7, 2400.00000, -2.54449, 3.85982E-005, 7.51701E-005, -6.61612E-005
7, 2460.00000, -2.55897, 0.000256367, 2.43491E-006, -5.68417E-005
7, 2520.00000, -2.57798, 2.8993E-005, 2.07665E-006, -5.64503E-005
7, 2580.00000, -2.60352, 1.08341E-005, 2.06358E-006, -5.72315E-005
7, 2640.00000, -2.61588, 3.46933E-005, 2.07912E-006, -5.76287E-005
7, 2700.00000, -2.62633, 3.8679E-005, 2.08893E-006, -5.79611E-005
7, 2760.00000, -2.64139, 6.73085E-005, -0.000362283, -6.15567E-005
7, 2820.00000, -2.65168, 3.99094E-005, -0.000363778, -6.18325E-005
7, 2880.00000, -2.68552, -5.38519E-006, -0.000367522, -6.29244E-005
7, 2940.00000, -2.70648, 2.03098E-005, -0.000369822, -6.36226E-005
7, 3000.00000, -2.7167, 4.26492E-005, -0.000370939, -6.39671E-005
7, 3060.00000, -2.73342, -9.77565E-005, -3.70672E-005, 9.62227E-005
7, 3120.00000, -2.75163, -0.000129202, -3.67572E-005, 9.64301E-005
7, 3180.00000, -2.76491, -0.00012275, -3.68834E-005, 9.66264E-005
7, 3240.00000, -2.77903, -0.00012483, -3.70405E-005, 9.68288E-005
