hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000954987, -1.36342E-008, 1.21818E-008, 1.31957E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000797596, -1.13266E-008, 1.01706E-008, 1.10199E-008
4, 2160.00000, -0.000955258, 1.1601E-008, -3.40792E-009, -1.62169E-008
4, 2220.00000, -0.00238893, 3.90572E-008, -8.386E-009, -4.05757E-008
4, 2280.00000, -0.00286702, 4.80703E-008, -1.00199E-008, -4.86796E-008
4, 2340.00000, -0.00318681, 5.36395E-008, -1.11064E-008, -5.4098E-008
4, 2400.00000, -0.00668948, 1.02694E-007, -2.2626E-008, -1.1332E-007
4, 2460.00000, -0.00955823, -2.2563E-007, 2.02627E-007, 1.80695E-007
4, 2520.00000, -0.0143427, -3.05792E-007, 3.05468E-007, 2.71603E-007
4, 2580.00000, -0.0143426, -2.7149E-007, 3.05519E-007, 2.71638E-007
4, 2640.00000, -0.0143441, -2.71674E-007, 3.05552E-007, 2.71666E-007
4, 2700.00000, -0.0143446, -2.71679E-007, 3.05562E-007, 2.71676E-007
4, 2760.00000, -0.0175402, -3.5457E-007, 7.94212E-008, 4.34885E-007
4, 2820.00000, -0.0200954, -5.19947E-007, 9.29884E-008, 4.98659E-007
4, 2880.00000, -0.0207328, -5.20459E-007, 9.63612E-008, 5.14604E-007
4, 2940.00000, -0.0223315, -5.70727E-007, 1.04821E-007, 5.54539E-007
4, 3000.00000, -0.0239221, -6.11531E-007, 1.13403E-007, 5.94323E-007
4, 3060.00000, -0.0255181, -1.05854E-006, -5.87845E-007, 1.13865E-006
4, 3120.00000, -0.0315957, -1.50511E-006, -7.22648E-007, 1.41152E-006
4, 3180.00000, -0.0303068, -1.33475E-006, -6.94221E-007, 1.35383E-006
4, 3240.00000, -0.0344616, -1.60916E-006, -7.85085E-007, 1.54015E-006
4, 3300.00000, -0.0350925, -1.57895E-006, -7.98675E-007, 1.56853E-006
4, 3360.00000, -0.0363736, -6.02318E-007, 1.45677E-006, 4.84963E-007
4, 3420.00000, -0.0398848, -6.00222E-007, 1.60099E-006, 5.32383E-007
4, 3480.00000, -0.046287, -7.62093E-007, 1.86566E-006, 6.20156E-007
4, 3540.00000, -0.0488385, -7.14703E-007, 1.9719E-006, 6.55452E-007
5, 0.00000, -0.0486764, -6.49245E-007, 1.96524E-006, 6.53287E-007
5, 60.00000, -0.0526616, 1.48958E-006, 2.30827E-007, -1.55075E-006
5, 120.00000, -0.0542585, 1.49614E-006, 2.39733E-007, -1.59615E-006
5, 180.00000, -0.0584148, 1.4418E-006, 2.65023E-007, -1.71557E-006
5, 240.00000, -0.061441, 1.5935E-006, 2.84203E-007, -1.80206E-006
5, 300.00000, -0.0702373, 1.35649E-006, 3.42522E-007, -2.05285E-006
5, 360.00000, -0.071815, -2.19257E-007, -1.139E-006, -6.26652E-007
5, 420.00000, -0.075018, 3.28649E-007, -1.18712E-006, -6.53705E-007
5, 480.00000, -0.077556, 4.4587E-007, -1.22127E-006, -6.73954E-007
5, 540.00000, -0.086206, -1.20528E-007, -1.33502E-006, -7.42272E-007
5, 600.00000, -0.0948512, -1.37377E-007, -1.4438E-006, -8.08634E-007
5, 660.00000, -0.099786, 2.99653E-006, -5.13297E-006, -3.74164E-006
5, 720.00000, -0.110233, 2.8417E-006, -5.62788E-006, -4.1235E-006
5, 780.00000, -0.115031, 3.68037E-006, -5.85333E-006, -4.29513E-006
5, 840.00000, -0.122222, 3.56333E-006, -6.18975E-006, -4.55262E-006
5, 900.00000, -0.132346, 3.40432E-006, -6.65758E-006, -4.91298E-006
5, 960.00000, -0.140702, 3.71451E-006, -3.59578E-006, -2.13856E-006
5, 1020.00000, -0.151651, 2.92044E-007, -3.8343E-006, -2.28118E-006
5, 1080.00000, -0.160815, 6.7202E-007, -4.02014E-006, -2.40343E-006
5, 1140.00000, -0.169664, 7.58501E-007, -4.19456E-006, -2.51996E-006
5, 1200.00000, -0.177685, 9.52149E-007, -4.34848E-006, -2.62409E-006
5, 1260.00000, -0.188984, -6.43633E-006, -2.95096E-006, 5.75385E-006
5, 1320.00000, -0.195098, -7.31522E-006, -3.00815E-006, 5.9453E-006
5, 1380.00000, -0.20673, -9.10174E-006, -3.11616E-006, 6.3154E-006
5, 1440.00000, -0.214442, -8.47446E-006, -3.18246E-006, 6.56306E-006
5, 1500.00000, -0.22771, -1.04915E-005, -3.29026E-006, 6.98895E-006
5, 1560.00000, -0.238199, 5.29217E-006, 2.05555E-006, 2.44478E-006
5, 1620.00000, -0.248415, -5.42293E-006, 2.21455E-006, 2.59291E-006
5, 1680.00000, -0.2609, -6.58654E-006, 2.41457E-006, 2.75147E-006
5, 1740.00000, -0.266853, -4.6986E-006, 2.51385E-006, 2.82933E-006
5, 1800.00000, -0.277849, -6.56812E-006, 2.70027E-006, 2.97123E-006
5, 1860.00000, -0.288256, -1.67094E-005, 2.55003E-006, 7.75305E-006
5, 1920.00000, -0.29903, -1.16838E-005, 2.75185E-006, 8.03468E-006
5, 1980.00000, -0.309726, -1.20645E-005, 2.94199E-006, 8.34671E-006
5, 2040.00000, -0.318448, -1.1725E-005, 3.10096E-006, 8.60328E-006
5, 2100.00000, -0.330673, -1.35148E-005, 3.32949E-006, 8.96288E-006
5, 2160.00000, -0.336949, -1.19913E-005, 1.59544E-005, 8.74343E-006
5, 2220.00000, -0.348442, -1.37594E-005, 1.6581E-005, 9.06113E-006
5, 2280.00000, -0.364313, -1.60622E-005, 1.74755E-005, 9.51362E-006
5, 2340.00000, -0.372095, -1.30063E-005, 1.79199E-005, 9.74017E-006
5, 2400.00000, -0.382897, -1.47344E-005, 1.85391E-005, 1.00517E-005
5, 2460.00000, -0.396671, 1.01379E-005, 2.41557E-005, -1.60397E-006
5, 2520.00000, -0.40884, -4.21065E-006, 2.49915E-005, -1.58268E-006
5, 2580.00000, -0.419136, -3.49089E-006, 2.57175E-005, -1.58258E-006
5, 2640.00000, -0.428455, -3.10753E-006, 2.63793E-005, -1.58126E-006
5, 2700.00000, -0.441784, -5.33635E-006, 2.73316E-005, -1.57844E-006
5, 2760.00000, -0.452207, 2.10696E-005, 1.17264E-005, -2.65203E-005
5, 2820.00000, -0.461438, 2.20284E-005, 1.20776E-005, -2.70213E-005
5, 2880.00000, -0.47178, 2.1914E-005, 1.24715E-005, -2.75597E-005
5, 2940.00000, -0.482519, 2.21172E-005, 1.28855E-005, -2.81151E-005
5, 3000.00000, -0.492877, 2.27381E-005, 1.329E-005, -2.86475E-005
5, 3060.00000, -0.501368, -1.75586E-005, -1.00831E-005, 8.25417E-006
5, 3120.00000, -0.512693, -1.55143E-005, -1.01628E-005, 8.46001E-006
5, 3180.00000, -0.524356, -1.58045E-005, -1.02178E-005, 8.69889E-006
5, 3240.00000, -0.537224, -1.69922E-005, -1.02702E-005, 8.96551E-006
5, 3300.00000, -0.548204, -1.61856E-005, -1.03073E-005, 9.19609E-006
5, 3360.00000, -0.561708, 9.38877E-006, -4.1615E-006, -5.67604E-006
5, 3420.00000, -0.576556, -4.15523E-006, -4.04158E-006, -5.7364E-006
5, 3480.00000, -0.587797, -1.91996E-006, -3.93911E-006, -5.78251E-006
5, 3540.00000, -0.59838, -1.55576E-006, -3.83729E-006, -5.82494E-006
6, 0.00000, -0.603494, 2.24386E-006, -3.7848E-006, -5.84251E-006
6, 60.00000, -0.617219, 5.01728E-005, 2.39169E-005, -4.72348E-005
6, 120.00000, -0.631379, 4.32229E-005, 2.46835E-005, -4.81974E-005
6, 180.00000, -0.641134, 4.53698E-005, 2.52128E-005, -4.88462E-005
6, 240.00000, -0.654746, 4.47893E-005, 2.59576E-005, -4.97492E-005
6, 300.00000, -0.668375, 4.55709E-005, 2.67114E-005, -5.06472E-005
6, 360.00000, -0.678728, -4.72153E-006, 7.43004E-005, 5.7161E-006
6, 420.00000, -0.691707, -1.08445E-005, 7.58823E-005, 5.89941E-006
6, 480.00000, -0.704274, -1.09777E-005, 7.74185E-005, 6.07964E-006
6, 540.00000, -0.712603, -9.48984E-006, 7.84393E-005, 6.20126E-006
6, 600.00000, -0.725047, -1.13842E-005, 7.99688E-005, 6.38283E-006
6, 660.00000, -0.734902, -3.97505E-005, -7.09689E-006, 3.96523E-005
6, 720.00000, -0.747534, -4.59367E-005, -6.97664E-006, 4.03791E-005
6, 780.00000, -0.759959, -4.66194E-005, -6.84153E-006, 4.10966E-005
6, 840.00000, -0.77023, -4.63219E-005, -6.72417E-006, 4.16912E-005
6, 900.00000, -0.783344, -4.84659E-005, -6.56706E-006, 4.2451E-005
6, 960.00000, -0.791887, -1.42444E-005, 1.7289E-006, 7.30998E-006
6, 1020.00000, -0.799878, -1.10639E-005, 1.91704E-006, 7.42187E-006
6, 1080.00000, -0.811961, -1.31057E-005, 2.20119E-006, 7.61352E-006
6, 1140.00000, -0.826062, -1.43697E-005, 2.54132E-006, 7.84073E-006
6, 1200.00000, -0.834648, -1.20046E-005, 2.75314E-006, 7.98187E-006
6, 1260.00000, -0.848174, -3.95414E-005, 8.27107E-006, 4.47039E-005
6, 1320.00000, -0.864836, -5.42792E-005, 8.77133E-006, 4.56608E-005
6, 1380.00000, -0.877233, -5.29067E-005, 9.16208E-006, 4.63674E-005
6, 1440.00000, -0.886722, -5.19703E-005, 9.46584E-006, 4.69092E-005
6, 1500.00000, -0.901446, -5.57269E-005, 9.94484E-006, 4.77505E-005
6, 1560.00000, -0.915011, 5.33764E-005, -5.84486E-005, -6.1705E-005
6, 1620.00000, -0.929266, 5.53272E-005, -5.89364E-005, -6.24968E-005
6, 1680.00000, -0.945279, 5.51461E-005, -5.94937E-005, -6.33614E-005
6, 1740.00000, -0.960111, 5.64128E-005, -5.99979E-005, -6.41557E-005
6, 1800.00000, -0.973128, 5.79515E-005, -6.04309E-005, -6.4848E-005
6, 1860.00000, -0.993597, 4.69105E-005, -2.13314E-006, 2.04461E-005
6, 1920.00000, -1.00805, -2.88766E-005, -1.86965E-006, 2.09836E-005
6, 1980.00000, -1.01725, -2.67834E-005, -1.65695E-006, 2.12429E-005
6, 2040.00000, -1.03373, -3.17621E-005, -1.26228E-006, 2.17053E-005
6, 2100.00000, -1.04331, -2.79022E-005, -1.02786E-006, 2.19771E-005
6, 2160.00000, -1.05816, 2.61309E-005, 3.94088E-006, -2.06584E-005
6, 2220.00000, -1.07492, 1.04962E-005, 4.45419E-006, -2.07892E-005
6, 2280.00000, -1.08974, 1.14763E-005, 4.90419E-006, -2.09084E-005
6, 2340.00000, -1.10429, 1.16337E-005, 5.35473E-006, -2.1022E-005
6, 2400.00000, -1.11845, 1.18646E-005, 5.80177E-006, -2.11287E-005
6, 2460.00000, -1.12851, -4.29589E-006, 8.98611E-006, -1.35184E-005
6, 2520.00000, -1.14179, 4.38185E-006, 9.43615E-006, -1.35634E-005
6, 2580.00000, -1.15399, 5.40572E-006, 9.87301E-006, -1.35731E-005
6, 2640.00000, -1.1678, 4.23386E-006, 1.0375E-005, -1.35805E-005
6, 2700.00000, -1.17542, 8.37281E-006, 1.06551E-005, -1.35824E-005
6, 2760.00000, -1.19192, 1.48358E-005, 1.80234E-005, -2.72109E-006
6, 2820.00000, -1.20649, -6.92399E-006, 1.86799E-005, -2.57292E-006
6, 2880.00000, -1.22151, -7.98588E-006, 1.93318E-005, -2.43716E-006
6, 2940.00000, -1.22467, 1.80229E-007, 1.94678E-005, -2.40691E-006
6, 3000.00000, -1.2406, -8.95114E-006, 2.01715E-005, -2.26036E-006
6, 3060.00000, -1.25192, -0.0001031, 6.33587E-005, 8.94225E-005
6, 3120.00000, -1.26459, -9.96569E-005, 6.43064E-005, 9.03987E-005
6, 3180.00000, -1.27953, -0.000102276, 6.54468E-005, 9.15337E-005
6, 3240.00000, -1.28849, -9.87223E-005, 6.61332E-005, 9.22163E-005
6, 3300.00000, -1.29848, -0.000100265, 6.69027E-005, 9.29765E-005
6, 3360.00000, -1.31101, -5.11443E-005, -4.84165E-006, 2.11668E-005
6, 3420.00000, -1.31884, -2.72133E-005, -4.60136E-006, 2.13283E-005
6, 3480.00000, -1.338, -3.60612E-005, -4.05863E-006, 2.183E-005
6, 3540.00000, -1.35326, -3.37453E-005, -3.61957E-006, 2.22345E-005
7, 0.00000, -1.36772, -3.36471E-005, -3.19439E-006, 2.26205E-005
7, 60.00000, -1.38322, -9.42709E-005, 4.23557E-005, -1.43171E-005
7, 120.00000, -1.38532, 1.02423E-005, 4.23811E-005, -1.44854E-005
7, 180.00000, -1.40626, -8.70987E-007, 4.36557E-005, -1.44314E-005
7, 240.00000, -1.42572, -7.56036E-008, 4.48539E-005, -1.43674E-005
7, 300.00000, -1.437, 5.86418E-006, 4.55534E-005, -1.43264E-005
7, 360.00000, -1.45151, -4.77382E-006, 0.000143265, 6.43918E-005
7, 420.00000, -1.46552, -7.65796E-005, 0.000144792, 6.52782E-005
7, 480.00000, -1.48137, -7.91207E-005, 0.000146733, 6.61122E-005
7, 540.00000, -1.49845, -8.11557E-005, 0.000148838, 6.70121E-005
7, 600.00000, -1.51454, -8.13539E-005, 0.000150828, 6.78629E-005
7, 660.00000, -1.53068, -3.84589E-005, 1.34685E-005, -4.55134E-006
7, 720.00000, -1.53689, -9.09078E-007, 1.37863E-005, -4.56134E-006
7, 780.00000, -1.55189, -8.33231E-006, 1.44448E-005, -4.40371E-006
7, 840.00000, -1.56653, -8.3675E-006, 1.50918E-005, -4.24579E-006
7, 900.00000, -1.58266, -9.98182E-006, 1.58142E-005, -4.0679E-006
7, 960.00000, -1.58396, 4.71748E-005, 2.12383E-005, 5.51497E-005
7, 1020.00000, -1.60632, -7.11211E-005, 2.26059E-005, 5.63153E-005
7, 1080.00000, -1.61189, -6.14629E-005, 2.28785E-005, 5.65748E-005
7, 1140.00000, -1.63209, -7.56228E-005, 2.38776E-005, 5.74859E-005
7, 1200.00000, -1.63829, -6.34704E-005, 2.41821E-005, 5.77667E-005
7, 1260.00000, -1.66143, -2.97141E-005, 4.4183E-005, -1.03848E-005
7, 1320.00000, -1.67763, -4.95374E-006, 4.51543E-005, -1.03092E-005
7, 1380.00000, -1.69198, -2.55887E-006, 4.60495E-005, -1.01811E-005
7, 1440.00000, -1.69756, 5.12605E-006, 4.63984E-005, -1.01296E-005
7, 1500.00000, -1.70465, 3.74964E-006, 4.68445E-005, -1.00633E-005
7, 1560.00000, -1.71936, 0.000202352, -1.26474E-006, 1.75411E-005
7, 1620.00000, -1.73512, -2.61973E-005, -4.19437E-007, 1.82801E-005
7, 1680.00000, -1.74694, -3.01936E-005, 3.67719E-008, 1.85777E-005
7, 1740.00000, -1.76878, -4.1082E-005, 8.96174E-007, 1.91074E-005
7, 1800.00000, -1.78086, -3.17945E-005, 1.37419E-006, 1.94008E-005
7, 1860.00000, -1.78515, -0.0001494, 0.000196171, 4.79466E-005
7, 1920.00000, -1.79677, -6.78646E-005, 0.000197197, 4.83916E-005
7, 1980.00000, -1.80769, -6.05044E-005, 0.000198674, 4.87976E-005
7, 2040.00000, -1.82342, -6.58705E-005, 0.000200832, 4.94018E-005
7, 2100.00000, -1.84516, -7.3267E-005, 0.000203822, 5.02417E-005
7, 2160.00000, -1.85671, 3.33184E-005, 0.000157679, 2.61657E-006
7, 2220.00000, -1.87167, -1.60047E-005, 0.000159551, 2.91611E-006
7, 2280.00000, -1.88984, -2.20113E-005, 0.000161653, 3.22594E-006
7, 2340.00000, -1.8966, -1.05219E-005, 0.000162433, 3.33977E-006
7, 2400.00000, -1.90849, -1.5993E-005, 0.000163812, 3.54416E-006
7, 2460.00000, -1.91909, -0.000257014, -8.72515E-005, 9.90199E-005
7, 2520.00000, -1.93341, -0.000121841, -8.74994E-005, 9.96952E-005
7, 2580.00000, -1.95258, -0.000121659, -8.74594E-005, 0.000100858
7, 2640.00000, -1.96184, -0.000111537, -8.7438E-005, 0.000101426
7, 2700.00000, -1.96967, -0.000110417, -8.74144E-005, 0.000101908
7, 2760.00000, -1.98119, 3.14509E-005, -3.50255E-005, -9.70633E-005
7, 2820.00000, -1.98901, 8.77971E-005, -3.47932E-005, -9.7407E-005
7, 2880.00000, -2.01442, 7.27354E-005, -3.40751E-005, -9.80586E-005
7, 2940.00000, -2.03013, 8.25291E-005, -3.36247E-005, -9.84564E-005
7, 3000.00000, -2.03778, 9.08324E-005, -3.3403E-005, -9.86487E-005
7, 3060.00000, -2.05022, 2.56036E-005, 1.47029E-007, 5.81038E-005
