hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000520895, -1.44405E-010, -5.47277E-011, 1.03523E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000435046, -1.14762E-010, -4.57221E-011, 8.64666E-011
4, 2160.00000, -0.000521056, -1.01588E-011, 2.74219E-010, 1.3863E-010
4, 2220.00000, -0.00130306, -4.60409E-010, 6.86058E-010, 3.46533E-010
4, 2280.00000, -0.00156383, -4.63036E-010, 8.23479E-010, 4.15833E-010
4, 2340.00000, -0.00173827, -4.96895E-010, 9.15421E-010, 4.62175E-010
4, 2400.00000, -0.00364881, -1.75654E-009, 1.9236E-009, 9.69169E-010
4, 2460.00000, -0.00521341, -8.34502E-010, 5.8862E-010, -1.92622E-009
4, 2520.00000, -0.00782308, -3.87262E-010, 8.90478E-010, -2.89219E-009
4, 2580.00000, -0.00782307, 2.87392E-009, 8.90509E-010, -2.892E-009
4, 2640.00000, -0.00782388, 2.89128E-009, 8.90602E-010, -2.8923E-009
4, 2700.00000, -0.00782415, 2.89206E-009, 8.90634E-010, -2.8924E-009
4, 2760.00000, -0.00956745, 4.32949E-009, 4.55975E-009, 6.4926E-010
4, 2820.00000, -0.0109611, -2.31672E-009, 5.22819E-009, 7.41978E-010
4, 2880.00000, -0.0113087, -1.18998E-009, 5.39521E-009, 7.65141E-010
4, 2940.00000, -0.0121807, -1.93526E-009, 5.81448E-009, 8.22939E-010
4, 3000.00000, -0.0130484, -2.07005E-009, 6.23209E-009, 8.80314E-010
4, 3060.00000, -0.0139191, -4.14309E-009, 5.95799E-010, -7.88118E-009
4, 3120.00000, -0.0172343, 2.38956E-010, 7.59029E-010, -9.76171E-009
4, 3180.00000, -0.0165314, 1.12349E-008, 7.23824E-010, -9.36233E-009
4, 3240.00000, -0.0187975, 3.63887E-009, 8.38422E-010, -1.06485E-008
4, 3300.00000, -0.0191418, 9.72249E-009, 8.56105E-010, -1.08435E-008
4, 3360.00000, -0.0198394, -1.37668E-009, 2.39628E-009, 4.05315E-009
4, 3420.00000, -0.0217544, -9.77092E-009, 2.64196E-009, 4.43857E-009
4, 3480.00000, -0.0252462, -1.64532E-008, 3.09685E-009, 5.13889E-009
4, 3540.00000, -0.0266381, -1.02202E-008, 3.28044E-009, 5.41767E-009
5, 0.00000, -0.0265497, -5.12909E-009, 3.26869E-009, 5.40032E-009
5, 60.00000, -0.0287241, -2.60594E-009, -2.24476E-009, 1.20944E-008
5, 120.00000, -0.0295954, -5.36498E-008, -2.29998E-009, 1.24609E-008
5, 180.00000, -0.0318623, -1.28954E-007, -2.44851E-009, 1.34033E-008
5, 240.00000, -0.033513, -1.02699E-007, -2.55281E-009, 1.40887E-008
5, 300.00000, -0.0383106, -3.09676E-007, -2.84828E-009, 1.60747E-008
5, 360.00000, -0.0391711, -1.11757E-008, -7.60791E-009, 6.85837E-009
5, 420.00000, -0.0409194, -1.15436E-007, -7.90342E-009, 7.14479E-009
5, 480.00000, -0.0423038, -9.5612E-008, -8.14656E-009, 7.3795E-009
5, 540.00000, -0.0470216, -3.41562E-007, -8.96926E-009, 8.17377E-009
5, 600.00000, -0.0517372, -3.75561E-007, -9.77006E-009, 8.96387E-009
5, 660.00000, -0.0544329, -1.61258E-007, 7.15088E-009, -7.09802E-009
5, 720.00000, -0.0601292, -5.24234E-007, 7.99454E-009, -7.87539E-009
5, 780.00000, -0.0627471, -2.4651E-007, 8.40863E-009, -8.23341E-009
5, 840.00000, -0.0666692, -3.95704E-007, 9.02909E-009, -8.7748E-009
5, 900.00000, -0.0721912, -6.0646E-007, 9.92153E-009, -9.54224E-009
5, 960.00000, -0.0767464, 3.80108E-007, -1.11978E-008, 1.46265E-008
5, 1020.00000, -0.0827195, -7.79735E-007, -1.1873E-008, 1.57281E-008
5, 1080.00000, -0.0877182, -6.96251E-007, -1.24197E-008, 1.66212E-008
5, 1140.00000, -0.0925453, -7.08874E-007, -1.29309E-008, 1.74768E-008
5, 1200.00000, -0.0969206, -6.73994E-007, -1.33786E-008, 1.82473E-008
5, 1260.00000, -0.103084, 1.74417E-008, 9.08086E-009, 2.28441E-008
5, 1320.00000, -0.106418, -5.74581E-007, 9.49335E-009, 2.35422E-008
5, 1380.00000, -0.112762, -1.13575E-006, 1.03023E-008, 2.48434E-008
5, 1440.00000, -0.116969, -7.90258E-007, 1.08624E-008, 2.57037E-008
5, 1500.00000, -0.124206, -1.41987E-006, 1.18388E-008, 2.71667E-008
5, 1560.00000, -0.129925, 1.07149E-007, 4.0256E-008, 3.26169E-008
5, 1620.00000, -0.135496, -1.18457E-006, 4.2239E-008, 3.38943E-008
5, 1680.00000, -0.142306, -1.52221E-006, 4.46693E-008, 3.54688E-008
5, 1740.00000, -0.145554, -7.62223E-007, 4.58496E-008, 3.62209E-008
5, 1800.00000, -0.151551, -1.42862E-006, 4.80202E-008, 3.75903E-008
5, 1860.00000, -0.157233, -5.02225E-007, -3.48438E-008, 1.32584E-010
5, 1920.00000, -0.163104, -1.41971E-006, -3.57642E-008, -2.04351E-011
5, 1980.00000, -0.168938, -1.462E-006, -3.66634E-008, -1.15946E-010
5, 2040.00000, -0.173695, -1.22514E-006, -3.73751E-008, -1.95795E-010
5, 2100.00000, -0.180363, -1.77959E-006, -3.83576E-008, -3.21653E-010
5, 2160.00000, -0.183781, -6.30938E-008, 8.10357E-008, 7.37446E-009
5, 2220.00000, -0.190048, -1.82253E-006, 8.40579E-008, 7.53814E-009
5, 2280.00000, -0.198703, -2.61251E-006, 8.83948E-008, 7.67967E-009
5, 2340.00000, -0.20295, -1.31351E-006, 9.0557E-008, 7.75225E-009
5, 2400.00000, -0.20884, -1.86703E-006, 9.3547E-008, 7.83426E-009
5, 2460.00000, -0.216348, -8.22214E-007, -3.35603E-008, 4.03148E-009
5, 2520.00000, -0.222987, -2.24695E-006, -3.40986E-008, 3.94332E-009
5, 2580.00000, -0.228603, -1.94644E-006, -3.4476E-008, 3.90194E-009
5, 2640.00000, -0.233686, -1.79909E-006, -3.48003E-008, 3.85879E-009
5, 2700.00000, -0.240955, -2.6463E-006, -3.52469E-008, 3.78305E-009
5, 2760.00000, -0.246654, 9.32364E-007, 6.90734E-008, -4.94871E-009
5, 2820.00000, -0.251685, -1.9039E-006, 7.08729E-008, -5.12772E-009
5, 2880.00000, -0.257325, -2.18162E-006, 7.29012E-008, -5.40397E-009
5, 2940.00000, -0.263183, -2.31459E-006, 7.50281E-008, -5.69687E-009
5, 3000.00000, -0.268832, -2.27776E-006, 7.70991E-008, -5.98515E-009
5, 3060.00000, -0.273474, -1.16343E-006, -3.73173E-008, 5.13262E-008
5, 3120.00000, -0.279654, -2.49214E-006, -3.74442E-008, 5.21166E-008
5, 3180.00000, -0.286015, -2.63E-006, -3.76446E-008, 5.31092E-008
5, 3240.00000, -0.293033, -2.96354E-006, -3.78393E-008, 5.4194E-008
5, 3300.00000, -0.299024, -2.58658E-006, -3.79711E-008, 5.51184E-008
5, 3360.00000, -0.30639, 5.22198E-007, 4.50204E-008, 5.88074E-008
5, 3420.00000, -0.314483, -3.82158E-006, 4.68504E-008, 6.01691E-008
5, 3480.00000, -0.320616, -2.96138E-006, 4.83904E-008, 6.1107E-008
5, 3540.00000, -0.326389, -2.83745E-006, 4.98539E-008, 6.19785E-008
6, 0.00000, -0.32918, -1.41626E-006, 5.05818E-008, 6.24048E-008
6, 60.00000, -0.336657, 1.06888E-006, 1.18019E-007, 7.71163E-008
6, 120.00000, -0.344373, -1.86643E-006, 1.21441E-007, 7.85391E-008
6, 180.00000, -0.349695, -1.32904E-006, 1.23863E-007, 7.95413E-008
6, 240.00000, -0.357118, -1.85674E-006, 1.27257E-007, 8.09193E-008
6, 300.00000, -0.364552, -1.89417E-006, 1.30688E-007, 8.22913E-008
6, 360.00000, -0.370175, -3.34565E-007, -1.01825E-007, -1.48784E-007
6, 420.00000, -0.377251, -1.64327E-006, -1.02849E-007, -1.51786E-007
6, 480.00000, -0.384105, -1.61153E-006, -1.03755E-007, -1.54685E-007
6, 540.00000, -0.388649, -1.02699E-006, -1.04333E-007, -1.56605E-007
6, 600.00000, -0.395434, -1.63515E-006, -1.05185E-007, -1.59486E-007
6, 660.00000, -0.400857, 5.81985E-007, 1.4444E-008, 1.39646E-007
6, 720.00000, -0.407748, -1.95916E-006, 1.56038E-008, 1.41695E-007
6, 780.00000, -0.414526, -1.96073E-006, 1.67407E-008, 1.43688E-007
6, 840.00000, -0.420128, -1.66568E-006, 1.77003E-008, 1.45331E-007
6, 900.00000, -0.427281, -2.11727E-006, 1.89475E-008, 1.4741E-007
6, 960.00000, -0.43194, -8.5318E-007, 2.90478E-007, 1.90446E-007
6, 1020.00000, -0.436295, -1.52859E-006, 2.93823E-007, 1.92063E-007
6, 1080.00000, -0.442885, -2.23492E-006, 2.98984E-007, 1.94519E-007
6, 1140.00000, -0.450576, -2.61578E-006, 3.05032E-007, 1.97372E-007
6, 1200.00000, -0.45526, -1.68643E-006, 3.08731E-007, 1.99105E-007
6, 1260.00000, -0.462633, 9.71847E-007, 3.12494E-007, -6.57752E-008
6, 1320.00000, -0.471723, -2.9752E-006, 3.19653E-007, -6.74208E-008
6, 1380.00000, -0.478485, -2.23187E-006, 3.24996E-007, -6.8687E-008
6, 1440.00000, -0.483661, -1.70791E-006, 3.29097E-007, -6.96614E-008
6, 1500.00000, -0.491691, -2.725E-006, 3.35482E-007, -7.11854E-008
6, 1560.00000, -0.499133, -1.37128E-006, -2.20793E-007, -2.19395E-007
6, 1620.00000, -0.506903, -2.39382E-006, -2.22806E-007, -2.231E-007
6, 1680.00000, -0.515638, -2.75307E-006, -2.25025E-007, -2.27165E-007
6, 1740.00000, -0.523728, -2.56816E-006, -2.27037E-007, -2.30933E-007
6, 1800.00000, -0.530829, -2.25186E-006, -2.2877E-007, -2.34244E-007
6, 1860.00000, -0.541938, 3.12163E-005, 6.4062E-008, -2.01899E-008
6, 1920.00000, -0.549844, -2.63841E-006, 6.76098E-008, -1.96374E-008
6, 1980.00000, -0.554865, -1.79844E-006, 6.89862E-008, -2.00686E-008
6, 2040.00000, -0.563855, -3.27773E-006, 7.1493E-008, -2.08865E-008
6, 2100.00000, -0.569081, -1.91491E-006, 7.29559E-008, -2.13546E-008
6, 2160.00000, -0.577178, -2.27683E-006, -4.00028E-007, 2.56386E-007
6, 2220.00000, -0.586319, -3.70464E-006, -4.04425E-007, 2.59631E-007
6, 2280.00000, -0.594402, -3.34659E-006, -4.08241E-007, 2.62575E-007
6, 2340.00000, -0.602336, -3.32723E-006, -4.11949E-007, 2.65447E-007
6, 2400.00000, -0.61006, -3.28237E-006, -4.15521E-007, 2.6823E-007
6, 2460.00000, -0.615548, -6.95094E-007, 1.2858E-007, 9.27111E-008
6, 2520.00000, -0.622792, -2.983E-006, 1.31277E-007, 9.32856E-008
6, 2580.00000, -0.629444, -2.76481E-006, 1.33799E-007, 9.38434E-008
6, 2640.00000, -0.636977, -3.14821E-006, 1.3668E-007, 9.44618E-008
6, 2700.00000, -0.641131, -1.79114E-006, 1.38277E-007, 9.4809E-008
6, 2760.00000, -0.650134, 1.11871E-006, 2.12778E-007, 1.68777E-008
6, 2820.00000, -0.658073, -3.50265E-006, 2.16711E-007, 1.66271E-008
6, 2880.00000, -0.666271, -3.67218E-006, 2.20759E-007, 1.63035E-008
6, 2940.00000, -0.66799, -7.89826E-007, 2.21601E-007, 1.62464E-008
6, 3000.00000, -0.676681, -3.93873E-006, 2.25937E-007, 1.58758E-008
6, 3060.00000, -0.682826, -4.26318E-005, 4.80198E-008, -1.38147E-007
6, 3120.00000, -0.689741, -3.05599E-006, 4.85535E-008, -1.41033E-007
6, 3180.00000, -0.697893, -3.35373E-006, 5.0735E-008, -1.43078E-007
6, 3240.00000, -0.702779, -1.9664E-006, 5.20641E-008, -1.44292E-007
6, 3300.00000, -0.708226, -2.21999E-006, 5.35549E-008, -1.45658E-007
6, 3360.00000, -0.715113, 4.85425E-005, 5.47036E-007, 2.67055E-007
6, 3420.00000, -0.719369, -2.22852E-006, 5.51651E-007, 2.70071E-007
6, 3480.00000, -0.729824, -5.70777E-006, 5.61162E-007, 2.72962E-007
6, 3540.00000, -0.738143, -4.65067E-006, 5.68735E-007, 2.7524E-007
7, 0.00000, -0.74603, -4.46105E-006, 5.75936E-007, 2.77384E-007
7, 60.00000, -0.754456, -4.9704E-005, -2.6567E-007, -3.68835E-007
7, 120.00000, -0.755605, -3.21843E-007, -2.65777E-007, -3.71507E-007
7, 180.00000, -0.767027, -4.60732E-006, -2.67004E-007, -3.77462E-007
7, 240.00000, -0.777645, -4.31214E-006, -2.68096E-007, -3.82964E-007
7, 300.00000, -0.783794, -2.35508E-006, -2.68706E-007, -3.86142E-007
7, 360.00000, -0.791641, 2.41032E-005, 2.44494E-008, 1.12431E-007
7, 420.00000, -0.799297, -3.41133E-006, 2.67714E-008, 1.13754E-007
7, 480.00000, -0.807945, -4.192E-006, 2.89168E-008, 1.14294E-007
7, 540.00000, -0.817258, -4.55284E-006, 3.12605E-008, 1.14848E-007
7, 600.00000, -0.826033, -4.33706E-006, 3.34982E-008, 1.15359E-007
7, 660.00000, -0.834924, -3.88991E-006, 4.78564E-007, 1.8768E-009
7, 720.00000, -0.838297, -1.58764E-006, 4.82038E-007, 1.64291E-009
7, 780.00000, -0.846481, -3.8555E-006, 4.88141E-007, 1.05996E-009
7, 840.00000, -0.854465, -3.79627E-006, 4.94089E-007, 5.06206E-010
7, 900.00000, -0.863268, -4.21978E-006, 5.00671E-007, -1.18897E-010
7, 960.00000, -0.863957, -4.84069E-007, 5.87678E-007, -2.92946E-007
7, 1020.00000, -0.876171, -6.15887E-006, 5.96864E-007, -2.97024E-007
7, 1080.00000, -0.879201, -1.29306E-006, 5.99417E-007, -2.98184E-007
7, 1140.00000, -0.890225, -5.49887E-006, 6.08861E-007, -3.02462E-007
7, 1200.00000, -0.893603, -1.49416E-006, 6.1173E-007, -3.03759E-007
7, 1260.00000, -0.906215, -1.10738E-006, 1.09908E-007, 9.42533E-008
7, 1320.00000, -0.915049, -4.85632E-006, 1.12932E-007, 9.43854E-008
7, 1380.00000, -0.922879, -4.34432E-006, 1.15681E-007, 9.44962E-008
7, 1440.00000, -0.925918, -1.7564E-006, 1.16741E-007, 9.45464E-008
7, 1500.00000, -0.929784, -2.20444E-006, 1.18116E-007, 9.45929E-008
7, 1560.00000, -0.937825, -8.66687E-006, 2.32803E-007, -4.83609E-008
7, 1620.00000, -0.946434, -4.7865E-006, 2.36329E-007, -4.92609E-008
7, 1680.00000, -0.952882, -3.5892E-006, 2.39361E-007, -5.0116E-008
7, 1740.00000, -0.964795, -6.73305E-006, 2.45033E-007, -5.17191E-008
7, 1800.00000, -0.971384, -3.74051E-006, 2.4816E-007, -5.26068E-008
7, 1860.00000, -0.97362, -3.13967E-007, -5.95137E-008, -4.2407E-007
7, 1920.00000, -0.979955, -3.10443E-006, -5.78241E-008, -4.27688E-007
7, 1980.00000, -0.98591, -3.02276E-006, -5.66609E-008, -4.30533E-007
7, 2040.00000, -0.994492, -4.56861E-006, -5.49465E-008, -4.34649E-007
7, 2100.00000, -1.00635, -6.542E-006, -5.25325E-008, -4.40342E-007
7, 2160.00000, -1.01268, 2.54351E-006, 5.73336E-007, -1.98237E-007
7, 2220.00000, -1.02083, -4.48336E-006, 5.79787E-007, -2.00363E-007
7, 2280.00000, -1.03074, -5.61987E-006, 5.87326E-007, -2.0294E-007
7, 2340.00000, -1.03443, -1.98418E-006, 5.901E-007, -2.03874E-007
7, 2400.00000, -1.04091, -3.6337E-006, 5.95055E-007, -2.05572E-007
7, 2460.00000, -1.04685, -4.50378E-005, 1.77017E-007, -2.50306E-007
7, 2520.00000, -1.05464, -4.84005E-006, 1.79479E-007, -2.53586E-007
7, 2580.00000, -1.0651, -5.759E-006, 1.83749E-007, -2.56731E-007
7, 2640.00000, -1.07014, -2.66517E-006, 1.85794E-007, -2.58209E-007
7, 2700.00000, -1.07442, -2.21499E-006, 1.87549E-007, -2.59478E-007
7, 2760.00000, -1.08069, 1.42768E-006, 8.93604E-008, 4.88234E-007
7, 2820.00000, -1.08494, -3.19368E-006, 9.07584E-008, 4.89727E-007
7, 2880.00000, -1.09881, -9.13792E-006, 9.54513E-008, 4.94059E-007
7, 2940.00000, -1.10737, -5.89759E-006, 9.83021E-008, 4.96764E-007
7, 3000.00000, -1.11154, -3.14133E-006, 9.9685E-008, 4.98085E-007
