hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000314466, -1.79902E-010, 6.52994E-011, 1.07058E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000262639, -1.40088E-010, 5.45329E-011, 8.9415E-011
4, 2160.00000, -0.000314563, -3.77713E-011, -3.79558E-011, -6.26633E-012
4, 2220.00000, -0.000786659, -2.56999E-010, -9.47895E-011, -1.56855E-011
4, 2280.00000, -0.000944092, -9.13472E-011, -1.1371E-010, -1.88346E-011
4, 2340.00000, -0.0010494, -6.06904E-011, -1.26355E-010, -2.0943E-011
4, 2400.00000, -0.00220279, -1.81784E-009, -2.64339E-010, -4.41311E-011
4, 2460.00000, -0.00314735, -4.61713E-010, 5.58528E-010, -4.70987E-010
4, 2520.00000, -0.00472281, -4.70283E-009, 8.40697E-010, -7.07248E-010
4, 2580.00000, -0.00472281, 6.95326E-010, 8.40641E-010, -7.07242E-010
4, 2640.00000, -0.0047233, 7.05638E-010, 8.40728E-010, -7.07315E-010
4, 2700.00000, -0.00472346, 7.06781E-010, 8.40757E-010, -7.0734E-010
4, 2760.00000, -0.00577589, 3.45171E-009, -5.30501E-011, -9.81057E-010
4, 2820.00000, -0.00661721, -2.84742E-009, -5.90146E-011, -1.12438E-009
4, 2880.00000, -0.0068271, 1.25722E-010, -6.04309E-011, -1.16013E-009
4, 2940.00000, -0.00735352, -1.51527E-009, -6.37787E-011, -1.24981E-009
4, 3000.00000, -0.00787731, -1.60533E-009, -6.69379E-011, -1.33906E-009
4, 3060.00000, -0.008403, -1.0904E-009, -2.17364E-009, -3.04316E-009
4, 3120.00000, -0.0104044, -1.04631E-008, -2.68355E-009, -3.76891E-009
4, 3180.00000, -0.00998002, 6.47187E-009, -2.57577E-009, -3.61501E-009
4, 3240.00000, -0.0113481, -6.4022E-009, -2.92322E-009, -4.11125E-009
4, 3300.00000, -0.0115559, 2.53813E-009, -2.976E-009, -4.18664E-009
4, 3360.00000, -0.011977, 8.83966E-010, 2.13035E-009, -1.81587E-009
4, 3420.00000, -0.0131331, -8.70964E-009, 2.34106E-009, -1.99196E-009
4, 3480.00000, -0.0152411, -2.0177E-008, 2.72739E-009, -2.31366E-009
4, 3540.00000, -0.0160814, -7.01613E-009, 2.882E-009, -2.44202E-009
5, 0.00000, -0.016028, 3.01051E-009, 2.87206E-009, -2.43386E-009
5, 60.00000, -0.0173407, -1.71085E-008, -2.80273E-009, -2.34402E-010
5, 120.00000, -0.0178666, -1.48453E-008, -2.88433E-009, -2.42348E-010
5, 180.00000, -0.0192351, -4.15772E-008, -3.09572E-009, -2.62505E-010
5, 240.00000, -0.0202317, -3.18073E-008, -3.24897E-009, -2.77373E-010
5, 300.00000, -0.0231278, -1.0532E-007, -3.68986E-009, -3.21121E-010
5, 360.00000, -0.0236477, -3.93015E-008, 6.68366E-009, 4.73083E-009
5, 420.00000, -0.0247028, -4.74437E-008, 6.99217E-009, 4.9399E-009
5, 480.00000, -0.0255386, -3.92595E-008, 7.2356E-009, 5.10527E-009
5, 540.00000, -0.0283866, -1.33922E-007, 8.06872E-009, 5.66786E-009
5, 600.00000, -0.0312333, -1.46778E-007, 8.90634E-009, 6.22878E-009
5, 660.00000, -0.0328606, -1.55623E-008, 7.07415E-009, 9.78223E-010
5, 720.00000, -0.0362993, -1.94394E-007, 7.85687E-009, 1.07272E-009
5, 780.00000, -0.0378798, -9.41221E-008, 8.21818E-009, 1.11517E-009
5, 840.00000, -0.0402474, -1.47934E-007, 8.76343E-009, 1.17819E-009
5, 900.00000, -0.0435809, -2.23556E-007, 9.53729E-009, 1.26561E-009
5, 960.00000, -0.046331, 1.3882E-008, 1.34002E-008, 9.33158E-009
5, 1020.00000, -0.0499365, -2.81118E-007, 1.45006E-008, 1.00398E-008
5, 1080.00000, -0.0529541, -2.50138E-007, 1.54274E-008, 1.06338E-008
5, 1140.00000, -0.0558681, -2.53594E-007, 1.63277E-008, 1.12062E-008
5, 1200.00000, -0.0585094, -2.40586E-007, 1.71482E-008, 1.17238E-008
5, 1260.00000, -0.0622305, -7.3852E-008, 1.13564E-008, 2.14961E-008
5, 1320.00000, -0.0642427, -2.11058E-007, 1.17659E-008, 2.21814E-008
5, 1380.00000, -0.068072, -4.01982E-007, 1.25512E-008, 2.34799E-008
5, 1440.00000, -0.0706118, -2.83913E-007, 1.30763E-008, 2.43395E-008
5, 1500.00000, -0.07498, -4.94705E-007, 1.39902E-008, 2.58153E-008
5, 1560.00000, -0.0784337, 1.3563E-007, -1.61102E-009, -1.31897E-008
5, 1620.00000, -0.0817956, -3.8143E-007, -1.59128E-009, -1.37758E-008
5, 1680.00000, -0.0859063, -4.92212E-007, -1.55168E-009, -1.44892E-008
5, 1740.00000, -0.0878673, -2.32028E-007, -1.52974E-009, -1.483E-008
5, 1800.00000, -0.091487, -4.53826E-007, -1.48066E-009, -1.54606E-008
5, 1860.00000, -0.094918, -1.04609E-007, -1.9193E-008, -1.75648E-008
5, 1920.00000, -0.0984613, -4.56983E-007, -1.97852E-008, -1.82314E-008
5, 1980.00000, -0.101983, -4.67276E-007, -2.03669E-008, -1.8902E-008
5, 2040.00000, -0.104855, -3.85905E-007, -2.08355E-008, -1.94502E-008
5, 2100.00000, -0.108879, -5.63925E-007, -2.14813E-008, -2.02195E-008
5, 2160.00000, -0.110943, -4.13763E-008, 6.55528E-009, 2.76163E-010
5, 2220.00000, -0.114726, -5.73852E-007, 6.92796E-009, 2.55609E-010
5, 2280.00000, -0.11995, -8.18411E-007, 7.45037E-009, 2.2578E-010
5, 2340.00000, -0.122514, -4.08668E-007, 7.71103E-009, 2.09783E-010
5, 2400.00000, -0.126069, -5.77379E-007, 8.08218E-009, 1.86137E-010
5, 2460.00000, -0.130602, -2.32924E-008, -4.01733E-008, -5.63738E-009
5, 2520.00000, -0.134609, -6.75284E-007, -4.12144E-008, -5.84745E-009
5, 2580.00000, -0.137999, -5.81495E-007, -4.20894E-008, -6.02658E-009
5, 2640.00000, -0.141067, -5.33493E-007, -4.28745E-008, -6.19004E-009
5, 2700.00000, -0.145455, -7.81028E-007, -4.39856E-008, -6.42592E-009
5, 2760.00000, -0.148895, -5.79535E-008, -1.06033E-009, -2.4099E-008
5, 2820.00000, -0.151932, -5.35734E-007, -9.25474E-010, -2.46179E-008
5, 2880.00000, -0.155336, -6.1096E-007, -7.74585E-010, -2.52023E-008
5, 2940.00000, -0.158872, -6.44368E-007, -6.10425E-010, -2.58107E-008
5, 3000.00000, -0.162282, -6.28702E-007, -4.44865E-010, -2.63991E-008
5, 3060.00000, -0.165086, 6.0072E-009, 1.88846E-008, -5.2195E-008
5, 3120.00000, -0.168814, -6.7816E-007, 1.95089E-008, -5.33993E-008
5, 3180.00000, -0.172654, -7.09196E-007, 2.01625E-008, -5.46451E-008
5, 3240.00000, -0.17689, -7.98653E-007, 2.08942E-008, -5.60213E-008
5, 3300.00000, -0.180506, -6.80914E-007, 2.15267E-008, -5.71974E-008
5, 3360.00000, -0.184952, 4.76437E-008, 6.96301E-008, -2.34008E-008
5, 3420.00000, -0.189847, -1.01114E-006, 7.17484E-008, -2.40849E-008
5, 3480.00000, -0.19355, -7.69608E-007, 7.33556E-008, -2.45985E-008
5, 3540.00000, -0.197035, -7.29291E-007, 7.48754E-008, -2.50834E-008
6, 0.00000, -0.19872, -3.41348E-007, 7.56123E-008, -2.53182E-008
6, 60.00000, -0.203234, 5.50965E-007, -7.35146E-009, -3.29361E-008
6, 120.00000, -0.207892, -7.00502E-007, -7.2023E-009, -3.37549E-008
6, 180.00000, -0.211104, -4.74113E-007, -7.08822E-009, -3.4311E-008
6, 240.00000, -0.215585, -6.77178E-007, -6.92085E-009, -3.50917E-008
6, 300.00000, -0.220073, -6.80275E-007, -6.73985E-009, -3.58744E-008
6, 360.00000, -0.223468, -1.70081E-009, 3.24076E-008, -3.31219E-008
6, 420.00000, -0.227739, -6.76562E-007, 3.33286E-008, -3.38137E-008
6, 480.00000, -0.231876, -6.55766E-007, 3.42427E-008, -3.44876E-008
6, 540.00000, -0.234619, -4.23405E-007, 3.48553E-008, -3.49348E-008
6, 600.00000, -0.238716, -6.49971E-007, 3.57762E-008, -3.56061E-008
6, 660.00000, -0.241989, 1.35933E-008, 6.95869E-008, 4.78279E-008
6, 720.00000, -0.246149, -7.1615E-007, 7.1092E-008, 4.85669E-008
6, 780.00000, -0.25024, -7.05773E-007, 7.25773E-008, 4.92956E-008
6, 840.00000, -0.253622, -5.92315E-007, 7.38122E-008, 4.9897E-008
6, 900.00000, -0.25794, -7.42221E-007, 7.53975E-008, 5.066E-008
6, 960.00000, -0.260752, -2.16764E-007, -6.2882E-008, 3.31184E-008
6, 1020.00000, -0.263381, -4.71886E-007, -6.32893E-008, 3.33847E-008
6, 1080.00000, -0.267359, -6.94231E-007, -6.38837E-008, 3.38003E-008
6, 1140.00000, -0.272002, -8.03322E-007, -6.45644E-008, 3.42828E-008
6, 1200.00000, -0.274829, -5.02251E-007, -6.49711E-008, 3.45765E-008
6, 1260.00000, -0.27928, 2.07148E-008, 2.42226E-008, 1.38661E-007
6, 1320.00000, -0.284767, -1.05898E-006, 2.51812E-008, 1.41233E-007
6, 1380.00000, -0.288849, -8.25346E-007, 2.59083E-008, 1.43136E-007
6, 1440.00000, -0.291973, -6.65183E-007, 2.64713E-008, 1.4459E-007
6, 1500.00000, -0.296821, -9.50006E-007, 2.73555E-008, 1.4684E-007
6, 1560.00000, -0.301314, -1.40874E-007, -1.88011E-007, -1.18091E-007
6, 1620.00000, -0.306004, -6.07336E-007, -1.90411E-007, -1.20011E-007
6, 1680.00000, -0.311276, -6.86211E-007, -1.93092E-007, -1.22149E-007
6, 1740.00000, -0.31616, -6.17774E-007, -1.95557E-007, -1.24131E-007
6, 1800.00000, -0.320446, -5.19627E-007, -1.97706E-007, -1.25873E-007
6, 1860.00000, -0.327151, 2.39946E-006, -9.68057E-008, -1.26623E-008
6, 1920.00000, -0.331925, -6.49179E-007, -9.75412E-008, -1.28088E-008
6, 1980.00000, -0.334956, -4.14879E-007, -9.80956E-008, -1.29863E-008
6, 2040.00000, -0.340382, -7.40235E-007, -9.90757E-008, -1.33141E-008
6, 2100.00000, -0.343537, -4.21013E-007, -9.96357E-008, -1.35025E-008
6, 2160.00000, -0.348425, 3.01448E-008, 6.21923E-008, -5.07715E-008
6, 2220.00000, -0.353943, -6.94614E-007, 6.37667E-008, -5.1685E-008
6, 2280.00000, -0.358823, -5.98157E-007, 6.51615E-008, -5.24916E-008
6, 2340.00000, -0.363612, -5.73978E-007, 6.65426E-008, -5.32866E-008
6, 2400.00000, -0.368274, -5.45493E-007, 6.78988E-008, -5.40628E-008
6, 2460.00000, -0.371586, -8.23131E-008, -1.33674E-009, -6.10357E-008
6, 2520.00000, -0.375959, -5.05637E-007, -8.59811E-010, -6.18643E-008
6, 2580.00000, -0.379975, -4.46641E-007, -3.97358E-010, -6.2618E-008
6, 2640.00000, -0.384543, -5.01262E-007, 1.40269E-010, -6.34784E-008
6, 2700.00000, -0.387051, -2.44392E-007, 4.39617E-010, -6.39499E-008
6, 2760.00000, -0.392485, 1.56157E-008, 1.05837E-007, 5.90029E-009
6, 2820.00000, -0.397279, -5.98592E-007, 1.07692E-007, 5.83947E-009
6, 2880.00000, -0.402228, -6.06479E-007, 1.09607E-007, 5.765E-009
6, 2940.00000, -0.403266, -1.31959E-007, 1.10007E-007, 5.74957E-009
6, 3000.00000, -0.408513, -6.20809E-007, 1.12056E-007, 5.6651E-009
6, 3060.00000, -0.412222, 1.69083E-006, 4.83496E-008, 1.96317E-007
6, 3120.00000, -0.416398, -6.60065E-007, 4.96177E-008, 1.9805E-007
6, 3180.00000, -0.421319, -7.07305E-007, 5.08039E-008, 2.00183E-007
6, 3240.00000, -0.424268, -4.99824E-007, 5.15183E-008, 2.01461E-007
6, 3300.00000, -0.427556, -5.27008E-007, 5.23229E-008, 2.02882E-007
6, 3360.00000, -0.431707, -1.29259E-006, 6.39308E-009, -7.5034E-008
6, 3420.00000, -0.434283, -1.43284E-007, 6.86788E-009, -7.56652E-008
6, 3480.00000, -0.440596, -4.34273E-007, 7.78802E-009, -7.6931E-008
6, 3540.00000, -0.445618, -3.09987E-007, 8.52925E-009, -7.79363E-008
7, 0.00000, -0.450379, -2.70007E-007, 9.24495E-009, -7.88931E-008
7, 60.00000, -0.455466, -2.92219E-006, -9.337E-008, -8.28956E-008
7, 120.00000, -0.456158, 9.71354E-009, -9.36961E-008, -8.29881E-008
7, 180.00000, -0.463056, -3.69387E-007, -9.40578E-008, -8.44461E-008
7, 240.00000, -0.469466, -3.00422E-007, -9.43738E-008, -8.58009E-008
7, 300.00000, -0.473177, -1.25815E-007, -9.45486E-008, -8.6586E-008
7, 360.00000, -0.477908, 7.3218E-006, 1.77049E-007, -2.08329E-007
7, 420.00000, -0.482536, 1.27017E-007, 1.79642E-007, -2.10247E-007
7, 480.00000, -0.487758, 8.12938E-008, 1.8229E-007, -2.12636E-007
7, 540.00000, -0.49338, 1.04902E-007, 1.85158E-007, -2.15214E-007
7, 600.00000, -0.498677, 1.4208E-007, 1.87872E-007, -2.17644E-007
7, 660.00000, -0.504042, -6.2241E-006, 1.19842E-007, 1.24668E-008
7, 720.00000, -0.506079, -1.05749E-007, 1.20481E-007, 1.23172E-008
7, 780.00000, -0.511021, -9.95361E-008, 1.22385E-007, 1.22573E-008
7, 840.00000, -0.515841, -7.34306E-008, 1.24246E-007, 1.21998E-008
7, 900.00000, -0.521156, -4.8685E-008, 1.26312E-007, 1.21321E-008
7, 960.00000, -0.521569, -8.56509E-006, 1.03969E-007, 1.77957E-007
7, 1020.00000, -0.528947, -8.1519E-008, 1.06518E-007, 1.79737E-007
7, 1080.00000, -0.530772, -1.56233E-007, 1.07163E-007, 1.80289E-007
7, 1140.00000, -0.537431, -3.36349E-008, 1.09544E-007, 1.8226E-007
7, 1200.00000, -0.539467, -1.36407E-007, 1.1027E-007, 1.8287E-007
7, 1260.00000, -0.54708, -1.4533E-007, 7.46773E-008, 9.73544E-008
7, 1320.00000, -0.552417, 6.97662E-008, 7.62447E-008, 9.80767E-008
7, 1380.00000, -0.557143, 7.76654E-008, 7.76633E-008, 9.87091E-008
7, 1440.00000, -0.558976, -2.8653E-008, 7.8212E-008, 9.89549E-008
7, 1500.00000, -0.56131, -1.82357E-010, 7.89205E-008, 9.92651E-008
7, 1560.00000, -0.566166, 1.2244E-006, 9.94647E-008, -7.87855E-008
7, 1620.00000, -0.571364, 3.85313E-007, 1.01297E-007, -7.96725E-008
7, 1680.00000, -0.575256, 3.07439E-007, 1.02626E-007, -8.03524E-008
7, 1740.00000, -0.58245, 5.69913E-007, 1.0511E-007, -8.16197E-008
7, 1800.00000, -0.586425, 3.67456E-007, 1.06482E-007, -8.23204E-008
7, 1860.00000, -0.587777, -4.06826E-007, -3.23354E-008, -1.9214E-007
7, 1920.00000, -0.591599, 5.06438E-007, -3.21558E-008, -1.93542E-007
7, 1980.00000, -0.595195, 4.78538E-007, -3.17043E-008, -1.94829E-007
7, 2040.00000, -0.600376, 6.44938E-007, -3.10318E-008, -1.96685E-007
7, 2100.00000, -0.607536, 8.88768E-007, -3.00798E-008, -1.99254E-007
7, 2160.00000, -0.611352, -2.57973E-008, -1.12969E-008, 9.06274E-008
7, 2220.00000, -0.616276, 6.0436E-007, -1.04503E-008, 9.11454E-008
7, 2280.00000, -0.622262, 7.92078E-007, -9.46557E-009, 9.17728E-008
7, 2340.00000, -0.624481, 2.37864E-007, -9.10558E-009, 9.20092E-008
7, 2400.00000, -0.628398, 5.20137E-007, -8.44626E-009, 9.24145E-008
7, 2460.00000, -0.631984, -1.12893E-006, 7.79015E-008, 3.01789E-007
7, 2520.00000, -0.63669, 1.19872E-007, 7.89112E-008, 3.04116E-007
7, 2580.00000, -0.643004, 5.32375E-007, 8.08571E-008, 3.06728E-007
7, 2640.00000, -0.646046, 1.06729E-007, 8.17886E-008, 3.07987E-007
7, 2700.00000, -0.648624, 5.41673E-008, 8.25886E-008, 3.09052E-007
7, 2760.00000, -0.652405, -9.70352E-007, 1.52006E-007, 2.11018E-007
7, 2820.00000, -0.654977, 1.82376E-007, 1.53081E-007, 2.11668E-007
7, 2880.00000, -0.663357, 1.30414E-006, 1.56568E-007, 2.13897E-007
7, 2940.00000, -0.668523, 7.53833E-007, 1.58708E-007, 2.1527E-007
7, 3000.00000, -0.671036, 2.63449E-007, 1.59749E-007, 2.15938E-007
