hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00095498, 1.64585E-008, 5.33693E-009, -1.71727E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00079759, 1.38423E-008, 4.45826E-009, -1.4339E-008
4, 2160.00000, -0.000955268, -1.54031E-008, -1.23445E-008, 1.10572E-008
4, 2220.00000, -0.00238891, -3.06041E-008, -3.09563E-008, 2.75434E-008
4, 2280.00000, -0.00286699, -3.41491E-008, -3.71594E-008, 3.30088E-008
4, 2340.00000, -0.00318678, -3.74984E-008, -4.13098E-008, 3.66581E-008
4, 2400.00000, -0.00668942, -9.54411E-008, -8.68511E-008, 7.6235E-008
4, 2460.00000, -0.00955794, 3.6348E-007, 5.54879E-008, -2.66271E-007
4, 2520.00000, -0.0143425, 3.4459E-007, 8.29591E-008, -4.01015E-007
4, 2580.00000, -0.0143424, 4.00808E-007, 8.29628E-008, -4.01076E-007
4, 2640.00000, -0.0143439, 4.011E-007, 8.29715E-008, -4.01118E-007
4, 2700.00000, -0.0143444, 4.01126E-007, 8.29744E-008, -4.01132E-007
4, 2760.00000, -0.0175407, 1.36168E-007, 3.37111E-007, -2.86211E-007
4, 2820.00000, -0.0200957, 2.85812E-007, 3.85574E-007, -3.29848E-007
4, 2880.00000, -0.0207331, 3.29616E-007, 3.97702E-007, -3.40742E-007
4, 2940.00000, -0.0223318, 3.38401E-007, 4.28072E-007, -3.68035E-007
4, 3000.00000, -0.0239225, 3.6371E-007, 4.5825E-007, -3.95359E-007
4, 3060.00000, -0.0255194, 2.05923E-007, 1.28256E-006, -6.04772E-008
4, 3120.00000, -0.0315981, -6.82454E-008, 1.58689E-006, -8.02447E-008
4, 3180.00000, -0.030309, 1.06361E-007, 1.52258E-006, -7.60005E-008
4, 3240.00000, -0.0344641, -2.2607E-008, 1.72977E-006, -9.05291E-008
4, 3300.00000, -0.0350951, 7.49721E-008, 1.7612E-006, -9.29615E-008
4, 3360.00000, -0.0363721, 1.50946E-006, -3.08491E-007, -1.50681E-006
4, 3420.00000, -0.0398829, 1.54043E-006, -3.39541E-007, -1.65567E-006
4, 3480.00000, -0.0462848, 1.68764E-006, -3.95891E-007, -1.92923E-006
4, 3540.00000, -0.0488362, 1.93673E-006, -4.1846E-007, -2.03906E-006
5, 0.00000, -0.048674, 2.0382E-006, -4.17006E-007, -2.0322E-006
5, 60.00000, -0.0526594, -6.07365E-007, -1.45634E-006, 5.74712E-007
5, 120.00000, -0.0542568, -7.21197E-007, -1.50007E-006, 5.89688E-007
5, 180.00000, -0.0584129, -1.01683E-006, -1.61596E-006, 6.27452E-007
5, 240.00000, -0.0614391, -9.5396E-007, -1.70031E-006, 6.54055E-007
5, 300.00000, -0.070235, -1.71837E-006, -1.94628E-006, 7.28858E-007
5, 360.00000, -0.0718144, 1.61537E-007, 2.61841E-008, 1.30052E-006
5, 420.00000, -0.0750193, -1.71377E-006, 2.67423E-008, 1.35578E-006
5, 480.00000, -0.0775573, -1.71732E-006, 2.62618E-008, 1.39549E-006
5, 540.00000, -0.0862074, -2.73817E-006, 2.39187E-008, 1.52822E-006
5, 600.00000, -0.0948528, -2.99041E-006, 2.07907E-008, 1.65565E-006
5, 660.00000, -0.0997941, -7.49419E-006, -6.79622E-007, 6.31095E-006
5, 720.00000, -0.110238, -8.86235E-006, -7.63255E-007, 6.92957E-006
5, 780.00000, -0.115036, -8.12118E-006, -7.99312E-007, 7.21032E-006
5, 840.00000, -0.122227, -9.06275E-006, -8.54371E-007, 7.62994E-006
5, 900.00000, -0.132352, -1.03965E-005, -9.32892E-007, 8.2146E-006
5, 960.00000, -0.140698, -1.81739E-006, -5.54672E-008, 4.18834E-006
5, 1020.00000, -0.151655, -6.99247E-006, -5.98005E-008, 4.46673E-006
5, 1080.00000, -0.160819, -7.05495E-006, -7.2762E-008, 4.68898E-006
5, 1140.00000, -0.169668, -7.30641E-006, -8.64714E-008, 4.89847E-006
5, 1200.00000, -0.17769, -7.36769E-006, -9.96977E-008, 5.08397E-006
5, 1260.00000, -0.188996, -9.4461E-007, 6.46172E-006, -3.20156E-007
5, 1320.00000, -0.195108, -1.56644E-006, 6.65604E-006, -3.66389E-007
5, 1380.00000, -0.20674, -3.3594E-006, 7.03058E-006, -4.57972E-007
5, 1440.00000, -0.214452, -2.11243E-006, 7.27821E-006, -5.24464E-007
5, 1500.00000, -0.227722, -4.13706E-006, 7.70094E-006, -6.44147E-007
5, 1560.00000, -0.23819, 2.38728E-007, 1.0854E-006, -3.00508E-006
5, 1620.00000, -0.248413, -5.02907E-007, 1.13371E-006, -3.21713E-006
5, 1680.00000, -0.260899, -1.4383E-006, 1.17057E-006, -3.46971E-006
5, 1740.00000, -0.266852, 1.18628E-006, 1.18812E-006, -3.59466E-006
5, 1800.00000, -0.277848, -7.64708E-007, 1.21737E-006, -3.8271E-006
5, 1860.00000, -0.28828, 1.78834E-006, 5.42748E-006, -6.07366E-006
5, 1920.00000, -0.299034, 1.04641E-006, 5.56957E-006, -6.38795E-006
5, 1980.00000, -0.309728, 1.52341E-006, 5.74409E-006, -6.70796E-006
5, 2040.00000, -0.318451, 2.63656E-006, 5.88628E-006, -6.97335E-006
5, 2100.00000, -0.330675, 1.06646E-006, 6.08272E-006, -7.35026E-006
5, 2160.00000, -0.33693, 2.32016E-005, -3.98812E-007, -1.81694E-005
5, 2220.00000, -0.348425, 1.27195E-005, -4.36373E-007, -1.887E-005
5, 2280.00000, -0.364295, 1.08319E-005, -4.91724E-007, -1.98693E-005
5, 2340.00000, -0.372077, 1.58123E-005, -5.17834E-007, -2.03666E-005
5, 2400.00000, -0.382878, 1.46134E-005, -5.57651E-007, -2.10575E-005
5, 2460.00000, -0.396614, 2.20175E-005, -1.34883E-005, -2.01101E-005
5, 2520.00000, -0.408801, 1.36283E-005, -1.38896E-005, -2.08447E-005
5, 2580.00000, -0.419096, 1.49388E-005, -1.42533E-005, -2.14727E-005
5, 2640.00000, -0.428415, 1.60022E-005, -1.45836E-005, -2.20457E-005
5, 2700.00000, -0.441742, 1.39933E-005, -1.50582E-005, -2.28707E-005
5, 2760.00000, -0.452175, -3.77868E-006, -2.8826E-005, 3.11013E-006
5, 2820.00000, -0.461397, -9.64768E-006, -2.94341E-005, 3.05642E-006
5, 2880.00000, -0.471738, -1.04181E-005, -3.00966E-005, 2.98502E-006
5, 2940.00000, -0.482476, -1.07836E-005, -3.07838E-005, 2.90475E-006
5, 3000.00000, -0.492832, -1.05749E-005, -3.14464E-005, 2.82121E-006
5, 3060.00000, -0.501393, 3.10671E-006, 1.21991E-005, 4.61451E-006
5, 3120.00000, -0.512717, -1.33811E-005, 1.24169E-005, 4.58091E-006
5, 3180.00000, -0.524379, -1.38927E-005, 1.26513E-005, 4.50877E-006
5, 3240.00000, -0.537247, -1.49986E-005, 1.29084E-005, 4.42063E-006
5, 3300.00000, -0.548228, -1.35493E-005, 1.31267E-005, 4.33716E-006
5, 3360.00000, -0.561704, -8.1984E-006, -2.83811E-006, 6.44633E-006
5, 3420.00000, -0.576557, -1.91902E-005, -2.95022E-006, 6.37255E-006
5, 3480.00000, -0.587799, -1.63198E-005, -3.04127E-006, 6.30672E-006
5, 3540.00000, -0.598382, -1.58089E-005, -3.12882E-006, 6.23961E-006
6, 0.00000, -0.603495, -1.08925E-005, -3.17022E-006, 6.20287E-006
6, 60.00000, -0.617151, 4.08662E-006, -5.28078E-005, 2.94519E-006
6, 120.00000, -0.6313, -9.45688E-006, -5.40215E-005, 2.76415E-006
6, 180.00000, -0.641054, -7.29574E-006, -5.48462E-005, 2.63163E-006
6, 240.00000, -0.654664, -9.05362E-006, -5.59983E-005, 2.44018E-006
6, 300.00000, -0.668291, -8.98617E-006, -5.71504E-005, 2.23849E-006
6, 360.00000, -0.67862, 6.60745E-005, -3.22512E-005, -6.70798E-005
6, 420.00000, -0.691598, 6.20829E-005, -3.28851E-005, -6.85369E-005
6, 480.00000, -0.704163, 6.35863E-005, -3.34986E-005, -6.99528E-005
6, 540.00000, -0.712491, 6.66257E-005, -3.39048E-005, -7.08946E-005
6, 600.00000, -0.724932, 6.58473E-005, -3.45138E-005, -7.23054E-005
6, 660.00000, -0.734942, 1.81898E-005, 3.7887E-005, -1.37367E-005
6, 720.00000, -0.74758, 7.56019E-006, 3.84552E-005, -1.42052E-005
6, 780.00000, -0.760005, 7.95766E-006, 3.90076E-005, -1.46821E-005
6, 840.00000, -0.770276, 9.45516E-006, 3.94625E-005, -1.50821E-005
6, 900.00000, -0.783391, 8.32046E-006, 4.00403E-005, -1.55993E-005
6, 960.00000, -0.7919, 5.54526E-006, 5.46354E-006, -5.15305E-006
6, 1020.00000, -0.799882, 6.62289E-007, 5.46616E-006, -5.37173E-006
6, 1080.00000, -0.811964, -1.44173E-006, 5.48975E-006, -5.71353E-006
6, 1140.00000, -0.826065, -2.35593E-006, 5.51607E-006, -6.12155E-006
6, 1200.00000, -0.834651, 1.1528E-006, 5.53215E-006, -6.37548E-006
6, 1260.00000, -0.848188, 3.36761E-005, 3.46058E-005, -2.95892E-005
6, 1320.00000, -0.864863, 2.0497E-005, 3.51833E-005, -3.0503E-005
6, 1380.00000, -0.87726, 2.35255E-005, 3.55985E-005, -3.11958E-005
6, 1440.00000, -0.886749, 2.58055E-005, 3.59147E-005, -3.17307E-005
6, 1500.00000, -0.901473, 2.32702E-005, 3.64021E-005, -3.25674E-005
6, 1560.00000, -0.915062, -9.05645E-005, -2.41603E-005, 8.13448E-005
6, 1620.00000, -0.9293, -9.19332E-005, -2.45989E-005, 8.21588E-005
6, 1680.00000, -0.945313, -9.3986E-005, -2.50659E-005, 8.30707E-005
6, 1740.00000, -0.960144, -9.41474E-005, -2.54987E-005, 8.39018E-005
6, 1800.00000, -0.973161, -9.37156E-005, -2.58791E-005, 8.46205E-005
6, 1860.00000, -0.993525, 1.81634E-005, 1.87617E-005, -8.39192E-006
6, 1920.00000, -1.00807, -4.5069E-007, 1.90958E-005, -8.89124E-006
6, 1980.00000, -1.01727, 2.62232E-006, 1.92132E-005, -9.20521E-006
6, 2040.00000, -1.03375, -2.15448E-006, 1.9415E-005, -9.77843E-006
6, 2100.00000, -1.04333, 3.08899E-006, 1.95324E-005, -1.01175E-005
6, 2160.00000, -1.05814, -1.76232E-005, -1.98249E-005, 6.93985E-006
6, 2220.00000, -1.0749, -1.87792E-005, -2.01943E-005, 6.56232E-006
6, 2280.00000, -1.08972, -1.70725E-005, -2.05222E-005, 6.23337E-006
6, 2340.00000, -1.10426, -1.66484E-005, -2.08453E-005, 5.90111E-006
6, 2400.00000, -1.11842, -1.61412E-005, -2.11609E-005, 5.56849E-006
6, 2460.00000, -1.1285, 1.60384E-005, -1.61963E-005, -1.01763E-006
6, 2520.00000, -1.14177, -9.04601E-006, -1.64597E-005, -1.38501E-006
6, 2580.00000, -1.15396, -8.1399E-006, -1.66863E-005, -1.75802E-006
6, 2640.00000, -1.16777, -9.10766E-006, -1.69434E-005, -2.18858E-006
6, 2700.00000, -1.17539, -3.87023E-006, -1.70849E-005, -2.42992E-006
6, 2760.00000, -1.19189, -8.60107E-006, -1.13668E-005, -1.41965E-005
6, 2820.00000, -1.20645, 2.98165E-006, -1.15679E-005, -1.48366E-005
6, 2880.00000, -1.22148, 3.44976E-006, -1.17769E-005, -1.54667E-005
6, 2940.00000, -1.22464, 1.30213E-005, -1.18189E-005, -1.55992E-005
6, 3000.00000, -1.24057, 3.44214E-006, -1.20444E-005, -1.62794E-005
6, 3060.00000, -1.25192, 9.52127E-005, 4.54699E-005, -9.94503E-005
6, 3120.00000, -1.26457, 9.07379E-005, 4.58365E-005, -0.000100753
6, 3180.00000, -1.27951, 9.00286E-005, 4.62429E-005, -0.000102304
6, 3240.00000, -1.28847, 9.57952E-005, 4.6487E-005, -0.000103238
6, 3300.00000, -1.29846, 9.59748E-005, 4.67564E-005, -0.000104281
6, 3360.00000, -1.31104, -1.42384E-005, 2.06816E-005, -6.40837E-006
6, 3420.00000, -1.31886, -5.74202E-007, 2.07003E-005, -6.69631E-006
6, 3480.00000, -1.33802, -9.09131E-006, 2.0861E-005, -7.41554E-006
6, 3540.00000, -1.35328, -5.31951E-006, 2.09899E-005, -7.99672E-006
7, 0.00000, -1.36774, -4.1542E-006, 2.11098E-005, -8.55665E-006
7, 60.00000, -1.38322, 0.000103463, -3.34872E-005, -2.93977E-005
7, 120.00000, -1.38524, 2.85075E-005, -3.36385E-005, -2.93388E-005
7, 180.00000, -1.40617, 1.14402E-005, -3.42271E-005, -3.04639E-005
7, 240.00000, -1.42564, 1.35167E-005, -3.47694E-005, -3.15282E-005
7, 300.00000, -1.43692, 2.15999E-005, -3.50829E-005, -3.21513E-005
7, 360.00000, -1.45129, 0.000228249, -1.59645E-005, -0.000156026
7, 420.00000, -1.46535, 0.000147745, -1.59618E-005, -0.000157794
7, 480.00000, -1.48121, 0.000144876, -1.62129E-005, -0.000159885
7, 540.00000, -1.49828, 0.00014574, -1.64895E-005, -0.00016215
7, 600.00000, -1.51437, 0.000148683, -1.67515E-005, -0.000164292
7, 660.00000, -1.53065, -3.0467E-005, -1.0659E-005, -9.35892E-006
7, 720.00000, -1.53686, 2.03847E-006, -1.08263E-005, -9.62819E-006
7, 780.00000, -1.55186, -4.66814E-006, -1.10191E-005, -1.02753E-005
7, 840.00000, -1.5665, -3.81395E-006, -1.12058E-005, -1.09126E-005
7, 900.00000, -1.58263, -4.71399E-006, -1.1413E-005, -1.16249E-005
7, 960.00000, -1.58391, -0.000135849, 3.69218E-005, -4.59059E-005
7, 1020.00000, -1.60633, 2.21306E-005, 3.72321E-005, -4.76776E-005
7, 1080.00000, -1.6119, 4.24906E-005, 3.73188E-005, -4.8043E-005
7, 1140.00000, -1.6321, 2.99403E-005, 3.76023E-005, -4.93595E-005
7, 1200.00000, -1.6383, 4.36225E-005, 3.76914E-005, -4.97625E-005
7, 1260.00000, -1.66138, 5.38962E-005, -3.09917E-005, -3.29344E-005
7, 1320.00000, -1.67755, 1.72243E-005, -3.14086E-005, -3.38095E-005
7, 1380.00000, -1.6919, 1.93303E-005, -3.17443E-005, -3.46446E-005
7, 1440.00000, -1.69748, 2.89106E-005, -3.18739E-005, -3.49708E-005
7, 1500.00000, -1.70457, 2.78118E-005, -3.20391E-005, -3.53883E-005
7, 1560.00000, -1.7193, -0.00015702, 1.57721E-005, -7.68961E-006
7, 1620.00000, -1.73513, -9.43999E-006, 1.5985E-005, -8.79384E-006
7, 1680.00000, -1.74696, -2.63982E-006, 1.6013E-005, -9.33674E-006
7, 1740.00000, -1.76879, -1.18255E-005, 1.6039E-005, -1.03436E-005
7, 1800.00000, -1.78088, -1.59662E-006, 1.60524E-005, -1.09031E-005
7, 1860.00000, -1.785, 0.000457712, -5.67104E-005, -0.000193735
7, 1920.00000, -1.79652, 0.000192159, -5.67867E-005, -0.000194845
7, 1980.00000, -1.80744, 0.000184542, -5.71733E-005, -0.000196323
7, 2040.00000, -1.82316, 0.000181101, -5.77312E-005, -0.000198486
7, 2100.00000, -1.84489, 0.000177253, -5.85026E-005, -0.000201486
7, 2160.00000, -1.85648, 5.86291E-005, -7.6661E-005, -0.000137118
7, 2220.00000, -1.87142, 0.000120577, -7.73502E-005, -0.000138871
7, 2280.00000, -1.88959, 0.000121272, -7.8136E-005, -0.000140832
7, 2340.00000, -1.89636, 0.000134123, -7.8429E-005, -0.00014156
7, 2400.00000, -1.90824, 0.000130046, -7.8943E-005, -0.000142847
7, 2460.00000, -1.91936, 9.8251E-005, 0.000129014, 2.57308E-005
7, 2520.00000, -1.93363, -3.78997E-005, 0.000129708, 2.5627E-005
7, 2580.00000, -1.95279, -4.67038E-005, 0.000130688, 2.50096E-005
7, 2640.00000, -1.96205, -3.54455E-005, 0.000131166, 2.47059E-005
7, 2700.00000, -1.96988, -3.34442E-005, 0.000131569, 2.44436E-005
7, 2760.00000, -1.98123, -7.45101E-005, -6.60898E-005, 7.83458E-005
7, 2820.00000, -1.98898, -8.88186E-005, -6.65003E-005, 7.83103E-005
7, 2880.00000, -2.01438, -0.000110394, -6.74146E-005, 7.80155E-005
7, 2940.00000, -2.03009, -9.83574E-005, -6.79787E-005, 7.7826E-005
7, 3000.00000, -2.03774, -8.78343E-005, -6.82534E-005, 7.7731E-005
7, 3060.00000, -2.05016, 2.68214E-005, 5.00453E-005, -2.91938E-005
7, 3120.00000, -2.06382, 1.55766E-005, 5.04245E-005, -3.00478E-005
