hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636655, 2.0043E-008, 4.62814E-009, -2.02973E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531728, 1.67745E-008, 3.86475E-009, -1.69526E-008
4, 2160.00000, -0.000636837, -1.05998E-008, -2.81658E-009, 6.74951E-009
4, 2220.00000, -0.00159262, -1.77105E-008, -6.96936E-009, 1.68413E-008
4, 2280.00000, -0.00191135, -2.05626E-008, -8.35295E-009, 2.02168E-008
4, 2340.00000, -0.00212454, -2.27363E-008, -9.27798E-009, 2.24745E-008
4, 2400.00000, -0.00445966, -5.33199E-008, -1.93412E-008, 4.72107E-008
4, 2460.00000, -0.00637214, -6.59065E-008, 1.08709E-007, 3.09636E-008
4, 2520.00000, -0.00956178, -6.65848E-008, 1.62997E-007, 4.63938E-008
4, 2580.00000, -0.0095617, -4.63063E-008, 1.63044E-007, 4.64403E-008
4, 2640.00000, -0.00956268, -4.64494E-008, 1.63061E-007, 4.64459E-008
4, 2700.00000, -0.00956301, -4.64495E-008, 1.63067E-007, 4.64476E-008
4, 2760.00000, -0.0116934, -6.07795E-008, -4.21632E-008, 1.21508E-007
4, 2820.00000, -0.0133969, -1.51173E-007, -4.7514E-008, 1.39548E-007
4, 2880.00000, -0.0138217, -1.47323E-007, -4.891E-008, 1.44043E-007
4, 2940.00000, -0.0148875, -1.64413E-007, -5.2473E-008, 1.55214E-007
4, 3000.00000, -0.015948, -1.76128E-007, -5.59736E-008, 1.66356E-007
4, 3060.00000, -0.0170124, 3.90119E-007, -9.35571E-008, -3.17814E-007
4, 3120.00000, -0.0210642, 3.37781E-007, -1.15563E-007, -3.92423E-007
4, 3180.00000, -0.0202049, 3.87618E-007, -1.1097E-007, -3.76419E-007
4, 3240.00000, -0.0229748, 3.87294E-007, -1.25375E-007, -4.27576E-007
4, 3300.00000, -0.0233954, 4.29228E-007, -1.2745E-007, -4.3523E-007
4, 3360.00000, -0.0242485, -4.83961E-007, 3.3524E-007, 3.88063E-007
4, 3420.00000, -0.0265892, -4.66016E-007, 3.68391E-007, 4.25191E-007
4, 3480.00000, -0.0308572, -5.79043E-007, 4.28952E-007, 4.93789E-007
4, 3540.00000, -0.0325582, -5.56825E-007, 4.53351E-007, 5.21316E-007
5, 0.00000, -0.0324501, -5.17154E-007, 4.51891E-007, 5.19663E-007
5, 60.00000, -0.0351072, 5.17475E-007, -6.15637E-007, -5.6056E-007
5, 120.00000, -0.0361716, 4.9481E-007, -6.34586E-007, -5.76701E-007
5, 180.00000, -0.0389425, 3.96691E-007, -6.81595E-007, -6.20022E-007
5, 240.00000, -0.0409599, 4.81356E-007, -7.15538E-007, -6.51214E-007
5, 300.00000, -0.0468243, 1.73358E-007, -8.13864E-007, -7.42295E-007
5, 360.00000, -0.0478787, -1.54294E-006, 6.70452E-007, 7.54859E-007
5, 420.00000, -0.0500137, -1.06302E-006, 6.96384E-007, 7.85941E-007
5, 480.00000, -0.0517057, -1.00177E-006, 7.20876E-007, 8.12751E-007
5, 540.00000, -0.0574729, -1.61999E-006, 8.04572E-007, 9.04005E-007
5, 600.00000, -0.0632366, -1.78117E-006, 8.89183E-007, 9.96027E-007
5, 660.00000, -0.0665274, -6.47061E-007, 6.25776E-007, -1.57792E-007
5, 720.00000, -0.0734937, -8.8072E-007, 7.03108E-007, -1.75244E-007
5, 780.00000, -0.0766925, -3.261E-007, 7.37125E-007, -1.80038E-007
5, 840.00000, -0.0814867, -6.29243E-007, 7.87469E-007, -1.88705E-007
5, 900.00000, -0.0882367, -1.04867E-006, 8.59203E-007, -2.00412E-007
5, 960.00000, -0.0938044, -1.32196E-006, -8.59611E-007, 2.91668E-006
5, 1020.00000, -0.101103, -4.83055E-006, -9.30817E-007, 3.14932E-006
5, 1080.00000, -0.107212, -4.79905E-006, -9.77971E-007, 3.34016E-006
5, 1140.00000, -0.113112, -5.00998E-006, -1.02229E-006, 3.52444E-006
5, 1200.00000, -0.11846, -5.10297E-006, -1.06159E-006, 3.69159E-006
5, 1260.00000, -0.125989, -2.36587E-006, -1.76779E-006, 1.71365E-006
5, 1320.00000, -0.130066, -2.91933E-006, -1.81332E-006, 1.76837E-006
5, 1380.00000, -0.137822, -4.22447E-006, -1.90617E-006, 1.87654E-006
5, 1440.00000, -0.142962, -3.56096E-006, -1.96596E-006, 1.95022E-006
5, 1500.00000, -0.151809, -5.03369E-006, -2.06876E-006, 2.07445E-006
5, 1560.00000, -0.1588, 3.4516E-006, 1.92863E-006, 4.19313E-006
5, 1620.00000, -0.165612, -6.77578E-006, 2.0165E-006, 4.39972E-006
5, 1680.00000, -0.173936, -7.87691E-006, 2.13036E-006, 4.62123E-006
5, 1740.00000, -0.177903, -6.31541E-006, 2.1859E-006, 4.7284E-006
5, 1800.00000, -0.185235, -7.98243E-006, 2.28791E-006, 4.92237E-006
5, 1860.00000, -0.192166, -1.10233E-005, -4.2832E-007, 2.13864E-006
5, 1920.00000, -0.199353, -5.26701E-006, -3.9736E-007, 2.19113E-006
5, 1980.00000, -0.206483, -5.4073E-006, -3.93539E-007, 2.27616E-006
5, 2040.00000, -0.212298, -4.97918E-006, -3.90505E-007, 2.34665E-006
5, 2100.00000, -0.220448, -6.28999E-006, -3.85877E-007, 2.44336E-006
5, 2160.00000, -0.224626, -2.73849E-006, 2.56969E-006, -4.15553E-007
5, 2220.00000, -0.232288, -3.59322E-006, 2.65839E-006, -4.34493E-007
5, 2280.00000, -0.24287, -5.14873E-006, 2.80272E-006, -4.40813E-007
5, 2340.00000, -0.248056, -2.34859E-006, 2.8756E-006, -4.38754E-007
5, 2400.00000, -0.255257, -3.56425E-006, 2.97536E-006, -4.41447E-007
5, 2460.00000, -0.264433, 3.20805E-006, -1.02319E-006, 5.47349E-006
5, 2520.00000, -0.272545, -1.06977E-005, -1.05948E-006, 5.67061E-006
5, 2580.00000, -0.279408, -1.0229E-005, -1.06557E-006, 5.8161E-006
5, 2640.00000, -0.28562, -1.00294E-005, -1.06941E-006, 5.94762E-006
5, 2700.00000, -0.294506, -1.21626E-005, -1.07429E-006, 6.13378E-006
5, 2760.00000, -0.301462, 2.34509E-006, -9.38925E-008, -7.98613E-006
5, 2820.00000, -0.307619, 3.86119E-006, -6.4727E-008, -8.15331E-006
5, 2880.00000, -0.314514, 3.46779E-006, -4.26856E-008, -8.31678E-006
5, 2940.00000, -0.321673, 3.32714E-006, -1.94456E-008, -8.48509E-006
5, 3000.00000, -0.328578, 3.5584E-006, 3.90162E-009, -8.64626E-006
5, 3060.00000, -0.334252, -7.40254E-006, -1.49848E-006, -1.766E-006
5, 3120.00000, -0.341803, -4.3699E-006, -1.52013E-006, -1.82704E-006
5, 3180.00000, -0.349579, -4.35376E-006, -1.523E-006, -1.85383E-006
5, 3240.00000, -0.358157, -5.13937E-006, -1.52544E-006, -1.88196E-006
5, 3300.00000, -0.365478, -4.217E-006, -1.52583E-006, -1.90392E-006
5, 3360.00000, -0.374484, 5.22276E-006, 8.45765E-006, -1.51368E-006
5, 3420.00000, -0.384385, -7.1562E-006, 8.69969E-006, -1.52686E-006
5, 3480.00000, -0.391879, -5.23582E-006, 8.88935E-006, -1.53978E-006
5, 3540.00000, -0.398934, -4.94697E-006, 9.06821E-006, -1.5529E-006
6, 0.00000, -0.402343, -1.61414E-006, 9.15566E-006, -1.5564E-006
6, 60.00000, -0.411476, -2.26808E-006, 1.54807E-005, 4.91854E-006
6, 120.00000, -0.420921, -9.50952E-006, 1.58611E-005, 5.02658E-006
6, 180.00000, -0.427424, -8.25158E-006, 1.61161E-005, 5.11228E-006
6, 240.00000, -0.436498, -9.72413E-006, 1.64715E-005, 5.23018E-006
6, 300.00000, -0.445584, -9.96347E-006, 1.68276E-005, 5.34922E-006
6, 360.00000, -0.452443, 1.84899E-005, 6.44754E-006, -1.74508E-005
6, 420.00000, -0.461096, 1.32184E-005, 6.59785E-006, -1.77438E-005
6, 480.00000, -0.469473, 1.35298E-005, 6.74436E-006, -1.80265E-005
6, 540.00000, -0.475025, 1.51874E-005, 6.84189E-006, -1.82123E-005
6, 600.00000, -0.48332, 1.38779E-005, 6.98792E-006, -1.84914E-005
6, 660.00000, -0.489943, -1.42598E-005, 2.11883E-006, 1.40746E-005
6, 720.00000, -0.498364, -1.94999E-005, 2.17672E-006, 1.43097E-005
6, 780.00000, -0.506648, -1.97118E-005, 2.24746E-006, 1.45444E-005
6, 840.00000, -0.513495, -1.90805E-005, 2.3067E-006, 1.47387E-005
6, 900.00000, -0.522237, -2.06402E-005, 2.3829E-006, 1.49858E-005
6, 960.00000, -0.527925, -8.45668E-006, 2.26265E-006, 1.55702E-006
6, 1020.00000, -0.533254, -5.00565E-006, 2.317E-006, 1.56593E-006
6, 1080.00000, -0.541309, -6.79984E-006, 2.38764E-006, 1.60394E-006
6, 1140.00000, -0.55071, -7.84442E-006, 2.47089E-006, 1.64944E-006
6, 1200.00000, -0.556433, -5.50264E-006, 2.52247E-006, 1.67883E-006
6, 1260.00000, -0.565446, 1.33755E-005, -2.21144E-007, -8.37635E-006
6, 1320.00000, -0.576553, 3.99326E-007, -1.91532E-007, -8.49721E-006
6, 1380.00000, -0.584817, 2.43376E-006, -1.5201E-007, -8.59189E-006
6, 1440.00000, -0.591142, 3.88922E-006, -1.20978E-007, -8.66399E-006
6, 1500.00000, -0.600958, 1.23042E-006, -7.25524E-008, -8.77653E-006
6, 1560.00000, -0.610041, -5.67413E-006, -1.94908E-006, -2.52529E-006
6, 1620.00000, -0.619549, -4.41714E-006, -1.89559E-006, -2.55394E-006
6, 1680.00000, -0.630225, -5.44927E-006, -1.87043E-006, -2.56757E-006
6, 1740.00000, -0.640113, -4.99905E-006, -1.84646E-006, -2.57895E-006
6, 1800.00000, -0.648791, -4.17842E-006, -1.82453E-006, -2.58829E-006
6, 1860.00000, -0.662415, 5.84854E-005, 1.84451E-006, 8.17147E-006
6, 1920.00000, -0.672035, -1.61775E-005, 1.79737E-006, 8.44512E-006
6, 1980.00000, -0.678171, -1.39656E-005, 1.84041E-006, 8.52935E-006
6, 2040.00000, -0.689158, -1.85715E-005, 1.92402E-006, 8.6756E-006
6, 2100.00000, -0.695546, -1.46021E-005, 1.97326E-006, 8.76238E-006
6, 2160.00000, -0.705436, 8.33925E-006, -1.93471E-006, -2.82671E-006
6, 2220.00000, -0.716612, -7.34943E-006, -1.88991E-006, -2.82671E-006
6, 2280.00000, -0.726492, -6.51034E-006, -1.86317E-006, -2.83966E-006
6, 2340.00000, -0.736188, -6.47726E-006, -1.8361E-006, -2.85266E-006
6, 2400.00000, -0.745628, -6.36388E-006, -1.80896E-006, -2.86497E-006
6, 2460.00000, -0.752319, -2.68115E-005, -1.79928E-005, 8.81442E-006
6, 2520.00000, -0.761171, -1.79712E-005, -1.81474E-005, 8.88214E-006
6, 2580.00000, -0.769301, -1.70881E-005, -1.82742E-005, 8.98685E-006
6, 2640.00000, -0.778508, -1.83994E-005, -1.84171E-005, 9.10599E-006
6, 2700.00000, -0.783585, -1.43592E-005, -1.84951E-005, 9.17325E-006
6, 2760.00000, -0.794598, 7.46039E-006, -3.91227E-006, 4.77107E-006
6, 2820.00000, -0.804307, -1.44108E-005, -3.86867E-006, 4.88058E-006
6, 2880.00000, -0.814326, -1.54404E-005, -3.85954E-006, 4.95843E-006
6, 2940.00000, -0.816428, -7.21636E-006, -3.85924E-006, 4.97718E-006
6, 3000.00000, -0.827049, -1.63688E-005, -3.84732E-006, 5.05611E-006
6, 3060.00000, -0.834573, -2.63555E-005, 7.85341E-006, 1.65939E-005
6, 3120.00000, -0.843024, -2.61029E-005, 7.96402E-006, 1.677E-005
6, 3180.00000, -0.852987, -2.78626E-005, 8.09751E-006, 1.69655E-005
6, 3240.00000, -0.858959, -2.36929E-005, 8.1769E-006, 1.70845E-005
6, 3300.00000, -0.865617, -2.46318E-005, 8.26662E-006, 1.72154E-005
6, 3360.00000, -0.874017, -1.55834E-005, 9.58005E-006, -1.33717E-005
6, 3420.00000, -0.879236, 7.41207E-006, 9.69533E-006, -1.34674E-005
6, 3480.00000, -0.892013, -1.09097E-006, 9.88768E-006, -1.36107E-005
6, 3540.00000, -0.902182, 1.80412E-006, 1.0038E-005, -1.37212E-005
7, 0.00000, -0.911821, 2.38316E-006, 1.01811E-005, -1.3826E-005
7, 60.00000, -0.922131, -0.000114497, 1.18709E-005, 1.06719E-005
7, 120.00000, -0.923528, -1.473E-005, 1.18318E-005, 1.04475E-005
7, 180.00000, -0.937484, -2.66923E-005, 1.20655E-005, 1.06124E-005
7, 240.00000, -0.950462, -2.60022E-005, 1.22811E-005, 1.07773E-005
7, 300.00000, -0.95798, -1.9809E-005, 1.24055E-005, 1.08753E-005
7, 360.00000, -0.967584, 6.26423E-005, -3.02532E-006, -1.8296E-005
7, 420.00000, -0.97691, 6.54908E-006, -3.27449E-006, -1.83479E-005
7, 480.00000, -0.987478, 4.96935E-006, -3.25248E-006, -1.84913E-005
7, 540.00000, -0.99886, 3.90084E-006, -3.21932E-006, -1.86435E-005
7, 600.00000, -1.00958, 4.68847E-006, -3.18725E-006, -1.87857E-005
7, 660.00000, -1.02047, -2.21495E-005, 2.78062E-005, -1.07698E-005
7, 720.00000, -1.02461, 5.08244E-006, 2.80116E-005, -1.08265E-005
7, 780.00000, -1.03461, -2.66836E-006, 2.83068E-005, -1.08914E-005
7, 840.00000, -1.04437, -2.50073E-006, 2.85914E-005, -1.09527E-005
7, 900.00000, -1.05512, -4.00291E-006, 2.89046E-005, -1.10203E-005
7, 960.00000, -1.05598, 8.29597E-005, 2.7138E-005, 2.56603E-005
7, 1020.00000, -1.07089, -4.26594E-005, 2.7831E-005, 2.63089E-005
7, 1080.00000, -1.0746, -3.16748E-005, 2.79328E-005, 2.64109E-005
7, 1140.00000, -1.08807, -4.63122E-005, 2.8303E-005, 2.67195E-005
7, 1200.00000, -1.09221, -3.29688E-005, 2.84128E-005, 2.68178E-005
7, 1260.00000, -1.10758, -6.8358E-005, -8.57988E-006, 2.86789E-005
7, 1320.00000, -1.11837, -4.55797E-005, -8.60407E-006, 2.88487E-005
7, 1380.00000, -1.12794, -4.31761E-005, -8.61317E-006, 2.90827E-005
7, 1440.00000, -1.13166, -3.47093E-005, -8.61759E-006, 2.91772E-005
7, 1500.00000, -1.13639, -3.62939E-005, -8.62203E-006, 2.92932E-005
7, 1560.00000, -1.14624, 0.000211364, -2.21724E-006, 5.66861E-006
7, 1620.00000, -1.15674, -1.56971E-005, -2.02714E-006, 6.23899E-006
7, 1680.00000, -1.16462, -1.90044E-005, -2.00179E-006, 6.30786E-006
7, 1740.00000, -1.17917, -3.04686E-005, -1.94236E-006, 6.40061E-006
7, 1800.00000, -1.18724, -2.00257E-005, -1.91361E-006, 6.45283E-006
7, 1860.00000, -1.18999, -0.000146468, 1.18412E-005, 3.51791E-005
7, 1920.00000, -1.19772, -5.58265E-005, 1.13079E-005, 3.51258E-005
7, 1980.00000, -1.205, -4.82417E-005, 1.1393E-005, 3.53014E-005
7, 2040.00000, -1.21549, -5.38934E-005, 1.15389E-005, 3.55814E-005
7, 2100.00000, -1.22997, -6.16445E-005, 1.17411E-005, 3.59682E-005
7, 2160.00000, -1.23773, 4.00219E-005, 4.17181E-005, -4.54401E-006
7, 2220.00000, -1.24771, -1.04927E-005, 4.222E-005, -4.44938E-006
7, 2280.00000, -1.25982, -1.66023E-005, 4.2626E-005, -4.45695E-006
7, 2340.00000, -1.26433, -3.56776E-006, 4.27719E-005, -4.45975E-006
7, 2400.00000, -1.27225, -9.51638E-006, 4.30347E-005, -4.4686E-006
7, 2460.00000, -1.27945, -0.000137019, 1.65584E-005, -1.64041E-005
7, 2520.00000, -1.28901, -6.76823E-006, 1.64866E-005, -1.67952E-005
7, 2580.00000, -1.30178, -6.21576E-006, 1.66874E-005, -1.69209E-005
7, 2640.00000, -1.30796, 5.72143E-006, 1.6783E-005, -1.69722E-005
7, 2700.00000, -1.31318, 7.52282E-006, 1.68648E-005, -1.70159E-005
7, 2760.00000, -1.3208, -4.34679E-005, -5.23115E-006, -1.99663E-005
7, 2820.00000, -1.32602, 9.39104E-006, -5.14679E-006, -2.01763E-005
7, 2880.00000, -1.34295, -9.21518E-006, -5.11318E-006, -2.03455E-005
7, 2940.00000, -1.35343, 1.84882E-006, -5.09662E-006, -2.04386E-005
7, 3000.00000, -1.35853, 1.13583E-005, -5.08911E-006, -2.0482E-005
