hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000270095, 1.14032E-010, 1.92889E-009, -1.44429E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000225581, 9.95923E-011, 1.61087E-009, -1.20677E-010
4, 2160.00000, -0.000270179, 1.52229E-010, 2.12671E-009, -8.6286E-011
4, 2220.00000, -0.000675664, 1.17005E-010, 5.32145E-009, -2.14765E-010
4, 2280.00000, -0.000810883, 2.17005E-010, 6.38758E-009, -2.57022E-010
4, 2340.00000, -0.000901331, 2.55681E-010, 7.10095E-009, -2.85224E-010
4, 2400.00000, -0.00189199, -8.25772E-011, 1.49263E-008, -5.8948E-010
4, 2460.00000, -0.00270323, -8.30424E-009, -1.39016E-008, 6.86854E-009
4, 2520.00000, -0.00405639, -1.26809E-008, -2.0778E-008, 1.03317E-008
4, 2580.00000, -0.00405639, -1.03455E-008, -2.07798E-008, 1.03358E-008
4, 2640.00000, -0.00405681, -1.03376E-008, -2.07819E-008, 1.03369E-008
4, 2700.00000, -0.00405695, -1.03375E-008, -2.07826E-008, 1.03372E-008
4, 2760.00000, -0.00496094, 6.46918E-009, 3.57819E-008, -4.01301E-009
4, 2820.00000, -0.00568356, 3.26259E-009, 4.10331E-008, -4.58337E-009
4, 2880.00000, -0.00586383, 4.37123E-009, 4.23455E-008, -4.72135E-009
4, 2940.00000, -0.00631598, 4.14324E-009, 4.56427E-008, -5.06913E-009
4, 3000.00000, -0.00676586, 4.424E-009, 4.89274E-008, -5.41216E-009
4, 3060.00000, -0.00721729, 9.5697E-008, -4.5141E-008, -1.01895E-007
4, 3120.00000, -0.00893624, 1.19317E-007, -5.56513E-008, -1.26033E-007
4, 3180.00000, -0.00857179, 1.22239E-007, -5.34363E-008, -1.20906E-007
4, 3240.00000, -0.00974682, 1.32445E-007, -6.05898E-008, -1.37398E-007
4, 3300.00000, -0.0099253, 1.39107E-007, -6.16798E-008, -1.39893E-007
4, 3360.00000, -0.0102871, -1.21641E-007, 2.97072E-008, 1.22856E-007
4, 3420.00000, -0.0112801, -1.38851E-007, 3.27092E-008, 1.34744E-007
4, 3480.00000, -0.0130907, -1.65124E-007, 3.82538E-008, 1.56445E-007
4, 3540.00000, -0.0138124, -1.68779E-007, 4.04767E-008, 1.6511E-007
5, 0.00000, -0.0137665, -1.64351E-007, 4.03296E-008, 1.64565E-007
5, 60.00000, -0.0148939, -8.39877E-008, -3.59159E-008, 8.61168E-008
5, 120.00000, -0.0153457, -1.097E-007, -3.6913E-008, 8.88743E-008
5, 180.00000, -0.0165211, -1.54134E-007, -3.94731E-008, 9.57608E-008
5, 240.00000, -0.0173771, -1.45569E-007, -4.12934E-008, 1.00808E-007
5, 300.00000, -0.0198647, -2.63649E-007, -4.65265E-008, 1.15435E-007
5, 360.00000, -0.020311, 1.34292E-007, 1.02757E-009, -1.43305E-007
5, 420.00000, -0.0212174, 9.42649E-008, 1.76926E-009, -1.49549E-007
5, 480.00000, -0.0219353, 1.09495E-007, 2.05033E-009, -1.54477E-007
5, 540.00000, -0.0243816, 1.47653E-009, 3.0438E-009, -1.71325E-007
5, 600.00000, -0.0268267, 1.30927E-009, 4.23978E-009, -1.87991E-007
5, 660.00000, -0.0282245, 8.52972E-008, 2.77995E-008, -1.61132E-007
5, 720.00000, -0.0311781, -9.01153E-008, 3.13957E-008, -1.77795E-007
5, 780.00000, -0.0325355, 5.68094E-008, 3.34419E-008, -1.85116E-007
5, 840.00000, -0.0345692, -7.37953E-009, 3.64724E-008, -1.96216E-007
5, 900.00000, -0.0374325, -9.81277E-008, 4.09287E-008, -2.11746E-007
5, 960.00000, -0.0397945, 4.32967E-007, 5.60834E-008, -2.50457E-007
5, 1020.00000, -0.0428916, -1.1631E-007, 6.18661E-008, -2.68386E-007
5, 1080.00000, -0.0454836, -5.82418E-008, 6.71566E-008, -2.8374E-007
5, 1140.00000, -0.0479865, -4.91967E-008, 7.242E-008, -2.98511E-007
5, 1200.00000, -0.0502552, -1.78029E-008, 7.7335E-008, -3.11812E-007
5, 1260.00000, -0.0534508, -6.99473E-008, -3.86072E-007, 8.27195E-008
5, 1320.00000, -0.0551793, -3.61826E-007, -3.97386E-007, 8.59663E-008
5, 1380.00000, -0.0584686, -6.47723E-007, -4.18379E-007, 9.19478E-008
5, 1440.00000, -0.0606501, -4.78506E-007, -4.32025E-007, 9.61702E-008
5, 1500.00000, -0.0644023, -7.99078E-007, -4.55377E-007, 1.03214E-007
5, 1560.00000, -0.0673679, 1.35251E-006, -7.7882E-007, -1.2775E-006
5, 1620.00000, -0.0702562, 7.56284E-007, -8.0859E-007, -1.33053E-006
5, 1680.00000, -0.0737872, 6.53754E-007, -8.4538E-007, -1.39503E-006
5, 1740.00000, -0.0754714, 1.06358E-006, -8.62664E-007, -1.42544E-006
5, 1800.00000, -0.0785808, 7.89274E-007, -8.94672E-007, -1.48208E-006
5, 1860.00000, -0.0815294, -3.40135E-007, 1.33076E-006, 9.12614E-008
5, 1920.00000, -0.0845738, -8.04244E-007, 1.38416E-006, 9.50836E-008
5, 1980.00000, -0.0875986, -8.29775E-007, 1.43621E-006, 1.00045E-007
5, 2040.00000, -0.0900657, -7.15475E-007, 1.47879E-006, 1.04261E-007
5, 2100.00000, -0.0935228, -9.97099E-007, 1.53853E-006, 1.09975E-007
5, 2160.00000, -0.0952948, -3.49697E-007, 1.06229E-006, 3.30958E-007
5, 2220.00000, -0.0985443, -1.24584E-006, 1.09931E-006, 3.43212E-007
5, 2280.00000, -0.103032, -1.65547E-006, 1.1542E-006, 3.60824E-007
5, 2340.00000, -0.105234, -1.01867E-006, 1.18151E-006, 3.69982E-007
5, 2400.00000, -0.108289, -1.30511E-006, 1.21923E-006, 3.82143E-007
5, 2460.00000, -0.11218, 7.74028E-008, -4.5068E-007, -4.51509E-007
5, 2520.00000, -0.115622, -6.41192E-007, -4.59527E-007, -4.64601E-007
5, 2580.00000, -0.118534, -4.83146E-007, -4.66381E-007, -4.74029E-007
5, 2640.00000, -0.12117, -4.0157E-007, -4.72426E-007, -4.82498E-007
5, 2700.00000, -0.124939, -8.05478E-007, -4.80944E-007, -4.94756E-007
5, 2760.00000, -0.127895, 1.2122E-006, 3.14515E-007, -7.98198E-007
5, 2820.00000, -0.130503, -1.29654E-007, 3.24131E-007, -8.11246E-007
5, 2880.00000, -0.133428, -2.49985E-007, 3.35996E-007, -8.27117E-007
5, 2940.00000, -0.136465, -2.98525E-007, 3.48537E-007, -8.43452E-007
5, 3000.00000, -0.139395, -2.64196E-007, 3.60839E-007, -8.59072E-007
5, 3060.00000, -0.1418, 5.87393E-007, -1.11404E-006, -1.12079E-006
5, 3120.00000, -0.145004, -6.43116E-008, -1.1285E-006, -1.14472E-006
5, 3180.00000, -0.148303, -1.08181E-007, -1.14766E-006, -1.16713E-006
5, 3240.00000, -0.151942, -2.46851E-007, -1.16857E-006, -1.19175E-006
5, 3300.00000, -0.155048, -3.84454E-008, -1.18608E-006, -1.21239E-006
5, 3360.00000, -0.158869, 1.2388E-007, 2.22374E-007, 1.62727E-007
5, 3420.00000, -0.163065, -2.00864E-006, 2.31394E-007, 1.70351E-007
5, 3480.00000, -0.166245, -1.59324E-006, 2.42111E-007, 1.76511E-007
5, 3540.00000, -0.169239, -1.53711E-006, 2.5234E-007, 1.82244E-007
6, 0.00000, -0.170686, -8.46038E-007, 2.57497E-007, 1.85382E-007
6, 60.00000, -0.174562, 1.22029E-006, -5.62198E-007, -6.51647E-007
6, 120.00000, -0.178563, -2.30256E-007, -5.67068E-007, -6.63953E-007
6, 180.00000, -0.181322, 4.68563E-008, -5.69789E-007, -6.70921E-007
6, 240.00000, -0.185172, -2.04325E-007, -5.73302E-007, -6.80893E-007
6, 300.00000, -0.189026, -2.1085E-007, -5.76509E-007, -6.90564E-007
6, 360.00000, -0.191942, -7.24208E-007, -9.58776E-007, 5.04274E-007
6, 420.00000, -0.195611, -1.41152E-006, -9.68978E-007, 5.16247E-007
6, 480.00000, -0.199165, -1.4085E-006, -9.77663E-007, 5.29146E-007
6, 540.00000, -0.201521, -1.12647E-006, -9.8323E-007, 5.3791E-007
6, 600.00000, -0.205039, -1.44154E-006, -9.91409E-007, 5.5069E-007
6, 660.00000, -0.207853, -6.59151E-007, 1.25624E-006, 9.92378E-007
6, 720.00000, -0.211426, -1.9123E-006, 1.28585E-006, 1.01329E-006
6, 780.00000, -0.21494, -1.93034E-006, 1.31469E-006, 1.03331E-006
6, 840.00000, -0.217845, -1.79939E-006, 1.33866E-006, 1.04999E-006
6, 900.00000, -0.221554, -2.04027E-006, 1.36954E-006, 1.07118E-006
6, 960.00000, -0.223969, -6.77213E-007, 8.27058E-008, 3.63374E-007
6, 1020.00000, -0.226227, -1.01467E-006, 8.85634E-008, 3.68044E-007
6, 1080.00000, -0.229644, -1.3626E-006, 9.90322E-008, 3.77053E-007
6, 1140.00000, -0.233632, -1.55357E-006, 1.11555E-007, 3.87756E-007
6, 1200.00000, -0.236061, -1.11059E-006, 1.19351E-007, 3.94493E-007
6, 1260.00000, -0.239885, 2.96228E-006, 1.04776E-006, -2.52831E-006
6, 1320.00000, -0.244598, 1.10701E-006, 1.07979E-006, -2.5698E-006
6, 1380.00000, -0.248104, 1.49702E-006, 1.10439E-006, -2.60116E-006
6, 1440.00000, -0.250788, 1.77305E-006, 1.12336E-006, -2.62509E-006
6, 1500.00000, -0.254952, 1.32453E-006, 1.15313E-006, -2.66216E-006
6, 1560.00000, -0.258807, -3.43838E-006, -2.94857E-006, 2.68864E-006
6, 1620.00000, -0.262836, -3.98733E-006, -2.97893E-006, 2.73181E-006
6, 1680.00000, -0.267365, -4.20894E-006, -3.01456E-006, 2.78256E-006
6, 1740.00000, -0.27156, -4.16652E-006, -3.04719E-006, 2.82976E-006
6, 1800.00000, -0.275242, -4.05629E-006, -3.07552E-006, 2.87128E-006
6, 1860.00000, -0.281004, 1.16372E-005, -4.40858E-007, 3.32037E-006
6, 1920.00000, -0.285104, -4.69791E-006, -4.28557E-007, 3.42007E-006
6, 1980.00000, -0.287707, -4.3245E-006, -4.24904E-007, 3.45288E-006
6, 2040.00000, -0.292369, -5.08852E-006, -4.17156E-007, 3.51123E-006
6, 2100.00000, -0.295079, -4.46975E-006, -4.12953E-007, 3.54525E-006
6, 2160.00000, -0.299277, -1.86624E-006, -7.51597E-007, 9.4057E-007
6, 2220.00000, -0.304017, -2.60273E-006, -7.46909E-007, 9.58837E-007
6, 2280.00000, -0.308208, -2.44556E-006, -7.43494E-007, 9.77144E-007
6, 2340.00000, -0.312322, -2.44983E-006, -7.39814E-007, 9.95175E-007
6, 2400.00000, -0.316327, -2.44181E-006, -7.35953E-007, 1.01283E-006
6, 2460.00000, -0.319171, 7.08729E-008, -2.42156E-006, -3.58349E-007
6, 2520.00000, -0.322927, -9.99626E-007, -2.43578E-006, -3.58286E-007
6, 2580.00000, -0.326376, -8.95727E-007, -2.44885E-006, -3.56901E-007
6, 2640.00000, -0.330282, -1.07387E-006, -2.46329E-006, -3.55275E-007
6, 2700.00000, -0.332436, -4.38813E-007, -2.47135E-006, -3.54161E-007
6, 2760.00000, -0.337111, -3.89754E-006, 5.12253E-006, 4.42083E-006
6, 2820.00000, -0.341228, -6.09413E-006, 5.19531E-006, 4.47894E-006
6, 2880.00000, -0.345479, -6.22744E-006, 5.27072E-006, 4.53713E-006
6, 2940.00000, -0.346371, -4.90685E-006, 5.28604E-006, 4.54936E-006
6, 3000.00000, -0.350877, -6.41982E-006, 5.36677E-006, 4.61104E-006
6, 3060.00000, -0.354057, -1.82465E-005, -1.70897E-006, -1.90267E-006
6, 3120.00000, -0.357642, 4.86056E-007, -1.71757E-006, -1.95907E-006
6, 3180.00000, -0.361869, 3.67368E-007, -1.72114E-006, -1.97409E-006
6, 3240.00000, -0.364402, 1.01414E-006, -1.72332E-006, -1.98263E-006
6, 3300.00000, -0.367227, 9.08563E-007, -1.72546E-006, -1.9923E-006
6, 3360.00000, -0.370798, 1.7528E-005, -2.18822E-007, 4.88751E-006
6, 3420.00000, -0.373006, -5.83314E-006, -2.26187E-007, 4.96193E-006
6, 3480.00000, -0.378427, -7.45632E-006, -2.08659E-007, 5.03754E-006
6, 3540.00000, -0.382741, -7.04076E-006, -1.94784E-007, 5.09734E-006
7, 0.00000, -0.38683, -7.00861E-006, -1.81246E-007, 5.1541E-006
7, 60.00000, -0.391199, -2.08939E-005, 8.47538E-007, -2.21736E-006
7, 120.00000, -0.391796, 1.93887E-006, 8.86362E-007, -2.25357E-006
7, 180.00000, -0.397719, 4.52367E-008, 9.25086E-007, -2.27426E-006
7, 240.00000, -0.403225, 1.99977E-007, 9.60554E-007, -2.29244E-006
7, 300.00000, -0.406413, 1.0832E-006, 9.80957E-007, -2.30264E-006
7, 360.00000, -0.41048, 1.5825E-005, -6.09157E-007, -3.85506E-006
7, 420.00000, -0.41445, 2.42162E-006, -6.05672E-007, -3.86449E-006
7, 480.00000, -0.418934, 2.10434E-006, -5.92706E-007, -3.89482E-006
7, 540.00000, -0.423763, 1.98431E-006, -5.78187E-007, -3.92745E-006
7, 600.00000, -0.428313, 2.11457E-006, -5.64318E-007, -3.958E-006
7, 660.00000, -0.432926, -1.09242E-006, 3.45641E-006, -7.86065E-007
7, 720.00000, -0.434676, 6.81786E-008, 3.4908E-006, -7.68032E-007
7, 780.00000, -0.43892, -9.18281E-007, 3.54146E-006, -7.67018E-007
7, 840.00000, -0.44306, -8.89357E-007, 3.59003E-006, -7.66052E-007
7, 900.00000, -0.447624, -1.07016E-006, 3.644E-006, -7.64856E-007
7, 960.00000, -0.447989, -1.36489E-006, 1.05441E-005, 2.98746E-007
7, 1020.00000, -0.454322, -3.08953E-006, 1.06859E-005, 3.08389E-007
7, 1080.00000, -0.455892, -9.96976E-007, 1.07261E-005, 3.12082E-007
7, 1140.00000, -0.46161, -2.81381E-006, 1.08777E-005, 3.27257E-007
7, 1200.00000, -0.463361, -1.10208E-006, 1.09229E-005, 3.31579E-007
7, 1260.00000, -0.469891, 1.49548E-006, 1.94153E-006, -1.96066E-006
7, 1320.00000, -0.474472, -7.7604E-008, 1.98032E-006, -1.97015E-006
7, 1380.00000, -0.478532, 1.54532E-007, 2.01522E-006, -1.9776E-006
7, 1440.00000, -0.480108, 1.26801E-006, 2.02825E-006, -1.98062E-006
7, 1500.00000, -0.482113, 1.08105E-006, 2.04579E-006, -1.98417E-006
7, 1560.00000, -0.486279, -5.52268E-006, -1.89601E-006, 1.35163E-006
7, 1620.00000, -0.490742, -3.41785E-006, -1.90052E-006, 1.36633E-006
7, 1680.00000, -0.494085, -2.92434E-006, -1.89616E-006, 1.38149E-006
7, 1740.00000, -0.500263, -4.27539E-006, -1.88639E-006, 1.41018E-006
7, 1800.00000, -0.503679, -3.02527E-006, -1.88182E-006, 1.42558E-006
7, 1860.00000, -0.50484, -5.69905E-006, -6.20611E-007, 5.72648E-006
7, 1920.00000, -0.508125, -7.22667E-006, -5.95128E-007, 5.76575E-006
7, 1980.00000, -0.511213, -7.23705E-006, -5.83431E-007, 5.80419E-006
7, 2040.00000, -0.515663, -7.92947E-006, -5.6573E-007, 5.85975E-006
7, 2100.00000, -0.52181, -8.8141E-006, -5.40838E-007, 5.93657E-006
7, 2160.00000, -0.525095, -1.53256E-006, 2.86019E-006, 2.57539E-006
7, 2220.00000, -0.529322, -4.55774E-006, 2.9072E-006, 2.60775E-006
7, 2280.00000, -0.534463, -5.06182E-006, 2.95837E-006, 2.6416E-006
7, 2340.00000, -0.536372, -3.56331E-006, 2.97583E-006, 2.65379E-006
7, 2400.00000, -0.539735, -4.26672E-006, 3.00986E-006, 2.67604E-006
7, 2460.00000, -0.542807, -1.15989E-005, -1.67292E-006, -1.024E-005
7, 2520.00000, -0.546851, 8.19626E-006, -1.65862E-006, -1.03147E-005
7, 2580.00000, -0.552273, 7.95506E-006, -1.6455E-006, -1.03959E-005
7, 2640.00000, -0.554889, 9.25014E-006, -1.64077E-006, -1.04351E-005
7, 2700.00000, -0.557103, 9.46707E-006, -1.63581E-006, -1.0468E-005
7, 2760.00000, -0.560356, 5.11345E-006, 3.62306E-007, -4.32564E-006
7, 2820.00000, -0.562562, 3.22671E-006, 3.73325E-007, -4.33358E-006
7, 2880.00000, -0.569755, 8.6842E-007, 4.1672E-007, -4.36793E-006
7, 2940.00000, -0.574194, 2.20743E-006, 4.4076E-007, -4.39017E-006
