hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000628932, 2.33285E-010, 2.11604E-010, -2.47741E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000525278, 1.97124E-010, 1.7674E-010, -2.069E-010
4, 2160.00000, -0.000629126, -4.53508E-010, -8.36121E-011, 2.35698E-010
4, 2220.00000, -0.00157332, -6.0014E-010, -2.0931E-010, 5.89061E-010
4, 2280.00000, -0.00188818, -7.10888E-010, -2.51275E-010, 7.06788E-010
4, 2340.00000, -0.0020988, -7.8786E-010, -2.79362E-010, 7.85509E-010
4, 2400.00000, -0.00440559, -1.67885E-009, -5.87828E-010, 1.64624E-009
4, 2460.00000, -0.00629469, 5.42139E-009, 9.37418E-010, -1.3657E-009
4, 2520.00000, -0.00944563, 1.80318E-009, 1.40117E-009, -2.05551E-009
4, 2580.00000, -0.00944562, 2.02642E-009, 1.40137E-009, -2.05563E-009
4, 2640.00000, -0.00944659, 2.05576E-009, 1.40151E-009, -2.05584E-009
4, 2700.00000, -0.00944692, 2.05588E-009, 1.40156E-009, -2.05591E-009
4, 2760.00000, -0.0115518, -5.74511E-009, -2.22393E-009, 1.43148E-009
4, 2820.00000, -0.0132344, -2.50811E-009, -2.55066E-009, 1.63514E-009
4, 2880.00000, -0.0136542, -1.93967E-009, -2.63222E-009, 1.68559E-009
4, 2940.00000, -0.014707, -2.43919E-009, -2.83717E-009, 1.8118E-009
4, 3000.00000, -0.0157546, -2.60893E-009, -3.04133E-009, 1.93684E-009
4, 3060.00000, -0.016806, 6.84643E-009, 5.39307E-010, 2.97006E-009
4, 3120.00000, -0.0208087, -8.30225E-009, 6.53501E-010, 3.65592E-009
4, 3180.00000, -0.01996, -2.64033E-009, 6.30313E-010, 3.51084E-009
4, 3240.00000, -0.0226962, -7.38755E-009, 7.06099E-010, 3.97681E-009
4, 3300.00000, -0.0231118, -4.63927E-009, 7.17888E-010, 4.04714E-009
4, 3360.00000, -0.0239541, -1.54815E-008, -9.25713E-009, 7.03612E-009
4, 3420.00000, -0.0262662, -1.03576E-008, -1.01581E-008, 7.69974E-009
4, 3480.00000, -0.0304823, -1.43027E-008, -1.18043E-008, 8.9022E-009
4, 3540.00000, -0.0321627, -1.17139E-008, -1.2461E-008, 9.37876E-009
5, 0.00000, -0.032056, -9.25951E-009, -1.24189E-008, 9.34845E-009
5, 60.00000, -0.0346813, -9.90132E-008, 9.62044E-009, 2.70385E-009
5, 120.00000, -0.0357334, -6.7529E-008, 9.90851E-009, 2.77074E-009
5, 180.00000, -0.0384704, -1.85187E-007, 1.0647E-008, 2.95672E-009
5, 240.00000, -0.0404635, -1.43088E-007, 1.11827E-008, 3.08792E-009
5, 300.00000, -0.046256, -4.66135E-007, 1.27315E-008, 3.46366E-009
5, 360.00000, -0.0472954, -2.89553E-007, -4.73269E-009, -2.21096E-008
5, 420.00000, -0.0494058, -1.57859E-007, -4.98058E-009, -2.31316E-008
5, 480.00000, -0.0510773, -1.23572E-007, -5.16156E-009, -2.39324E-008
5, 540.00000, -0.0567735, -5.29152E-007, -5.78453E-009, -2.66626E-008
5, 600.00000, -0.062467, -5.82351E-007, -6.41605E-009, -2.94096E-008
5, 660.00000, -0.0657212, 3.70088E-007, -1.90884E-008, -1.97703E-008
5, 720.00000, -0.0725993, -8.34475E-007, -2.11407E-008, -2.19106E-008
5, 780.00000, -0.0757599, -3.90864E-007, -2.20946E-008, -2.2924E-008
5, 840.00000, -0.0804954, -6.29746E-007, -2.35283E-008, -2.44384E-008
5, 900.00000, -0.0871625, -9.69046E-007, -2.55571E-008, -2.65867E-008
5, 960.00000, -0.0926615, -1.62413E-007, 6.73205E-009, 2.24229E-008
5, 1020.00000, -0.0998738, -1.23297E-006, 7.17027E-009, 2.39604E-008
5, 1080.00000, -0.105909, -1.10624E-006, 7.49887E-009, 2.52403E-008
5, 1140.00000, -0.111737, -1.12545E-006, 7.80466E-009, 2.64607E-008
5, 1200.00000, -0.117019, -1.06935E-006, 8.07255E-009, 2.75514E-008
5, 1260.00000, -0.124461, -1.38805E-007, 7.42365E-010, 9.86435E-010
5, 1320.00000, -0.128486, -8.58461E-007, 6.97095E-010, 9.02139E-010
5, 1380.00000, -0.136145, -1.72589E-006, 5.72058E-010, 7.27433E-010
5, 1440.00000, -0.141224, -1.18898E-006, 4.80152E-010, 5.8461E-010
5, 1500.00000, -0.149962, -2.15978E-006, 3.02437E-010, 3.3456E-010
5, 1560.00000, -0.156868, -4.96665E-007, 1.46189E-009, -4.35258E-009
5, 1620.00000, -0.163592, -1.82694E-006, 1.32681E-009, -4.79589E-009
5, 1680.00000, -0.171814, -2.34659E-006, 1.18601E-009, -5.35147E-009
5, 1740.00000, -0.175735, -1.14448E-006, 1.11455E-009, -5.64382E-009
5, 1800.00000, -0.182975, -2.19091E-006, 9.65915E-010, -6.16151E-009
5, 1860.00000, -0.189837, -9.4324E-007, -4.22648E-008, -1.34691E-008
5, 1920.00000, -0.196924, -2.31362E-006, -4.41011E-008, -1.42727E-008
5, 1980.00000, -0.203967, -2.36681E-006, -4.58507E-008, -1.51082E-008
5, 2040.00000, -0.209711, -1.97919E-006, -4.72838E-008, -1.58102E-008
5, 2100.00000, -0.21776, -2.87585E-006, -4.93081E-008, -1.67987E-008
5, 2160.00000, -0.221884, 1.57136E-006, -1.96669E-009, -7.37022E-009
5, 2220.00000, -0.229453, -2.78997E-006, -2.18619E-009, -7.89809E-009
5, 2280.00000, -0.239903, -4.04811E-006, -2.66412E-009, -8.79319E-009
5, 2340.00000, -0.245029, -2.02732E-006, -2.90696E-009, -9.27835E-009
5, 2400.00000, -0.252141, -2.88158E-006, -3.25944E-009, -9.92811E-009
5, 2460.00000, -0.261206, 3.25817E-007, -7.83448E-008, -8.99803E-008
5, 2520.00000, -0.26922, -3.39632E-006, -8.10516E-008, -9.30601E-008
5, 2580.00000, -0.276, -2.93509E-006, -8.33242E-008, -9.57668E-008
5, 2640.00000, -0.282136, -2.70057E-006, -8.53896E-008, -9.82285E-008
5, 2700.00000, -0.290912, -4.01107E-006, -8.83588E-008, -1.01753E-007
5, 2760.00000, -0.297789, -3.74657E-007, 1.46899E-008, 6.05073E-008
5, 2820.00000, -0.303865, -2.96543E-006, 1.47795E-008, 6.12873E-008
5, 2880.00000, -0.310675, -3.39958E-006, 1.47841E-008, 6.21843E-008
5, 2940.00000, -0.317746, -3.6014E-006, 1.47752E-008, 6.30927E-008
5, 3000.00000, -0.324566, -3.54417E-006, 1.47539E-008, 6.39472E-008
5, 3060.00000, -0.330176, -2.99706E-006, 7.69229E-008, 6.7278E-009
5, 3120.00000, -0.33763, -4.10571E-006, 7.80055E-008, 6.28537E-009
5, 3180.00000, -0.34531, -4.29498E-006, 7.93916E-008, 5.84157E-009
5, 3240.00000, -0.353782, -4.84187E-006, 8.09034E-008, 5.3307E-009
5, 3300.00000, -0.361014, -4.2118E-006, 8.21826E-008, 4.85899E-009
5, 3360.00000, -0.369902, 2.53956E-006, 1.26901E-007, -1.46874E-007
5, 3420.00000, -0.379698, -5.61145E-006, 1.29863E-007, -1.51247E-007
5, 3480.00000, -0.387102, -4.32421E-006, 1.31915E-007, -1.5469E-007
5, 3540.00000, -0.394071, -4.1236E-006, 1.33829E-007, -1.57938E-007
6, 0.00000, -0.397441, -1.93121E-006, 1.34754E-007, -1.59533E-007
6, 60.00000, -0.406468, 3.53605E-006, -8.82542E-009, -2.49905E-008
6, 120.00000, -0.415784, -2.82968E-006, -9.53502E-009, -2.62539E-008
6, 180.00000, -0.422208, -1.97171E-006, -1.00195E-008, -2.72139E-008
6, 240.00000, -0.431171, -2.80529E-006, -1.07204E-008, -2.85614E-008
6, 300.00000, -0.440146, -2.85576E-006, -1.14359E-008, -2.99443E-008
6, 360.00000, -0.446935, 1.29027E-006, 8.68595E-008, -3.94541E-007
6, 420.00000, -0.455479, -2.46496E-006, 8.79368E-008, -4.0251E-007
6, 480.00000, -0.463753, -2.41269E-006, 8.89533E-008, -4.10314E-007
6, 540.00000, -0.469239, -1.47419E-006, 8.96194E-008, -4.15501E-007
6, 600.00000, -0.477432, -2.43493E-006, 9.05938E-008, -4.23243E-007
6, 660.00000, -0.483978, -8.55506E-007, 2.67992E-007, -1.65495E-007
6, 720.00000, -0.492298, -2.63168E-006, 2.71885E-007, -1.69058E-007
6, 780.00000, -0.50048, -2.61992E-006, 2.75695E-007, -1.72538E-007
6, 840.00000, -0.507244, -2.15725E-006, 2.78832E-007, -1.7543E-007
6, 900.00000, -0.515879, -2.83634E-006, 2.82809E-007, -1.79132E-007
6, 960.00000, -0.521505, 1.66563E-006, 1.58313E-007, -2.14142E-007
6, 1020.00000, -0.526763, -1.68269E-006, 1.59461E-007, -2.16662E-007
6, 1080.00000, -0.534719, -2.6943E-006, 1.6116E-007, -2.20608E-007
6, 1140.00000, -0.544004, -3.22199E-006, 1.63122E-007, -2.25238E-007
6, 1200.00000, -0.549659, -1.88954E-006, 1.64308E-007, -2.28075E-007
6, 1260.00000, -0.558558, 3.50416E-007, -1.9203E-007, -6.98785E-007
6, 1320.00000, -0.569534, -3.37671E-006, -1.96427E-007, -7.12974E-007
6, 1380.00000, -0.577698, -2.35626E-006, -1.99746E-007, -7.23515E-007
6, 1440.00000, -0.583947, -1.64425E-006, -2.02294E-007, -7.31586E-007
6, 1500.00000, -0.593642, -2.98416E-006, -2.06268E-007, -7.44114E-007
6, 1560.00000, -0.60263, -4.85672E-007, -1.2744E-007, 3.72313E-008
6, 1620.00000, -0.612007, -4.02505E-006, -1.30173E-007, 3.67179E-008
6, 1680.00000, -0.622552, -4.5752E-006, -1.33127E-007, 3.60574E-008
6, 1740.00000, -0.63232, -4.28878E-006, -1.35876E-007, 3.54103E-008
6, 1800.00000, -0.640892, -3.80467E-006, -1.38302E-007, 3.48168E-008
6, 1860.00000, -0.654267, -4.29492E-005, 3.29327E-009, 1.00405E-007
6, 1920.00000, -0.663849, -3.86018E-006, 3.58731E-009, 9.82785E-008
6, 1980.00000, -0.669911, -2.47461E-006, 3.12764E-009, 9.84497E-008
6, 2040.00000, -0.680763, -4.39653E-006, 2.23388E-009, 9.87317E-008
6, 2100.00000, -0.687073, -2.61696E-006, 1.72626E-009, 9.88873E-008
6, 2160.00000, -0.69685, 7.96659E-007, -5.26555E-007, -2.11471E-007
6, 2220.00000, -0.707884, -4.8067E-006, -5.3541E-007, -2.1587E-007
6, 2280.00000, -0.717643, -4.2597E-006, -5.43146E-007, -2.1986E-007
6, 2340.00000, -0.727221, -4.21221E-006, -5.50746E-007, -2.23795E-007
6, 2400.00000, -0.736546, -4.1292E-006, -5.5815E-007, -2.27644E-007
6, 2460.00000, -0.743174, 8.03226E-007, 4.21515E-007, -1.24394E-007
6, 2520.00000, -0.751916, -4.04446E-006, 4.25353E-007, -1.26845E-007
6, 2580.00000, -0.759948, -3.7542E-006, 4.28894E-007, -1.29164E-007
6, 2640.00000, -0.769085, -4.29861E-006, 4.32898E-007, -1.31821E-007
6, 2700.00000, -0.7741, -2.32575E-006, 4.351E-007, -1.33292E-007
6, 2760.00000, -0.784968, -5.86795E-007, 7.67073E-008, -2.22589E-007
6, 2820.00000, -0.794556, -4.37038E-006, 7.67201E-008, -2.26417E-007
6, 2880.00000, -0.804453, -4.54272E-006, 7.66709E-008, -2.30315E-007
6, 2940.00000, -0.80653, -7.78924E-007, 7.6681E-008, -2.31128E-007
6, 3000.00000, -0.817022, -4.86849E-006, 7.658E-008, -2.35291E-007
6, 3060.00000, -0.824483, 2.86682E-005, -5.08619E-008, -1.29993E-007
6, 3120.00000, -0.832792, -4.15365E-006, -5.3109E-008, -1.30104E-007
6, 3180.00000, -0.842633, -5.14766E-006, -5.46117E-008, -1.32948E-007
6, 3240.00000, -0.848533, -3.0529E-006, -5.5503E-008, -1.34681E-007
6, 3300.00000, -0.85511, -3.42763E-006, -5.65143E-008, -1.36612E-007
6, 3360.00000, -0.863386, -1.42276E-005, -1.96839E-007, -5.11912E-007
6, 3420.00000, -0.868563, -2.1394E-006, -1.96358E-007, -5.17281E-007
6, 3480.00000, -0.881186, -6.04826E-006, -2.00343E-007, -5.2598E-007
6, 3540.00000, -0.891231, -4.74671E-006, -2.03529E-007, -5.32898E-007
7, 0.00000, -0.900753, -4.49679E-006, -2.06566E-007, -5.3947E-007
7, 60.00000, -0.910973, -1.22419E-005, -4.7203E-007, 5.08593E-007
7, 120.00000, -0.912316, -1.33285E-006, -4.75728E-007, 5.09976E-007
7, 180.00000, -0.926104, -7.99933E-006, -4.8377E-007, 5.14962E-007
7, 240.00000, -0.938925, -7.55584E-006, -4.91209E-007, 5.19529E-007
7, 300.00000, -0.94635, -4.62475E-006, -4.95508E-007, 5.22146E-007
7, 360.00000, -0.955798, -1.79414E-005, 4.11058E-007, -6.07018E-007
7, 420.00000, -0.965067, -4.28314E-006, 4.14818E-007, -6.14981E-007
7, 480.00000, -0.975509, -4.94663E-006, 4.17887E-007, -6.22619E-007
7, 540.00000, -0.986753, -5.41096E-006, 4.21148E-007, -6.30848E-007
7, 600.00000, -0.997348, -5.09265E-006, 4.24203E-007, -6.38614E-007
7, 660.00000, -1.00806, -4.13911E-005, 3.12585E-007, -2.46305E-007
7, 720.00000, -1.01216, -2.05988E-006, 3.12883E-007, -2.49114E-007
7, 780.00000, -1.02204, -4.77974E-006, 3.14614E-007, -2.52786E-007
7, 840.00000, -1.03168, -4.68588E-006, 3.16327E-007, -2.56365E-007
7, 900.00000, -1.0423, -5.2174E-006, 3.18188E-007, -2.60327E-007
7, 960.00000, -1.04315, 4.26157E-005, 3.13164E-007, 5.74141E-007
7, 1020.00000, -1.05788, -8.65949E-006, 3.16833E-007, 5.80749E-007
7, 1080.00000, -1.06154, -2.64887E-006, 3.17474E-007, 5.82026E-007
7, 1140.00000, -1.07485, -8.03724E-006, 3.19607E-007, 5.86499E-007
7, 1200.00000, -1.07893, -2.90036E-006, 3.20301E-007, 5.8789E-007
7, 1260.00000, -1.09416, 1.94399E-006, -6.72551E-007, -5.52857E-007
7, 1320.00000, -1.10482, -5.45894E-006, -6.79731E-007, -5.59383E-007
7, 1380.00000, -1.11428, -4.86871E-006, -6.86133E-007, -5.6524E-007
7, 1440.00000, -1.11795, -1.55846E-006, -6.88605E-007, -5.67509E-007
7, 1500.00000, -1.12262, -2.12253E-006, -6.91774E-007, -5.70411E-007
7, 1560.00000, -1.13233, 6.06591E-006, 1.96871E-007, 1.15651E-007
7, 1620.00000, -1.14272, -6.17628E-006, 1.97827E-007, 1.15577E-007
7, 1680.00000, -1.1505, -4.65363E-006, 1.98104E-007, 1.15012E-007
7, 1740.00000, -1.16489, -8.51322E-006, 1.9856E-007, 1.13907E-007
7, 1800.00000, -1.17284, -4.80251E-006, 1.98826E-007, 1.1331E-007
7, 1860.00000, -1.17553, -1.1178E-005, -3.30039E-007, -4.46875E-008
7, 1920.00000, -1.18319, -4.57726E-006, -3.34003E-007, -4.66682E-008
7, 1980.00000, -1.19038, -4.35706E-006, -3.36683E-007, -4.81099E-008
7, 2040.00000, -1.20074, -6.33428E-006, -3.40579E-007, -5.02082E-008
7, 2100.00000, -1.21506, -8.82338E-006, -3.45979E-007, -5.3136E-008
7, 2160.00000, -1.2227, -6.44512E-006, -4.69331E-007, 4.20081E-007
7, 2220.00000, -1.23254, -6.58554E-006, -4.74025E-007, 4.21187E-007
7, 2280.00000, -1.24451, -7.83221E-006, -4.79547E-007, 4.22898E-007
7, 2340.00000, -1.24896, -3.20533E-006, -4.81555E-007, 4.23559E-007
7, 2400.00000, -1.25679, -5.28899E-006, -4.85183E-007, 4.24652E-007
7, 2460.00000, -1.26395, 2.26947E-006, 7.75055E-007, 2.69246E-007
7, 2520.00000, -1.27337, -6.04276E-006, 7.78078E-007, 2.70933E-007
7, 2580.00000, -1.28599, -8.25977E-006, 7.83509E-007, 2.71207E-007
7, 2640.00000, -1.29208, -4.16679E-006, 7.86195E-007, 2.71336E-007
7, 2700.00000, -1.29724, -3.5606E-006, 7.88429E-007, 2.71428E-007
7, 2760.00000, -1.30481, 2.3938E-006, -4.2937E-007, -1.39584E-006
7, 2820.00000, -1.30995, -1.58031E-006, -4.31308E-007, -1.40162E-006
7, 2880.00000, -1.32669, -8.57497E-006, -4.38343E-007, -1.42035E-006
7, 2940.00000, -1.33703, -4.81787E-006, -4.42614E-007, -1.43188E-006
7, 3000.00000, -1.34206, -1.62132E-006, -4.44681E-007, -1.43749E-006
