hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.0012077, -1.06496E-009, -1.87546E-010, 1.06622E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00100866, -8.88771E-010, -1.56614E-010, 8.90437E-010
4, 2160.00000, -0.00120808, -1.07942E-010, 6.80385E-010, 1.40316E-011
4, 2220.00000, -0.00302116, -8.84521E-011, 1.70069E-009, 3.68702E-011
4, 2280.00000, -0.00362578, -7.12294E-011, 2.04074E-009, 4.49586E-011
4, 2340.00000, -0.00403021, -6.83537E-011, 2.26814E-009, 5.04998E-011
4, 2400.00000, -0.00845983, -4.82209E-010, 4.75559E-009, 1.18086E-010
4, 2460.00000, -0.0120874, 6.33796E-011, 2.92885E-011, -1.14046E-009
4, 2520.00000, -0.018138, 1.90576E-009, 3.17123E-011, -1.67518E-009
4, 2580.00000, -0.0181379, 1.60669E-009, 3.2102E-011, -1.67504E-009
4, 2640.00000, -0.0181398, 1.67489E-009, 3.21007E-011, -1.6752E-009
4, 2700.00000, -0.0181404, 1.67525E-009, 3.21006E-011, -1.67525E-009
4, 2760.00000, -0.0221824, 9.78915E-009, 2.04614E-008, -9.65344E-009
4, 2820.00000, -0.0254135, 1.09205E-008, 2.34271E-008, -1.10302E-008
4, 2880.00000, -0.0262195, 1.13211E-008, 2.41666E-008, -1.13726E-008
4, 2940.00000, -0.0282413, 1.22259E-008, 2.60202E-008, -1.22297E-008
4, 3000.00000, -0.0302529, 1.30619E-008, 2.78633E-008, -1.30797E-008
4, 3060.00000, -0.0322718, 2.00925E-008, 1.16076E-008, -1.6473E-008
4, 3120.00000, -0.0399581, 2.37055E-008, 1.43315E-008, -2.0288E-008
4, 3180.00000, -0.0383284, 1.86528E-008, 1.37563E-008, -1.94822E-008
4, 3240.00000, -0.0435825, 2.45979E-008, 1.56108E-008, -2.20711E-008
4, 3300.00000, -0.0443806, 2.2713E-008, 1.58925E-008, -2.2462E-008
4, 3360.00000, -0.045998, 3.50169E-008, -9.12315E-009, -2.82033E-008
4, 3420.00000, -0.050438, 3.39335E-008, -1.00285E-008, -3.08442E-008
4, 3480.00000, -0.0585339, 4.22079E-008, -1.169E-008, -3.56236E-008
4, 3540.00000, -0.0617609, 4.01083E-008, -1.23552E-008, -3.75146E-008
5, 0.00000, -0.061556, 3.71003E-008, -1.23123E-008, -3.73942E-008
5, 60.00000, -0.0665977, -2.19415E-007, -8.30406E-011, -5.46309E-009
5, 120.00000, -0.0686175, -1.12498E-007, -1.12898E-010, -5.58048E-009
5, 180.00000, -0.0738735, -3.19605E-007, -1.6569E-010, -5.87637E-009
5, 240.00000, -0.0777007, -2.44362E-007, -2.10374E-010, -6.07777E-009
5, 300.00000, -0.0888242, -8.19927E-007, -3.51964E-010, -6.61415E-009
5, 360.00000, -0.0908202, 4.95198E-007, 5.07401E-008, 1.78515E-009
5, 420.00000, -0.0948726, -3.23658E-007, 5.29483E-008, 2.03485E-009
5, 480.00000, -0.0980825, -2.70116E-007, 5.46903E-008, 2.2075E-009
5, 540.00000, -0.109021, -1.01166E-006, 6.06151E-008, 2.8376E-009
5, 600.00000, -0.119954, -1.11554E-006, 6.64928E-008, 3.54952E-009
5, 660.00000, -0.126202, -2.57814E-007, -1.00176E-009, -9.74656E-009
5, 720.00000, -0.139412, -1.51449E-006, -1.28592E-009, -1.02042E-008
5, 780.00000, -0.145481, -7.29797E-007, -1.45501E-009, -1.03406E-008
5, 840.00000, -0.154575, -1.1575E-006, -1.70823E-009, -1.05142E-008
5, 900.00000, -0.167378, -1.76748E-006, -2.09684E-009, -1.06657E-008
5, 960.00000, -0.177939, -9.783E-007, -1.01609E-007, -2.67094E-008
5, 1020.00000, -0.191788, -2.20465E-006, -1.09802E-007, -2.79374E-008
5, 1080.00000, -0.203378, -1.94656E-006, -1.16634E-007, -2.88508E-008
5, 1140.00000, -0.214569, -1.97844E-006, -1.2325E-007, -2.96528E-008
5, 1200.00000, -0.224714, -1.87392E-006, -1.29264E-007, -3.03101E-008
5, 1260.00000, -0.239004, -7.22931E-007, 8.98322E-008, 2.4639E-007
5, 1320.00000, -0.246734, -1.84629E-006, 9.24929E-008, 2.54844E-007
5, 1380.00000, -0.261443, -3.48382E-006, 9.7549E-008, 2.71044E-007
5, 1440.00000, -0.271197, -2.49878E-006, 1.00855E-007, 2.81857E-007
5, 1500.00000, -0.287976, -4.32524E-006, 1.06521E-007, 3.00554E-007
5, 1560.00000, -0.301238, 3.25949E-007, 3.84687E-007, 2.2129E-007
5, 1620.00000, -0.314153, -3.6118E-006, 4.00497E-007, 2.31943E-007
5, 1680.00000, -0.329942, -4.57345E-006, 4.19723E-007, 2.4501E-007
5, 1740.00000, -0.337472, -2.37208E-006, 4.28834E-007, 2.51301E-007
5, 1800.00000, -0.351376, -4.306E-006, 4.45674E-007, 2.62964E-007
5, 1860.00000, -0.364551, 1.9367E-006, 5.18735E-007, -7.48539E-008
5, 1920.00000, -0.378164, -4.15242E-006, 5.37243E-007, -7.59116E-008
5, 1980.00000, -0.391689, -4.30965E-006, 5.55451E-007, -7.69551E-008
5, 2040.00000, -0.40272, -3.59935E-006, 5.70242E-007, -7.77226E-008
5, 2100.00000, -0.418179, -5.24994E-006, 5.90929E-007, -7.86915E-008
5, 2160.00000, -0.426098, -2.95723E-006, 2.17293E-007, 5.42231E-008
5, 2220.00000, -0.440634, -5.21023E-006, 2.23903E-007, 5.77537E-008
5, 2280.00000, -0.460703, -7.49953E-006, 2.32922E-007, 6.31659E-008
5, 2340.00000, -0.470547, -3.80689E-006, 2.37265E-007, 6.59311E-008
5, 2400.00000, -0.484206, -5.37355E-006, 2.43312E-007, 6.98212E-008
5, 2460.00000, -0.50161, 5.92767E-007, -3.98997E-007, -2.91759E-007
5, 2520.00000, -0.517006, -5.96073E-006, -4.11621E-007, -2.98079E-007
5, 2580.00000, -0.530027, -5.14506E-006, -4.22464E-007, -3.03254E-007
5, 2640.00000, -0.541812, -4.72434E-006, -4.32293E-007, -3.07848E-007
5, 2700.00000, -0.558665, -7.07979E-006, -4.46355E-007, -3.14287E-007
5, 2760.00000, -0.571877, -1.63177E-006, -1.42443E-007, -2.51219E-007
5, 2820.00000, -0.583542, -5.16655E-006, -1.46046E-007, -2.54237E-007
5, 2880.00000, -0.596621, -5.95771E-006, -1.49966E-007, -2.57458E-007
5, 2940.00000, -0.610201, -6.33203E-006, -1.54067E-007, -2.60693E-007
5, 3000.00000, -0.6233, -6.22352E-006, -1.58053E-007, -2.6371E-007
5, 3060.00000, -0.63407, 6.47801E-006, 9.93615E-007, 2.41331E-007
5, 3120.00000, -0.648392, -7.64921E-006, 1.01451E-006, 2.49761E-007
5, 3180.00000, -0.663141, -8.1013E-006, 1.0357E-006, 2.58098E-007
5, 3240.00000, -0.679414, -9.11458E-006, 1.059E-006, 2.67414E-007
5, 3300.00000, -0.693302, -7.97606E-006, 1.07879E-006, 2.75476E-007
5, 3360.00000, -0.710371, -7.24324E-006, -2.97472E-007, 3.76502E-007
5, 3420.00000, -0.729141, -1.10966E-005, -3.0645E-007, 3.89596E-007
5, 3480.00000, -0.743359, -8.6697E-006, -3.13268E-007, 3.99972E-007
5, 3540.00000, -0.756743, -8.31489E-006, -3.19698E-007, 4.09822E-007
6, 0.00000, -0.763213, -4.28031E-006, -3.22846E-007, 4.14627E-007
6, 60.00000, -0.780545, 3.79103E-006, 8.94156E-008, 4.87877E-007
6, 120.00000, -0.79844, -5.91462E-006, 8.99775E-008, 5.02629E-007
6, 180.00000, -0.810778, -4.31046E-006, 9.02417E-008, 5.12927E-007
6, 240.00000, -0.82799, -5.91451E-006, 9.0584E-008, 5.27408E-007
6, 300.00000, -0.845225, -6.03396E-006, 9.08597E-008, 5.42041E-007
6, 360.00000, -0.85826, -1.38974E-006, 8.9861E-008, 5.69697E-007
6, 420.00000, -0.87467, -5.67781E-006, 9.00855E-008, 5.84192E-007
6, 480.00000, -0.890561, -5.61267E-006, 9.0187E-008, 5.98419E-007
6, 540.00000, -0.901095, -3.96698E-006, 9.02197E-008, 6.07915E-007
6, 600.00000, -0.916829, -5.70617E-006, 9.02514E-008, 6.22182E-007
6, 660.00000, -0.929402, -1.02578E-006, 5.96589E-007, 7.12594E-007
6, 720.00000, -0.945378, -6.22911E-006, 6.04842E-007, 7.28492E-007
6, 780.00000, -0.961091, -6.23251E-006, 6.1295E-007, 7.44182E-007
6, 840.00000, -0.974081, -5.34627E-006, 6.19606E-007, 7.57227E-007
6, 900.00000, -0.990664, -6.71111E-006, 6.28061E-007, 7.73986E-007
6, 960.00000, -1.00146, 1.70982E-008, -1.36596E-007, -1.26704E-006
6, 1020.00000, -1.01156, -2.22996E-006, -1.38795E-007, -1.27639E-006
6, 1080.00000, -1.02684, -4.09457E-006, -1.42263E-007, -1.29026E-006
6, 1140.00000, -1.04468, -5.06946E-006, -1.46358E-007, -1.30627E-006
6, 1200.00000, -1.05554, -2.60412E-006, -1.48882E-007, -1.31592E-006
6, 1260.00000, -1.07263, -2.24197E-006, -1.62586E-006, 4.52368E-007
6, 1320.00000, -1.0937, -8.45562E-006, -1.65816E-006, 4.67085E-007
6, 1380.00000, -1.10938, -6.48885E-006, -1.68212E-006, 4.78166E-007
6, 1440.00000, -1.12138, -5.12728E-006, -1.70046E-006, 4.86719E-007
6, 1500.00000, -1.14, -7.78917E-006, -1.72891E-006, 5.0012E-007
6, 1560.00000, -1.15726, 5.32396E-006, -1.0193E-006, -2.09723E-006
6, 1620.00000, -1.17527, -5.10053E-006, -1.03618E-006, -2.12225E-006
6, 1680.00000, -1.19552, -6.12192E-006, -1.0554E-006, -2.15022E-006
6, 1740.00000, -1.21428, -5.5849E-006, -1.07324E-006, -2.17591E-006
6, 1800.00000, -1.23074, -4.68715E-006, -1.08892E-006, -2.19827E-006
6, 1860.00000, -1.25654, -3.69178E-005, -1.41731E-006, 1.84204E-006
6, 1920.00000, -1.27483, -1.039E-005, -1.44228E-006, 1.87457E-006
6, 1980.00000, -1.28647, -7.14793E-006, -1.45582E-006, 1.89447E-006
6, 2040.00000, -1.30731, -1.14296E-005, -1.48E-006, 1.93025E-006
6, 2100.00000, -1.31943, -7.52849E-006, -1.49408E-006, 1.95109E-006
6, 2160.00000, -1.33821, 2.2626E-006, -1.71709E-007, 3.42039E-007
6, 2220.00000, -1.3594, -1.00828E-005, -1.76569E-007, 3.54523E-007
6, 2280.00000, -1.37814, -9.11024E-006, -1.8112E-007, 3.65673E-007
6, 2340.00000, -1.39654, -9.0468E-006, -1.85628E-007, 3.76753E-007
6, 2400.00000, -1.41445, -8.91312E-006, -1.90057E-007, 3.8767E-007
6, 2460.00000, -1.42717, -1.49724E-006, -6.77823E-007, 1.0092E-006
6, 2520.00000, -1.44396, -9.18467E-006, -6.87264E-007, 1.02636E-006
6, 2580.00000, -1.45939, -8.60831E-006, -6.96037E-007, 1.04226E-006
6, 2640.00000, -1.47684, -9.69918E-006, -7.05988E-007, 1.06036E-006
6, 2700.00000, -1.48647, -5.87114E-006, -7.11506E-007, 1.07038E-006
6, 2760.00000, -1.50735, -2.2633E-006, -1.78398E-006, 1.66593E-007
6, 2820.00000, -1.52575, -9.47812E-006, -1.80655E-006, 1.75505E-007
6, 2880.00000, -1.54476, -9.91521E-006, -1.82973E-006, 1.8481E-007
6, 2940.00000, -1.54875, -2.25554E-006, -1.83462E-006, 1.86753E-007
6, 3000.00000, -1.56889, -1.06116E-005, -1.85918E-006, 1.96829E-007
6, 3060.00000, -1.58315, 4.43925E-006, -2.0441E-008, -9.24829E-007
6, 3120.00000, -1.59918, -6.77506E-006, -1.88636E-008, -9.28812E-007
6, 3180.00000, -1.61808, -8.52322E-006, -2.18456E-008, -9.31318E-007
6, 3240.00000, -1.62941, -4.7804E-006, -2.36896E-008, -9.32743E-007
6, 3300.00000, -1.64204, -5.45689E-006, -2.57495E-008, -9.34261E-007
6, 3360.00000, -1.65796, -5.51463E-005, -2.5803E-006, -1.37795E-006
6, 3420.00000, -1.66787, -4.36171E-006, -2.60104E-006, -1.38163E-006
6, 3480.00000, -1.6921, -1.1686E-005, -2.63899E-006, -1.39004E-006
6, 3540.00000, -1.71139, -9.12714E-006, -2.66918E-006, -1.39658E-006
7, 0.00000, -1.72968, -8.64699E-006, -2.69779E-006, -1.40261E-006
7, 60.00000, -1.74929, 8.37051E-005, 5.4112E-007, -1.69419E-006
7, 120.00000, -1.75189, 7.64442E-007, 5.46328E-007, -1.69303E-006
7, 180.00000, -1.77837, -1.23308E-005, 5.49786E-007, -1.70501E-006
7, 240.00000, -1.80299, -1.15063E-005, 5.52839E-007, -1.7159E-006
7, 300.00000, -1.81724, -5.99752E-006, 5.54548E-007, -1.72209E-006
7, 360.00000, -1.83537, -2.93135E-005, -1.59629E-006, -3.83278E-007
7, 420.00000, -1.85318, -1.02257E-005, -1.61637E-006, -3.78451E-007
7, 480.00000, -1.87323, -1.10617E-005, -1.63533E-006, -3.73496E-007
7, 540.00000, -1.89482, -1.20379E-005, -1.65572E-006, -3.6798E-007
7, 600.00000, -1.91517, -1.14242E-005, -1.67495E-006, -3.62628E-007
7, 660.00000, -1.9358, -1.21979E-006, -3.97378E-006, 9.03459E-007
7, 720.00000, -1.9436, -5.28745E-006, -3.99037E-006, 9.12471E-007
7, 780.00000, -1.96257, -1.22178E-005, -4.02856E-006, 9.29073E-007
7, 840.00000, -1.98109, -1.2072E-005, -4.06586E-006, 9.45331E-007
7, 900.00000, -2.00149, -1.33142E-005, -4.10695E-006, 9.63384E-007
7, 960.00000, -2.0031, -5.84088E-005, 2.98095E-007, 3.28256E-008
7, 1020.00000, -2.03141, -1.60343E-005, 2.98068E-007, 4.24049E-008
7, 1080.00000, -2.03844, -4.12679E-006, 2.9791E-007, 4.5817E-008
7, 1140.00000, -2.064, -1.47986E-005, 2.97264E-007, 5.85236E-008
7, 1200.00000, -2.07184, -4.65944E-006, 2.97042E-007, 6.24245E-008
7, 1260.00000, -2.10107, -2.81785E-006, -1.16569E-006, -1.17145E-006
7, 1320.00000, -2.12156, -1.09623E-005, -1.17917E-006, -1.17193E-006
7, 1380.00000, -2.13971, -9.63E-006, -1.19118E-006, -1.17209E-006
7, 1440.00000, -2.14676, -3.06195E-006, -1.19586E-006, -1.17213E-006
7, 1500.00000, -2.15572, -4.18334E-006, -1.2018E-006, -1.17212E-006
7, 1560.00000, -2.17435, -4.36276E-005, -2.32742E-006, -1.37141E-006
7, 1620.00000, -2.19432, -1.01315E-005, -2.34983E-006, -1.37436E-006
7, 1680.00000, -2.20927, -7.34705E-006, -2.36665E-006, -1.37523E-006
7, 1740.00000, -2.23689, -1.48046E-005, -2.39769E-006, -1.37656E-006
7, 1800.00000, -2.25217, -7.686E-006, -2.4149E-006, -1.37722E-006
7, 1860.00000, -2.25735, 5.4483E-005, -2.75035E-006, 6.0057E-007
7, 1920.00000, -2.27204, -1.01341E-005, -2.76809E-006, 6.13898E-007
7, 1980.00000, -2.28585, -9.40464E-006, -2.78549E-006, 6.24279E-007
7, 2040.00000, -2.30574, -1.3309E-005, -2.8105E-006, 6.3937E-007
7, 2100.00000, -2.33323, -1.83084E-005, -2.84507E-006, 6.6042E-007
7, 2160.00000, -2.34793, 3.02127E-006, 7.23256E-007, 1.32294E-006
7, 2220.00000, -2.36681, -1.40722E-005, 7.25177E-007, 1.34264E-006
7, 2280.00000, -2.38979, -1.71831E-005, 7.27699E-007, 1.36603E-006
7, 2340.00000, -2.39833, -7.34644E-006, 7.28601E-007, 1.37473E-006
7, 2400.00000, -2.41337, -1.17955E-005, 7.30211E-007, 1.39014E-006
7, 2460.00000, -2.42721, -4.22771E-006, 2.37255E-006, 2.81414E-006
7, 2520.00000, -2.44521, -1.43917E-005, 2.3902E-006, 2.84144E-006
7, 2580.00000, -2.46945, -1.95872E-005, 2.40723E-006, 2.87919E-006
7, 2640.00000, -2.48115, -1.1077E-005, 2.41537E-006, 2.89746E-006
7, 2700.00000, -2.49105, -9.8149E-006, 2.42224E-006, 2.91294E-006
7, 2760.00000, -2.5056, -8.33894E-006, 1.55917E-006, 5.04607E-007
7, 2820.00000, -2.51545, -7.30544E-006, 1.56279E-006, 5.11283E-007
7, 2880.00000, -2.5476, -2.30806E-005, 1.57527E-006, 5.3423E-007
7, 2940.00000, -2.56746, -1.4692E-005, 1.58291E-006, 5.48472E-007
7, 3000.00000, -2.57713, -7.48658E-006, 1.58661E-006, 5.55434E-007
