hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000960764, -1.02593E-009, 1.07064E-010, 3.23359E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00080242, -7.5624E-010, 8.94344E-011, 2.70047E-010
4, 2160.00000, -0.000961056, -1.40436E-009, -4.39685E-010, -5.2608E-010
4, 2220.00000, -0.00240342, -1.28065E-009, -1.09969E-009, -1.31518E-009
4, 2280.00000, -0.00288441, 5.21941E-010, -1.31993E-009, -1.57799E-009
4, 2340.00000, -0.00320614, 9.74768E-010, -1.46726E-009, -1.75373E-009
4, 2400.00000, -0.00673008, -1.40888E-008, -3.08148E-009, -3.6754E-009
4, 2460.00000, -0.00961585, -6.61461E-008, -6.22465E-009, 9.90581E-010
4, 2520.00000, -0.0144294, -5.43316E-008, -9.3477E-009, 1.49427E-009
4, 2580.00000, -0.0144292, -1.77522E-009, -9.34876E-009, 1.49487E-009
4, 2640.00000, -0.0144307, -1.51462E-009, -9.34974E-009, 1.49503E-009
4, 2700.00000, -0.0144312, -1.50054E-009, -9.35006E-009, 1.49508E-009
4, 2760.00000, -0.0176468, -2.06676E-007, -9.77868E-009, 8.60789E-009
4, 2820.00000, -0.0202172, -5.05375E-008, -1.12171E-008, 9.85999E-009
4, 2880.00000, -0.0208583, -2.01246E-008, -1.1574E-008, 1.01747E-008
4, 2940.00000, -0.0224667, -3.74031E-008, -1.24678E-008, 1.09643E-008
4, 3000.00000, -0.024067, -4.00078E-008, -1.33576E-008, 1.17507E-008
4, 3060.00000, -0.0256725, 1.0802E-007, 1.72753E-008, -5.4614E-009
4, 3120.00000, -0.0317882, -1.20935E-007, 2.13877E-008, -6.73075E-009
4, 3180.00000, -0.0304911, 3.28625E-008, 2.05188E-008, -6.46193E-009
4, 3240.00000, -0.0346714, -9.12168E-008, 2.33069E-008, -7.31625E-009
4, 3300.00000, -0.035306, -8.25626E-009, 2.37266E-008, -7.44289E-009
4, 3360.00000, -0.0365927, 7.2919E-008, 1.41877E-008, 2.35317E-009
4, 3420.00000, -0.0401251, -1.00384E-007, 1.55344E-008, 2.61478E-009
4, 3480.00000, -0.046566, -2.112E-007, 1.79811E-008, 3.09309E-009
4, 3540.00000, -0.0491327, -9.16279E-008, 1.89481E-008, 3.29138E-009
5, 0.00000, -0.0489693, 1.85754E-009, 1.88839E-008, 3.28062E-009
5, 60.00000, -0.0529803, -3.33317E-007, 5.77838E-009, 1.79564E-008
5, 120.00000, -0.0545871, -1.56956E-007, 5.93151E-009, 1.85097E-008
5, 180.00000, -0.0587687, -3.94053E-007, 6.3548E-009, 1.99624E-008
5, 240.00000, -0.0618132, -3.10304E-007, 6.6557E-009, 2.10246E-008
5, 300.00000, -0.0706633, -9.75883E-007, 7.53078E-009, 2.41231E-008
5, 360.00000, -0.072246, -7.85246E-007, 4.8507E-008, -1.46852E-008
5, 420.00000, -0.0754739, -3.07744E-007, 5.07372E-008, -1.54189E-008
5, 480.00000, -0.0780274, -2.70046E-007, 5.24147E-008, -1.58947E-008
5, 540.00000, -0.0867307, -1.06147E-006, 5.81188E-008, -1.7503E-008
5, 600.00000, -0.0954285, -1.17545E-006, 6.37764E-008, -1.90694E-008
5, 660.00000, -0.100396, -9.73047E-007, -2.79929E-008, 2.28169E-008
5, 720.00000, -0.110908, -1.64414E-006, -3.0975E-008, 2.53131E-008
5, 780.00000, -0.115734, -8.17461E-007, -3.23839E-008, 2.65265E-008
5, 840.00000, -0.122969, -1.27346E-006, -3.44815E-008, 2.83443E-008
5, 900.00000, -0.133156, -1.93062E-006, -3.74491E-008, 3.09348E-008
5, 960.00000, -0.14156, -2.07185E-006, -3.93003E-008, 3.30641E-008
5, 1020.00000, -0.152575, -2.58111E-006, -4.27526E-008, 3.59525E-008
5, 1080.00000, -0.161794, -2.22966E-006, -4.54541E-008, 3.83634E-008
5, 1140.00000, -0.170697, -2.26941E-006, -4.80662E-008, 4.07172E-008
5, 1200.00000, -0.178767, -2.16022E-006, -5.04444E-008, 4.28718E-008
5, 1260.00000, -0.190128, 2.69211E-006, -3.64833E-008, 1.19222E-007
5, 1320.00000, -0.196283, -1.77709E-006, -3.74893E-008, 1.23262E-007
5, 1380.00000, -0.207987, -3.67704E-006, -3.99209E-008, 1.30893E-007
5, 1440.00000, -0.215745, -2.59659E-006, -4.15773E-008, 1.35979E-007
5, 1500.00000, -0.229095, -4.60918E-006, -4.44016E-008, 1.44737E-007
5, 1560.00000, -0.239648, 2.31958E-006, 4.33277E-008, 1.76621E-007
5, 1620.00000, -0.249918, -4.19404E-006, 4.45637E-008, 1.84777E-007
5, 1680.00000, -0.26248, -5.27751E-006, 4.6379E-008, 1.94336E-007
5, 1740.00000, -0.268466, -2.70438E-006, 4.71932E-008, 1.98903E-007
5, 1800.00000, -0.27953, -4.96219E-006, 4.87697E-008, 2.07346E-007
5, 1860.00000, -0.289998, -5.05033E-006, 1.28862E-007, 1.43009E-007
5, 1920.00000, -0.30084, -4.96598E-006, 1.33393E-007, 1.48342E-007
5, 1980.00000, -0.311599, -5.16409E-006, 1.37663E-007, 1.54041E-007
5, 2040.00000, -0.320373, -4.37054E-006, 1.41105E-007, 1.58712E-007
5, 2100.00000, -0.332673, -6.27307E-006, 1.4593E-007, 1.65274E-007
5, 2160.00000, -0.338969, -2.15216E-006, 2.49667E-008, 1.27504E-007
5, 2220.00000, -0.350535, -6.2739E-006, 2.53043E-008, 1.32316E-007
5, 2280.00000, -0.366503, -8.97279E-006, 2.58852E-008, 1.39064E-007
5, 2340.00000, -0.374329, -4.6128E-006, 2.60944E-008, 1.42407E-007
5, 2400.00000, -0.385196, -6.46964E-006, 2.64481E-008, 1.47049E-007
5, 2460.00000, -0.39903, 1.38211E-005, 6.07364E-008, -2.49031E-007
5, 2520.00000, -0.41129, -7.04035E-006, 6.26129E-008, -2.55029E-007
5, 2580.00000, -0.421647, -6.35479E-006, 6.35926E-008, -2.60444E-007
5, 2640.00000, -0.431021, -5.8555E-006, 6.4461E-008, -2.65324E-007
5, 2700.00000, -0.444431, -8.72503E-006, 6.57192E-008, -2.72264E-007
5, 2760.00000, -0.454914, -1.08418E-005, 2.31148E-007, -2.24001E-007
5, 2820.00000, -0.464217, -5.87198E-006, 2.35624E-007, -2.28476E-007
5, 2880.00000, -0.474622, -6.82823E-006, 2.40136E-007, -2.325E-007
5, 2940.00000, -0.485425, -7.27578E-006, 2.44764E-007, -2.36623E-007
5, 3000.00000, -0.495845, -7.16844E-006, 2.4919E-007, -2.40553E-007
5, 3060.00000, -0.504416, 2.24541E-006, -2.91118E-007, 2.75954E-007
5, 3120.00000, -0.515804, -9.18091E-006, -2.98421E-007, 2.83189E-007
5, 3180.00000, -0.527537, -9.59032E-006, -3.0544E-007, 2.90219E-007
5, 3240.00000, -0.540482, -1.08047E-005, -3.13172E-007, 2.97997E-007
5, 3300.00000, -0.551528, -9.47682E-006, -3.19797E-007, 3.04657E-007
5, 3360.00000, -0.565103, -7.60917E-006, -3.76327E-007, 1.06801E-007
5, 3420.00000, -0.580055, -1.3271E-005, -3.86655E-007, 1.10471E-007
5, 3480.00000, -0.591363, -1.02529E-005, -3.94328E-007, 1.13459E-007
5, 3540.00000, -0.602009, -9.81627E-006, -4.01534E-007, 1.16297E-007
6, 0.00000, -0.607151, -4.88387E-006, -4.05053E-007, 1.17683E-007
6, 60.00000, -0.620927, 9.64526E-006, -8.42838E-008, 6.40004E-007
6, 120.00000, -0.635179, -5.47741E-006, -8.67318E-008, 6.55159E-007
6, 180.00000, -0.644991, -4.116E-006, -8.85929E-008, 6.65491E-007
6, 240.00000, -0.658686, -5.60148E-006, -9.11739E-008, 6.79915E-007
6, 300.00000, -0.672397, -5.75016E-006, -9.37944E-008, 6.94359E-007
6, 360.00000, -0.682755, -8.90422E-006, -2.15676E-007, 2.08303E-007
6, 420.00000, -0.695818, -4.87245E-006, -2.20299E-007, 2.13025E-007
6, 480.00000, -0.708459, -4.7797E-006, -2.24725E-007, 2.17935E-007
6, 540.00000, -0.716837, -3.29393E-006, -2.2767E-007, 2.21212E-007
6, 600.00000, -0.729355, -4.90464E-006, -2.32063E-007, 2.26115E-007
6, 660.00000, -0.739346, 5.97918E-006, -4.34624E-008, 3.76854E-008
6, 720.00000, -0.752067, -4.83937E-006, -4.47695E-008, 3.97653E-008
6, 780.00000, -0.764567, -4.94465E-006, -4.63377E-008, 4.17305E-008
6, 840.00000, -0.774898, -4.16843E-006, -4.76567E-008, 4.33804E-008
6, 900.00000, -0.788092, -5.41562E-006, -4.93421E-008, 4.55067E-008
6, 960.00000, -0.796676, 9.12113E-006, 1.13944E-006, 6.78683E-007
6, 1020.00000, -0.804717, -4.08641E-006, 1.14968E-006, 6.86097E-007
6, 1080.00000, -0.816875, -6.12397E-006, 1.1646E-006, 6.96945E-007
6, 1140.00000, -0.831061, -7.18373E-006, 1.18192E-006, 7.09613E-007
6, 1200.00000, -0.839696, -4.72439E-006, 1.19238E-006, 7.17342E-007
6, 1260.00000, -0.853291, -1.45934E-005, -2.00474E-007, 5.79593E-007
6, 1320.00000, -0.87006, -8.75388E-006, -2.05681E-007, 5.91593E-007
6, 1380.00000, -0.88253, -6.66763E-006, -2.09202E-007, 6.0074E-007
6, 1440.00000, -0.892075, -5.3132E-006, -2.119E-007, 6.0775E-007
6, 1500.00000, -0.906889, -8.05032E-006, -2.16077E-007, 6.18638E-007
6, 1560.00000, -0.920606, -2.41983E-006, 4.17129E-007, 8.30204E-007
6, 1620.00000, -0.934946, -8.16457E-006, 4.22185E-007, 8.43556E-007
6, 1680.00000, -0.951057, -9.33662E-006, 4.27564E-007, 8.58747E-007
6, 1740.00000, -0.965978, -8.88902E-006, 4.32492E-007, 8.72826E-007
6, 1800.00000, -0.979073, -8.04392E-006, 4.36782E-007, 8.85186E-007
6, 1860.00000, -0.999488, -4.94717E-005, 8.63303E-008, -5.01244E-007
6, 1920.00000, -1.01414, -7.08433E-006, 8.78953E-008, -5.08134E-007
6, 1980.00000, -1.0234, -4.3211E-006, 8.78517E-008, -5.11062E-007
6, 2040.00000, -1.03999, -8.28716E-006, 8.77355E-008, -5.16282E-007
6, 2100.00000, -1.04962, -4.68775E-006, 8.76295E-008, -5.19246E-007
6, 2160.00000, -1.06457, 5.04797E-006, -7.9427E-008, 1.00027E-007
6, 2220.00000, -1.08142, -1.11567E-005, -8.24093E-008, 1.0402E-007
6, 2280.00000, -1.09632, -1.00588E-005, -8.45299E-008, 1.07111E-007
6, 2340.00000, -1.11096, -1.00328E-005, -8.66141E-008, 1.1017E-007
6, 2400.00000, -1.1252, -9.92938E-006, -8.86578E-008, 1.13173E-007
6, 2460.00000, -1.13531, -1.17399E-007, -9.90028E-008, 1.13742E-007
6, 2520.00000, -1.14868, -8.94162E-006, -1.00665E-007, 1.16506E-007
6, 2580.00000, -1.16095, -8.45331E-006, -1.02624E-007, 1.1923E-007
6, 2640.00000, -1.17487, -9.69007E-006, -1.04861E-007, 1.22339E-007
6, 2700.00000, -1.18253, -5.47703E-006, -1.06114E-007, 1.24065E-007
6, 2760.00000, -1.19914, -2.45158E-006, -1.31814E-006, -2.38063E-007
6, 2820.00000, -1.21377, -1.08407E-005, -1.33382E-006, -2.38675E-007
6, 2880.00000, -1.22889, -1.13625E-005, -1.34959E-006, -2.39375E-007
6, 2940.00000, -1.23207, -2.26613E-006, -1.35291E-006, -2.39531E-007
6, 3000.00000, -1.24809, -1.2234E-005, -1.36957E-006, -2.40213E-007
6, 3060.00000, -1.2594, 2.69695E-005, -7.6526E-007, 7.55376E-007
6, 3120.00000, -1.27218, -9.47901E-006, -7.68307E-007, 7.62641E-007
6, 3180.00000, -1.28722, -1.28575E-005, -7.77499E-007, 7.72554E-007
6, 3240.00000, -1.29623, -8.14903E-006, -7.8308E-007, 7.78499E-007
6, 3300.00000, -1.30628, -9.03722E-006, -7.89274E-007, 7.85117E-007
6, 3360.00000, -1.31899, 2.06928E-006, -3.46547E-007, 9.15615E-007
6, 3420.00000, -1.32683, -7.639E-006, -3.50558E-007, 9.2351E-007
6, 3480.00000, -1.34611, -1.7337E-005, -3.56656E-007, 9.37769E-007
6, 3540.00000, -1.36145, -1.42703E-005, -3.61524E-007, 9.49102E-007
7, 0.00000, -1.376, -1.37391E-005, -3.66135E-007, 9.59843E-007
7, 60.00000, -1.39153, -0.000191202, 9.05921E-008, -6.22763E-007
7, 120.00000, -1.39367, -2.86891E-006, 8.90067E-008, -6.27489E-007
7, 180.00000, -1.41473, -1.49711E-005, 8.82562E-008, -6.32655E-007
7, 240.00000, -1.43431, -1.42402E-005, 8.7502E-008, -6.37306E-007
7, 300.00000, -1.44566, -8.11999E-006, 8.70472E-008, -6.39967E-007
7, 360.00000, -1.46008, -6.98073E-005, -1.53013E-008, 6.98736E-007
7, 420.00000, -1.47424, -1.40982E-005, -1.97649E-008, 7.04386E-007
7, 480.00000, -1.4902, -1.38602E-005, -2.12834E-008, 7.13274E-007
7, 540.00000, -1.50737, -1.50671E-005, -2.28906E-008, 7.22922E-007
7, 600.00000, -1.52356, -1.44653E-005, -2.44149E-008, 7.32025E-007
7, 660.00000, -1.54002, 0.000157791, 4.65282E-007, -1.06638E-006
7, 720.00000, -1.54618, -1.56654E-006, 4.68993E-007, -1.06252E-006
7, 780.00000, -1.56127, -1.27109E-005, 4.71497E-007, -1.06911E-006
7, 840.00000, -1.576, -1.26624E-005, 4.7392E-007, -1.07565E-006
7, 900.00000, -1.59223, -1.42553E-005, 4.76568E-007, -1.08281E-006
7, 960.00000, -1.59355, 0.000115557, -1.34475E-006, 1.32997E-006
7, 1020.00000, -1.61602, -2.22606E-005, -1.36164E-006, 1.3525E-006
7, 1080.00000, -1.62162, -7.28532E-006, -1.36623E-006, 1.35727E-006
7, 1140.00000, -1.64194, -2.25334E-005, -1.38245E-006, 1.37431E-006
7, 1200.00000, -1.64819, -8.1099E-006, -1.38751E-006, 1.37952E-006
7, 1260.00000, -1.67144, -5.01186E-005, -1.25698E-006, 2.00428E-006
7, 1320.00000, -1.68773, -1.88206E-005, -1.269E-006, 2.02145E-006
7, 1380.00000, -1.70217, -1.65469E-005, -1.27924E-006, 2.03817E-006
7, 1440.00000, -1.70779, -7.78723E-006, -1.28321E-006, 2.0447E-006
7, 1500.00000, -1.71492, -9.26631E-006, -1.28827E-006, 2.05296E-006
7, 1560.00000, -1.72975, 0.000136986, -3.61237E-007, -3.21406E-007
7, 1620.00000, -1.74562, -1.14311E-005, -3.56661E-007, -3.18705E-007
7, 1680.00000, -1.75752, -1.21013E-005, -3.5972E-007, -3.18666E-007
7, 1740.00000, -1.77948, -2.29776E-005, -3.65564E-007, -3.18822E-007
7, 1800.00000, -1.79164, -1.28906E-005, -3.68839E-007, -3.18888E-007
7, 1860.00000, -1.79576, 2.14699E-005, -9.24753E-007, -5.02797E-007
7, 1920.00000, -1.80745, -1.46022E-005, -9.36177E-007, -5.00854E-007
7, 1980.00000, -1.81843, -1.21755E-005, -9.42023E-007, -5.01855E-007
7, 2040.00000, -1.83425, -1.77722E-005, -9.50224E-007, -5.0324E-007
7, 2100.00000, -1.85611, -2.51481E-005, -9.61537E-007, -5.05111E-007
7, 2160.00000, -1.8678, -4.94354E-005, -6.80886E-007, -1.49813E-006
7, 2220.00000, -1.88283, -1.43786E-005, -6.86897E-007, -1.50778E-006
7, 2280.00000, -1.90111, -1.74414E-005, -6.94068E-007, -1.51701E-006
7, 2340.00000, -1.90792, -5.73478E-006, -6.96686E-007, -1.52043E-006
7, 2400.00000, -1.91987, -1.10206E-005, -7.01394E-007, -1.52639E-006
7, 2460.00000, -1.9309, 0.000444902, -1.48243E-006, -8.66661E-008
7, 2520.00000, -1.9452, -8.35538E-006, -1.48536E-006, -6.91793E-008
7, 2580.00000, -1.96447, -2.42659E-005, -1.49921E-006, -6.66901E-008
7, 2640.00000, -1.97379, -1.20648E-005, -1.50595E-006, -6.56963E-008
7, 2700.00000, -1.98167, -1.0135E-005, -1.51162E-006, -6.4848E-008
7, 2760.00000, -1.99327, 2.23542E-005, -5.705E-007, -1.00808E-006
7, 2820.00000, -2.00109, -9.17591E-006, -5.73255E-007, -1.00914E-006
7, 2880.00000, -2.02663, -3.43439E-005, -5.81524E-007, -1.01642E-006
7, 2940.00000, -2.04244, -2.14948E-005, -5.86723E-007, -1.02103E-006
7, 3000.00000, -2.05015, -1.0078E-005, -5.89274E-007, -1.0233E-006
