hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636639, -3.55866E-009, -9.6826E-009, 3.49364E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531715, -2.96269E-009, -8.08741E-009, 2.9176E-009
4, 2160.00000, -0.000636839, 6.87488E-009, -7.22596E-009, -6.71189E-009
4, 2220.00000, -0.00159261, 1.65779E-008, -1.80556E-008, -1.67771E-008
4, 2280.00000, -0.00191133, 2.0049E-008, -2.1663E-008, -2.01308E-008
4, 2340.00000, -0.00212453, 2.23133E-008, -2.40749E-008, -2.23736E-008
4, 2400.00000, -0.0044596, 4.55348E-008, -5.04322E-008, -4.69055E-008
4, 2460.00000, -0.00637202, -8.28776E-008, 7.93578E-008, 7.94403E-008
4, 2520.00000, -0.00956166, -1.24297E-007, 1.1934E-007, 1.19316E-007
4, 2580.00000, -0.00956165, -1.19346E-007, 1.19336E-007, 1.19323E-007
4, 2640.00000, -0.00956264, -1.19337E-007, 1.19348E-007, 1.19336E-007
4, 2700.00000, -0.00956297, -1.1934E-007, 1.19353E-007, 1.1934E-007
4, 2760.00000, -0.0116932, 7.85151E-008, -3.12958E-007, -7.26025E-008
4, 2820.00000, -0.0133965, 8.03663E-008, -3.58301E-007, -8.30643E-008
4, 2880.00000, -0.0138214, 8.49446E-008, -3.69602E-007, -8.56627E-008
4, 2940.00000, -0.0148872, 9.02833E-008, -3.97924E-007, -9.21774E-008
4, 3000.00000, -0.0159476, 9.6623E-008, -4.2608E-007, -9.86453E-008
4, 3060.00000, -0.0170123, -7.62659E-007, 5.78801E-008, 7.47793E-007
4, 3120.00000, -0.0210642, -9.40551E-007, 7.2472E-008, 9.26013E-007
4, 3180.00000, -0.0202051, -8.85367E-007, 6.93427E-008, 8.88246E-007
4, 3240.00000, -0.0229749, -1.02078E-006, 7.94343E-008, 1.01007E-006
4, 3300.00000, -0.0233956, -1.03029E-006, 8.09674E-008, 1.02859E-006
4, 3360.00000, -0.0242483, 3.55143E-007, 1.30636E-007, -3.5203E-007
4, 3420.00000, -0.0265888, 3.77191E-007, 1.43792E-007, -3.85634E-007
4, 3480.00000, -0.0308567, 4.2887E-007, 1.6804E-007, -4.46721E-007
4, 3540.00000, -0.0325578, 4.63436E-007, 1.77776E-007, -4.70989E-007
5, 0.00000, -0.0324498, 4.69875E-007, 1.77146E-007, -4.69438E-007
5, 60.00000, -0.0351064, -6.86496E-007, -7.84138E-007, 6.92592E-007
5, 120.00000, -0.0361713, -7.6358E-007, -8.07477E-007, 7.13969E-007
5, 180.00000, -0.0389419, -9.08104E-007, -8.68087E-007, 7.6903E-007
5, 240.00000, -0.0409594, -9.1585E-007, -9.12062E-007, 8.09205E-007
5, 300.00000, -0.0468229, -1.27915E-006, -1.03948E-006, 9.25984E-007
5, 360.00000, -0.0478752, 5.52371E-007, -6.35949E-007, -5.69988E-007
5, 420.00000, -0.0500119, 4.63231E-007, -6.62327E-007, -5.94716E-007
5, 480.00000, -0.051704, 5.07217E-007, -6.83782E-007, -6.14236E-007
5, 540.00000, -0.0574701, 2.76556E-007, -7.5661E-007, -6.80705E-007
5, 600.00000, -0.0632335, 3.02296E-007, -8.28595E-007, -7.46543E-007
5, 660.00000, -0.0665286, -1.20609E-006, -4.0723E-007, 1.02133E-006
5, 720.00000, -0.0734908, -1.76724E-006, -4.45766E-007, 1.12945E-006
5, 780.00000, -0.0766904, -1.48525E-006, -4.62479E-007, 1.17982E-006
5, 840.00000, -0.081484, -1.73982E-006, -4.87428E-007, 1.25511E-006
5, 900.00000, -0.0882331, -2.09924E-006, -5.21769E-007, 1.36142E-006
5, 960.00000, -0.0938006, -1.03637E-006, -5.27494E-007, 1.47724E-006
5, 1020.00000, -0.101101, -2.51366E-006, -5.61958E-007, 1.59633E-006
5, 1080.00000, -0.107211, -2.51093E-006, -5.8947E-007, 1.69535E-006
5, 1140.00000, -0.11311, -2.6205E-006, -6.15387E-007, 1.79117E-006
5, 1200.00000, -0.118458, -2.66452E-006, -6.38291E-007, 1.87826E-006
5, 1260.00000, -0.125991, -3.91229E-006, -1.19865E-006, 3.9452E-006
5, 1320.00000, -0.130065, -4.73273E-006, -1.23261E-006, 4.07417E-006
5, 1380.00000, -0.137819, -5.64616E-006, -1.29573E-006, 4.31919E-006
5, 1440.00000, -0.142961, -5.39513E-006, -1.33671E-006, 4.48218E-006
5, 1500.00000, -0.151805, -6.42407E-006, -1.40646E-006, 4.76219E-006
5, 1560.00000, -0.158799, -1.70003E-006, 1.68184E-006, 1.87724E-006
5, 1620.00000, -0.165608, -3.32994E-006, 1.76422E-006, 1.96199E-006
5, 1680.00000, -0.173931, -3.83253E-006, 1.86446E-006, 2.06637E-006
5, 1740.00000, -0.177901, -2.97909E-006, 1.91294E-006, 2.11685E-006
5, 1800.00000, -0.18523, -3.86024E-006, 2.00242E-006, 2.2092E-006
5, 1860.00000, -0.192174, 2.32356E-006, 7.61706E-007, -2.91436E-006
5, 1920.00000, -0.19935, 1.32433E-006, 8.0463E-007, -3.01601E-006
5, 1980.00000, -0.20648, 1.37314E-006, 8.45902E-007, -3.11421E-006
5, 2040.00000, -0.212295, 1.73517E-006, 8.80211E-007, -3.19364E-006
5, 2100.00000, -0.220444, 1.1877E-006, 9.28897E-007, -3.30487E-006
5, 2160.00000, -0.224627, -1.83907E-006, 6.08108E-006, 1.78495E-006
5, 2220.00000, -0.232287, -4.00452E-006, 6.29518E-006, 1.85215E-006
5, 2280.00000, -0.242866, -5.03413E-006, 6.59897E-006, 1.94658E-006
5, 2340.00000, -0.248056, -3.54129E-006, 6.74902E-006, 1.99411E-006
5, 2400.00000, -0.255256, -4.26085E-006, 6.95702E-006, 2.05918E-006
5, 2460.00000, -0.264425, -5.21115E-006, -1.18616E-006, 4.30525E-006
5, 2520.00000, -0.272538, -7.08365E-006, -1.2029E-006, 4.44189E-006
5, 2580.00000, -0.279403, -6.84781E-006, -1.21529E-006, 4.56084E-006
5, 2640.00000, -0.285615, -6.78127E-006, -1.22586E-006, 4.66872E-006
5, 2700.00000, -0.294499, -7.9304E-006, -1.24023E-006, 4.82288E-006
5, 2760.00000, -0.301461, -5.50112E-007, -4.62647E-006, 1.55679E-006
5, 2820.00000, -0.30761, -3.84923E-006, -4.70392E-006, 1.59853E-006
5, 2880.00000, -0.314504, -4.21982E-006, -4.78809E-006, 1.64292E-006
5, 2940.00000, -0.321663, -4.42194E-006, -4.87455E-006, 1.68946E-006
5, 3000.00000, -0.328568, -4.42285E-006, -4.95701E-006, 1.73479E-006
5, 3060.00000, -0.334254, 1.00844E-005, 8.25475E-006, -1.13476E-005
5, 3120.00000, -0.341807, 8.70871E-006, 8.46673E-006, -1.15879E-005
5, 3180.00000, -0.349582, 8.7922E-006, 8.67651E-006, -1.18301E-005
5, 3240.00000, -0.358161, 8.66892E-006, 8.9086E-006, -1.20964E-005
5, 3300.00000, -0.365482, 9.34177E-006, 9.10751E-006, -1.23223E-005
5, 3360.00000, -0.37447, 1.43697E-005, -6.35004E-006, -1.3701E-005
5, 3420.00000, -0.384362, 9.63994E-006, -6.49067E-006, -1.40345E-005
5, 3480.00000, -0.391857, 1.08986E-005, -6.58864E-006, -1.42858E-005
5, 3540.00000, -0.398913, 1.12821E-005, -6.68011E-006, -1.45218E-005
6, 0.00000, -0.402324, 1.30551E-005, -6.72364E-006, -1.4635E-005
6, 60.00000, -0.411452, 1.83127E-006, -1.69401E-005, -4.74273E-007
6, 120.00000, -0.420883, -1.6792E-006, -1.72852E-005, -4.68546E-007
6, 180.00000, -0.427387, -1.0379E-006, -1.75211E-005, -4.61479E-007
6, 240.00000, -0.43646, -1.67591E-006, -1.78489E-005, -4.5176E-007
6, 300.00000, -0.445545, -1.72648E-006, -1.81755E-005, -4.41005E-007
6, 360.00000, -0.452444, 6.5782E-007, 7.61412E-006, -1.19861E-006
6, 420.00000, -0.461093, -9.28514E-007, 7.78571E-006, -1.20382E-006
6, 480.00000, -0.46947, -8.89057E-007, 7.95446E-006, -1.20606E-006
6, 540.00000, -0.475023, -1.95726E-007, 8.06686E-006, -1.20691E-006
6, 600.00000, -0.483317, -9.15292E-007, 8.2352E-006, -1.20846E-006
6, 660.00000, -0.489938, -2.06423E-005, 1.97427E-006, 2.14557E-005
6, 720.00000, -0.498361, -2.39971E-005, 2.03986E-006, 2.183E-005
6, 780.00000, -0.506644, -2.43603E-005, 2.10443E-006, 2.21972E-005
6, 840.00000, -0.513492, -2.43086E-005, 2.15841E-006, 2.25009E-005
6, 900.00000, -0.522234, -2.5227E-005, 2.22829E-006, 2.28884E-005
6, 960.00000, -0.527911, -6.00976E-006, -1.52396E-005, 5.24077E-006
6, 1020.00000, -0.533234, -6.85365E-006, -1.53656E-005, 5.30139E-006
6, 1080.00000, -0.541288, -7.76347E-006, -1.55525E-005, 5.39677E-006
6, 1140.00000, -0.550689, -8.30947E-006, -1.57692E-005, 5.50875E-006
6, 1200.00000, -0.556413, -7.29831E-006, -1.59003E-005, 5.57754E-006
6, 1260.00000, -0.565439, -8.74948E-006, -1.13711E-006, 9.78769E-006
6, 1320.00000, -0.576548, -1.35381E-005, -1.10974E-006, 9.99825E-006
6, 1380.00000, -0.584813, -1.2827E-005, -1.08752E-006, 1.01542E-005
6, 1440.00000, -0.591139, -1.23367E-005, -1.0699E-006, 1.02736E-005
6, 1500.00000, -0.600955, -1.36993E-005, -1.04137E-006, 1.04591E-005
6, 1560.00000, -0.610065, 8.51922E-006, 1.35549E-005, -1.03072E-005
6, 1620.00000, -0.619562, 7.42958E-006, 1.38044E-005, -1.04383E-005
6, 1680.00000, -0.630238, 7.16047E-006, 1.40826E-005, -1.05804E-005
6, 1740.00000, -0.640127, 7.50438E-006, 1.43412E-005, -1.07108E-005
6, 1800.00000, -0.648806, 7.98092E-006, 1.45689E-005, -1.08245E-005
6, 1860.00000, -0.662405, 2.57219E-005, 3.66949E-005, 1.0597E-005
6, 1920.00000, -0.672069, -1.3926E-005, 3.7263E-005, 1.08574E-005
6, 1980.00000, -0.678206, -1.306E-005, 3.76147E-005, 1.09666E-005
6, 2040.00000, -0.689194, -1.49511E-005, 3.82462E-005, 1.11611E-005
6, 2100.00000, -0.695582, -1.34969E-005, 3.86127E-005, 1.12748E-005
6, 2160.00000, -0.705435, 3.65044E-006, -5.5433E-006, -5.8839E-006
6, 2220.00000, -0.716607, 1.96954E-006, -5.56727E-006, -5.94439E-006
6, 2280.00000, -0.726487, 2.44072E-006, -5.58897E-006, -5.99296E-006
6, 2340.00000, -0.736184, 2.51943E-006, -5.60905E-006, -6.04E-006
6, 2400.00000, -0.745624, 2.62514E-006, -5.62749E-006, -6.08511E-006
6, 2460.00000, -0.752354, 1.14481E-005, 1.76579E-005, -1.21356E-005
6, 2520.00000, -0.761208, 8.95865E-006, 1.79012E-005, -1.22462E-005
6, 2580.00000, -0.769339, 9.31087E-006, 1.81252E-005, -1.23449E-005
6, 2640.00000, -0.778546, 8.99303E-006, 1.83795E-005, -1.24562E-005
6, 2700.00000, -0.783623, 1.05948E-005, 1.85197E-005, -1.25168E-005
6, 2760.00000, -0.794633, -3.90022E-005, 2.55421E-005, 4.02574E-005
6, 2820.00000, -0.804337, -4.46946E-005, 2.58884E-005, 4.07496E-005
6, 2880.00000, -0.814357, -4.53848E-005, 2.62464E-005, 4.12548E-005
6, 2940.00000, -0.816459, -4.22347E-005, 2.63206E-005, 4.13612E-005
6, 3000.00000, -0.827081, -4.63182E-005, 2.67019E-005, 4.1896E-005
6, 3060.00000, -0.834535, -4.99302E-005, -3.10155E-005, 5.19702E-007
6, 3120.00000, -0.842986, -4.05492E-006, -3.12766E-005, 4.68435E-007
6, 3180.00000, -0.852949, -4.42697E-006, -3.15633E-005, 5.08399E-007
6, 3240.00000, -0.858921, -2.89622E-006, -3.17348E-005, 5.33508E-007
6, 3300.00000, -0.865578, -3.20605E-006, -3.1925E-005, 5.61228E-007
6, 3360.00000, -0.874037, 7.68961E-005, 1.12597E-005, -2.33991E-005
6, 3420.00000, -0.879239, 2.13219E-005, 1.13342E-005, -2.34244E-005
6, 3480.00000, -0.892018, 1.78662E-005, 1.15668E-005, -2.37022E-005
6, 3540.00000, -0.902187, 1.92316E-005, 1.17521E-005, -2.39227E-005
7, 0.00000, -0.911826, 1.96524E-005, 1.19287E-005, -2.41309E-005
7, 60.00000, -0.92212, -8.11038E-005, 1.02324E-005, 2.71695E-005
7, 120.00000, -0.923528, -2.79031E-005, 1.03229E-005, 2.71352E-005
7, 180.00000, -0.937489, -3.30583E-005, 1.0557E-005, 2.75662E-005
7, 240.00000, -0.950467, -3.31286E-005, 1.07743E-005, 2.79692E-005
7, 300.00000, -0.957983, -3.12114E-005, 1.09002E-005, 2.82035E-005
7, 360.00000, -0.967605, 2.25819E-005, 4.40729E-005, 5.89266E-006
7, 420.00000, -0.976964, -9.58011E-006, 4.45187E-005, 6.02765E-006
7, 480.00000, -0.987534, -1.05252E-005, 4.50309E-005, 6.1249E-006
7, 540.00000, -0.998917, -1.10081E-005, 4.55833E-005, 6.22964E-006
7, 600.00000, -1.00964, -1.08649E-005, 4.61039E-005, 6.32894E-006
7, 660.00000, -1.02046, -6.3565E-005, 3.14509E-006, 5.98303E-005
7, 720.00000, -1.02459, -6.18507E-005, 3.21679E-006, 6.00974E-005
7, 780.00000, -1.03459, -6.49068E-005, 3.3088E-006, 6.06735E-005
7, 840.00000, -1.04435, -6.53963E-005, 3.39741E-006, 6.12357E-005
7, 900.00000, -1.05511, -6.64704E-005, 3.49631E-006, 6.18551E-005
7, 960.00000, -1.05596, 7.24787E-006, 9.99357E-006, -1.13505E-005
7, 1020.00000, -1.07089, 4.57926E-006, 1.01603E-005, -1.14608E-005
7, 1080.00000, -1.07459, 9.78869E-006, 1.02158E-005, -1.14837E-005
7, 1140.00000, -1.08806, 5.40525E-006, 1.04278E-005, -1.15653E-005
7, 1200.00000, -1.09219, 9.68135E-006, 1.04907E-005, -1.15901E-005
7, 1260.00000, -1.10756, -3.05627E-005, -3.16277E-005, 2.94484E-005
7, 1320.00000, -1.11836, -3.48588E-005, -3.18371E-005, 2.97513E-005
7, 1380.00000, -1.12793, -3.45715E-005, -3.20204E-005, 3.00218E-005
7, 1440.00000, -1.13165, -3.19055E-005, -3.20925E-005, 3.01271E-005
7, 1500.00000, -1.13637, -3.25157E-005, -3.2182E-005, 3.02607E-005
7, 1560.00000, -1.14622, 2.56171E-005, -1.30064E-005, -3.69481E-005
7, 1620.00000, -1.15674, 3.21431E-005, -1.30663E-005, -3.72282E-005
7, 1680.00000, -1.16462, 3.36057E-005, -1.30908E-005, -3.743E-005
7, 1740.00000, -1.17918, 3.06924E-005, -1.31323E-005, -3.7801E-005
7, 1800.00000, -1.18724, 3.40361E-005, -1.31563E-005, -3.80061E-005
7, 1860.00000, -1.18998, -2.1266E-005, 2.25712E-006, 2.24876E-005
7, 1920.00000, -1.19773, -2.62931E-005, 2.36351E-006, 2.26481E-005
7, 1980.00000, -1.20501, -2.63744E-005, 2.42885E-006, 2.28025E-005
7, 2040.00000, -1.21549, -2.81881E-005, 2.52503E-006, 2.30249E-005
7, 2100.00000, -1.22999, -3.05172E-005, 2.65932E-006, 2.33324E-005
7, 2160.00000, -1.23775, -4.64052E-005, 2.88637E-005, 4.89222E-005
7, 2220.00000, -1.24771, -5.42206E-005, 2.91559E-005, 4.93253E-005
7, 2280.00000, -1.25983, -5.58841E-005, 2.94982E-005, 4.98078E-005
7, 2340.00000, -1.26433, -5.22708E-005, 2.96229E-005, 4.99878E-005
7, 2400.00000, -1.27225, -5.42998E-005, 2.98478E-005, 5.0303E-005
7, 2460.00000, -1.27948, -7.70396E-005, 2.57088E-006, 2.46558E-005
7, 2520.00000, -1.28901, -3.01269E-005, 2.66186E-006, 2.47981E-005
7, 2580.00000, -1.30179, -3.12705E-005, 2.77847E-006, 2.50729E-005
7, 2640.00000, -1.30796, -2.82161E-005, 2.83232E-006, 2.5207E-005
7, 2700.00000, -1.31318, -2.78635E-005, 2.87956E-006, 2.53202E-005
7, 2760.00000, -1.32083, -8.73711E-006, -1.07446E-005, 1.06759E-005
7, 2820.00000, -1.32603, -1.35177E-005, -1.0749E-005, 1.0739E-005
7, 2880.00000, -1.34298, -1.9743E-005, -1.07448E-005, 1.09304E-005
7, 2940.00000, -1.35345, -1.65472E-005, -1.07465E-005, 1.10488E-005
7, 3000.00000, -1.35854, -1.37956E-005, -1.0748E-005, 1.11065E-005
