hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.0012077, 6.24041E-010, -8.29091E-010, -6.95628E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00100866, 5.31604E-010, -6.9241E-010, -5.80934E-010
4, 2160.00000, -0.00120808, -1.03004E-009, -3.52107E-010, 5.82504E-010
4, 2220.00000, -0.00302116, -1.63999E-009, -8.81686E-010, 1.45514E-009
4, 2280.00000, -0.00362578, -1.81899E-009, -1.0586E-009, 1.74573E-009
4, 2340.00000, -0.0040302, -1.99308E-009, -1.17702E-009, 1.93999E-009
4, 2400.00000, -0.00845982, -5.23958E-009, -2.47845E-009, 4.06152E-009
4, 2460.00000, -0.0120874, 7.26704E-009, 9.73481E-010, 5.96431E-010
4, 2520.00000, -0.018138, -4.62808E-009, 1.43558E-009, 8.66284E-010
4, 2580.00000, -0.0181379, -9.24232E-010, 1.43527E-009, 8.66551E-010
4, 2640.00000, -0.0181398, -8.67805E-010, 1.43541E-009, 8.6663E-010
4, 2700.00000, -0.0181404, -8.67065E-010, 1.43545E-009, 8.66657E-010
4, 2760.00000, -0.0221823, -2.98234E-008, -1.86231E-009, 2.25183E-008
4, 2820.00000, -0.0254134, -2.98614E-008, -2.1516E-009, 2.57711E-008
4, 2880.00000, -0.0262195, -2.76924E-008, -2.22451E-009, 2.65818E-008
4, 2940.00000, -0.0282413, -3.1497E-008, -2.40831E-009, 2.86132E-008
4, 3000.00000, -0.0302529, -3.37122E-008, -2.59299E-009, 3.06319E-008
4, 3060.00000, -0.0322718, 4.36594E-010, 8.43951E-009, 1.82864E-008
4, 3120.00000, -0.0399581, -4.02305E-008, 1.03764E-008, 2.25525E-008
4, 3180.00000, -0.0383284, -1.82022E-008, 9.96712E-009, 2.16515E-008
4, 3240.00000, -0.0435825, -3.7629E-008, 1.12786E-008, 2.45518E-008
4, 3300.00000, -0.0443806, -2.71412E-008, 1.14757E-008, 2.49913E-008
4, 3360.00000, -0.045998, -2.1606E-008, 2.89537E-008, 6.20974E-009
4, 3420.00000, -0.050438, -1.83592E-008, 3.16907E-008, 6.747E-009
4, 3480.00000, -0.058534, -3.18255E-008, 3.66557E-008, 7.69958E-009
4, 3540.00000, -0.0617609, -1.83413E-008, 3.8624E-008, 8.06969E-009
5, 0.00000, -0.061556, -7.51273E-009, 3.84985E-008, 8.04658E-009
5, 60.00000, -0.0665973, -1.82165E-007, 4.76791E-009, 2.6626E-009
5, 120.00000, -0.0686175, -1.24174E-007, 4.88446E-009, 2.69555E-009
5, 180.00000, -0.0738734, -3.44614E-007, 5.16692E-009, 2.79801E-009
5, 240.00000, -0.0777006, -2.65457E-007, 5.36358E-009, 2.86018E-009
5, 300.00000, -0.088824, -8.70789E-007, 5.89865E-009, 3.00621E-009
5, 360.00000, -0.0908199, -6.10332E-007, -2.68519E-008, 4.29838E-008
5, 420.00000, -0.0948725, -3.84623E-007, -2.8169E-008, 4.47694E-008
5, 480.00000, -0.0980823, -3.23238E-007, -2.91873E-008, 4.61901E-008
5, 540.00000, -0.109021, -1.09488E-006, -3.2688E-008, 5.10001E-008
5, 600.00000, -0.119954, -1.20463E-006, -3.62361E-008, 5.5729E-008
5, 660.00000, -0.126203, 6.3742E-007, 8.92922E-009, 4.00584E-009
5, 720.00000, -0.139411, -1.61124E-006, 9.46718E-009, 3.98901E-009
5, 780.00000, -0.145481, -7.8043E-007, 9.66977E-009, 3.91099E-009
5, 840.00000, -0.154574, -1.23137E-006, 9.94669E-009, 3.77884E-009
5, 900.00000, -0.167377, -1.87173E-006, 1.02723E-008, 3.51859E-009
5, 960.00000, -0.177937, -1.81735E-007, 7.39758E-008, -7.46472E-008
5, 1020.00000, -0.191787, -2.18404E-006, 7.91421E-008, -8.11324E-008
5, 1080.00000, -0.203377, -1.93863E-006, 8.3354E-008, -8.65961E-008
5, 1140.00000, -0.214569, -1.96688E-006, 8.73607E-008, -9.19276E-008
5, 1200.00000, -0.224713, -1.85475E-006, 9.09414E-008, -9.68109E-008
5, 1260.00000, -0.239003, -2.17326E-007, -2.58585E-007, -4.54696E-008
5, 1320.00000, -0.246733, -1.56058E-006, -2.6725E-007, -4.73959E-008
5, 1380.00000, -0.261442, -3.18324E-006, -2.83835E-007, -5.11233E-008
5, 1440.00000, -0.271196, -2.17424E-006, -2.94872E-007, -5.36712E-008
5, 1500.00000, -0.287974, -3.98988E-006, -3.13929E-007, -5.81199E-008
5, 1560.00000, -0.301237, -1.14452E-006, -3.83933E-007, 2.22578E-007
5, 1620.00000, -0.314151, -3.66115E-006, -4.0107E-007, 2.30955E-007
5, 1680.00000, -0.32994, -4.64541E-006, -4.2201E-007, 2.41085E-007
5, 1740.00000, -0.33747, -2.39952E-006, -4.3202E-007, 2.45837E-007
5, 1800.00000, -0.351374, -4.36846E-006, -4.5055E-007, 2.54601E-007
5, 1860.00000, -0.364552, -2.25121E-006, -1.93842E-007, 4.86139E-007
5, 1920.00000, -0.378162, -4.87274E-006, -2.02151E-007, 5.02693E-007
5, 1980.00000, -0.391687, -4.99038E-006, -2.10331E-007, 5.18983E-007
5, 2040.00000, -0.402719, -4.27703E-006, -2.17045E-007, 5.32177E-007
5, 2100.00000, -0.418177, -5.98E-006, -2.26527E-007, 5.50579E-007
5, 2160.00000, -0.426097, 2.70885E-006, -1.55741E-007, 1.61122E-007
5, 2220.00000, -0.440633, -5.40222E-006, -1.62115E-007, 1.65084E-007
5, 2280.00000, -0.460701, -7.76272E-006, -1.71324E-007, 1.70196E-007
5, 2340.00000, -0.470546, -3.9839E-006, -1.75898E-007, 1.72579E-007
5, 2400.00000, -0.484204, -5.58669E-006, -1.823E-007, 1.75876E-007
5, 2460.00000, -0.501614, 6.29845E-007, 4.5233E-007, -1.99342E-007
5, 2520.00000, -0.517005, -6.32911E-006, 4.64131E-007, -2.07112E-007
5, 2580.00000, -0.530026, -5.46316E-006, 4.74051E-007, -2.13915E-007
5, 2640.00000, -0.541811, -5.02196E-006, 4.82961E-007, -2.20131E-007
5, 2700.00000, -0.558665, -7.47347E-006, 4.95591E-007, -2.2909E-007
5, 2760.00000, -0.571873, -5.81182E-007, 2.89288E-007, 2.33923E-009
5, 2820.00000, -0.583542, -5.43602E-006, 2.9372E-007, 7.26704E-010
5, 2880.00000, -0.59662, -6.24439E-006, 2.98485E-007, -1.06E-009
5, 2940.00000, -0.6102, -6.61797E-006, 3.03355E-007, -2.99731E-009
5, 3000.00000, -0.623299, -6.50688E-006, 3.07976E-007, -4.94404E-009
5, 3060.00000, -0.634071, -6.21351E-006, -7.03508E-007, 7.39096E-007
5, 3120.00000, -0.648388, -8.42926E-006, -7.21201E-007, 7.52999E-007
5, 3180.00000, -0.663137, -8.79919E-006, -7.38988E-007, 7.67203E-007
5, 3240.00000, -0.67941, -9.83908E-006, -7.58674E-007, 7.82744E-007
5, 3300.00000, -0.693298, -8.67276E-006, -7.75524E-007, 7.9587E-007
5, 3360.00000, -0.710369, 4.81517E-006, -1.77453E-007, -4.46287E-007
5, 3420.00000, -0.729139, -1.03206E-005, -1.84309E-007, -4.60641E-007
5, 3480.00000, -0.743357, -7.90645E-006, -1.89897E-007, -4.71757E-007
5, 3540.00000, -0.756742, -7.52618E-006, -1.95223E-007, -4.82273E-007
6, 0.00000, -0.763212, -3.42312E-006, -1.97815E-007, -4.87413E-007
6, 60.00000, -0.780548, 6.6174E-006, -4.67301E-007, -1.66182E-007
6, 120.00000, -0.798438, -5.03954E-006, -4.80375E-007, -1.73067E-007
6, 180.00000, -0.810776, -3.46985E-006, -4.89441E-007, -1.77984E-007
6, 240.00000, -0.827987, -4.98494E-006, -5.02174E-007, -1.84925E-007
6, 300.00000, -0.845223, -5.07094E-006, -5.15008E-007, -1.91999E-007
6, 360.00000, -0.858261, 1.83844E-006, -5.38024E-007, -2.07129E-007
6, 420.00000, -0.874668, -5.03071E-006, -5.50698E-007, -2.1419E-007
6, 480.00000, -0.890559, -4.94114E-006, -5.6308E-007, -2.21222E-007
6, 540.00000, -0.901093, -3.22911E-006, -5.71329E-007, -2.25946E-007
6, 600.00000, -0.916826, -4.99128E-006, -5.83713E-007, -2.3306E-007
6, 660.00000, -0.929398, -2.03412E-006, -9.16277E-007, 1.61053E-007
6, 720.00000, -0.945375, -5.25902E-006, -9.34219E-007, 1.60271E-007
6, 780.00000, -0.961089, -5.24185E-006, -9.51907E-007, 1.59464E-007
6, 840.00000, -0.974078, -4.40331E-006, -9.66571E-007, 1.58718E-007
6, 900.00000, -0.990662, -5.64293E-006, -9.85364E-007, 1.57679E-007
6, 960.00000, -1.00147, 2.13669E-006, 1.16656E-006, 5.16749E-007
6, 1020.00000, -1.01157, -3.97971E-006, 1.17578E-006, 5.19539E-007
6, 1080.00000, -1.02684, -5.8327E-006, 1.18957E-006, 5.23497E-007
6, 1140.00000, -1.04468, -6.80477E-006, 1.20554E-006, 5.27986E-007
6, 1200.00000, -1.05554, -4.38581E-006, 1.2152E-006, 5.30646E-007
6, 1260.00000, -1.07263, 9.61346E-007, 4.23832E-007, -1.63874E-006
6, 1320.00000, -1.0937, -5.76226E-006, 4.27286E-007, -1.67424E-006
6, 1380.00000, -1.10938, -3.89791E-006, 4.29706E-007, -1.70066E-006
6, 1440.00000, -1.12138, -2.59703E-006, 4.31495E-007, -1.72091E-006
6, 1500.00000, -1.14, -5.02093E-006, 4.34155E-007, -1.7524E-006
6, 1560.00000, -1.15726, -9.32589E-007, 2.32632E-006, 1.66318E-007
6, 1620.00000, -1.17527, -7.41249E-006, 2.3565E-006, 1.64203E-007
6, 1680.00000, -1.19553, -8.40829E-006, 2.39044E-006, 1.61548E-007
6, 1740.00000, -1.21428, -7.88402E-006, 2.4217E-006, 1.58943E-007
6, 1800.00000, -1.23075, -7.00148E-006, 2.44899E-006, 1.56545E-007
6, 1860.00000, -1.25644, -7.77372E-005, -8.91262E-007, -2.15739E-006
6, 1920.00000, -1.27483, -4.57481E-006, -9.07219E-007, -2.19565E-006
6, 1980.00000, -1.28647, -2.05439E-006, -9.17762E-007, -2.21746E-006
6, 2040.00000, -1.30731, -5.46589E-006, -9.36801E-007, -2.25652E-006
6, 2100.00000, -1.31943, -2.24449E-006, -9.47886E-007, -2.27927E-006
6, 2160.00000, -1.33821, 1.39798E-006, -2.10776E-007, -3.20238E-007
6, 2220.00000, -1.3594, -8.7518E-006, -2.19184E-007, -3.30716E-007
6, 2280.00000, -1.37814, -7.7572E-006, -2.26587E-007, -3.40257E-007
6, 2340.00000, -1.39654, -7.6661E-006, -2.33953E-007, -3.49727E-007
6, 2400.00000, -1.41445, -7.51105E-006, -2.41216E-007, -3.59047E-007
6, 2460.00000, -1.42717, 2.39522E-006, -5.36089E-007, -1.09315E-006
6, 2520.00000, -1.44396, -6.4108E-006, -5.46273E-007, -1.10996E-006
6, 2580.00000, -1.45939, -5.87638E-006, -5.55689E-007, -1.12556E-006
6, 2640.00000, -1.47684, -6.84184E-006, -5.66425E-007, -1.14328E-006
6, 2700.00000, -1.48647, -3.27849E-006, -5.72369E-007, -1.15311E-006
6, 2760.00000, -1.50734, 4.822E-008, 7.50496E-007, -1.63351E-006
6, 2820.00000, -1.52575, -6.61059E-006, 7.54094E-007, -1.65765E-006
6, 2880.00000, -1.54476, -6.89788E-006, 7.57661E-007, -1.68251E-006
6, 2940.00000, -1.54875, -1.28612E-007, 7.58429E-007, -1.68775E-006
6, 3000.00000, -1.5689, -7.45543E-006, 7.62018E-007, -1.7142E-006
6, 3060.00000, -1.58322, 5.41377E-005, 8.11087E-007, 4.44931E-007
6, 3120.00000, -1.59918, -8.15974E-006, 8.13717E-007, 4.48305E-007
6, 3180.00000, -1.61808, -9.96899E-006, 8.17408E-007, 4.4699E-007
6, 3240.00000, -1.62941, -6.19346E-006, 8.19583E-007, 4.46113E-007
6, 3300.00000, -1.64204, -6.86948E-006, 8.21947E-007, 4.45097E-007
6, 3360.00000, -1.65794, -2.88267E-005, 2.49433E-006, -1.54899E-006
6, 3420.00000, -1.66787, -3.20763E-006, 2.50808E-006, -1.56517E-006
6, 3480.00000, -1.69211, -1.01882E-005, 2.53456E-006, -1.59399E-006
6, 3540.00000, -1.7114, -7.84242E-006, 2.55548E-006, -1.61699E-006
7, 0.00000, -1.72969, -7.38091E-006, 2.57517E-006, -1.63888E-006
7, 60.00000, -1.74931, -2.04174E-005, 1.19775E-006, 1.31598E-006
7, 120.00000, -1.75189, -2.78667E-006, 1.19422E-006, 1.31984E-006
7, 180.00000, -1.77837, -1.47257E-005, 1.20294E-006, 1.32888E-006
7, 240.00000, -1.80299, -1.39275E-005, 1.2109E-006, 1.33702E-006
7, 300.00000, -1.81724, -8.6814E-006, 1.21545E-006, 1.34163E-006
7, 360.00000, -1.83539, -3.37762E-005, 1.13289E-006, -1.19442E-006
7, 420.00000, -1.85318, -7.55461E-006, 1.13878E-006, -1.21431E-006
7, 480.00000, -1.87324, -8.72842E-006, 1.144E-006, -1.2333E-006
7, 540.00000, -1.89483, -9.54836E-006, 1.14947E-006, -1.25382E-006
7, 600.00000, -1.91517, -8.96939E-006, 1.15449E-006, -1.27326E-006
7, 660.00000, -1.93575, -7.23915E-005, 1.20569E-006, -3.90927E-006
7, 720.00000, -1.94361, -1.78564E-007, 1.20605E-006, -3.92845E-006
7, 780.00000, -1.96258, -4.92684E-006, 1.21077E-006, -3.97012E-006
7, 840.00000, -1.98109, -4.72337E-006, 1.21534E-006, -4.01083E-006
7, 900.00000, -2.0015, -5.61942E-006, 1.22025E-006, -4.05575E-006
7, 960.00000, -2.00313, 7.74702E-005, -1.7798E-007, 2.42386E-007
7, 1020.00000, -2.03141, -1.45052E-005, -1.86306E-007, 2.37555E-007
7, 1080.00000, -2.03844, -3.88954E-006, -1.89192E-007, 2.3571E-007
7, 1140.00000, -2.064, -1.33752E-005, -1.99908E-007, 2.28786E-007
7, 1200.00000, -2.07184, -4.3097E-006, -2.03187E-007, 2.2664E-007
7, 1260.00000, -2.10108, 3.06803E-006, 1.60198E-006, -4.24498E-007
7, 1320.00000, -2.12156, -1.02792E-005, 1.60921E-006, -4.35978E-007
7, 1380.00000, -2.13971, -9.23325E-006, 1.61541E-006, -4.46347E-007
7, 1440.00000, -2.14676, -3.33771E-006, 1.61781E-006, -4.50394E-007
7, 1500.00000, -2.15573, -4.33949E-006, 1.62081E-006, -4.55563E-007
7, 1560.00000, -2.17438, 1.12978E-005, 2.35959E-006, -1.3319E-006
7, 1620.00000, -2.19433, -9.36802E-006, 2.37348E-006, -1.34984E-006
7, 1680.00000, -2.20928, -6.65133E-006, 2.38273E-006, -1.36405E-006
7, 1740.00000, -2.2369, -1.34269E-005, 2.39957E-006, -1.39041E-006
7, 1800.00000, -2.25218, -6.86805E-006, 2.40883E-006, -1.40505E-006
7, 1860.00000, -2.25734, -1.51875E-005, 8.57973E-007, -2.68962E-006
7, 1920.00000, -2.27205, -5.42465E-006, 8.55219E-007, -2.71182E-006
7, 1980.00000, -2.28585, -5.03324E-006, 8.54941E-007, -2.7322E-006
7, 2040.00000, -2.30575, -8.48857E-006, 8.54398E-007, -2.76158E-006
7, 2100.00000, -2.33323, -1.28287E-005, 8.53473E-007, -2.80228E-006
7, 2160.00000, -2.34791, -1.13323E-005, -1.51256E-006, -3.43339E-008
7, 2220.00000, -2.36681, -1.08111E-005, -1.5307E-006, -4.25188E-008
7, 2280.00000, -2.38979, -1.297E-005, -1.55235E-006, -5.2045E-008
7, 2340.00000, -2.39833, -4.83606E-006, -1.56038E-006, -5.56214E-008
7, 2400.00000, -2.41337, -8.48143E-006, -1.57462E-006, -6.19411E-008
7, 2460.00000, -2.42712, 6.12089E-006, -3.63148E-006, 6.52803E-007
7, 2520.00000, -2.44521, -1.07846E-005, -3.66425E-006, 6.54514E-007
7, 2580.00000, -2.46945, -1.47102E-005, -3.70569E-006, 6.5046E-007
7, 2640.00000, -2.48115, -7.50734E-006, -3.7257E-006, 6.48402E-007
7, 2700.00000, -2.49105, -6.43445E-006, -3.74264E-006, 6.46638E-007
7, 2760.00000, -2.50559, 7.7485E-007, -1.22114E-006, 1.1034E-006
7, 2820.00000, -2.51545, -6.33707E-006, -1.22878E-006, 1.10322E-006
7, 2880.00000, -2.5476, -1.86599E-005, -1.25506E-006, 1.10262E-006
7, 2940.00000, -2.56746, -1.20831E-005, -1.27132E-006, 1.10216E-006
7, 3000.00000, -2.57713, -6.47663E-006, -1.27925E-006, 1.1019E-006
