hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000270092, 1.5864E-009, -1.09007E-009, -1.59931E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000225579, 1.32673E-009, -9.10398E-010, -1.3356E-009
4, 2160.00000, -0.000270176, 1.69639E-009, -1.13906E-009, -1.79726E-009
4, 2220.00000, -0.000675656, 4.4702E-009, -2.84916E-009, -4.49765E-009
4, 2280.00000, -0.000810874, 5.38829E-009, -3.41932E-009, -5.39911E-009
4, 2340.00000, -0.00090132, 5.99459E-009, -3.80075E-009, -6.00233E-009
4, 2400.00000, -0.00189197, 1.24541E-008, -7.98052E-009, -1.26219E-008
4, 2460.00000, -0.00270326, -6.84024E-009, 1.29153E-008, 8.61021E-009
4, 2520.00000, -0.00405643, -1.34297E-008, 1.93605E-008, 1.28362E-008
4, 2580.00000, -0.00405643, -1.28483E-008, 1.9365E-008, 1.28357E-008
4, 2640.00000, -0.00405685, -1.28372E-008, 1.9367E-008, 1.2837E-008
4, 2700.00000, -0.00405699, -1.28375E-008, 1.93677E-008, 1.28374E-008
4, 2760.00000, -0.00496088, 2.72274E-008, -2.13512E-008, -2.89589E-008
4, 2820.00000, -0.00568349, 3.25384E-008, -2.44685E-008, -3.32178E-008
4, 2880.00000, -0.00586376, 3.40969E-008, -2.52436E-008, -3.42845E-008
4, 2940.00000, -0.00631591, 3.64831E-008, -2.71921E-008, -3.69638E-008
4, 3000.00000, -0.00676579, 3.91215E-008, -2.91301E-008, -3.96347E-008
4, 3060.00000, -0.00721726, -8.57807E-008, -6.58161E-008, 9.01361E-008
4, 3120.00000, -0.00893622, -1.14264E-007, -8.14984E-008, 1.1133E-007
4, 3180.00000, -0.00857176, -1.06278E-007, -7.8159E-008, 1.06843E-007
4, 3240.00000, -0.00974679, -1.23459E-007, -8.88863E-008, 1.21299E-007
4, 3300.00000, -0.00992528, -1.23854E-007, -9.05055E-008, 1.23493E-007
4, 3360.00000, -0.0102872, 8.34309E-008, 9.16376E-008, -8.71622E-008
4, 3420.00000, -0.0112802, 9.37608E-008, 1.0044E-007, -9.5707E-008
4, 3480.00000, -0.0130908, 1.0736E-007, 1.16477E-007, -1.1136E-007
4, 3540.00000, -0.0138124, 1.15912E-007, 1.22875E-007, -1.17619E-007
5, 0.00000, -0.0137666, 1.17302E-007, 1.22477E-007, -1.17219E-007
5, 60.00000, -0.014894, -2.56205E-008, 9.26824E-008, -1.19571E-008
5, 120.00000, -0.0153458, -1.31888E-008, 9.55735E-008, -1.24731E-008
5, 180.00000, -0.0165213, -5.84717E-008, 1.02828E-007, -1.37001E-008
5, 240.00000, -0.0173772, -4.07921E-008, 1.08117E-007, -1.46481E-008
5, 300.00000, -0.0198649, -1.65715E-007, 1.23423E-007, -1.74321E-008
5, 360.00000, -0.020311, -1.78198E-007, -1.24528E-007, 7.06749E-008
5, 420.00000, -0.0212173, -1.44964E-007, -1.303E-007, 7.31513E-008
5, 480.00000, -0.0219352, -1.33953E-007, -1.34703E-007, 7.53689E-008
5, 540.00000, -0.0243814, -3.03584E-007, -1.49778E-007, 8.29232E-008
5, 600.00000, -0.0268265, -3.33E-007, -1.64795E-007, 9.02116E-008
5, 660.00000, -0.0282241, 6.85431E-008, -1.53578E-007, 5.64557E-008
5, 720.00000, -0.031178, -4.01014E-007, -1.69818E-007, 6.1668E-008
5, 780.00000, -0.0325353, -2.2746E-007, -1.77186E-007, 6.35548E-008
5, 840.00000, -0.034569, -3.25518E-007, -1.88321E-007, 6.64775E-008
5, 900.00000, -0.0374323, -4.64456E-007, -2.04007E-007, 7.03795E-008
5, 960.00000, -0.0397939, -1.29917E-007, -2.45001E-007, 7.67692E-008
5, 1020.00000, -0.0428913, -5.57884E-007, -2.6342E-007, 8.07365E-008
5, 1080.00000, -0.0454833, -5.1027E-007, -2.79363E-007, 8.38404E-008
5, 1140.00000, -0.0479862, -5.20028E-007, -2.94786E-007, 8.66755E-008
5, 1200.00000, -0.0502548, -4.99732E-007, -3.08762E-007, 8.9077E-008
5, 1260.00000, -0.0534513, -3.52313E-007, 2.65E-007, 2.9299E-007
5, 1320.00000, -0.05518, -6.40071E-007, 2.73479E-007, 3.01161E-007
5, 1380.00000, -0.0584694, -9.97618E-007, 2.89172E-007, 3.16341E-007
5, 1440.00000, -0.0606508, -7.95189E-007, 2.99663E-007, 3.2604E-007
5, 1500.00000, -0.0644032, -1.19471E-006, 3.17458E-007, 3.4273E-007
5, 1560.00000, -0.0673683, -1.49366E-006, -7.16128E-007, 1.31309E-006
5, 1620.00000, -0.0702563, -2.0843E-006, -7.47103E-007, 1.36537E-006
5, 1680.00000, -0.0737873, -2.3523E-006, -7.84498E-007, 1.42946E-006
5, 1740.00000, -0.0754714, -1.91078E-006, -8.02155E-007, 1.45962E-006
5, 1800.00000, -0.0785809, -2.37706E-006, -8.35142E-007, 1.51564E-006
5, 1860.00000, -0.0815282, 8.48427E-007, -5.85688E-007, -1.19587E-006
5, 1920.00000, -0.0845719, 3.30808E-007, -6.09051E-007, -1.24391E-006
5, 1980.00000, -0.0875966, 3.57322E-007, -6.30758E-007, -1.29135E-006
5, 2040.00000, -0.0900636, 5.48242E-007, -6.48383E-007, -1.33024E-006
5, 2100.00000, -0.0935207, 2.51473E-007, -6.73284E-007, -1.3847E-006
5, 2160.00000, -0.0952925, 1.64413E-006, -2.45082E-007, -1.08596E-006
5, 2220.00000, -0.098543, 3.02485E-008, -2.53001E-007, -1.12417E-006
5, 2280.00000, -0.103031, -4.04089E-007, -2.65232E-007, -1.1805E-006
5, 2340.00000, -0.105233, 4.1354E-007, -2.70977E-007, -1.20873E-006
5, 2400.00000, -0.108287, 1.19043E-007, -2.79332E-007, -1.24747E-006
5, 2460.00000, -0.112181, -5.29701E-007, -1.65852E-007, 6.1642E-007
5, 2520.00000, -0.115623, -1.99639E-006, -1.72766E-007, 6.30625E-007
5, 2580.00000, -0.118535, -1.82716E-006, -1.77498E-007, 6.41273E-007
5, 2640.00000, -0.12117, -1.74537E-006, -1.81805E-007, 6.50742E-007
5, 2700.00000, -0.124939, -2.27183E-006, -1.88156E-007, 6.64246E-007
5, 2760.00000, -0.127893, -2.47207E-007, -8.48944E-007, 1.27365E-007
5, 2820.00000, -0.130502, -1.25734E-006, -8.65057E-007, 1.25579E-007
5, 2880.00000, -0.133427, -1.42297E-006, -8.84734E-007, 1.23258E-007
5, 2940.00000, -0.136464, -1.49784E-006, -9.0515E-007, 1.20585E-007
5, 3000.00000, -0.139394, -1.47175E-006, -9.24827E-007, 1.1776E-007
5, 3060.00000, -0.141803, -2.57025E-006, -4.12535E-007, 1.52123E-006
5, 3120.00000, -0.145005, -3.13752E-006, -4.25968E-007, 1.54561E-006
5, 3180.00000, -0.148304, -3.23891E-006, -4.3574E-007, 1.57332E-006
5, 3240.00000, -0.151943, -3.48071E-006, -4.46563E-007, 1.60364E-006
5, 3300.00000, -0.155049, -3.26095E-006, -4.55632E-007, 1.62904E-006
5, 3360.00000, -0.158867, 1.1035E-006, 2.96165E-008, -2.73889E-007
5, 3420.00000, -0.163065, -1.95517E-006, 3.17015E-008, -2.8551E-007
5, 3480.00000, -0.166245, -1.44216E-006, 3.16685E-008, -2.97864E-007
5, 3540.00000, -0.169239, -1.35294E-006, 3.15106E-008, -3.09581E-007
6, 0.00000, -0.170686, -4.9602E-007, 3.16446E-008, -3.15613E-007
6, 60.00000, -0.174562, 5.04774E-007, -2.82224E-007, 8.11444E-007
6, 120.00000, -0.178563, -1.9025E-006, -2.90415E-007, 8.21789E-007
6, 180.00000, -0.181323, -1.5832E-006, -2.95066E-007, 8.27616E-007
6, 240.00000, -0.185172, -1.90507E-006, -3.01914E-007, 8.35625E-007
6, 300.00000, -0.189026, -1.93049E-006, -3.08654E-007, 8.43219E-007
6, 360.00000, -0.191943, -2.52879E-007, 9.1556E-007, 5.77985E-007
6, 420.00000, -0.195613, -1.65739E-006, 9.31012E-007, 5.80817E-007
6, 480.00000, -0.199167, -1.6402E-006, 9.4651E-007, 5.81871E-007
6, 540.00000, -0.201522, -1.29004E-006, 9.56871E-007, 5.82298E-007
6, 600.00000, -0.205041, -1.65183E-006, 9.72013E-007, 5.82972E-007
6, 660.00000, -0.207852, 1.20672E-006, 2.29216E-007, -1.58201E-006
6, 720.00000, -0.211425, 5.81369E-007, 2.32449E-007, -1.61804E-006
6, 780.00000, -0.214939, 6.20967E-007, 2.35303E-007, -1.65295E-006
6, 840.00000, -0.217844, 8.2108E-007, 2.3771E-007, -1.68199E-006
6, 900.00000, -0.221553, 6.08311E-007, 2.4055E-007, -1.71925E-006
6, 960.00000, -0.223969, 7.82012E-007, 2.73426E-007, -2.53537E-007
6, 1020.00000, -0.226227, -4.37207E-007, 2.74536E-007, -2.60947E-007
6, 1080.00000, -0.229644, -7.95339E-007, 2.77094E-007, -2.74525E-007
6, 1140.00000, -0.233632, -9.7217E-007, 2.8009E-007, -2.90729E-007
6, 1200.00000, -0.236061, -4.74099E-007, 2.82019E-007, -3.00854E-007
6, 1260.00000, -0.23988, -5.10094E-007, -2.71558E-006, 3.5905E-007
6, 1320.00000, -0.244594, -1.86671E-006, -2.76753E-006, 3.52123E-007
6, 1380.00000, -0.2481, -1.4852E-006, -2.80697E-006, 3.46552E-007
6, 1440.00000, -0.250784, -1.21938E-006, -2.83717E-006, 3.42117E-007
6, 1500.00000, -0.254948, -1.70876E-006, -2.88414E-006, 3.34937E-007
6, 1560.00000, -0.258815, -1.33639E-006, 3.79986E-006, 1.2071E-006
6, 1620.00000, -0.262842, -2.64723E-006, 3.8523E-006, 1.21172E-006
6, 1680.00000, -0.267372, -2.84754E-006, 3.91397E-006, 1.2171E-006
6, 1740.00000, -0.271567, -2.74645E-006, 3.97106E-006, 1.22167E-006
6, 1800.00000, -0.275248, -2.57445E-006, 4.02109E-006, 1.22536E-006
6, 1860.00000, -0.280995, -1.51839E-005, 3.09231E-006, -1.28399E-006
6, 1920.00000, -0.285107, -1.71653E-009, 3.17228E-006, -1.34508E-006
6, 1980.00000, -0.287711, 5.16861E-007, 3.19878E-006, -1.36471E-006
6, 2040.00000, -0.292372, -1.28528E-007, 3.24526E-006, -1.40069E-006
6, 2100.00000, -0.295082, 5.26641E-007, 3.27252E-006, -1.42139E-006
6, 2160.00000, -0.299279, 3.01036E-008, 1.18924E-006, 1.79178E-007
6, 2220.00000, -0.304018, -1.94068E-006, 1.20266E-006, 1.65971E-007
6, 2280.00000, -0.30821, -1.73302E-006, 1.21676E-006, 1.53842E-007
6, 2340.00000, -0.312324, -1.70203E-006, 1.23049E-006, 1.41623E-007
6, 2400.00000, -0.316329, -1.65877E-006, 1.2438E-006, 1.29437E-007
6, 2460.00000, -0.319175, -1.9892E-006, 9.01096E-007, 2.27294E-006
6, 2520.00000, -0.32293, -3.75016E-006, 9.08261E-007, 2.28515E-006
6, 2580.00000, -0.326379, -3.65833E-006, 9.16003E-007, 2.29572E-006
6, 2640.00000, -0.330285, -3.8586E-006, 9.24642E-007, 2.30735E-006
6, 2700.00000, -0.332439, -3.17396E-006, 9.29644E-007, 2.31374E-006
6, 2760.00000, -0.337106, 6.29187E-006, 1.25737E-006, -6.64539E-006
6, 2820.00000, -0.341224, 5.14414E-006, 1.27106E-006, -6.73738E-006
6, 2880.00000, -0.345475, 5.18227E-006, 1.28351E-006, -6.83165E-006
6, 2940.00000, -0.346367, 6.50178E-006, 1.28639E-006, -6.85101E-006
6, 3000.00000, -0.350872, 5.19378E-006, 1.29919E-006, -6.95162E-006
6, 3060.00000, -0.354072, 9.64069E-006, -7.91956E-007, 2.42848E-006
6, 3120.00000, -0.357643, -3.93447E-006, -8.36612E-007, 2.46387E-006
6, 3180.00000, -0.361869, -4.29413E-006, -8.47778E-007, 2.47443E-006
6, 3240.00000, -0.364403, -3.57791E-006, -8.54049E-007, 2.48056E-006
6, 3300.00000, -0.367227, -3.71208E-006, -8.61318E-007, 2.48723E-006
6, 3360.00000, -0.370789, -5.06305E-006, 4.34188E-006, -2.2601E-006
6, 3420.00000, -0.37301, 1.37864E-006, 4.40995E-006, -2.29149E-006
6, 3480.00000, -0.378431, 1.07542E-007, 4.4665E-006, -2.34458E-006
6, 3540.00000, -0.382745, 5.93975E-007, 4.51121E-006, -2.38658E-006
7, 0.00000, -0.386835, 7.20991E-007, 4.55346E-006, -2.42676E-006
7, 60.00000, -0.391214, -3.38679E-006, -2.339E-006, 3.75541E-007
7, 120.00000, -0.391793, -6.30551E-007, -2.38956E-006, 3.59946E-007
7, 180.00000, -0.397715, -2.83711E-006, -2.42671E-006, 3.36852E-007
7, 240.00000, -0.403221, -2.65919E-006, -2.46009E-006, 3.15326E-007
7, 300.00000, -0.406409, -1.66733E-006, -2.47906E-006, 3.02812E-007
7, 360.00000, -0.410468, -1.00777E-005, -3.02534E-006, 2.45487E-006
7, 420.00000, -0.414447, -4.07489E-006, -3.03511E-006, 2.45679E-006
7, 480.00000, -0.418931, -4.29317E-006, -3.06772E-006, 2.46076E-006
7, 540.00000, -0.42376, -4.44625E-006, -3.10308E-006, 2.46454E-006
7, 600.00000, -0.42831, -4.34214E-006, -3.13633E-006, 2.46784E-006
7, 660.00000, -0.432912, -1.25481E-005, -2.40873E-006, -2.5887E-006
7, 720.00000, -0.43467, 1.86487E-006, -2.41051E-006, -2.62733E-006
7, 780.00000, -0.438913, 1.04113E-006, -2.43499E-006, -2.67148E-006
7, 840.00000, -0.443053, 1.11709E-006, -2.45847E-006, -2.71381E-006
7, 900.00000, -0.447617, 9.97413E-007, -2.48445E-006, -2.7609E-006
7, 960.00000, -0.447976, 2.46227E-005, -5.02224E-006, -9.26424E-006
7, 1020.00000, -0.454305, 6.85788E-006, -5.08454E-006, -9.3915E-006
7, 1080.00000, -0.455876, 8.77852E-006, -5.10148E-006, -9.42801E-006
7, 1140.00000, -0.461593, 7.24579E-006, -5.16429E-006, -9.56636E-006
7, 1200.00000, -0.463344, 8.88596E-006, -5.18321E-006, -9.60754E-006
7, 1260.00000, -0.469887, 1.25069E-006, -2.66732E-006, -6.97638E-007
7, 1320.00000, -0.474467, -1.19443E-006, -2.6949E-006, -7.26394E-007
7, 1380.00000, -0.478527, -9.82351E-007, -2.71878E-006, -7.52806E-007
7, 1440.00000, -0.480103, 8.33369E-008, -2.7279E-006, -7.62548E-007
7, 1500.00000, -0.482108, -8.16927E-008, -2.73973E-006, -7.75917E-007
7, 1560.00000, -0.486284, 9.36314E-007, 2.11894E-006, 9.64281E-007
7, 1620.00000, -0.490746, -2.86826E-006, 2.13388E-006, 9.60808E-007
7, 1680.00000, -0.494089, -2.36813E-006, 2.1448E-006, 9.49418E-007
7, 1740.00000, -0.500266, -3.53565E-006, 2.1647E-006, 9.26541E-007
7, 1800.00000, -0.503683, -2.37022E-006, 2.17571E-006, 9.14851E-007
7, 1860.00000, -0.504842, -8.52772E-007, 5.25998E-006, -2.32845E-006
7, 1920.00000, -0.50813, 9.47303E-007, 5.2811E-006, -2.37019E-006
7, 1980.00000, -0.511218, 1.03502E-006, 5.30839E-006, -2.39954E-006
7, 2040.00000, -0.515668, 4.7098E-007, 5.34743E-006, -2.44265E-006
7, 2100.00000, -0.521815, -2.25788E-007, 5.40121E-006, -2.50262E-006
7, 2160.00000, -0.525093, 1.46651E-006, 7.9128E-007, -3.75828E-006
7, 2220.00000, -0.529319, 1.9551E-006, 7.95603E-007, -3.81502E-006
7, 2280.00000, -0.534459, 1.66112E-006, 7.99142E-007, -3.87608E-006
7, 2340.00000, -0.536369, 3.06432E-006, 8.00909E-007, -3.89723E-006
7, 2400.00000, -0.539732, 2.49033E-006, 8.03038E-007, -3.9377E-006
7, 2460.00000, -0.5428, -3.74267E-006, -7.9973E-006, 6.56191E-006
7, 2520.00000, -0.546844, -8.29913E-006, -8.06902E-006, 6.58646E-006
7, 2580.00000, -0.552265, -9.00865E-006, -8.14541E-006, 6.61572E-006
7, 2640.00000, -0.554881, -7.79911E-006, -8.18145E-006, 6.6312E-006
7, 2700.00000, -0.557096, -7.62621E-006, -8.21222E-006, 6.64337E-006
7, 2760.00000, -0.56035, -1.48307E-006, -3.91581E-006, 1.85479E-006
7, 2820.00000, -0.562557, -2.70759E-006, -3.92816E-006, 1.84927E-006
7, 2880.00000, -0.569748, -4.70818E-006, -3.97942E-006, 1.82903E-006
7, 2940.00000, -0.574189, -3.61908E-006, -4.01059E-006, 1.81943E-006
