hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000627004, -1.61825E-010, -1.83196E-010, -1.99829E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000523668, -8.36374E-011, -1.53E-010, -1.66918E-010
4, 2160.00000, -0.000627195, 6.24161E-009, -3.05325E-012, -2.67544E-011
4, 2220.00000, -0.0015685, -1.15856E-009, -8.56792E-012, -6.72096E-011
4, 2280.00000, -0.0018824, -4.82278E-010, -1.03181E-011, -8.04914E-011
4, 2340.00000, -0.00209236, -3.26024E-010, -1.15142E-011, -8.93179E-011
4, 2400.00000, -0.00439212, -9.28974E-009, -2.56475E-011, -1.83692E-010
4, 2460.00000, -0.00627532, -3.82544E-008, 1.52403E-009, 2.19858E-010
4, 2520.00000, -0.00941679, -2.51524E-008, 2.27846E-009, 3.48214E-010
4, 2580.00000, -0.00941667, -4.60679E-010, 2.27916E-009, 3.4736E-010
4, 2640.00000, -0.00941764, -3.5725E-010, 2.2794E-009, 3.47393E-010
4, 2700.00000, -0.00941796, -3.50052E-010, 2.27948E-009, 3.47406E-010
4, 2760.00000, -0.0115165, 5.67919E-008, 6.96382E-009, -1.17353E-009
4, 2820.00000, -0.013194, -1.88103E-008, 7.9761E-009, -1.34385E-009
4, 2880.00000, -0.0136124, -3.85007E-009, 8.22829E-009, -1.38482E-009
4, 2940.00000, -0.0146621, -1.23202E-008, 8.85885E-009, -1.48564E-009
4, 3000.00000, -0.0157064, -1.31887E-008, 9.48596E-009, -1.58536E-009
4, 3060.00000, -0.0167545, -1.66987E-007, -1.58227E-009, -4.72211E-009
4, 3120.00000, -0.0207453, -6.89925E-008, -1.96093E-009, -5.79799E-009
4, 3180.00000, -0.0198989, 2.00999E-008, -1.87709E-009, -5.57026E-009
4, 3240.00000, -0.0226269, -4.80837E-008, -2.14186E-009, -6.3072E-009
4, 3300.00000, -0.0230411, -2.24993E-009, -2.1806E-009, -6.42002E-009
4, 3360.00000, -0.0238807, 8.27026E-008, 3.37201E-009, -4.76851E-009
4, 3420.00000, -0.0261861, -4.62412E-008, 3.68046E-009, -5.20598E-009
4, 3480.00000, -0.0303895, -1.06216E-007, 4.2523E-009, -5.99027E-009
4, 3540.00000, -0.0320645, -4.13871E-008, 4.48142E-009, -6.30162E-009
5, 0.00000, -0.031958, 9.03452E-009, 4.46847E-009, -6.28349E-009
5, 60.00000, -0.0345757, -4.97376E-007, 4.99969E-009, 1.27968E-008
5, 120.00000, -0.0356243, -1.40357E-007, 5.13507E-009, 1.31788E-008
5, 180.00000, -0.0383534, -3.50409E-007, 5.51552E-009, 1.42149E-008
5, 240.00000, -0.0403402, -2.75747E-007, 5.78687E-009, 1.49739E-008
5, 300.00000, -0.0461162, -8.7222E-007, 6.58302E-009, 1.7186E-008
5, 360.00000, -0.0471495, -7.25238E-007, -1.18583E-008, -3.44243E-009
5, 420.00000, -0.0492553, -3.12827E-007, -1.23508E-008, -3.65914E-009
5, 480.00000, -0.0509217, -2.68162E-007, -1.27728E-008, -3.75231E-009
5, 540.00000, -0.056602, -1.01883E-006, -1.421E-008, -4.0599E-009
5, 600.00000, -0.0622783, -1.13027E-006, -1.56606E-008, -4.33795E-009
5, 660.00000, -0.0655207, 1.81301E-006, -1.65514E-008, -4.68043E-009
5, 720.00000, -0.0723807, -1.5337E-006, -1.82278E-008, -4.89024E-009
5, 780.00000, -0.0755303, -7.72867E-007, -1.90572E-008, -5.00391E-009
5, 840.00000, -0.0802521, -1.20981E-006, -2.02755E-008, -5.1839E-009
5, 900.00000, -0.0869002, -1.84716E-006, -2.19957E-008, -5.41104E-009
5, 960.00000, -0.0923802, -4.31194E-006, -3.49868E-008, 1.10697E-008
5, 1020.00000, -0.0995735, -2.35312E-006, -3.7863E-008, 1.18979E-008
5, 1080.00000, -0.10559, -2.03522E-006, -4.01764E-008, 1.28133E-008
5, 1140.00000, -0.111401, -2.07093E-006, -4.24113E-008, 1.37233E-008
5, 1200.00000, -0.116667, -1.96883E-006, -4.44407E-008, 1.45666E-008
5, 1260.00000, -0.124083, 1.08342E-006, -4.10032E-009, -8.22768E-008
5, 1320.00000, -0.128098, -1.50328E-006, -4.22987E-009, -8.464E-008
5, 1380.00000, -0.135737, -3.17814E-006, -4.57073E-009, -8.92284E-008
5, 1440.00000, -0.1408, -2.18099E-006, -4.83363E-009, -9.2222E-008
5, 1500.00000, -0.149513, -4.01142E-006, -5.24647E-009, -9.73599E-008
5, 1560.00000, -0.156399, -5.05724E-006, -3.26919E-008, -9.46864E-009
5, 1620.00000, -0.163102, -3.68475E-006, -3.46434E-008, -9.56035E-009
5, 1680.00000, -0.171301, -4.46148E-006, -3.64571E-008, -9.60875E-009
5, 1740.00000, -0.175207, -2.19889E-006, -3.73505E-008, -9.59843E-009
5, 1800.00000, -0.182428, -4.16575E-006, -3.89345E-008, -9.58877E-009
5, 1860.00000, -0.18926, 1.1558E-005, 6.47522E-008, -2.27487E-008
5, 1920.00000, -0.196336, -4.09626E-006, 6.75984E-008, -2.2639E-008
5, 1980.00000, -0.203358, -4.60307E-006, 6.97573E-008, -2.29559E-008
5, 2040.00000, -0.209084, -3.87017E-006, 7.14881E-008, -2.32068E-008
5, 2100.00000, -0.217112, -5.60463E-006, 7.39422E-008, -2.35443E-008
5, 2160.00000, -0.221211, -2.1644E-006, 4.27267E-008, 1.64842E-008
5, 2220.00000, -0.228769, -5.4E-006, 4.41938E-008, 1.72365E-008
5, 2280.00000, -0.239192, -7.92963E-006, 4.58867E-008, 1.87328E-008
5, 2340.00000, -0.244297, -4.04802E-006, 4.6624E-008, 1.95207E-008
5, 2400.00000, -0.25139, -5.68298E-006, 4.77408E-008, 2.05895E-008
5, 2460.00000, -0.260424, -1.20176E-005, -3.99799E-008, 5.79395E-008
5, 2520.00000, -0.268419, -7.15527E-006, -4.1877E-008, 5.97758E-008
5, 2580.00000, -0.275178, -5.99796E-006, -4.30487E-008, 6.1736E-008
5, 2640.00000, -0.281296, -5.54819E-006, -4.41073E-008, 6.3544E-008
5, 2700.00000, -0.290049, -8.11696E-006, -4.55927E-008, 6.61456E-008
5, 2760.00000, -0.296895, 5.45504E-006, -3.3745E-008, -5.61265E-008
5, 2820.00000, -0.302961, -5.53189E-006, -3.41567E-008, -5.6513E-008
5, 2880.00000, -0.309752, -6.61609E-006, -3.50686E-008, -5.7095E-008
5, 2940.00000, -0.316803, -7.03979E-006, -3.60334E-008, -5.76808E-008
5, 3000.00000, -0.323603, -6.94006E-006, -3.69759E-008, -5.82176E-008
5, 3060.00000, -0.329175, -5.11495E-007, 6.22843E-008, 3.62645E-008
5, 3120.00000, -0.33663, -7.50665E-006, 6.40074E-008, 3.73982E-008
5, 3180.00000, -0.344288, -8.20952E-006, 6.51497E-008, 3.89931E-008
5, 3240.00000, -0.352737, -9.28245E-006, 6.63796E-008, 4.07756E-008
5, 3300.00000, -0.359946, -8.11525E-006, 6.73917E-008, 4.23355E-008
5, 3360.00000, -0.368803, -4.14225E-006, -3.46298E-008, -5.79151E-008
5, 3420.00000, -0.378558, -1.1442E-005, -3.59688E-008, -5.84212E-008
5, 3480.00000, -0.385937, -8.83659E-006, -3.6903E-008, -5.86698E-008
5, 3540.00000, -0.392885, -8.44024E-006, -3.77652E-008, -5.88852E-008
6, 0.00000, -0.396239, -4.13201E-006, -3.82278E-008, -5.89578E-008
6, 60.00000, -0.405228, 1.40798E-005, 2.6358E-007, 3.0573E-007
6, 120.00000, -0.414531, -6.35718E-006, 2.69178E-007, 3.13491E-007
6, 180.00000, -0.420934, -4.66188E-006, 2.72782E-007, 3.1872E-007
6, 240.00000, -0.429871, -6.50283E-006, 2.77832E-007, 3.2602E-007
6, 300.00000, -0.438819, -6.6651E-006, 2.82845E-007, 3.33347E-007
6, 360.00000, -0.445582, -9.55832E-007, -3.96547E-008, 2.03229E-007
6, 420.00000, -0.454105, -6.45984E-006, -4.06713E-008, 2.07827E-007
6, 480.00000, -0.462355, -6.39894E-006, -4.16554E-008, 2.12298E-007
6, 540.00000, -0.467822, -4.37877E-006, -4.23277E-008, 2.15273E-007
6, 600.00000, -0.475992, -6.52823E-006, -4.32934E-008, 2.1973E-007
6, 660.00000, -0.48251, -4.76608E-006, -1.89808E-007, 1.03653E-007
6, 720.00000, -0.490813, -6.58574E-006, -1.93051E-007, 1.06088E-007
6, 780.00000, -0.498971, -6.5962E-006, -1.96289E-007, 1.08749E-007
6, 840.00000, -0.505714, -5.55853E-006, -1.98973E-007, 1.1097E-007
6, 900.00000, -0.514324, -7.18243E-006, -2.02382E-007, 1.13823E-007
6, 960.00000, -0.519925, 5.01018E-006, -9.23904E-008, 1.45444E-007
6, 1020.00000, -0.525174, -4.40126E-006, -9.31251E-008, 1.47617E-007
6, 1080.00000, -0.533108, -6.87985E-006, -9.47166E-008, 1.50733E-007
6, 1140.00000, -0.542366, -8.16683E-006, -9.65941E-008, 1.54393E-007
6, 1200.00000, -0.548002, -5.11328E-006, -9.77689E-008, 1.56641E-007
6, 1260.00000, -0.556869, -1.00716E-005, -7.04249E-008, -5.56682E-008
6, 1320.00000, -0.56782, -9.67495E-006, -7.22887E-008, -5.54912E-008
6, 1380.00000, -0.575958, -7.23862E-006, -7.35469E-008, -5.50368E-008
6, 1440.00000, -0.582187, -5.5937E-006, -7.45117E-008, -5.46666E-008
6, 1500.00000, -0.591855, -8.84027E-006, -7.5988E-008, -5.40719E-008
6, 1560.00000, -0.600814, 1.37061E-005, 1.00918E-007, 7.88672E-008
6, 1620.00000, -0.610167, -9.04016E-006, 1.02246E-007, 8.1957E-008
6, 1680.00000, -0.620681, -1.06381E-005, 1.03319E-007, 8.48083E-008
6, 1740.00000, -0.630419, -1.00451E-005, 1.04282E-007, 8.74707E-008
6, 1800.00000, -0.638965, -8.9627E-006, 1.05113E-007, 8.98314E-008
6, 1860.00000, -0.652348, -6.93499E-005, 1.00508E-007, 1.00623E-007
6, 1920.00000, -0.661851, -1.18273E-005, 9.8456E-008, 1.01408E-007
6, 1980.00000, -0.667895, -6.78009E-006, 9.89516E-008, 1.03101E-007
6, 2040.00000, -0.678716, -1.2149E-005, 9.99284E-008, 1.06265E-007
6, 2100.00000, -0.685006, -7.23791E-006, 1.00454E-007, 1.08119E-007
6, 2160.00000, -0.694758, 8.9239E-007, -2.11039E-007, 2.9867E-007
6, 2220.00000, -0.705756, -1.34575E-005, -2.14741E-007, 3.04876E-007
6, 2280.00000, -0.715486, -1.21773E-005, -2.17799E-007, 3.10098E-007
6, 2340.00000, -0.725035, -1.21207E-005, -2.20788E-007, 3.1524E-007
6, 2400.00000, -0.734332, -1.19753E-005, -2.23696E-007, 3.20261E-007
6, 2460.00000, -0.740927, 5.42703E-007, 2.10644E-007, 4.3046E-007
6, 2520.00000, -0.749658, -1.07057E-005, 2.13221E-007, 4.36052E-007
6, 2580.00000, -0.757665, -1.02513E-005, 2.14822E-007, 4.4152E-007
6, 2640.00000, -0.766732, -1.16898E-005, 2.16613E-007, 4.47719E-007
6, 2700.00000, -0.771732, -6.74488E-006, 2.17567E-007, 4.51148E-007
6, 2760.00000, -0.78258, 5.07556E-006, -2.48584E-008, 2.51693E-007
6, 2820.00000, -0.792124, -1.32136E-005, -2.61749E-008, 2.5666E-007
6, 2880.00000, -0.801991, -1.38676E-005, -2.69685E-008, 2.61059E-007
6, 2940.00000, -0.804062, -3.22724E-006, -2.71854E-008, 2.6195E-007
6, 3000.00000, -0.814521, -1.48251E-005, -2.79618E-008, 2.66659E-007
6, 3060.00000, -0.821939, -2.18176E-005, 4.52198E-007, 2.07325E-007
6, 3120.00000, -0.830243, -1.20883E-005, 4.5557E-007, 2.10547E-007
6, 3180.00000, -0.840054, -1.42754E-005, 4.59772E-007, 2.14359E-007
6, 3240.00000, -0.845937, -8.78045E-006, 4.62247E-007, 2.16635E-007
6, 3300.00000, -0.852493, -9.77501E-006, 4.65027E-007, 2.19204E-007
6, 3360.00000, -0.860768, 1.08219E-005, -2.75285E-007, 8.36054E-008
6, 3420.00000, -0.865904, -7.2584E-006, -2.76214E-007, 8.55005E-008
6, 3480.00000, -0.878486, -1.91582E-005, -2.80285E-007, 8.87394E-008
6, 3540.00000, -0.888501, -1.55998E-005, -2.83589E-007, 9.1277E-008
7, 0.00000, -0.897993, -1.49371E-005, -2.86706E-007, 9.37101E-008
7, 60.00000, -0.908125, 1.19168E-005, -2.37639E-007, 3.12913E-007
7, 120.00000, -0.909524, -9.03097E-007, -2.33638E-007, 3.12072E-007
7, 180.00000, -0.923267, -2.0856E-005, -2.37297E-007, 3.18622E-007
7, 240.00000, -0.936048, -1.99601E-005, -2.40914E-007, 3.24706E-007
7, 300.00000, -0.943452, -1.18852E-005, -2.43055E-007, 3.28228E-007
7, 360.00000, -0.952824, -0.000127886, -6.11829E-007, -8.92799E-008
7, 420.00000, -0.962108, -1.67626E-005, -6.19437E-007, -9.3228E-008
7, 480.00000, -0.972519, -1.60766E-005, -6.25768E-007, -9.23181E-008
7, 540.00000, -0.983727, -1.75054E-005, -6.3258E-007, -9.11501E-008
7, 600.00000, -0.99429, -1.67179E-005, -6.38999E-007, -9.00196E-008
7, 660.00000, -1.005, 2.4367E-005, 4.76175E-008, 8.21832E-008
7, 720.00000, -1.00906, -5.57299E-006, 4.81968E-008, 8.46991E-008
7, 780.00000, -1.0189, -1.62861E-005, 4.80182E-008, 8.73592E-008
7, 840.00000, -1.02851, -1.6206E-005, 4.7805E-008, 8.98999E-008
7, 900.00000, -1.03911, -1.80425E-005, 4.75683E-008, 9.27217E-008
7, 960.00000, -1.04002, 4.94149E-005, 1.57738E-007, 2.19854E-007
7, 1020.00000, -1.05463, -2.70555E-005, 1.53575E-007, 2.31078E-007
7, 1080.00000, -1.05829, -7.17536E-006, 1.53562E-007, 2.32433E-007
7, 1140.00000, -1.07155, -2.43631E-005, 1.54489E-007, 2.37396E-007
7, 1200.00000, -1.07563, -7.96323E-006, 1.5473E-007, 2.38828E-007
7, 1260.00000, -1.0908, 5.69413E-006, 4.73155E-007, 9.9825E-008
7, 1320.00000, -1.10143, -1.84025E-005, 4.7804E-007, 1.02277E-007
7, 1380.00000, -1.11086, -1.72465E-005, 4.8089E-007, 1.04857E-007
7, 1440.00000, -1.11453, -6.93121E-006, 4.81949E-007, 1.05844E-007
7, 1500.00000, -1.11918, -8.62355E-006, 4.83328E-007, 1.07126E-007
7, 1560.00000, -1.12884, -3.80063E-005, 3.23569E-008, 4.3157E-007
7, 1620.00000, -1.13921, -2.49769E-005, 2.31711E-008, 4.40252E-007
7, 1680.00000, -1.14697, -1.60873E-005, 2.25984E-008, 4.4417E-007
7, 1740.00000, -1.1613, -2.9048E-005, 2.21531E-008, 4.51595E-007
7, 1800.00000, -1.16924, -1.6701E-005, 2.18973E-008, 4.55624E-007
7, 1860.00000, -1.17189, -0.000226114, 2.95738E-008, 1.15909E-007
7, 1920.00000, -1.17956, -1.68144E-005, 3.32604E-008, 1.05967E-007
7, 1980.00000, -1.18673, -1.33343E-005, 3.33603E-008, 1.07671E-007
7, 2040.00000, -1.19705, -1.93315E-005, 3.3025E-008, 1.10635E-007
7, 2100.00000, -1.21132, -2.70562E-005, 3.2534E-008, 1.14769E-007
7, 2160.00000, -1.21901, 3.8503E-005, 4.61513E-007, -7.71337E-007
7, 2220.00000, -1.22876, -1.97643E-005, 4.62352E-007, -7.7115E-007
7, 2280.00000, -1.24068, -2.52762E-005, 4.65293E-007, -7.74939E-007
7, 2340.00000, -1.24513, -9.24978E-006, 4.66407E-007, -7.76503E-007
7, 2400.00000, -1.25293, -1.63672E-005, 4.6838E-007, -7.78977E-007
7, 2460.00000, -1.26011, -5.7629E-005, -3.8374E-007, 2.3538E-007
7, 2520.00000, -1.26946, -1.84454E-005, -3.81318E-007, 2.34402E-007
7, 2580.00000, -1.28203, -2.75563E-005, -3.8484E-007, 2.38744E-007
7, 2640.00000, -1.28812, -1.38768E-005, -3.86714E-007, 2.40811E-007
7, 2700.00000, -1.29326, -1.16759E-005, -3.88288E-007, 2.42595E-007
7, 2760.00000, -1.30081, 4.99766E-005, 7.89134E-007, 4.34423E-007
7, 2820.00000, -1.30593, -9.47742E-006, 7.94285E-007, 4.37988E-007
7, 2880.00000, -1.3226, -3.79069E-005, 8.01402E-007, 4.45912E-007
7, 2940.00000, -1.33292, -2.43936E-005, 8.05633E-007, 4.50737E-007
7, 3000.00000, -1.33795, -1.22676E-005, 8.07663E-007, 4.53079E-007
