hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636656, 1.97794E-008, 5.56086E-009, -2.01784E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531729, 1.65752E-008, 4.64448E-009, -1.68525E-008
4, 2160.00000, -0.000636845, -5.07066E-009, -9.44261E-009, 2.04805E-009
4, 2220.00000, -0.0015926, -6.92627E-009, -2.35735E-008, 5.12156E-009
4, 2280.00000, -0.00191133, -6.80365E-009, -2.82901E-008, 6.14195E-009
4, 2340.00000, -0.00212452, -7.3094E-009, -3.14447E-008, 6.82254E-009
4, 2400.00000, -0.00445961, -2.53265E-008, -6.5976E-008, 1.4202E-008
4, 2460.00000, -0.00637193, 7.69245E-008, 3.79204E-009, -7.1872E-009
4, 2520.00000, -0.00956163, -2.27018E-008, 5.67818E-009, -1.13961E-008
4, 2580.00000, -0.00956154, 1.1171E-008, 5.66676E-009, -1.13574E-008
4, 2640.00000, -0.00956253, 1.13471E-008, 5.667E-009, -1.13583E-008
4, 2700.00000, -0.00956285, 1.1355E-008, 5.66718E-009, -1.13587E-008
4, 2760.00000, -0.0116935, -2.71493E-007, -4.12243E-008, 1.63171E-007
4, 2820.00000, -0.0133969, -2.14055E-007, -4.72052E-008, 1.86954E-007
4, 2880.00000, -0.0138217, -1.99651E-007, -4.87117E-008, 1.92834E-007
4, 2940.00000, -0.0148875, -2.25621E-007, -5.24533E-008, 2.07495E-007
4, 3000.00000, -0.015948, -2.41435E-007, -5.61794E-008, 2.22064E-007
4, 3060.00000, -0.0170122, -7.38227E-008, 2.04184E-007, 1.75088E-007
4, 3120.00000, -0.0210646, -3.02074E-007, 2.52162E-007, 2.15385E-007
4, 3180.00000, -0.0202053, -1.89135E-007, 2.41883E-007, 2.06897E-007
4, 3240.00000, -0.0229752, -3.00864E-007, 2.74893E-007, 2.34437E-007
4, 3300.00000, -0.0233958, -2.49284E-007, 2.79875E-007, 2.38672E-007
4, 3360.00000, -0.0242481, -7.02927E-007, -1.86234E-007, 7.08224E-007
4, 3420.00000, -0.0265887, -8.4566E-007, -2.03861E-007, 7.75543E-007
4, 3480.00000, -0.0308566, -1.04496E-006, -2.36449E-007, 8.97969E-007
4, 3540.00000, -0.0325575, -1.00909E-006, -2.49467E-007, 9.46722E-007
5, 0.00000, -0.0324494, -9.40082E-007, -2.48663E-007, 9.43697E-007
5, 60.00000, -0.0351072, -6.27899E-007, -1.23325E-007, 6.18384E-007
5, 120.00000, -0.0361721, -7.55104E-007, -1.26299E-007, 6.37029E-007
5, 180.00000, -0.0389431, -1.03801E-006, -1.35968E-007, 6.84468E-007
5, 240.00000, -0.0409605, -9.91154E-007, -1.42872E-007, 7.18666E-007
5, 300.00000, -0.046825, -1.71741E-006, -1.63347E-007, 8.18078E-007
5, 360.00000, -0.0478764, 2.22241E-006, 2.27043E-007, -6.52084E-007
5, 420.00000, -0.0500133, 3.59148E-007, 2.37234E-007, -6.77104E-007
5, 480.00000, -0.0517053, 4.09639E-007, 2.4508E-007, -7.00707E-007
5, 540.00000, -0.0574725, -3.13306E-007, 2.71684E-007, -7.81216E-007
5, 600.00000, -0.0632362, -3.45897E-007, 2.98481E-007, -8.62686E-007
5, 660.00000, -0.0665304, -2.36958E-006, -2.2909E-007, 1.13121E-006
5, 720.00000, -0.0734931, -3.01843E-006, -2.58538E-007, 1.24027E-006
5, 780.00000, -0.0766916, -2.12465E-006, -2.69123E-007, 1.28983E-006
5, 840.00000, -0.0814858, -2.67783E-006, -2.85742E-007, 1.36522E-006
5, 900.00000, -0.0882357, -3.47068E-006, -3.09115E-007, 1.47032E-006
5, 960.00000, -0.0937987, 2.84599E-006, 1.49297E-006, -2.68374E-007
5, 1020.00000, -0.101106, -1.99395E-006, 1.61701E-006, -2.88205E-007
5, 1080.00000, -0.107215, -1.84698E-006, 1.71269E-006, -3.12048E-007
5, 1140.00000, -0.113115, -1.86319E-006, 1.8047E-006, -3.35909E-007
5, 1200.00000, -0.118463, -1.7288E-006, 1.88795E-006, -3.58187E-007
5, 1260.00000, -0.126, 1.98576E-006, 6.37026E-006, -3.29358E-006
5, 1320.00000, -0.130075, 1.62637E-006, 6.56775E-006, -3.40471E-006
5, 1380.00000, -0.137831, 1.08146E-007, 6.9489E-006, -3.61282E-006
5, 1440.00000, -0.142972, 1.32906E-006, 7.20165E-006, -3.75232E-006
5, 1500.00000, -0.151819, -4.05523E-007, 7.6344E-006, -3.99078E-006
5, 1560.00000, -0.158787, -3.64879E-006, -2.33325E-006, 7.74542E-007
5, 1620.00000, -0.165608, -4.19793E-006, -2.41096E-006, 7.8858E-007
5, 1680.00000, -0.173932, -5.33788E-006, -2.52934E-006, 8.14304E-007
5, 1740.00000, -0.177899, -3.04673E-006, -2.58479E-006, 8.24591E-007
5, 1800.00000, -0.185231, -5.08444E-006, -2.68972E-006, 8.46031E-007
5, 1860.00000, -0.19219, -9.73612E-006, 1.52419E-006, 5.10256E-006
5, 1920.00000, -0.199356, -1.02861E-005, 1.54286E-006, 5.26586E-006
5, 1980.00000, -0.206486, -1.0267E-005, 1.59637E-006, 5.43229E-006
5, 2040.00000, -0.2123, -9.61298E-006, 1.6409E-006, 5.56722E-006
5, 2100.00000, -0.220451, -1.16231E-005, 1.70179E-006, 5.75677E-006
5, 2160.00000, -0.224618, 7.76849E-006, -2.34882E-006, -2.49221E-006
5, 2220.00000, -0.232284, -3.13585E-006, -2.43006E-006, -2.57264E-006
5, 2280.00000, -0.242865, -5.71111E-006, -2.53742E-006, -2.70734E-006
5, 2340.00000, -0.248051, -1.4701E-006, -2.58718E-006, -2.77694E-006
5, 2400.00000, -0.255252, -3.14062E-006, -2.65949E-006, -2.87004E-006
5, 2460.00000, -0.264411, 5.18703E-006, -2.78922E-006, -2.94166E-006
5, 2520.00000, -0.272544, -3.61676E-006, -2.84103E-006, -3.03711E-006
5, 2580.00000, -0.279407, -2.94521E-006, -2.90984E-006, -3.12605E-006
5, 2640.00000, -0.285619, -2.4132E-006, -2.97259E-006, -3.20755E-006
5, 2700.00000, -0.294505, -4.9402E-006, -3.06349E-006, -3.32346E-006
5, 2760.00000, -0.301468, -1.93634E-006, -4.27945E-006, 9.71137E-007
5, 2820.00000, -0.307616, -7.18911E-006, -4.38302E-006, 9.74883E-007
5, 2880.00000, -0.31451, -7.9713E-006, -4.47731E-006, 9.77028E-007
5, 2940.00000, -0.32167, -8.39764E-006, -4.57435E-006, 9.78626E-007
5, 3000.00000, -0.328574, -8.28613E-006, -4.66752E-006, 9.79224E-007
5, 3060.00000, -0.334265, 6.66252E-006, 8.75123E-006, 1.88939E-006
5, 3120.00000, -0.341815, -1.02128E-005, 8.9183E-006, 1.93551E-006
5, 3180.00000, -0.34959, -1.07995E-005, 9.10754E-006, 1.95327E-006
5, 3240.00000, -0.35817, -1.19518E-005, 9.3166E-006, 1.97186E-006
5, 3300.00000, -0.36549, -1.0685E-005, 9.49521E-006, 1.98571E-006
5, 3360.00000, -0.374472, -1.08649E-005, 2.786E-006, 9.00015E-006
5, 3420.00000, -0.384381, -2.12689E-005, 2.86233E-006, 9.19389E-006
5, 3480.00000, -0.391874, -1.87886E-005, 2.91461E-006, 9.33573E-006
5, 3540.00000, -0.39893, -1.85092E-005, 2.96286E-006, 9.46913E-006
6, 0.00000, -0.402337, -1.3965E-005, 2.98755E-006, 9.53111E-006
6, 60.00000, -0.411469, 7.7065E-006, 2.57428E-007, -5.89493E-007
6, 120.00000, -0.420906, -6.0482E-006, 2.46641E-007, -6.32917E-007
6, 180.00000, -0.427408, -3.99625E-006, 2.50431E-007, -6.63943E-007
6, 240.00000, -0.436483, -5.91664E-006, 2.54483E-007, -7.06313E-007
6, 300.00000, -0.445568, -6.02338E-006, 2.59049E-007, -7.50171E-007
6, 360.00000, -0.45244, -5.18222E-006, 5.13303E-006, 4.11667E-006
6, 420.00000, -0.461095, -1.07318E-005, 5.22355E-006, 4.16087E-006
6, 480.00000, -0.469472, -1.0699E-005, 5.31026E-006, 4.20219E-006
6, 540.00000, -0.475024, -8.59113E-006, 5.36817E-006, 4.22851E-006
6, 600.00000, -0.483319, -1.08828E-005, 5.45294E-006, 4.26856E-006
6, 660.00000, -0.489938, -1.32433E-005, 1.74039E-006, 1.8291E-005
6, 720.00000, -0.498365, -2.5473E-005, 1.76838E-006, 1.85618E-005
6, 780.00000, -0.506648, -2.58269E-005, 1.79383E-006, 1.88145E-005
6, 840.00000, -0.513495, -2.49E-005, 1.81507E-006, 1.90219E-005
6, 900.00000, -0.522238, -2.69071E-005, 1.84146E-006, 1.92861E-005
6, 960.00000, -0.527927, 6.97931E-006, -5.29653E-006, -6.78056E-006
6, 1020.00000, -0.533247, 1.98359E-006, -5.36207E-006, -6.86238E-006
6, 1080.00000, -0.541302, -4.32111E-007, -5.43856E-006, -6.98768E-006
6, 1140.00000, -0.550703, -1.67696E-006, -5.52699E-006, -7.13469E-006
6, 1200.00000, -0.556426, 1.78938E-006, -5.57967E-006, -7.22548E-006
6, 1260.00000, -0.565462, -1.6709E-006, 2.84538E-005, 6.22807E-006
6, 1320.00000, -0.576584, -1.67405E-005, 2.89732E-005, 6.30889E-006
6, 1380.00000, -0.584848, -1.43767E-005, 2.93468E-005, 6.35786E-006
6, 1440.00000, -0.591173, -1.2599E-005, 2.96321E-005, 6.39463E-006
6, 1500.00000, -0.60099, -1.62127E-005, 3.00729E-005, 6.45205E-006
6, 1560.00000, -0.610067, -1.4764E-005, 6.82272E-006, 4.68372E-006
6, 1620.00000, -0.619558, -1.49389E-005, 6.89305E-006, 4.69334E-006
6, 1680.00000, -0.630234, -1.61838E-005, 6.99959E-006, 4.72155E-006
6, 1740.00000, -0.640122, -1.55317E-005, 7.09867E-006, 4.74665E-006
6, 1800.00000, -0.6488, -1.4362E-005, 7.18554E-006, 4.76776E-006
6, 1860.00000, -0.662329, 1.33122E-005, 9.52064E-006, -4.35464E-006
6, 1920.00000, -0.672043, -5.49238E-006, 9.7994E-006, -4.42503E-006
6, 1980.00000, -0.67818, -2.53045E-006, 9.88041E-006, -4.4848E-006
6, 2040.00000, -0.689167, -8.16073E-006, 1.0019E-005, -4.5943E-006
6, 2100.00000, -0.695554, -2.86311E-006, 1.01008E-005, -4.65925E-006
6, 2160.00000, -0.705443, 2.04547E-005, 7.99829E-006, -3.15552E-005
6, 2220.00000, -0.716622, 1.89706E-005, 8.11141E-006, -3.20594E-005
6, 2280.00000, -0.726501, 2.08424E-005, 8.20815E-006, -3.24894E-005
6, 2340.00000, -0.736198, 2.13327E-005, 8.30225E-006, -3.29105E-005
6, 2400.00000, -0.745638, 2.19024E-005, 8.39354E-006, -3.332E-005
6, 2460.00000, -0.752355, 4.0737E-007, 5.40832E-006, 1.50896E-005
6, 2520.00000, -0.761195, -2.67474E-005, 5.43549E-006, 1.5237E-005
6, 2580.00000, -0.769326, -2.62622E-005, 5.48604E-006, 1.5344E-005
6, 2640.00000, -0.778532, -2.79529E-005, 5.54353E-006, 1.54643E-005
6, 2700.00000, -0.783609, -2.24993E-005, 5.57643E-006, 1.55293E-005
6, 2760.00000, -0.794595, -3.1888E-005, -2.37198E-006, 8.26001E-006
6, 2820.00000, -0.804307, -2.15207E-005, -2.38745E-006, 8.26928E-006
6, 2880.00000, -0.814326, -2.1816E-005, -2.4133E-006, 8.31783E-006
6, 2940.00000, -0.81643, -1.12188E-005, -2.4158E-006, 8.32804E-006
6, 3000.00000, -0.827049, -2.28519E-005, -2.44677E-006, 8.37929E-006
6, 3060.00000, -0.834547, 1.61627E-006, -2.79605E-005, -1.67134E-005
6, 3120.00000, -0.842987, 5.58554E-006, -2.82022E-005, -1.6902E-005
6, 3180.00000, -0.852948, 3.28672E-006, -2.84952E-005, -1.71161E-005
6, 3240.00000, -0.858922, 8.85401E-006, -2.86685E-005, -1.72447E-005
6, 3300.00000, -0.865578, 8.00212E-006, -2.88632E-005, -1.73881E-005
6, 3360.00000, -0.874031, -6.36929E-007, 1.56177E-005, -1.81471E-005
6, 3420.00000, -0.879241, 1.01212E-005, 1.56587E-005, -1.82734E-005
6, 3480.00000, -0.892016, -1.70936E-007, 1.58515E-005, -1.85558E-005
6, 3540.00000, -0.902186, 3.64471E-006, 1.60088E-005, -1.87796E-005
7, 0.00000, -0.911825, 4.50798E-006, 1.61566E-005, -1.89915E-005
7, 60.00000, -0.922166, 0.000111225, -2.67809E-005, -3.14598E-005
7, 120.00000, -0.923492, 3.02694E-005, -2.69611E-005, -3.13738E-005
7, 180.00000, -0.937442, 1.02602E-005, -2.73203E-005, -3.18414E-005
7, 240.00000, -0.95042, 1.18011E-005, -2.76438E-005, -3.22786E-005
7, 300.00000, -0.957938, 2.05231E-005, -2.78285E-005, -3.2532E-005
7, 360.00000, -0.967552, 7.75457E-005, 2.33751E-005, 1.69908E-006
7, 420.00000, -0.976936, -1.38429E-005, 2.37277E-005, 1.84557E-006
7, 480.00000, -0.987505, -1.92662E-005, 2.395E-005, 1.8199E-006
7, 540.00000, -0.998886, -2.08979E-005, 2.41865E-005, 1.78507E-006
7, 600.00000, -1.00961, -1.99742E-005, 2.44091E-005, 1.75148E-006
7, 660.00000, -1.02037, -1.72709E-005, -7.04559E-005, -2.39629E-005
7, 720.00000, -1.02451, 1.54939E-005, -7.07513E-005, -2.41153E-005
7, 780.00000, -1.03451, 6.93305E-006, -7.13413E-005, -2.43632E-005
7, 840.00000, -1.04426, 7.39452E-006, -7.19132E-005, -2.4603E-005
7, 900.00000, -1.05502, 5.72164E-006, -7.2542E-005, -2.48668E-005
7, 960.00000, -1.05582, -0.000164544, -5.89892E-005, -2.76581E-005
7, 1020.00000, -1.0708, -1.32961E-006, -5.96048E-005, -2.83671E-005
7, 1080.00000, -1.07451, 2.19004E-005, -5.97703E-005, -2.8471E-005
7, 1140.00000, -1.08798, 5.57238E-006, -6.04071E-005, -2.88282E-005
7, 1200.00000, -1.09212, 2.1613E-005, -6.05988E-005, -2.89358E-005
7, 1260.00000, -1.10767, -1.57311E-006, 4.83986E-005, 2.29669E-005
7, 1320.00000, -1.11843, -4.28902E-005, 4.87316E-005, 2.31526E-005
7, 1380.00000, -1.128, -4.14221E-005, 4.90832E-005, 2.32751E-005
7, 1440.00000, -1.13172, -3.04881E-005, 4.92234E-005, 2.33224E-005
7, 1500.00000, -1.13645, -3.23821E-005, 4.93968E-005, 2.33821E-005
7, 1560.00000, -1.14612, -0.000175555, -3.02161E-005, 2.78814E-006
7, 1620.00000, -1.1567, -2.40486E-005, -3.01585E-005, 2.48259E-006
7, 1680.00000, -1.16459, -1.70272E-005, -3.03184E-005, 2.46208E-006
7, 1740.00000, -1.17914, -2.95411E-005, -3.06408E-005, 2.42747E-006
7, 1800.00000, -1.1872, -1.76847E-005, -3.08162E-005, 2.41169E-006
7, 1860.00000, -1.19009, 0.000254981, 1.94089E-005, 3.09364E-005
7, 1920.00000, -1.19774, -3.68759E-005, 1.95364E-005, 3.16292E-005
7, 1980.00000, -1.20501, -4.61918E-005, 1.96257E-005, 3.17733E-005
7, 2040.00000, -1.21549, -5.32173E-005, 1.97642E-005, 3.19518E-005
7, 2100.00000, -1.22998, -6.19396E-005, 1.99557E-005, 3.21963E-005
7, 2160.00000, -1.23768, -5.06817E-005, -2.32634E-005, -2.92703E-005
7, 2220.00000, -1.24764, 7.48065E-006, -2.34204E-005, -2.96592E-005
7, 2280.00000, -1.25975, 5.59992E-006, -2.36085E-005, -2.99454E-005
7, 2340.00000, -1.26426, 2.08232E-005, -2.36754E-005, -3.00476E-005
7, 2400.00000, -1.27218, 1.42301E-005, -2.37999E-005, -3.02315E-005
7, 2460.00000, -1.27945, 0.000158872, -5.21171E-005, -3.88763E-005
7, 2520.00000, -1.28894, 2.269E-005, -5.2562E-005, -3.89034E-005
7, 2580.00000, -1.30171, 1.22075E-005, -5.30012E-005, -3.92632E-005
7, 2640.00000, -1.30789, 2.6092E-005, -5.32061E-005, -3.94391E-005
7, 2700.00000, -1.31311, 2.83585E-005, -5.338E-005, -3.95883E-005
7, 2760.00000, -1.32081, 2.29669E-005, -7.30487E-005, -1.88299E-005
7, 2820.00000, -1.32595, 6.15688E-006, -7.3415E-005, -1.89047E-005
7, 2880.00000, -1.34287, -2.05397E-005, -7.41775E-005, -1.91708E-005
7, 2940.00000, -1.35335, -5.79011E-006, -7.46395E-005, -1.93356E-005
7, 3000.00000, -1.35846, 7.05981E-006, -7.48627E-005, -1.94161E-005
