hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000341476, 6.05132E-012, 8.50054E-011, -1.235E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000285197, 2.11206E-011, 7.09929E-011, -1.0315E-010
4, 2160.00000, -0.000341581, 2.06751E-011, 8.04421E-011, -1.16855E-010
4, 2220.00000, -0.000854226, -1.54581E-010, 2.01223E-010, -2.92109E-010
4, 2280.00000, -0.00102518, 1.73363E-010, 2.41534E-010, -3.5052E-010
4, 2340.00000, -0.00113953, 2.57787E-010, 2.68501E-010, -3.89583E-010
4, 2400.00000, -0.00239199, -2.20886E-009, 5.64149E-010, -8.17037E-010
4, 2460.00000, -0.00341767, 1.12647E-009, 3.6831E-010, 1.23311E-009
4, 2520.00000, -0.00512846, -1.07658E-008, 5.54179E-010, 1.85256E-009
4, 2580.00000, -0.00512844, -1.84946E-009, 5.54317E-010, 1.85262E-009
4, 2640.00000, -0.00512897, -1.8554E-009, 5.54376E-010, 1.85282E-009
4, 2700.00000, -0.00512915, -1.8538E-009, 5.54395E-010, 1.85288E-009
4, 2760.00000, -0.00627198, 1.48129E-008, -1.31465E-009, -1.68212E-010
4, 2820.00000, -0.00718556, -6.50603E-009, -1.50463E-009, -1.89638E-010
4, 2880.00000, -0.00741347, -1.54966E-009, -1.55189E-009, -1.95225E-010
4, 2940.00000, -0.00798511, -4.49402E-009, -1.67053E-009, -2.0928E-010
4, 3000.00000, -0.00855388, -4.78494E-009, -1.78838E-009, -2.23104E-010
4, 3060.00000, -0.00912474, -3.55282E-008, -3.58951E-009, 9.04022E-010
4, 3120.00000, -0.011298, -2.68784E-008, -4.44153E-009, 1.12235E-009
4, 3180.00000, -0.0108372, 4.08046E-009, -4.26114E-009, 1.07562E-009
4, 3240.00000, -0.0123228, -2.0038E-008, -4.84097E-009, 1.22682E-009
4, 3300.00000, -0.0125484, -4.14668E-009, -4.92858E-009, 1.24995E-009
4, 3360.00000, -0.0130057, 7.81313E-009, -5.39039E-009, -5.94095E-009
4, 3420.00000, -0.0142611, -1.14153E-008, -5.90551E-009, -6.51018E-009
4, 3480.00000, -0.0165502, -3.03948E-008, -6.84387E-009, -7.54532E-009
4, 3540.00000, -0.0174625, -7.95017E-009, -7.21654E-009, -7.95692E-009
5, 0.00000, -0.0174046, 8.9497E-009, -7.19253E-009, -7.93066E-009
5, 60.00000, -0.01883, -1.61726E-008, 1.07071E-009, 3.33655E-009
5, 120.00000, -0.0194012, -2.50782E-008, 1.10528E-009, 3.4411E-009
5, 180.00000, -0.0208872, -6.42242E-008, 1.19602E-009, 3.71094E-009
5, 240.00000, -0.0219693, -5.02329E-008, 1.263E-009, 3.90837E-009
5, 300.00000, -0.0251143, -1.57764E-007, 1.45924E-009, 4.48369E-009
5, 360.00000, -0.0256789, -1.45586E-007, 4.55634E-009, -1.40589E-008
5, 420.00000, -0.0268245, -5.01422E-008, 4.74945E-009, -1.46818E-008
5, 480.00000, -0.027732, -3.382E-008, 4.91513E-009, -1.51717E-008
5, 540.00000, -0.0308246, -1.67748E-007, 5.48122E-009, -1.68384E-008
5, 600.00000, -0.0339158, -1.83862E-007, 6.05198E-009, -1.84981E-008
5, 660.00000, -0.0356829, -4.53493E-008, 1.1728E-008, -6.4587E-009
5, 720.00000, -0.039417, -2.80266E-007, 1.29729E-008, -7.09836E-009
5, 780.00000, -0.0411331, -1.29311E-007, 1.35523E-008, -7.3896E-009
5, 840.00000, -0.0437041, -2.09097E-007, 1.44199E-008, -7.82511E-009
5, 900.00000, -0.0473239, -3.21037E-007, 1.56456E-008, -8.43308E-009
5, 960.00000, -0.0503098, 3.51419E-007, -2.82139E-009, 4.16144E-010
5, 1020.00000, -0.0542253, -3.98941E-007, -2.98164E-009, 5.12582E-010
5, 1080.00000, -0.057502, -3.58534E-007, -3.11993E-009, 5.85058E-010
5, 1140.00000, -0.0606662, -3.6401E-007, -3.24935E-009, 6.58654E-010
5, 1200.00000, -0.0635343, -3.44583E-007, -3.36274E-009, 7.29135E-010
5, 1260.00000, -0.0675747, -4.04371E-007, 2.13276E-009, 1.30937E-008
5, 1320.00000, -0.0697598, -3.02749E-007, 2.22277E-009, 1.35222E-008
5, 1380.00000, -0.0739182, -5.86233E-007, 2.41822E-009, 1.43874E-008
5, 1440.00000, -0.0766759, -4.07229E-007, 2.5548E-009, 1.49676E-008
5, 1500.00000, -0.0814194, -7.28714E-007, 2.79183E-009, 1.59685E-008
5, 1560.00000, -0.0851685, 5.28958E-007, -1.23732E-009, 3.30989E-009
5, 1620.00000, -0.0888201, -5.78891E-007, -1.1845E-009, 3.52957E-009
5, 1680.00000, -0.0932839, -7.5827E-007, -1.15779E-009, 3.79348E-009
5, 1740.00000, -0.0954129, -3.71444E-007, -1.13937E-009, 3.92547E-009
5, 1800.00000, -0.0993437, -7.07035E-007, -1.10722E-009, 4.16591E-009
5, 1860.00000, -0.103069, -3.08368E-007, -4.14407E-008, -5.23768E-009
5, 1920.00000, -0.106917, -7.45438E-007, -4.29174E-008, -5.34143E-009
5, 1980.00000, -0.11074, -7.55274E-007, -4.43492E-008, -5.44137E-009
5, 2040.00000, -0.113859, -6.30173E-007, -4.55105E-008, -5.51726E-009
5, 2100.00000, -0.118229, -9.14713E-007, -4.71334E-008, -5.61987E-009
5, 2160.00000, -0.120469, 1.85181E-007, -9.36974E-009, -2.38648E-008
5, 2220.00000, -0.124577, -8.84064E-007, -9.58142E-009, -2.456E-008
5, 2280.00000, -0.130251, -1.28046E-006, -9.86226E-009, -2.55148E-008
5, 2340.00000, -0.133034, -6.26821E-007, -9.99031E-009, -2.59729E-008
5, 2400.00000, -0.136895, -9.00536E-007, -1.01694E-008, -2.66102E-008
5, 2460.00000, -0.141816, -8.77448E-007, 5.92711E-008, 6.48743E-009
5, 2520.00000, -0.146168, -1.08276E-006, 6.1196E-008, 6.7323E-009
5, 2580.00000, -0.149849, -9.33381E-007, 6.28334E-008, 7.01671E-009
5, 2640.00000, -0.15318, -8.61281E-007, 6.43181E-008, 7.2794E-009
5, 2700.00000, -0.157945, -1.26035E-006, 6.64436E-008, 7.65834E-009
5, 2760.00000, -0.161681, -4.87377E-007, -2.57118E-009, -3.2197E-009
5, 2820.00000, -0.164977, -9.38154E-007, -2.59539E-009, -3.16571E-009
5, 2880.00000, -0.168674, -1.04544E-006, -2.52305E-009, -3.10955E-009
5, 2940.00000, -0.172513, -1.10527E-006, -2.44018E-009, -3.04411E-009
5, 3000.00000, -0.176216, -1.08443E-006, -2.35393E-009, -2.97512E-009
5, 3060.00000, -0.17926, 7.22638E-007, -6.99276E-008, -9.86842E-009
5, 3120.00000, -0.183309, -1.18702E-006, -7.12585E-008, -9.9242E-009
5, 3180.00000, -0.187478, -1.2659E-006, -7.26913E-008, -9.98388E-009
5, 3240.00000, -0.192078, -1.42496E-006, -7.42646E-008, -1.00434E-008
5, 3300.00000, -0.196004, -1.23414E-006, -7.55976E-008, -1.00854E-008
5, 3360.00000, -0.200831, 3.9479E-007, -8.87252E-009, 7.50359E-008
5, 3420.00000, -0.206152, -1.8332E-006, -8.89921E-009, 7.7238E-008
5, 3480.00000, -0.210172, -1.43369E-006, -8.8967E-009, 7.88896E-008
5, 3540.00000, -0.213956, -1.37276E-006, -8.88961E-009, 8.04469E-008
6, 0.00000, -0.215785, -7.10347E-007, -8.88102E-009, 8.12052E-008
6, 60.00000, -0.220686, 3.46269E-007, 8.10093E-008, -2.33864E-008
6, 120.00000, -0.225745, -6.93916E-007, 8.3059E-008, -2.37145E-008
6, 180.00000, -0.229233, -4.71948E-007, 8.44809E-008, -2.39118E-008
6, 240.00000, -0.234099, -6.72883E-007, 8.64659E-008, -2.41823E-008
6, 300.00000, -0.238972, -6.78064E-007, 8.84631E-008, -2.44427E-008
6, 360.00000, -0.242658, 2.46043E-007, 1.86466E-009, 1.02215E-008
6, 420.00000, -0.247296, -7.24447E-007, 2.09933E-009, 1.06656E-008
6, 480.00000, -0.251789, -7.05482E-007, 2.36636E-009, 1.10779E-008
6, 540.00000, -0.254767, -4.73225E-007, 2.54959E-009, 1.13555E-008
6, 600.00000, -0.259215, -7.04556E-007, 2.82501E-009, 1.17749E-008
6, 660.00000, -0.262769, -3.74387E-007, -2.43196E-009, -1.28223E-007
6, 720.00000, -0.267286, -5.46274E-007, -2.23811E-009, -1.30174E-007
6, 780.00000, -0.271729, -5.31451E-007, -2.03011E-009, -1.32048E-007
6, 840.00000, -0.275401, -4.15967E-007, -1.85144E-009, -1.3359E-007
6, 900.00000, -0.280089, -5.67639E-007, -1.61912E-009, -1.35551E-007
6, 960.00000, -0.283143, -8.8665E-007, 2.80765E-008, 5.1199E-008
6, 1020.00000, -0.285998, -4.6375E-007, 2.85173E-008, 5.18123E-008
6, 1080.00000, -0.290318, -6.66583E-007, 2.91858E-008, 5.28251E-008
6, 1140.00000, -0.295359, -7.70049E-007, 2.99764E-008, 5.40168E-008
6, 1200.00000, -0.298429, -4.90297E-007, 3.04678E-008, 5.47501E-008
6, 1260.00000, -0.303262, 1.38734E-006, 1.33264E-007, -8.168E-008
6, 1320.00000, -0.30922, -8.34278E-007, 1.36175E-007, -8.28216E-008
6, 1380.00000, -0.313653, -6.06933E-007, 1.38353E-007, -8.37135E-008
6, 1440.00000, -0.317045, -4.43989E-007, 1.40025E-007, -8.43915E-008
6, 1500.00000, -0.322309, -7.32756E-007, 1.42622E-007, -8.54363E-008
6, 1560.00000, -0.327187, -7.10272E-007, -2.19614E-007, 2.0463E-007
6, 1620.00000, -0.33228, -1.04023E-006, -2.22621E-007, 2.08038E-007
6, 1680.00000, -0.338005, -1.13674E-006, -2.25964E-007, 2.11889E-007
6, 1740.00000, -0.343308, -1.06987E-006, -2.29044E-007, 2.15464E-007
6, 1800.00000, -0.347962, -9.66493E-007, -2.31737E-007, 2.18608E-007
6, 1860.00000, -0.355247, -3.01278E-006, -1.91447E-007, -1.36756E-007
6, 1920.00000, -0.360426, -6.85498E-007, -1.94141E-007, -1.38337E-007
6, 1980.00000, -0.363717, -3.59033E-007, -1.9562E-007, -1.39341E-007
6, 2040.00000, -0.369609, -7.4239E-007, -1.98259E-007, -1.41122E-007
6, 2100.00000, -0.373035, -3.70481E-007, -1.99779E-007, -1.42152E-007
6, 2160.00000, -0.378342, 1.07455E-006, -7.14987E-008, 1.57074E-008
6, 2220.00000, -0.384334, -8.85326E-007, -7.20608E-008, 1.64027E-008
6, 2280.00000, -0.389633, -7.99659E-007, -7.26263E-008, 1.69924E-008
6, 2340.00000, -0.394833, -7.792E-007, -7.31715E-008, 1.75786E-008
6, 2400.00000, -0.399895, -7.52942E-007, -7.36924E-008, 1.81572E-008
6, 2460.00000, -0.403492, -1.03743E-006, -1.1439E-007, 6.44593E-008
6, 2520.00000, -0.40824, -7.33491E-007, -1.15358E-007, 6.54989E-008
6, 2580.00000, -0.4126, -6.59555E-007, -1.16203E-007, 6.65053E-008
6, 2640.00000, -0.41757, -7.30169E-007, -1.17156E-007, 6.76562E-008
6, 2700.00000, -0.420293, -4.32744E-007, -1.17673E-007, 6.82931E-008
6, 2760.00000, -0.426194, 8.03718E-007, 8.76305E-008, 3.83264E-008
6, 2820.00000, -0.4314, -7.27471E-007, 8.91214E-008, 3.9225E-008
6, 2880.00000, -0.436773, -7.59092E-007, 9.06342E-008, 4.0108E-008
6, 2940.00000, -0.4379, -1.93458E-007, 9.09492E-008, 4.02956E-008
6, 3000.00000, -0.443598, -7.86214E-007, 9.25681E-008, 4.12402E-008
6, 3060.00000, -0.447628, -8.92316E-006, 1.22382E-007, 2.76697E-007
6, 3120.00000, -0.45216, -1.03066E-006, 1.23645E-007, 2.79426E-007
6, 3180.00000, -0.457503, -9.33336E-007, 1.25507E-007, 2.83036E-007
6, 3240.00000, -0.460706, -6.7077E-007, 1.2663E-007, 2.85211E-007
6, 3300.00000, -0.464277, -7.10191E-007, 1.27884E-007, 2.87636E-007
6, 3360.00000, -0.468785, 2.29628E-007, 8.1057E-009, -2.28766E-007
6, 3420.00000, -0.471581, -5.25522E-009, 8.63622E-009, -2.29841E-007
6, 3480.00000, -0.478436, -4.94489E-007, 9.37944E-009, -2.32481E-007
6, 3540.00000, -0.483889, -3.3366E-007, 9.97688E-009, -2.3457E-007
7, 0.00000, -0.489059, -2.87839E-007, 1.05528E-008, -2.36541E-007
7, 60.00000, -0.494593, -3.17479E-006, -2.37239E-007, 7.07473E-008
7, 120.00000, -0.495336, -1.89261E-007, -2.37698E-007, 7.11446E-008
7, 180.00000, -0.502824, -7.93907E-007, -2.40415E-007, 7.28394E-008
7, 240.00000, -0.509785, -7.20891E-007, -2.42917E-007, 7.44273E-008
7, 300.00000, -0.513815, -4.43393E-007, -2.44359E-007, 7.53526E-008
7, 360.00000, -0.518954, 1.37941E-005, 6.49954E-009, 4.9638E-008
7, 420.00000, -0.523978, -3.53164E-007, 6.92431E-009, 5.08413E-008
7, 480.00000, -0.529647, -5.53143E-007, 7.57569E-009, 5.1891E-008
7, 540.00000, -0.535752, -5.71708E-007, 8.29599E-009, 5.30263E-008
7, 600.00000, -0.541505, -5.23138E-007, 8.98568E-009, 5.41048E-008
7, 660.00000, -0.547326, -1.56675E-005, 1.74961E-007, 4.62512E-007
7, 720.00000, -0.549543, -6.64402E-007, 1.76264E-007, 4.64154E-007
7, 780.00000, -0.554909, -7.6214E-007, 1.78482E-007, 4.68991E-007
7, 840.00000, -0.560143, -7.45217E-007, 1.80636E-007, 4.73721E-007
7, 900.00000, -0.565914, -7.53304E-007, 1.83021E-007, 4.7894E-007
7, 960.00000, -0.566371, -6.35701E-006, -1.6751E-007, 1.42676E-007
7, 1020.00000, -0.574372, -3.26909E-007, -1.68789E-007, 1.45325E-007
7, 1080.00000, -0.576357, -2.02602E-007, -1.69146E-007, 1.46012E-007
7, 1140.00000, -0.583586, -2.90772E-007, -1.70379E-007, 1.48462E-007
7, 1200.00000, -0.585799, -1.98278E-007, -1.70773E-007, 1.49227E-007
7, 1260.00000, -0.594069, 7.09453E-007, 5.02327E-007, 1.1271E-007
7, 1320.00000, -0.599859, -3.50625E-007, 5.07512E-007, 1.14439E-007
7, 1380.00000, -0.604992, -3.07949E-007, 5.12228E-007, 1.15885E-007
7, 1440.00000, -0.606983, -1.94308E-007, 5.14055E-007, 1.16445E-007
7, 1500.00000, -0.609518, -2.01053E-007, 5.1639E-007, 1.17164E-007
7, 1560.00000, -0.614789, -2.06336E-005, 5.10385E-007, 4.26534E-007
7, 1620.00000, -0.620434, -7.35322E-007, 5.15205E-007, 4.30314E-007
7, 1680.00000, -0.62466, -4.43144E-007, 5.19033E-007, 4.33519E-007
7, 1740.00000, -0.63247, -3.89276E-007, 5.26125E-007, 4.39473E-007
7, 1800.00000, -0.636789, -4.10717E-007, 5.30042E-007, 4.42773E-007
7, 1860.00000, -0.638257, 1.17637E-005, 5.16702E-007, 1.08158E-007
7, 1920.00000, -0.642408, 2.55457E-007, 5.20698E-007, 1.09184E-007
7, 1980.00000, -0.646311, -5.10654E-008, 5.24176E-007, 1.1023E-007
7, 2040.00000, -0.651938, 1.71093E-009, 5.29192E-007, 1.11736E-007
7, 2100.00000, -0.65971, 1.0033E-007, 5.36133E-007, 1.13831E-007
7, 2160.00000, -0.66386, 1.9924E-007, 5.76918E-008, -1.3396E-007
7, 2220.00000, -0.669202, 2.23234E-007, 5.8622E-008, -1.34235E-007
7, 2280.00000, -0.6757, 2.90323E-007, 5.99855E-008, -1.34767E-007
7, 2340.00000, -0.678114, 1.82049E-007, 6.04814E-008, -1.34974E-007
7, 2400.00000, -0.682365, 2.67044E-007, 6.139E-008, -1.35311E-007
7, 2460.00000, -0.686256, -2.66824E-005, 1.27331E-007, -4.73985E-008
7, 2520.00000, -0.691369, 1.68469E-007, 1.29591E-007, -4.82847E-008
7, 2580.00000, -0.698224, 5.43026E-007, 1.3172E-007, -4.80009E-008
7, 2640.00000, -0.701529, 2.83386E-007, 1.32713E-007, -4.78473E-008
7, 2700.00000, -0.704329, 2.62204E-007, 1.33566E-007, -4.77156E-008
7, 2760.00000, -0.708435, -8.47723E-007, 2.1272E-007, 4.98001E-007
7, 2820.00000, -0.711228, -2.3008E-007, 2.14058E-007, 5.00113E-007
7, 2880.00000, -0.720323, 5.21002E-007, 2.17807E-007, 5.07186E-007
7, 2940.00000, -0.725935, 1.35417E-007, 2.20087E-007, 5.1158E-007
7, 3000.00000, -0.728666, -1.94963E-007, 2.21192E-007, 5.13725E-007
