hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636657, -6.66383E-009, 7.87191E-009, 6.64402E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00053173, -5.56317E-009, 6.57462E-009, 5.54966E-009
4, 2160.00000, -0.000636844, -9.8399E-009, -2.19243E-009, 9.61228E-009
4, 2220.00000, -0.00159262, -2.4047E-008, -5.48339E-009, 2.40212E-008
4, 2280.00000, -0.00191135, -2.88315E-008, -6.58045E-009, 2.88215E-008
4, 2340.00000, -0.00212454, -3.20378E-008, -7.31435E-009, 3.20311E-008
4, 2400.00000, -0.00445964, -6.7248E-008, -1.5354E-008, 6.71172E-008
4, 2460.00000, -0.00637196, 1.12686E-007, 2.91113E-008, -1.08564E-007
4, 2520.00000, -0.00956159, 1.62592E-007, 4.36494E-008, -1.63186E-007
4, 2580.00000, -0.00956158, 1.63156E-007, 4.36575E-008, -1.63186E-007
4, 2640.00000, -0.00956256, 1.63203E-007, 4.3662E-008, -1.63203E-007
4, 2700.00000, -0.00956289, 1.63208E-007, 4.36635E-008, -1.63208E-007
4, 2760.00000, -0.0116936, -3.11427E-007, 9.35306E-008, 3.07121E-007
4, 2820.00000, -0.013397, -3.52625E-007, 1.07132E-007, 3.51588E-007
4, 2880.00000, -0.0138219, -3.62963E-007, 1.1053E-007, 3.62667E-007
4, 2940.00000, -0.0148877, -3.91172E-007, 1.19043E-007, 3.90432E-007
4, 3000.00000, -0.0159481, -4.18821E-007, 1.27514E-007, 4.18029E-007
4, 3060.00000, -0.0170129, 4.34738E-007, 6.19832E-007, -4.24451E-007
4, 3120.00000, -0.0210649, 5.2217E-007, 7.67147E-007, -5.26302E-007
4, 3180.00000, -0.0202058, 5.05452E-007, 7.35948E-007, -5.04685E-007
4, 3240.00000, -0.0229756, 5.7139E-007, 8.36585E-007, -5.74408E-007
4, 3300.00000, -0.0233964, 5.84475E-007, 8.51885E-007, -5.85006E-007
4, 3360.00000, -0.0242478, -7.16574E-008, -3.70405E-007, 6.27208E-008
4, 3420.00000, -0.0265883, -7.12196E-008, -4.06104E-007, 6.81161E-008
4, 3480.00000, -0.030856, -8.39358E-008, -4.71163E-007, 7.76337E-008
4, 3540.00000, -0.0325571, -8.40333E-008, -4.9706E-007, 8.13256E-008
5, 0.00000, -0.0324491, -8.09845E-008, -4.95401E-007, 8.10969E-008
5, 60.00000, -0.0351082, -4.23374E-007, 9.93516E-007, 3.33533E-007
5, 120.00000, -0.0361731, -4.04298E-007, 1.02375E-006, 3.43074E-007
5, 180.00000, -0.0389439, -5.40287E-007, 1.10186E-006, 3.68083E-007
5, 240.00000, -0.0409615, -5.184E-007, 1.15873E-006, 3.86114E-007
5, 300.00000, -0.0468254, -8.75218E-007, 1.32384E-006, 4.38174E-007
5, 360.00000, -0.0478761, -1.09744E-006, -1.75714E-007, 8.35038E-007
5, 420.00000, -0.0500124, -1.04168E-006, -1.83933E-007, 8.70206E-007
5, 480.00000, -0.0517045, -1.03839E-006, -1.90109E-007, 8.98519E-007
5, 540.00000, -0.0574707, -1.5216E-006, -2.11254E-007, 9.94732E-007
5, 600.00000, -0.0632342, -1.66965E-006, -2.32271E-007, 1.0899E-006
5, 660.00000, -0.0665297, 4.6058E-007, 1.08899E-006, -1.57635E-007
5, 720.00000, -0.0734925, -6.30888E-007, 1.20197E-006, -1.78286E-007
5, 780.00000, -0.0766921, -2.01874E-007, 1.25398E-006, -1.88991E-007
5, 840.00000, -0.0814859, -4.1276E-007, 1.33171E-006, -2.05015E-007
5, 900.00000, -0.0882352, -7.11494E-007, 1.44101E-006, -2.28412E-007
5, 960.00000, -0.0938021, 1.55694E-007, 1.54368E-006, -2.82491E-007
5, 1020.00000, -0.101103, -8.26869E-007, 1.66407E-006, -3.12267E-007
5, 1080.00000, -0.107213, -6.80156E-007, 1.76359E-006, -3.38012E-007
5, 1140.00000, -0.113113, -6.71249E-007, 1.85954E-006, -3.63539E-007
5, 1200.00000, -0.11846, -5.93361E-007, 1.94642E-006, -3.87307E-007
5, 1260.00000, -0.125996, 7.98339E-007, 4.01805E-006, -9.37846E-007
5, 1320.00000, -0.130071, 1.63802E-007, 4.14676E-006, -9.73047E-007
5, 1380.00000, -0.137824, -5.85858E-007, 4.39055E-006, -1.04113E-006
5, 1440.00000, -0.142967, -3.31836E-008, 4.5522E-006, -1.0873E-006
5, 1500.00000, -0.151812, -8.67895E-007, 4.8296E-006, -1.16718E-006
5, 1560.00000, -0.158799, 1.9572E-006, 7.8336E-007, -2.39478E-006
5, 1620.00000, -0.165607, 7.93307E-007, 8.15452E-007, -2.50844E-006
5, 1680.00000, -0.17393, 4.45601E-007, 8.55595E-007, -2.64738E-006
5, 1740.00000, -0.1779, 1.63809E-006, 8.75009E-007, -2.71458E-006
5, 1800.00000, -0.185229, 7.82615E-007, 9.10133E-007, -2.83818E-006
5, 1860.00000, -0.192172, -1.63942E-006, -2.8996E-006, 7.96874E-007
5, 1920.00000, -0.199346, -2.99827E-006, -3.00882E-006, 8.10539E-007
5, 1980.00000, -0.206476, -3.062E-006, -3.11427E-006, 8.23921E-007
5, 2040.00000, -0.212291, -2.70791E-006, -3.20002E-006, 8.33948E-007
5, 2100.00000, -0.22044, -3.56342E-006, -3.32042E-006, 8.47432E-007
5, 2160.00000, -0.224617, 7.51702E-006, -1.49814E-006, -6.16144E-006
5, 2220.00000, -0.232279, 3.764E-006, -1.54712E-006, -6.38053E-006
5, 2280.00000, -0.242858, 2.89985E-006, -1.61745E-006, -6.69081E-006
5, 2340.00000, -0.248048, 4.94191E-006, -1.65145E-006, -6.84449E-006
5, 2400.00000, -0.255248, 4.35696E-006, -1.69926E-006, -7.05712E-006
5, 2460.00000, -0.264431, 1.33277E-006, 4.32448E-006, -1.12574E-006
5, 2520.00000, -0.272544, -2.08976E-006, 4.45117E-006, -1.17959E-006
5, 2580.00000, -0.279409, -1.61063E-006, 4.56038E-006, -1.22839E-006
5, 2640.00000, -0.285621, -1.34757E-006, 4.65909E-006, -1.27322E-006
5, 2700.00000, -0.294506, -2.51153E-006, 4.79977E-006, -1.33792E-006
5, 2760.00000, -0.301468, -3.5126E-006, 3.66628E-006, 3.22818E-006
5, 2820.00000, -0.307619, -5.98568E-006, 3.74125E-006, 3.27431E-006
5, 2880.00000, -0.314513, -6.43908E-006, 3.82185E-006, 3.32492E-006
5, 2940.00000, -0.321672, -6.67676E-006, 3.90546E-006, 3.3764E-006
5, 3000.00000, -0.328577, -6.67001E-006, 3.98601E-006, 3.42505E-006
5, 3060.00000, -0.334238, -1.09048E-006, -1.39151E-005, -1.47111E-006
5, 3120.00000, -0.341785, -2.28637E-006, -1.42279E-005, -1.53413E-006
5, 3180.00000, -0.349559, -2.40316E-006, -1.45415E-005, -1.59439E-006
5, 3240.00000, -0.358137, -2.84386E-006, -1.4887E-005, -1.66186E-006
5, 3300.00000, -0.365458, -2.19689E-006, -1.51811E-005, -1.72079E-006
5, 3360.00000, -0.374463, -1.03241E-005, -8.68419E-006, 1.23492E-005
5, 3420.00000, -0.38436, -1.80294E-005, -8.90251E-006, 1.26378E-005
5, 3480.00000, -0.391855, -1.70357E-005, -9.07069E-006, 1.28481E-005
5, 3540.00000, -0.39891, -1.70468E-005, -9.22904E-006, 1.30453E-005
6, 0.00000, -0.402321, -1.50932E-005, -9.30509E-006, 1.31395E-005
6, 60.00000, -0.411477, -1.16945E-005, 8.05399E-006, 1.48775E-005
6, 120.00000, -0.420908, -1.77934E-005, 8.23132E-006, 1.51725E-005
6, 180.00000, -0.427412, -1.72055E-005, 8.35535E-006, 1.53727E-005
6, 240.00000, -0.436486, -1.8246E-005, 8.52758E-006, 1.56508E-005
6, 300.00000, -0.445572, -1.85667E-005, 8.7001E-006, 1.59273E-005
6, 360.00000, -0.452431, 6.77462E-006, -4.84137E-006, -5.9916E-006
6, 420.00000, -0.46108, 3.53876E-006, -4.93157E-006, -6.13738E-006
6, 480.00000, -0.469457, 3.72673E-006, -5.01781E-006, -6.28216E-006
6, 540.00000, -0.47501, 4.66963E-006, -5.0747E-006, -6.37892E-006
6, 600.00000, -0.483304, 3.94137E-006, -5.16014E-006, -6.52368E-006
6, 660.00000, -0.489954, 1.15441E-005, 1.75562E-005, -1.24418E-005
6, 720.00000, -0.498376, 1.01959E-005, 1.78465E-005, -1.26859E-005
6, 780.00000, -0.50666, 1.04458E-005, 1.81311E-005, -1.29254E-005
6, 840.00000, -0.513508, 1.10549E-005, 1.83663E-005, -1.3124E-005
6, 900.00000, -0.52225, 1.07072E-005, 1.86657E-005, -1.33783E-005
6, 960.00000, -0.527939, -9.30578E-006, 1.21688E-005, 1.05805E-005
6, 1020.00000, -0.533262, -1.23508E-005, 1.22843E-005, 1.06591E-005
6, 1080.00000, -0.541316, -1.33662E-005, 1.24604E-005, 1.0773E-005
6, 1140.00000, -0.550717, -1.39667E-005, 1.26657E-005, 1.09043E-005
6, 1200.00000, -0.556442, -1.28629E-005, 1.27909E-005, 1.09833E-005
6, 1260.00000, -0.565447, 3.5697E-006, 9.05121E-006, -3.92E-006
6, 1320.00000, -0.576559, 3.78217E-007, 9.21971E-006, -4.04933E-006
6, 1380.00000, -0.584824, 1.38577E-006, 9.34346E-006, -4.14675E-006
6, 1440.00000, -0.59115, 2.09411E-006, 9.43801E-006, -4.22193E-006
6, 1500.00000, -0.600965, 1.00577E-006, 9.58414E-006, -4.33961E-006
6, 1560.00000, -0.610039, 6.23776E-006, -1.56904E-005, -6.57469E-006
6, 1620.00000, -0.619532, 3.23198E-006, -1.59282E-005, -6.72472E-006
6, 1680.00000, -0.630207, 2.92511E-006, -1.619E-005, -6.89402E-006
6, 1740.00000, -0.640096, 3.33877E-006, -1.64318E-005, -7.05221E-006
6, 1800.00000, -0.648774, 3.90519E-006, -1.66438E-005, -7.19209E-006
6, 1860.00000, -0.662328, -2.19899E-006, -9.24133E-006, -3.70386E-005
6, 1920.00000, -0.672022, 3.43826E-005, -9.30639E-006, -3.76603E-005
6, 1980.00000, -0.678159, 3.59532E-005, -9.38859E-006, -3.80186E-005
6, 2040.00000, -0.689146, 3.49335E-005, -9.53751E-006, -3.86612E-005
6, 2100.00000, -0.695533, 3.68527E-005, -9.62327E-006, -3.90346E-005
6, 2160.00000, -0.705439, -7.23417E-006, -2.31339E-006, 7.73629E-006
6, 2220.00000, -0.71661, -1.21316E-005, -2.35358E-006, 7.78712E-006
6, 2280.00000, -0.72649, -1.1698E-005, -2.38457E-006, 7.83009E-006
6, 2340.00000, -0.736186, -1.16949E-005, -2.41506E-006, 7.87088E-006
6, 2400.00000, -0.745627, -1.1659E-005, -2.44471E-006, 7.9093E-006
6, 2460.00000, -0.752319, 9.86503E-006, -1.93202E-005, -9.19704E-006
6, 2520.00000, -0.76117, 5.75484E-006, -1.95373E-005, -9.35174E-006
6, 2580.00000, -0.7693, 6.14939E-006, -1.97344E-005, -9.49566E-006
6, 2640.00000, -0.778507, 5.84812E-006, -1.99575E-005, -9.65957E-006
6, 2700.00000, -0.783584, 7.63618E-006, -2.00799E-005, -9.75023E-006
6, 2760.00000, -0.794627, 4.14418E-005, 2.2022E-005, -4.22682E-005
6, 2820.00000, -0.804333, 3.89285E-005, 2.22733E-005, -4.28141E-005
6, 2880.00000, -0.814353, 3.93512E-005, 2.25299E-005, -4.33764E-005
6, 2940.00000, -0.816455, 4.26416E-005, 2.25846E-005, -4.34939E-005
6, 3000.00000, -0.827076, 3.9798E-005, 2.28551E-005, -4.40911E-005
6, 3060.00000, -0.834618, 2.09054E-006, 1.59421E-005, 2.6569E-005
6, 3120.00000, -0.843033, -3.0438E-005, 1.60248E-005, 2.68203E-005
6, 3180.00000, -0.852996, -3.15194E-005, 1.62026E-005, 2.70477E-005
6, 3240.00000, -0.858968, -2.98804E-005, 1.631E-005, 2.71831E-005
6, 3300.00000, -0.865626, -3.03453E-005, 1.6429E-005, 2.73333E-005
6, 3360.00000, -0.873966, -1.91379E-005, -2.58988E-005, 1.97541E-006
6, 3420.00000, -0.879201, -4.19297E-006, -2.59588E-005, 1.92603E-006
6, 3480.00000, -0.89198, -7.43288E-006, -2.63151E-005, 1.86425E-006
6, 3540.00000, -0.902148, -6.27947E-006, -2.65984E-005, 1.81463E-006
7, 0.00000, -0.911787, -6.01756E-006, -2.68666E-005, 1.76626E-006
7, 60.00000, -0.922171, 1.40028E-005, 1.83581E-005, -2.24153E-005
7, 120.00000, -0.923536, 2.18073E-005, 1.82833E-005, -2.24742E-005
7, 180.00000, -0.937495, 1.67493E-005, 1.85379E-005, -2.28914E-005
7, 240.00000, -0.950474, 1.75183E-005, 1.87768E-005, -2.32803E-005
7, 300.00000, -0.95799, 2.01502E-005, 1.89158E-005, -2.3506E-005
7, 360.00000, -0.967521, 2.29396E-005, -1.69611E-005, -4.10126E-005
7, 420.00000, -0.9769, 3.74551E-005, -1.70704E-005, -4.14645E-005
7, 480.00000, -0.98747, 3.74096E-005, -1.72429E-005, -4.19547E-005
7, 540.00000, -0.998852, 3.7564E-005, -1.7429E-005, -4.24831E-005
7, 600.00000, -1.00958, 3.83255E-005, -1.7604E-005, -4.29815E-005
7, 660.00000, -1.02049, -3.37118E-006, 5.00537E-005, -3.26803E-005
7, 720.00000, -1.02463, 3.09865E-005, 5.02476E-005, -3.28783E-005
7, 780.00000, -1.03464, 2.91809E-005, 5.06975E-005, -3.32462E-005
7, 840.00000, -1.0444, 2.96201E-005, 5.11372E-005, -3.36043E-005
7, 900.00000, -1.05516, 2.95956E-005, 5.1621E-005, -3.39999E-005
7, 960.00000, -1.05594, 4.0438E-005, -1.48164E-005, -2.95499E-006
7, 1020.00000, -1.07086, -3.35112E-006, -1.49947E-005, -3.04415E-006
7, 1080.00000, -1.07456, 1.4425E-006, -1.50422E-005, -3.08062E-006
7, 1140.00000, -1.08804, -2.64361E-006, -1.52186E-005, -3.22274E-006
7, 1200.00000, -1.09217, 1.44134E-006, -1.52715E-005, -3.26463E-006
7, 1260.00000, -1.10764, -1.12956E-005, 4.13029E-005, 1.26128E-005
7, 1320.00000, -1.11843, -1.7466E-005, 4.1669E-005, 1.26416E-005
7, 1380.00000, -1.128, -1.70216E-005, 4.19942E-005, 1.26641E-005
7, 1440.00000, -1.13172, -1.4379E-005, 4.21211E-005, 1.26735E-005
7, 1500.00000, -1.13645, -1.48389E-005, 4.22812E-005, 1.26837E-005
7, 1560.00000, -1.14621, -2.49528E-005, -2.54669E-005, 2.97471E-005
7, 1620.00000, -1.15673, -3.4825E-005, -2.56788E-005, 2.99384E-005
7, 1680.00000, -1.16461, -3.37014E-005, -2.58407E-005, 3.00604E-005
7, 1740.00000, -1.17917, -3.699E-005, -2.61398E-005, 3.02816E-005
7, 1800.00000, -1.18722, -3.41475E-005, -2.63047E-005, 3.04048E-005
7, 1860.00000, -1.18999, 4.48987E-006, 1.83079E-005, -1.32024E-005
7, 1920.00000, -1.19774, 9.79391E-006, 1.8393E-005, -1.33749E-005
7, 1980.00000, -1.20502, 1.00789E-005, 1.84935E-005, -1.35086E-005
7, 2040.00000, -1.21551, 8.74328E-006, 1.86371E-005, -1.3703E-005
7, 2100.00000, -1.23, 7.10137E-006, 1.88351E-005, -1.39729E-005
7, 2160.00000, -1.23774, 4.38996E-005, 2.77737E-005, -4.94096E-005
7, 2220.00000, -1.24771, 4.51716E-005, 2.7974E-005, -4.98634E-005
7, 2280.00000, -1.25982, 4.47999E-005, 2.8218E-005, -5.03999E-005
7, 2340.00000, -1.26433, 4.84923E-005, 2.83105E-005, -5.05975E-005
7, 2400.00000, -1.27225, 4.72853E-005, 2.84692E-005, -5.09491E-005
7, 2460.00000, -1.2795, 2.05897E-005, 1.99849E-005, -1.45462E-005
7, 2520.00000, -1.28903, 1.03481E-005, 2.00624E-005, -1.46947E-005
7, 2580.00000, -1.30181, 8.87246E-006, 2.02407E-005, -1.49327E-005
7, 2640.00000, -1.30797, 1.20888E-005, 2.03292E-005, -1.50462E-005
7, 2700.00000, -1.31319, 1.26527E-005, 2.0403E-005, -1.51435E-005
7, 2760.00000, -1.32085, -3.03459E-006, 1.4601E-005, 3.92555E-006
7, 2820.00000, -1.32605, -6.10672E-006, 1.46576E-005, 3.89763E-006
7, 2880.00000, -1.343, -1.1207E-005, 1.48204E-005, 3.79769E-006
7, 2940.00000, -1.35347, -8.37166E-006, 1.49233E-005, 3.73966E-006
7, 3000.00000, -1.35856, -5.97832E-006, 1.49737E-005, 3.71193E-006
