hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000314466, -7.65906E-011, -1.2549E-010, 2.99293E-012
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000262639, -5.3595E-011, -1.04807E-010, 2.49518E-012
4, 2160.00000, -0.000314563, 7.89574E-011, 2.44345E-011, -2.97685E-011
4, 2220.00000, -0.00078666, -1.98113E-010, 6.1053E-011, -7.43245E-011
4, 2280.00000, -0.000944092, -2.15699E-011, 7.32551E-011, -8.91509E-011
4, 2340.00000, -0.0010494, 1.72797E-011, 8.14135E-011, -9.90584E-011
4, 2400.00000, -0.00220279, -1.65243E-009, 1.70592E-010, -2.07072E-010
4, 2460.00000, -0.00314735, -9.96844E-010, 1.28612E-010, 7.20518E-010
4, 2520.00000, -0.00472281, -6.33204E-009, 1.92133E-010, 1.08367E-009
4, 2580.00000, -0.00472281, -1.10463E-009, 1.92156E-010, 1.08361E-009
4, 2640.00000, -0.00472329, -1.08546E-009, 1.92175E-010, 1.08373E-009
4, 2700.00000, -0.00472346, -1.08431E-009, 1.92182E-010, 1.08376E-009
4, 2760.00000, -0.0057759, -2.12964E-009, 8.76762E-010, 4.44881E-010
4, 2820.00000, -0.00661721, -4.56995E-009, 1.00395E-009, 5.11414E-010
4, 2880.00000, -0.0068271, -1.57998E-009, 1.03564E-009, 5.28071E-010
4, 2940.00000, -0.00735353, -3.36523E-009, 1.11503E-009, 5.70031E-010
4, 3000.00000, -0.00787731, -3.59055E-009, 1.19396E-009, 6.11945E-010
4, 3060.00000, -0.008403, 1.43382E-009, 3.72602E-009, -3.59185E-010
4, 3120.00000, -0.0104044, -1.413E-008, 4.6103E-009, -4.37535E-010
4, 3180.00000, -0.00998003, 3.34392E-009, 4.42296E-009, -4.2122E-010
4, 3240.00000, -0.0113481, -1.0354E-008, 5.02698E-009, -4.73756E-010
4, 3300.00000, -0.0115559, -1.23493E-009, 5.11874E-009, -4.81724E-010
4, 3360.00000, -0.011977, -1.69797E-009, 5.07493E-010, 2.75752E-009
4, 3420.00000, -0.0131331, -1.35277E-008, 5.54653E-010, 3.02847E-009
4, 3480.00000, -0.0152411, -2.5575E-008, 6.40115E-010, 3.52466E-009
4, 3540.00000, -0.0160814, -1.30229E-008, 6.73982E-010, 3.72304E-009
5, 0.00000, -0.016028, -3.16228E-009, 6.71881E-010, 3.71033E-009
5, 60.00000, -0.0173407, -2.29471E-008, 1.60651E-009, -2.31106E-009
5, 120.00000, -0.0178667, -1.33893E-008, 1.65424E-009, -2.37778E-009
5, 180.00000, -0.0192351, -4.11347E-008, 1.77752E-009, -2.55083E-009
5, 240.00000, -0.0202317, -3.08964E-008, 1.86711E-009, -2.67615E-009
5, 300.00000, -0.0231278, -1.07227E-007, 2.12569E-009, -3.03622E-009
5, 360.00000, -0.0236476, 3.70676E-010, -7.44306E-009, 3.42702E-009
5, 420.00000, -0.0247028, -4.61262E-008, -7.77851E-009, 3.58986E-009
5, 480.00000, -0.0255386, -3.92255E-008, -8.04352E-009, 3.71815E-009
5, 540.00000, -0.0283866, -1.37292E-007, -8.94753E-009, 4.15891E-009
5, 600.00000, -0.0312333, -1.50693E-007, -9.8523E-009, 4.60441E-009
5, 660.00000, -0.0328606, 9.58222E-009, -4.3916E-009, 5.64293E-009
5, 720.00000, -0.0362993, -2.06202E-007, -4.86538E-009, 6.27408E-009
5, 780.00000, -0.0378798, -1.03352E-007, -5.08304E-009, 6.566E-009
5, 840.00000, -0.0402475, -1.59102E-007, -5.4106E-009, 7.00705E-009
5, 900.00000, -0.0435809, -2.37922E-007, -5.87371E-009, 7.63402E-009
5, 960.00000, -0.0463311, -1.00451E-007, -1.47908E-008, 6.9435E-009
5, 1020.00000, -0.0499365, -2.87764E-007, -1.59544E-008, 7.54285E-009
5, 1080.00000, -0.0529541, -2.55298E-007, -1.69323E-008, 8.04876E-009
5, 1140.00000, -0.0558681, -2.58646E-007, -1.78782E-008, 8.54264E-009
5, 1200.00000, -0.0585094, -2.45087E-007, -1.87367E-008, 8.99476E-009
5, 1260.00000, -0.0622305, 3.00943E-009, -2.43033E-008, -9.05161E-010
5, 1320.00000, -0.0642427, -1.93755E-007, -2.51014E-008, -8.92638E-010
5, 1380.00000, -0.068072, -3.9049E-007, -2.66183E-008, -8.60834E-010
5, 1440.00000, -0.0706118, -2.67979E-007, -2.7625E-008, -8.35138E-010
5, 1500.00000, -0.07498, -4.83638E-007, -2.93596E-008, -7.80383E-010
5, 1560.00000, -0.0784339, -6.80495E-008, 1.22451E-008, 5.19876E-009
5, 1620.00000, -0.0817957, -4.01053E-007, 1.27432E-008, 5.50859E-009
5, 1680.00000, -0.0859064, -5.07269E-007, 1.33418E-008, 5.89924E-009
5, 1740.00000, -0.0878673, -2.50738E-007, 1.36263E-008, 6.0885E-009
5, 1800.00000, -0.0914871, -4.70042E-007, 1.41483E-008, 6.44596E-009
5, 1860.00000, -0.0949181, 7.98112E-008, 2.48336E-008, -7.84232E-009
5, 1920.00000, -0.0984614, -4.72146E-007, 2.57071E-008, -8.0219E-009
5, 1980.00000, -0.101983, -4.86379E-007, 2.65787E-008, -8.19062E-009
5, 2040.00000, -0.104855, -4.03978E-007, 2.72877E-008, -8.32244E-009
5, 2100.00000, -0.108879, -5.84718E-007, 2.82767E-008, -8.49741E-009
5, 2160.00000, -0.110943, -5.68334E-008, -3.52066E-009, 5.54531E-009
5, 2220.00000, -0.114726, -5.78598E-007, -3.68918E-009, 5.87862E-009
5, 2280.00000, -0.11995, -8.25685E-007, -3.92449E-009, 6.34631E-009
5, 2340.00000, -0.122514, -4.16397E-007, -4.04092E-009, 6.58021E-009
5, 2400.00000, -0.12607, -5.84282E-007, -4.20595E-009, 6.9137E-009
5, 2460.00000, -0.130602, -2.48188E-008, 2.49638E-008, -3.19948E-008
5, 2520.00000, -0.134609, -6.56751E-007, 2.56648E-008, -3.27914E-008
5, 2580.00000, -0.137999, -5.60995E-007, 2.62561E-008, -3.34596E-008
5, 2640.00000, -0.141067, -5.1166E-007, 2.67891E-008, -3.40578E-008
5, 2700.00000, -0.145455, -7.60225E-007, 2.75471E-008, -3.4902E-008
5, 2760.00000, -0.148895, -3.07175E-008, 2.14113E-008, 1.11216E-008
5, 2820.00000, -0.151932, -5.74073E-007, 2.17932E-008, 1.14972E-008
5, 2880.00000, -0.155336, -6.54791E-007, 2.22237E-008, 1.19192E-008
5, 2940.00000, -0.158872, -6.89337E-007, 2.26685E-008, 1.23648E-008
5, 3000.00000, -0.162282, -6.74213E-007, 2.30951E-008, 1.28015E-008
5, 3060.00000, -0.165086, -7.17906E-009, 3.57773E-008, 4.24465E-008
5, 3120.00000, -0.168814, -7.86138E-007, 3.65081E-008, 4.35874E-008
5, 3180.00000, -0.172654, -8.22371E-007, 3.72603E-008, 4.47743E-008
5, 3240.00000, -0.17689, -9.15538E-007, 3.80864E-008, 4.60936E-008
5, 3300.00000, -0.180506, -7.97966E-007, 3.87887E-008, 4.72273E-008
5, 3360.00000, -0.184952, -2.29863E-007, -1.44908E-008, 7.20115E-008
5, 3420.00000, -0.189847, -1.1074E-006, -1.49536E-008, 7.4186E-008
5, 3480.00000, -0.19355, -8.67479E-007, -1.53094E-008, 7.5833E-008
5, 3540.00000, -0.197035, -8.28482E-007, -1.56464E-008, 7.739E-008
6, 0.00000, -0.19872, -4.43662E-007, -1.58101E-008, 7.81448E-008
6, 60.00000, -0.203234, 7.09424E-007, 3.21778E-008, 1.0075E-008
6, 120.00000, -0.207892, -8.46601E-007, 3.28112E-008, 1.06118E-008
6, 180.00000, -0.211104, -5.91667E-007, 3.32349E-008, 1.09873E-008
6, 240.00000, -0.215585, -8.25472E-007, 3.38262E-008, 1.15208E-008
6, 300.00000, -0.220073, -8.31332E-007, 3.44124E-008, 1.20669E-008
6, 360.00000, -0.223467, -1.48604E-007, 1.25312E-008, 4.46364E-008
6, 420.00000, -0.227739, -7.90477E-007, 1.26715E-008, 4.57788E-008
6, 480.00000, -0.231877, -7.70059E-007, 1.27997E-008, 4.6906E-008
6, 540.00000, -0.234619, -5.27824E-007, 1.28818E-008, 4.76592E-008
6, 600.00000, -0.238716, -7.66474E-007, 1.30044E-008, 4.8791E-008
6, 660.00000, -0.241989, -2.6758E-008, -7.60349E-008, 3.63669E-008
6, 720.00000, -0.246149, -8.23135E-007, -7.74208E-008, 3.73009E-008
6, 780.00000, -0.25024, -8.12463E-007, -7.8788E-008, 3.82228E-008
6, 840.00000, -0.253622, -6.79548E-007, -7.99207E-008, 3.89916E-008
6, 900.00000, -0.257939, -8.57801E-007, -8.13669E-008, 3.99829E-008
6, 960.00000, -0.260752, 5.51956E-008, 2.68253E-009, -7.10252E-008
6, 1020.00000, -0.263381, -3.98138E-007, 2.65426E-009, -7.15097E-008
6, 1080.00000, -0.267359, -6.39279E-007, 2.58948E-009, -7.22302E-008
6, 1140.00000, -0.272002, -7.55583E-007, 2.50949E-009, -7.30584E-008
6, 1200.00000, -0.27483, -4.30583E-007, 2.45706E-009, -7.35558E-008
6, 1260.00000, -0.279279, -7.9467E-008, -1.32218E-007, -4.81377E-008
6, 1320.00000, -0.284767, -9.27924E-007, -1.3492E-007, -4.85843E-008
6, 1380.00000, -0.288849, -6.74127E-007, -1.36928E-007, -4.88989E-008
6, 1440.00000, -0.291973, -5.02509E-007, -1.38465E-007, -4.91329E-008
6, 1500.00000, -0.296821, -8.01131E-007, -1.40852E-007, -4.94839E-008
6, 1560.00000, -0.301315, 2.81653E-007, 1.96277E-007, -1.03875E-007
6, 1620.00000, -0.306004, -6.81554E-007, 1.99131E-007, -1.04994E-007
6, 1680.00000, -0.311277, -7.73429E-007, 2.02313E-007, -1.06248E-007
6, 1740.00000, -0.316161, -7.00406E-007, 2.05252E-007, -1.07393E-007
6, 1800.00000, -0.320447, -5.94723E-007, 2.07826E-007, -1.08386E-007
6, 1860.00000, -0.327154, -1.28722E-006, 5.92396E-008, -7.74731E-008
6, 1920.00000, -0.331925, -7.2465E-007, 5.97283E-008, -7.80353E-008
6, 1980.00000, -0.334956, -4.1858E-007, 6.01561E-008, -7.84257E-008
6, 2040.00000, -0.340382, -7.96978E-007, 6.09243E-008, -7.91087E-008
6, 2100.00000, -0.343537, -4.26747E-007, 6.13642E-008, -7.94984E-008
6, 2160.00000, -0.348425, 6.96704E-008, 1.29394E-008, 7.90954E-008
6, 2220.00000, -0.353943, -9.61955E-007, 1.29465E-008, 8.0909E-008
6, 2280.00000, -0.358823, -8.54469E-007, 1.29506E-008, 8.25143E-008
6, 2340.00000, -0.363612, -8.30678E-007, 1.29515E-008, 8.41018E-008
6, 2400.00000, -0.368274, -8.0173E-007, 1.29486E-008, 8.56585E-008
6, 2460.00000, -0.371586, -2.86329E-007, 5.35231E-008, 2.9262E-008
6, 2520.00000, -0.375959, -6.47494E-007, 5.40018E-008, 3.00861E-008
6, 2580.00000, -0.379975, -5.8841E-007, 5.4423E-008, 3.08604E-008
6, 2640.00000, -0.384543, -6.50379E-007, 5.48988E-008, 3.17527E-008
6, 2700.00000, -0.387051, -3.70667E-007, 5.51573E-008, 3.22457E-008
6, 2760.00000, -0.392485, 1.51491E-008, -5.78239E-008, 8.87818E-008
6, 2820.00000, -0.397279, -6.47304E-007, -5.86909E-008, 9.0417E-008
6, 2880.00000, -0.402228, -6.56021E-007, -5.95762E-008, 9.21114E-008
6, 2940.00000, -0.403265, -2.12047E-007, -5.97613E-008, 9.24656E-008
6, 3000.00000, -0.408513, -6.67083E-007, -6.07043E-008, 9.42812E-008
6, 3060.00000, -0.412233, 1.89609E-006, -1.93932E-007, -5.58086E-008
6, 3120.00000, -0.416397, -4.75069E-007, -1.96052E-007, -5.5567E-008
6, 3180.00000, -0.421318, -5.44584E-007, -1.98481E-007, -5.55952E-008
6, 3240.00000, -0.424268, -2.99376E-007, -1.9994E-007, -5.56095E-008
6, 3300.00000, -0.427556, -3.30878E-007, -2.01565E-007, -5.56161E-008
6, 3360.00000, -0.431708, 2.81418E-006, 6.17096E-008, 4.28453E-008
6, 3420.00000, -0.434283, -3.22187E-007, 6.2018E-008, 4.35688E-008
6, 3480.00000, -0.440596, -7.20518E-007, 6.26533E-008, 4.49905E-008
6, 3540.00000, -0.445618, -5.66586E-007, 6.31527E-008, 4.61285E-008
7, 0.00000, -0.450379, -5.21621E-007, 6.3623E-008, 4.72204E-008
7, 60.00000, -0.455461, -6.36142E-006, 1.18268E-007, -3.95775E-008
7, 120.00000, -0.456158, -3.4032E-008, 1.18511E-007, -3.98154E-008
7, 180.00000, -0.463056, -4.37301E-007, 1.19947E-007, -3.9404E-008
7, 240.00000, -0.469466, -3.68533E-007, 1.21271E-007, -3.90043E-008
7, 300.00000, -0.473177, -1.86137E-007, 1.22034E-007, -3.87656E-008
7, 360.00000, -0.477908, 1.02251E-007, 9.22173E-008, 2.56571E-007
7, 420.00000, -0.482536, -5.65873E-007, 9.25934E-008, 2.59755E-007
7, 480.00000, -0.487757, -5.26447E-007, 9.33467E-008, 2.6322E-007
7, 540.00000, -0.49338, -5.16728E-007, 9.41538E-008, 2.66967E-007
7, 600.00000, -0.498677, -4.77402E-007, 9.49098E-008, 2.70509E-007
7, 660.00000, -0.504043, 1.3902E-006, -7.03361E-008, 9.74886E-008
7, 720.00000, -0.506079, -1.21901E-007, -7.05237E-008, 9.81134E-008
7, 780.00000, -0.51102, -2.47873E-007, -7.14133E-008, 9.97877E-008
7, 840.00000, -0.515841, -2.24119E-007, -7.2284E-008, 1.01424E-007
7, 900.00000, -0.521155, -2.0659E-007, -7.32472E-008, 1.03243E-007
7, 960.00000, -0.521569, 6.57751E-006, -2.05723E-007, 1.39759E-009
7, 1020.00000, -0.528946, 1.0932E-007, -2.08521E-007, 2.71732E-009
7, 1080.00000, -0.530772, 5.80029E-009, -2.09317E-007, 3.00252E-009
7, 1140.00000, -0.53743, 1.03534E-007, -2.12197E-007, 4.08629E-009
7, 1200.00000, -0.539467, 2.63692E-008, -2.13083E-007, 4.41273E-009
7, 1260.00000, -0.547079, -8.13446E-007, -1.21433E-007, 1.62063E-008
7, 1320.00000, -0.552416, 1.67166E-007, -1.22833E-007, 1.72059E-008
7, 1380.00000, -0.557143, 1.79037E-007, -1.24082E-007, 1.81209E-008
7, 1440.00000, -0.558975, 5.88746E-008, -1.24566E-007, 1.84742E-008
7, 1500.00000, -0.56131, 9.09585E-008, -1.25184E-007, 1.8934E-008
7, 1560.00000, -0.566165, 2.09002E-006, 1.87243E-008, 1.25249E-007
7, 1620.00000, -0.571364, 1.89225E-007, 1.85824E-008, 1.27271E-007
7, 1680.00000, -0.575255, 9.75503E-008, 1.85117E-008, 1.28754E-007
7, 1740.00000, -0.582449, 3.65E-007, 1.83758E-008, 1.31527E-007
7, 1800.00000, -0.586425, 1.54453E-007, 1.83017E-008, 1.33059E-007
7, 1860.00000, -0.58777, -3.44458E-006, 1.82505E-007, 6.76271E-008
7, 1920.00000, -0.591599, 1.95582E-007, 1.83629E-007, 6.84762E-008
7, 1980.00000, -0.595194, 2.94578E-007, 1.84515E-007, 6.95031E-008
7, 2040.00000, -0.600376, 4.99908E-007, 1.85783E-007, 7.10031E-008
7, 2100.00000, -0.607535, 7.90725E-007, 1.87527E-007, 7.30971E-008
7, 2160.00000, -0.611352, 6.39541E-007, -7.27448E-008, -5.48205E-008
7, 2220.00000, -0.616275, 7.14144E-007, -7.36119E-008, -5.43427E-008
7, 2280.00000, -0.622261, 8.77455E-007, -7.46421E-008, -5.37993E-008
7, 2340.00000, -0.624481, 3.58525E-007, -7.50247E-008, -5.36041E-008
7, 2400.00000, -0.628397, 6.27392E-007, -7.57016E-008, -5.3233E-008
7, 2460.00000, -0.631985, -1.06682E-005, -3.00102E-007, -8.25404E-008
7, 2520.00000, -0.636689, 8.78414E-007, -3.02611E-007, -8.28096E-008
7, 2580.00000, -0.643003, 1.14059E-006, -3.05829E-007, -8.24118E-008
7, 2640.00000, -0.646045, 5.97075E-007, -3.07376E-007, -8.22254E-008
7, 2700.00000, -0.648623, 5.31849E-007, -3.08692E-007, -8.20576E-008
7, 2760.00000, -0.652406, 2.86248E-007, -2.58046E-007, 2.67676E-008
7, 2820.00000, -0.654976, 4.58601E-007, -2.59137E-007, 2.73765E-008
7, 2880.00000, -0.663355, 1.60372E-006, -2.6278E-007, 2.92936E-008
7, 2940.00000, -0.668522, 1.00415E-006, -2.6502E-007, 3.04675E-008
