hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000341476, -2.81389E-010, 6.44839E-011, 1.35514E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000285197, -2.14422E-010, 5.38612E-011, 1.1318E-010
4, 2160.00000, -0.000341581, -2.21971E-010, 6.10154E-011, 1.28215E-010
4, 2220.00000, -0.000854226, -8.66585E-010, 1.52455E-010, 3.20626E-010
4, 2280.00000, -0.00102518, -6.06164E-010, 1.82903E-010, 3.84802E-010
4, 2340.00000, -0.00113953, -5.91329E-010, 2.03262E-010, 4.2773E-010
4, 2400.00000, -0.002392, -4.62819E-009, 4.25757E-010, 8.97938E-010
4, 2460.00000, -0.00341767, -4.8344E-009, -1.25324E-009, -2.97747E-010
4, 2520.00000, -0.00512846, -1.03994E-008, -1.88321E-009, -4.46571E-010
4, 2580.00000, -0.00512844, 4.05566E-010, -1.88333E-009, -4.46483E-010
4, 2640.00000, -0.00512897, 4.42835E-010, -1.88353E-009, -4.46529E-010
4, 2700.00000, -0.00512915, 4.45417E-010, -1.88359E-009, -4.46544E-010
4, 2760.00000, -0.00627199, -1.48348E-008, 8.02846E-010, -1.05505E-009
4, 2820.00000, -0.00718557, -7.04968E-009, 9.16353E-010, -1.20895E-009
4, 2880.00000, -0.00741347, -8.47342E-010, 9.44815E-010, -1.24711E-009
4, 2940.00000, -0.00798511, -4.2375E-009, 1.01628E-009, -1.34288E-009
4, 3000.00000, -0.00855389, -4.51444E-009, 1.08716E-009, -1.43808E-009
4, 3060.00000, -0.00912467, 1.1278E-008, 1.01204E-009, -3.56571E-009
4, 3120.00000, -0.011298, -2.4249E-008, 1.24902E-009, -4.41392E-009
4, 3180.00000, -0.0108372, 1.00561E-008, 1.19929E-009, -4.23409E-009
4, 3240.00000, -0.0123228, -1.67648E-008, 1.35827E-009, -4.81262E-009
4, 3300.00000, -0.0125484, 1.48871E-009, 1.38204E-009, -4.90018E-009
4, 3360.00000, -0.0130057, 8.66758E-009, 7.84973E-009, -1.70048E-009
4, 3420.00000, -0.0142611, -1.92509E-008, 8.6011E-009, -1.86223E-009
4, 3480.00000, -0.0165502, -4.2439E-008, 9.96824E-009, -2.15777E-009
4, 3540.00000, -0.0174626, -1.65638E-008, 1.05116E-008, -2.2749E-009
5, 0.00000, -0.0174046, 3.38701E-009, 1.04768E-008, -2.26723E-009
5, 60.00000, -0.01883, -4.53375E-008, -3.42566E-009, -7.41535E-010
5, 120.00000, -0.0194012, -2.56831E-008, -3.5335E-009, -7.63873E-010
5, 180.00000, -0.0208872, -7.18473E-008, -3.81258E-009, -8.20246E-010
5, 240.00000, -0.0219693, -5.50916E-008, -4.01707E-009, -8.60971E-010
5, 300.00000, -0.0251143, -1.8303E-007, -4.61349E-009, -9.78738E-010
5, 360.00000, -0.0256784, -6.43448E-008, 9.90755E-009, 1.09875E-008
5, 420.00000, -0.0268245, -7.91246E-008, 1.0351E-008, 1.1467E-008
5, 480.00000, -0.027732, -6.93227E-008, 1.06928E-008, 1.18558E-008
5, 540.00000, -0.0308247, -2.29243E-007, 1.18542E-008, 1.31806E-008
5, 600.00000, -0.0339159, -2.52318E-007, 1.30071E-008, 1.45059E-008
5, 660.00000, -0.0356827, -6.8825E-008, -2.68224E-010, 1.34056E-008
5, 720.00000, -0.0394171, -3.41347E-007, -3.36503E-010, 1.48054E-008
5, 780.00000, -0.0411332, -1.73887E-007, -3.73858E-010, 1.54536E-008
5, 840.00000, -0.0437042, -2.65755E-007, -4.30325E-010, 1.64238E-008
5, 900.00000, -0.047324, -3.96422E-007, -5.16394E-010, 1.77909E-008
5, 960.00000, -0.0503105, -2.22261E-007, 1.04937E-009, -2.65214E-009
5, 1020.00000, -0.0542254, -4.74481E-007, 1.04582E-009, -2.83908E-009
5, 1080.00000, -0.0575022, -4.14522E-007, 1.05211E-009, -2.99504E-009
5, 1140.00000, -0.0606664, -4.20179E-007, 1.05299E-009, -3.14388E-009
5, 1200.00000, -0.0635344, -3.97366E-007, 1.04856E-009, -3.27726E-009
5, 1260.00000, -0.0675744, 1.99634E-007, -1.24158E-008, -4.6994E-009
5, 1320.00000, -0.0697599, -3.17789E-007, -1.28321E-008, -4.83575E-009
5, 1380.00000, -0.0739184, -6.58868E-007, -1.36795E-008, -5.09885E-009
5, 1440.00000, -0.0766761, -4.52486E-007, -1.42504E-008, -5.27046E-009
5, 1500.00000, -0.0814197, -8.21999E-007, -1.52361E-008, -5.5653E-009
5, 1560.00000, -0.08517, 1.25876E-007, -2.24715E-009, -2.72513E-009
5, 1620.00000, -0.0888203, -7.06321E-007, -2.46367E-009, -2.78905E-009
5, 1680.00000, -0.0932841, -8.96906E-007, -2.70542E-009, -2.89771E-009
5, 1740.00000, -0.095413, -4.37802E-007, -2.82886E-009, -2.94767E-009
5, 1800.00000, -0.0993439, -8.33393E-007, -3.05301E-009, -3.0399E-009
5, 1860.00000, -0.103068, -2.46724E-007, 2.52587E-008, -3.32874E-008
5, 1920.00000, -0.106917, -8.19883E-007, 2.60867E-008, -3.45148E-008
5, 1980.00000, -0.110741, -8.47192E-007, 2.68884E-008, -3.57047E-008
5, 2040.00000, -0.113859, -7.01976E-007, 2.75342E-008, -3.66725E-008
5, 2100.00000, -0.118229, -1.02865E-006, 2.84336E-008, -3.80265E-008
5, 2160.00000, -0.120469, -1.94489E-007, 2.53512E-008, 3.80756E-009
5, 2220.00000, -0.124578, -1.05941E-006, 2.60585E-008, 3.97127E-009
5, 2280.00000, -0.130251, -1.51796E-006, 2.7025E-008, 4.20479E-009
5, 2340.00000, -0.133034, -7.65065E-007, 2.74853E-008, 4.32254E-009
5, 2400.00000, -0.136895, -1.07879E-006, 2.81261E-008, 4.48556E-009
5, 2460.00000, -0.141816, 8.57578E-007, -3.52755E-008, 4.80942E-008
5, 2520.00000, -0.146168, -1.30917E-006, -3.64503E-008, 4.96373E-008
5, 2580.00000, -0.149849, -1.16E-006, -3.75149E-008, 5.09125E-008
5, 2640.00000, -0.153181, -1.07393E-006, -3.84843E-008, 5.20661E-008
5, 2700.00000, -0.157945, -1.54897E-006, -3.98747E-008, 5.37163E-008
5, 2760.00000, -0.161679, -8.1917E-007, 4.07802E-009, -6.18776E-010
5, 2820.00000, -0.164977, -1.03594E-006, 4.04332E-009, -6.66792E-010
5, 2880.00000, -0.168675, -1.18973E-006, 3.95835E-009, -6.32165E-010
5, 2940.00000, -0.172514, -1.25869E-006, 3.86007E-009, -5.93048E-010
5, 3000.00000, -0.176216, -1.23502E-006, 3.75702E-009, -5.52778E-010
5, 3060.00000, -0.179262, 2.88578E-007, 4.35197E-008, -5.56484E-008
5, 3120.00000, -0.183309, -1.36676E-006, 4.42318E-008, -5.67721E-008
5, 3180.00000, -0.187479, -1.43169E-006, 4.49987E-008, -5.79825E-008
5, 3240.00000, -0.192079, -1.61453E-006, 4.58356E-008, -5.93145E-008
5, 3300.00000, -0.196004, -1.39226E-006, 4.65372E-008, -6.04471E-008
5, 3360.00000, -0.200831, -6.26589E-007, -6.05399E-008, -4.5162E-008
5, 3420.00000, -0.206152, -2.00578E-006, -6.24322E-008, -4.62833E-008
5, 3480.00000, -0.210172, -1.52945E-006, -6.38624E-008, -4.71047E-008
5, 3540.00000, -0.213956, -1.45414E-006, -6.52132E-008, -4.78752E-008
6, 0.00000, -0.215785, -6.859E-007, -6.58735E-008, -4.82458E-008
6, 60.00000, -0.220686, 1.03012E-006, -2.02129E-008, 8.18401E-008
6, 120.00000, -0.225745, -8.83263E-007, -2.0952E-008, 8.3777E-008
6, 180.00000, -0.229233, -6.44406E-007, -2.14906E-008, 8.51053E-008
6, 240.00000, -0.234099, -8.70805E-007, -2.2247E-008, 8.69574E-008
6, 300.00000, -0.238972, -8.78587E-007, -2.3018E-008, 8.88149E-008
6, 360.00000, -0.242657, -6.27258E-007, -9.78222E-009, -3.48922E-009
6, 420.00000, -0.247296, -7.45294E-007, -1.02838E-008, -3.50762E-009
6, 480.00000, -0.251789, -7.20739E-007, -1.07739E-008, -3.48212E-009
6, 540.00000, -0.254767, -4.78066E-007, -1.11056E-008, -3.46198E-009
6, 600.00000, -0.259215, -7.16756E-007, -1.1606E-008, -3.43275E-009
6, 660.00000, -0.262769, 3.14752E-007, 1.12241E-007, 6.19419E-008
6, 720.00000, -0.267287, -7.95067E-007, 1.13831E-007, 6.30828E-008
6, 780.00000, -0.271729, -7.90978E-007, 1.15347E-007, 6.4197E-008
6, 840.00000, -0.275401, -6.66791E-007, 1.16591E-007, 6.51202E-008
6, 900.00000, -0.28009, -8.34266E-007, 1.18171E-007, 6.62989E-008
6, 960.00000, -0.283143, 6.67553E-007, -5.84025E-008, -1.2997E-009
6, 1020.00000, -0.285998, -4.5972E-007, -5.91534E-008, -1.22489E-009
6, 1080.00000, -0.290318, -7.09876E-007, -6.03638E-008, -1.15237E-009
6, 1140.00000, -0.29536, -8.284E-007, -6.17902E-008, -1.06357E-009
6, 1200.00000, -0.298429, -5.04895E-007, -6.26702E-008, -1.00458E-009
6, 1260.00000, -0.303262, -1.17015E-006, 4.20069E-009, 1.56101E-007
6, 1320.00000, -0.30922, -1.16014E-006, 3.73832E-009, 1.59186E-007
6, 1380.00000, -0.313653, -8.96152E-007, 3.4239E-009, 1.61513E-007
6, 1440.00000, -0.317045, -7.24443E-007, 3.17721E-009, 1.63295E-007
6, 1500.00000, -0.322309, -1.0317E-006, 2.78613E-009, 1.6606E-007
6, 1560.00000, -0.327187, 2.17487E-007, -6.75883E-008, -2.92591E-007
6, 1620.00000, -0.33228, -4.85051E-007, -6.90384E-008, -2.96893E-007
6, 1680.00000, -0.338005, -5.77853E-007, -7.07054E-008, -3.01705E-007
6, 1740.00000, -0.343308, -5.03434E-007, -7.22635E-008, -3.06152E-007
6, 1800.00000, -0.347963, -3.95936E-007, -7.36414E-008, -3.10049E-007
6, 1860.00000, -0.355238, -3.87231E-006, 2.14121E-007, -9.7544E-008
6, 1920.00000, -0.360426, -6.49243E-007, 2.16837E-007, -9.90891E-008
6, 1980.00000, -0.363717, -3.6083E-007, 2.18441E-007, -9.98685E-008
6, 2040.00000, -0.36961, -7.0875E-007, 2.21295E-007, -1.01263E-007
6, 2100.00000, -0.373035, -3.67646E-007, 2.22943E-007, -1.02065E-007
6, 2160.00000, -0.378344, 6.32777E-007, 2.20515E-008, -6.969E-008
6, 2220.00000, -0.384334, -8.40556E-007, 2.1729E-008, -7.05207E-008
6, 2280.00000, -0.389633, -7.29485E-007, 2.14999E-008, -7.13023E-008
6, 2340.00000, -0.394833, -7.0396E-007, 2.12638E-008, -7.20645E-008
6, 2400.00000, -0.399895, -6.7356E-007, 2.10221E-008, -7.2802E-008
6, 2460.00000, -0.403491, -5.79826E-008, 1.31848E-009, -1.31215E-007
6, 2520.00000, -0.40824, -5.11815E-007, 9.01599E-010, -1.3257E-007
6, 2580.00000, -0.4126, -4.57488E-007, 4.51763E-010, -1.33801E-007
6, 2640.00000, -0.41757, -5.22335E-007, -6.96408E-011, -1.35197E-007
6, 2700.00000, -0.420293, -2.26568E-007, -3.62838E-010, -1.35961E-007
6, 2760.00000, -0.426195, -6.66431E-008, -7.68396E-008, 5.66875E-008
6, 2820.00000, -0.431399, -7.62558E-007, -7.83578E-008, 5.75281E-008
6, 2880.00000, -0.436773, -7.7654E-007, -7.98736E-008, 5.83953E-008
6, 2940.00000, -0.4379, -2.14866E-007, -8.01925E-008, 5.8574E-008
6, 3000.00000, -0.443597, -7.9544E-007, -8.18142E-008, 5.9502E-008
6, 3060.00000, -0.44763, -1.43286E-006, -3.00599E-007, -3.22021E-008
6, 3120.00000, -0.452159, -4.25733E-007, -3.03582E-007, -3.24755E-008
6, 3180.00000, -0.457503, -5.95766E-007, -3.07629E-007, -3.26643E-008
6, 3240.00000, -0.460706, -3.43957E-007, -3.10068E-007, -3.2777E-008
6, 3300.00000, -0.464277, -3.75612E-007, -3.12788E-007, -3.29006E-008
6, 3360.00000, -0.468786, 2.11449E-006, 1.93876E-007, 1.21165E-007
6, 3420.00000, -0.471581, -4.24872E-007, 1.94539E-007, 1.22159E-007
6, 3480.00000, -0.478435, -8.37179E-007, 1.96446E-007, 1.24114E-007
6, 3540.00000, -0.483889, -6.83185E-007, 1.97951E-007, 1.2567E-007
7, 0.00000, -0.489059, -6.36854E-007, 1.99365E-007, 1.27147E-007
7, 60.00000, -0.494587, -1.85029E-005, 5.71811E-008, -2.40715E-007
7, 120.00000, -0.495336, 2.23321E-008, 5.70582E-008, -2.41314E-007
7, 180.00000, -0.502824, -2.36883E-007, 5.69434E-008, -2.44504E-007
7, 240.00000, -0.509785, -1.7288E-007, 5.68147E-008, -2.47456E-007
7, 300.00000, -0.513815, 1.25856E-008, 5.67317E-008, -2.49162E-007
7, 360.00000, -0.518945, -2.35955E-006, -4.62048E-008, -1.91299E-008
7, 420.00000, -0.523977, -4.10686E-007, -4.74588E-008, -1.93605E-008
7, 480.00000, -0.529647, -2.41592E-007, -4.86911E-008, -1.93194E-008
7, 540.00000, -0.535752, -2.27223E-007, -5.00316E-008, -1.92613E-008
7, 600.00000, -0.541504, -1.87296E-007, -5.13077E-008, -1.92015E-008
7, 660.00000, -0.547336, 1.26789E-005, -4.87221E-007, -7.919E-008
7, 720.00000, -0.549543, 2.43171E-007, -4.89269E-007, -7.89052E-008
7, 780.00000, -0.554908, -1.33573E-007, -4.94546E-007, -7.93937E-008
7, 840.00000, -0.560142, -1.16265E-007, -4.99699E-007, -7.9885E-008
7, 900.00000, -0.565912, -1.04867E-007, -5.05389E-007, -8.04204E-008
7, 960.00000, -0.56637, 1.17899E-005, -3.98239E-008, -2.15814E-007
7, 1020.00000, -0.574372, 9.83238E-008, -4.1467E-008, -2.18232E-007
7, 1080.00000, -0.576357, 1.20134E-007, -4.18826E-008, -2.18881E-007
7, 1140.00000, -0.583585, -1.62258E-008, -4.33851E-008, -2.2116E-007
7, 1200.00000, -0.585799, 1.31417E-007, -4.38498E-008, -2.2188E-007
7, 1260.00000, -0.594063, -4.57988E-006, -3.47853E-007, 3.78372E-007
7, 1320.00000, -0.599858, -3.83106E-007, -3.51921E-007, 3.81993E-007
7, 1380.00000, -0.60499, -3.13997E-007, -3.55514E-007, 3.85345E-007
7, 1440.00000, -0.606982, -3.64372E-007, -3.56905E-007, 3.86643E-007
7, 1500.00000, -0.609517, -3.39621E-007, -3.58686E-007, 3.88302E-007
7, 1560.00000, -0.614788, 1.00135E-005, -6.2337E-007, 2.28886E-007
7, 1620.00000, -0.620432, 3.16402E-007, -6.29038E-007, 2.31131E-007
7, 1680.00000, -0.624658, -9.25111E-008, -6.33707E-007, 2.32842E-007
7, 1740.00000, -0.632468, 9.96391E-008, -6.42369E-007, 2.36003E-007
7, 1800.00000, -0.636787, -5.46901E-008, -6.47164E-007, 2.37744E-007
7, 1860.00000, -0.63825, 2.36821E-006, -3.50925E-007, 3.92784E-007
7, 1920.00000, -0.642406, -4.56016E-007, -3.53792E-007, 3.95731E-007
7, 1980.00000, -0.64631, -2.44431E-007, -3.56421E-007, 3.98212E-007
7, 2040.00000, -0.651936, -1.23232E-007, -3.60213E-007, 4.01789E-007
7, 2100.00000, -0.659708, 4.70586E-008, -3.65468E-007, 4.06735E-007
7, 2160.00000, -0.663856, -3.68954E-006, 8.7169E-008, 1.1667E-007
7, 2220.00000, -0.669201, 4.53213E-007, 8.6944E-008, 1.1761E-007
7, 2280.00000, -0.675699, 6.50241E-007, 8.67229E-008, 1.19051E-007
7, 2340.00000, -0.678113, 1.53E-007, 8.66541E-008, 1.19582E-007
7, 2400.00000, -0.682364, 4.19102E-007, 8.6492E-008, 1.20534E-007
7, 2460.00000, -0.686265, 3.32721E-005, -2.24694E-008, 1.33672E-007
7, 2520.00000, -0.691368, 1.14604E-006, -2.28416E-008, 1.36059E-007
7, 2580.00000, -0.698222, 5.96533E-007, -2.41465E-008, 1.37753E-007
7, 2640.00000, -0.701528, 1.96581E-007, -2.47735E-008, 1.38533E-007
7, 2700.00000, -0.704328, 1.66463E-007, -2.5312E-008, 1.39204E-007
7, 2760.00000, -0.708439, 1.92439E-006, -5.35849E-007, -6.41939E-008
7, 2820.00000, -0.711227, 3.9875E-007, -5.38328E-007, -6.409E-008
7, 2880.00000, -0.72032, 1.09112E-006, -5.4628E-007, -6.43689E-008
7, 2940.00000, -0.725933, 6.88809E-007, -5.51198E-007, -6.45841E-008
7, 3000.00000, -0.728665, 3.68263E-007, -5.53595E-007, -6.46961E-008
