hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00127326, -5.14136E-008, -4.29971E-008, 5.02852E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00106341, -4.27787E-008, -3.59087E-008, 4.19966E-008
4, 2160.00000, -0.0012738, 8.96691E-009, 1.13628E-007, 9.48625E-009
4, 2220.00000, -0.00318555, -2.78891E-008, 2.8406E-007, 2.39928E-008
4, 2280.00000, -0.00382305, -3.05797E-008, 3.40843E-007, 2.88154E-008
4, 2340.00000, -0.00424948, -3.33441E-008, 3.78818E-007, 3.20423E-008
4, 2400.00000, -0.0089202, -9.72251E-008, 7.94318E-007, 6.75378E-008
4, 2460.00000, -0.0127437, -4.67711E-007, -6.82599E-009, 3.60022E-007
4, 2520.00000, -0.0191234, -6.20545E-007, -1.05402E-008, 5.4007E-007
4, 2580.00000, -0.0191231, -5.40486E-007, -1.06843E-008, 5.40131E-007
4, 2640.00000, -0.019125, -5.40218E-007, -1.06886E-008, 5.40187E-007
4, 2700.00000, -0.0191257, -5.40214E-007, -1.06892E-008, 5.40205E-007
4, 2760.00000, -0.0233882, -4.95702E-007, 7.60081E-007, 6.50237E-007
4, 2820.00000, -0.0267948, -8.12708E-007, 8.67753E-007, 7.4643E-007
4, 2880.00000, -0.0276445, -7.87388E-007, 8.94753E-007, 7.70233E-007
4, 2940.00000, -0.0297762, -8.75223E-007, 9.62743E-007, 8.29936E-007
4, 3000.00000, -0.0318972, -9.37836E-007, 1.03019E-006, 8.89392E-007
4, 3060.00000, -0.0340246, -2.05552E-007, 1.3619E-007, -3.02867E-007
4, 3120.00000, -0.0421293, 1.3805E-007, 1.64629E-007, -3.75108E-007
4, 3180.00000, -0.0404101, 4.06498E-007, 1.58413E-007, -3.60287E-007
4, 3240.00000, -0.0459503, 2.34607E-007, 1.7714E-007, -4.07421E-007
4, 3300.00000, -0.0467913, 3.86863E-007, 1.79622E-007, -4.14387E-007
4, 3360.00000, -0.0484962, 2.63733E-007, 9.05013E-008, -2.02025E-008
4, 3420.00000, -0.0531781, -1.47859E-007, 9.71587E-008, -1.88711E-008
4, 3480.00000, -0.0617144, -3.45057E-007, 1.05959E-007, -1.74279E-008
4, 3540.00000, -0.0651159, -1.37636E-007, 1.08425E-007, -1.63114E-008
5, 0.00000, -0.0648993, 2.51683E-008, 1.0796E-007, -1.62662E-008
5, 60.00000, -0.070217, -2.03444E-006, 1.7502E-006, 1.19023E-006
5, 120.00000, -0.0723464, -1.45222E-006, 1.80087E-006, 1.22511E-006
5, 180.00000, -0.0778887, -1.92231E-006, 1.9325E-006, 1.3215E-006
5, 240.00000, -0.0819236, -1.85782E-006, 2.02715E-006, 1.39188E-006
5, 300.00000, -0.0936533, -3.12626E-006, 2.30133E-006, 1.5977E-006
5, 360.00000, -0.0957531, 2.12635E-007, 3.15892E-006, -1.30532E-006
5, 420.00000, -0.100029, 8.08446E-007, 3.30397E-006, -1.36552E-006
5, 480.00000, -0.103414, 9.28934E-007, 3.4099E-006, -1.40833E-006
5, 540.00000, -0.114949, -2.51079E-007, 3.76923E-006, -1.55309E-006
5, 600.00000, -0.126477, -3.06346E-007, 4.12224E-006, -1.69524E-006
5, 660.00000, -0.133059, -8.56085E-006, 1.03087E-006, 1.16422E-005
5, 720.00000, -0.146989, -1.56679E-005, 1.11014E-006, 1.28757E-005
5, 780.00000, -0.153386, -1.4845E-005, 1.14201E-006, 1.34352E-005
5, 840.00000, -0.162974, -1.64775E-005, 1.19195E-006, 1.42742E-005
5, 900.00000, -0.176475, -1.88156E-005, 1.25814E-006, 1.54552E-005
5, 960.00000, -0.187602, -7.77365E-006, -4.75764E-007, 3.01522E-007
5, 1020.00000, -0.20221, -4.5223E-006, -5.44093E-007, 3.15466E-007
5, 1080.00000, -0.214428, -3.99036E-006, -6.10003E-007, 3.53567E-007
5, 1140.00000, -0.226228, -4.09333E-006, -6.77155E-007, 3.92921E-007
5, 1200.00000, -0.236922, -3.94625E-006, -7.41113E-007, 4.30261E-007
5, 1260.00000, -0.251998, -3.41129E-006, 1.30415E-005, 5.08968E-006
5, 1320.00000, -0.260151, -8.14713E-006, 1.3428E-005, 5.27561E-006
5, 1380.00000, -0.275664, -1.1522E-005, 1.41586E-005, 5.61392E-006
5, 1440.00000, -0.285946, -9.94927E-006, 1.4634E-005, 5.83893E-006
5, 1500.00000, -0.303642, -1.36626E-005, 1.54522E-005, 6.22916E-006
5, 1560.00000, -0.317596, -2.26626E-005, -1.31951E-005, 1.34654E-005
5, 1620.00000, -0.331208, -2.07243E-005, -1.38348E-005, 1.4023E-005
5, 1680.00000, -0.347856, -2.28691E-005, -1.45689E-005, 1.47461E-005
5, 1740.00000, -0.355789, -1.91029E-005, -1.49232E-005, 1.50909E-005
5, 1800.00000, -0.370453, -2.33211E-005, -1.55724E-005, 1.57316E-005
5, 1860.00000, -0.384369, -8.6209E-006, 2.56285E-005, 2.91253E-005
5, 1920.00000, -0.398738, -3.77905E-005, 2.65122E-005, 3.03017E-005
5, 1980.00000, -0.412999, -3.97829E-005, 2.73541E-005, 3.1384E-005
5, 2040.00000, -0.424628, -3.93335E-005, 2.80351E-005, 3.22637E-005
5, 2100.00000, -0.440931, -4.37223E-005, 2.89883E-005, 3.34982E-005
5, 2160.00000, -0.449233, 1.19755E-005, 3.01675E-006, -1.56369E-005
5, 2220.00000, -0.464579, 6.42643E-006, 3.07609E-006, -1.6117E-005
5, 2280.00000, -0.485744, 2.51061E-006, 3.09245E-006, -1.67551E-005
5, 2340.00000, -0.496113, 9.81186E-006, 3.0867E-006, -1.70659E-005
5, 2400.00000, -0.510517, 7.29317E-006, 3.0881E-006, -1.7494E-005
5, 2460.00000, -0.528856, -2.4337E-005, -3.54296E-006, 3.42634E-006
5, 2520.00000, -0.545093, -1.62384E-005, -3.75973E-006, 3.50792E-006
5, 2580.00000, -0.558819, -1.43003E-005, -3.93193E-006, 3.64215E-006
5, 2640.00000, -0.571242, -1.36172E-005, -4.09106E-006, 3.7672E-006
5, 2700.00000, -0.589016, -1.84137E-005, -4.31868E-006, 3.94962E-006
5, 2760.00000, -0.602896, 3.54601E-005, -3.12038E-005, -2.72423E-005
5, 2820.00000, -0.615211, 1.75567E-005, -3.18589E-005, -2.76842E-005
5, 2880.00000, -0.629, 1.61229E-005, -3.26214E-005, -2.82131E-005
5, 2940.00000, -0.643318, 1.58978E-005, -3.34152E-005, -2.876E-005
5, 3000.00000, -0.657127, 1.65985E-005, -3.4183E-005, -2.92842E-005
5, 3060.00000, -0.668473, -1.77225E-005, -8.09213E-006, 1.82183E-005
5, 3120.00000, -0.683608, -3.23028E-005, -8.29625E-006, 1.86843E-005
5, 3180.00000, -0.699158, -3.40456E-005, -8.59118E-006, 1.91563E-005
5, 3240.00000, -0.716316, -3.65228E-005, -8.92189E-006, 1.96771E-005
5, 3300.00000, -0.730955, -3.48408E-005, -9.21076E-006, 2.01222E-005
5, 3360.00000, -0.748981, 1.56294E-005, 2.77308E-005, -2.32928E-005
5, 3420.00000, -0.76879, 2.90364E-006, 2.82537E-005, -2.37986E-005
5, 3480.00000, -0.783775, 7.99394E-006, 2.86433E-005, -2.41613E-005
5, 3540.00000, -0.797886, 9.04781E-006, 2.90086E-005, -2.44991E-005
6, 0.00000, -0.804699, 1.7042E-005, 2.91773E-005, -2.46618E-005
6, 60.00000, -0.822904, 3.74938E-005, -2.22518E-005, -1.35924E-005
6, 120.00000, -0.841789, 3.83019E-006, -2.28651E-005, -1.37685E-005
6, 180.00000, -0.854793, 6.74327E-006, -2.33E-005, -1.39012E-005
6, 240.00000, -0.872942, 3.8955E-006, -2.39072E-005, -1.40843E-005
6, 300.00000, -0.891113, 3.80847E-006, -2.45194E-005, -1.42638E-005
6, 360.00000, -0.904873, -7.99658E-006, -1.04637E-007, 6.9105E-006
6, 420.00000, -0.92218, -1.73872E-005, -2.54125E-007, 7.12212E-006
6, 480.00000, -0.938933, -1.74989E-005, -4.02109E-007, 7.33108E-006
6, 540.00000, -0.950036, -1.43188E-005, -5.03513E-007, 7.47071E-006
6, 600.00000, -0.966627, -1.80639E-005, -6.54845E-007, 7.68103E-006
6, 660.00000, -0.979862, -1.03289E-005, -6.521E-006, 2.23946E-006
6, 720.00000, -0.99672, -1.31224E-005, -6.75799E-006, 2.35139E-006
6, 780.00000, -1.01329, -1.32706E-005, -7.0086E-006, 2.48099E-006
6, 840.00000, -1.02698, -1.16569E-005, -7.21898E-006, 2.58978E-006
6, 900.00000, -1.04446, -1.45047E-005, -7.48931E-006, 2.73074E-006
6, 960.00000, -1.05586, -5.15383E-005, 8.99785E-006, 6.05875E-005
6, 1020.00000, -1.06651, -6.84485E-005, 8.99612E-006, 6.12317E-005
6, 1080.00000, -1.08263, -7.36056E-005, 8.96436E-006, 6.21695E-005
6, 1140.00000, -1.10143, -7.68916E-005, 8.92162E-006, 6.3263E-005
6, 1200.00000, -1.11287, -7.2365E-005, 8.89053E-006, 6.3928E-005
6, 1260.00000, -1.13084, 4.08221E-005, -2.95755E-005, -5.93441E-005
6, 1320.00000, -1.15308, 4.42591E-005, -3.0315E-005, -6.02952E-005
6, 1380.00000, -1.1696, 4.8944E-005, -3.08682E-005, -6.09643E-005
6, 1440.00000, -1.18225, 5.2158E-005, -3.12932E-005, -6.14733E-005
6, 1500.00000, -1.20189, 4.75807E-005, -3.19533E-005, -6.22597E-005
6, 1560.00000, -1.22013, -4.41809E-005, 1.11205E-005, 6.91686E-005
6, 1620.00000, -1.23912, -8.57312E-005, 1.10742E-005, 7.0315E-005
6, 1680.00000, -1.26047, -8.97319E-005, 1.102E-005, 7.15294E-005
6, 1740.00000, -1.28024, -8.98413E-005, 1.09641E-005, 7.26522E-005
6, 1800.00000, -1.2976, -8.89635E-005, 1.09108E-005, 7.36369E-005
6, 1860.00000, -1.32477, -0.000128353, 3.21018E-005, -2.8234E-006
6, 1920.00000, -1.3441, -1.66477E-005, 3.22154E-005, -3.06628E-006
6, 1980.00000, -1.35637, -8.12451E-006, 3.23452E-005, -3.01626E-006
6, 2040.00000, -1.37835, -1.71815E-005, 3.25767E-005, -2.91297E-006
6, 2100.00000, -1.39112, -9.0612E-006, 3.27046E-005, -2.85131E-006
6, 2160.00000, -1.41077, 5.86342E-005, -0.000122353, -5.64122E-005
6, 2220.00000, -1.4331, 3.48438E-005, -0.000124337, -5.70468E-005
6, 2280.00000, -1.45286, 3.75489E-005, -0.000126058, -5.76145E-005
6, 2340.00000, -1.47225, 3.81923E-005, -0.000127746, -5.81672E-005
6, 2400.00000, -1.49113, 3.89662E-005, -0.000129388, -5.87015E-005
6, 2460.00000, -1.50467, 0.000129295, 1.59925E-005, -0.000128965
6, 2520.00000, -1.52239, 0.000112788, 1.60477E-005, -0.000130174
6, 2580.00000, -1.53865, 0.000114641, 1.60113E-005, -0.000131284
6, 2640.00000, -1.55707, 0.000113452, 1.59656E-005, -0.000132536
6, 2700.00000, -1.56722, 0.000122528, 1.59367E-005, -0.000133225
6, 2760.00000, -1.58915, 6.81618E-005, -8.46856E-005, -5.76068E-005
6, 2820.00000, -1.60853, 3.57533E-005, -8.5878E-005, -5.80635E-005
6, 2880.00000, -1.62857, 3.50981E-005, -8.70213E-005, -5.85704E-005
6, 2940.00000, -1.63278, 5.35488E-005, -8.7265E-005, -5.86809E-005
6, 3000.00000, -1.65401, 3.409E-005, -8.84704E-005, -5.92088E-005
6, 3060.00000, -1.66905, -0.000150843, -0.000105769, 0.00010735
6, 3120.00000, -1.68592, -0.000128647, -0.000106798, 0.000108373
6, 3180.00000, -1.70584, -0.000133646, -0.000108112, 0.000109626
6, 3240.00000, -1.71779, -0.000125023, -0.000108904, 0.000110376
6, 3300.00000, -1.7311, -0.000127552, -0.000109784, 0.000111212
6, 3360.00000, -1.74801, 6.69528E-005, -6.76937E-006, -4.28481E-005
6, 3420.00000, -1.75844, 3.08132E-005, -6.90736E-006, -4.28713E-005
6, 3480.00000, -1.78399, 1.09716E-005, -7.28003E-006, -4.32404E-005
6, 3540.00000, -1.80433, 1.72501E-005, -7.58376E-006, -4.35377E-005
7, 0.00000, -1.82361, 1.86435E-005, -7.87283E-006, -4.38162E-005
7, 60.00000, -1.84418, 4.78687E-005, -5.28921E-005, -4.23071E-005
7, 120.00000, -1.84698, 4.13754E-005, -5.24895E-005, -4.22756E-005
7, 180.00000, -1.87488, 7.79759E-006, -5.34986E-005, -4.26347E-005
7, 240.00000, -1.90084, 9.59637E-006, -5.44607E-005, -4.29754E-005
7, 300.00000, -1.91588, 2.35009E-005, -5.5024E-005, -4.31734E-005
7, 360.00000, -1.93493, -9.95837E-005, -3.88115E-005, -0.000152498
7, 420.00000, -1.95378, 0.000125453, -3.93441E-005, -0.00015433
7, 480.00000, -1.97492, 0.000128419, -3.99662E-005, -0.00015561
7, 540.00000, -1.99768, 0.000127356, -4.0647E-005, -0.000156965
7, 600.00000, -2.01913, 0.000129925, -4.12915E-005, -0.000158237
7, 660.00000, -2.04081, 0.000151696, -0.000123982, -6.79635E-005
7, 720.00000, -2.04904, 5.85282E-005, -0.000124523, -6.78048E-005
7, 780.00000, -2.06902, 4.01874E-005, -0.000125802, -6.82232E-005
7, 840.00000, -2.08854, 4.07061E-005, -0.000127053, -6.86383E-005
7, 900.00000, -2.11005, 3.79659E-005, -0.00012843, -6.90927E-005
7, 960.00000, -2.11206, -0.00011786, 6.98717E-005, 0.000214761
7, 1020.00000, -2.14178, -0.000264072, 6.94745E-005, 0.000217882
7, 1080.00000, -2.14921, -0.000230603, 6.95605E-005, 0.000218565
7, 1140.00000, -2.17613, -0.000262716, 6.99929E-005, 0.000221048
7, 1200.00000, -2.18442, -0.000235201, 7.01191E-005, 0.000221809
7, 1260.00000, -2.21522, -9.88605E-005, 5.5171E-005, 0.000109235
7, 1320.00000, -2.23681, -0.000142563, 5.55406E-005, 0.000110307
7, 1380.00000, -2.25595, -0.0001415, 5.56977E-005, 0.000111218
7, 1440.00000, -2.2634, -0.000123648, 5.57509E-005, 0.00011157
7, 1500.00000, -2.27285, -0.000127064, 5.58259E-005, 0.000112017
7, 1560.00000, -2.29222, -5.40713E-005, -0.000131427, -7.03074E-006
7, 1620.00000, -2.31333, -3.61488E-005, -0.00013395, -7.21553E-006
7, 1680.00000, -2.3291, -2.03519E-005, -0.000134917, -7.17141E-006
7, 1740.00000, -2.35819, -4.3234E-005, -0.000136629, -7.03557E-006
7, 1800.00000, -2.37432, -2.16463E-005, -0.000137587, -6.96754E-006
7, 1860.00000, -2.37991, -0.00017171, -1.70907E-005, -0.000278996
7, 1920.00000, -2.39539, 0.000252374, -1.60861E-005, -0.000281653
7, 1980.00000, -2.40996, 0.000260289, -1.63046E-005, -0.000282974
7, 2040.00000, -2.43092, 0.000251872, -1.66983E-005, -0.000284842
7, 2100.00000, -2.45988, 0.000241155, -1.72473E-005, -0.000287412
7, 2160.00000, -2.47543, 0.000102073, -9.10531E-005, -3.19063E-005
7, 2220.00000, -2.49522, -3.51952E-006, -9.22178E-005, -3.1743E-005
7, 2280.00000, -2.51944, -1.31051E-005, -9.32391E-005, -3.18296E-005
7, 2340.00000, -2.52848, 1.45191E-005, -9.36245E-005, -3.18712E-005
7, 2400.00000, -2.54431, 2.34388E-006, -9.42797E-005, -3.19271E-005
7, 2460.00000, -2.55897, -0.000145698, -5.02604E-005, 2.61784E-005
7, 2520.00000, -2.57792, -5.77095E-005, -4.97391E-005, 2.62987E-005
7, 2580.00000, -2.60346, -7.40679E-005, -5.04044E-005, 2.66974E-005
7, 2640.00000, -2.61582, -5.05969E-005, -5.07537E-005, 2.6881E-005
7, 2700.00000, -2.62627, -4.69006E-005, -5.10444E-005, 2.70374E-005
7, 2760.00000, -2.64178, -0.000250203, 0.000127425, 0.000345405
7, 2820.00000, -2.65218, -0.000362503, 0.00012792, 0.000346852
7, 2880.00000, -2.68601, -0.000416505, 0.00012883, 0.00035062
7, 2940.00000, -2.70698, -0.000395165, 0.000129366, 0.000352948
7, 3000.00000, -2.7172, -0.000374933, 0.000129621, 0.000354081
7, 3060.00000, -2.73369, -0.000128209, 0.000101375, -1.59594E-005
7, 3120.00000, -2.75176, -2.5344E-005, 0.00010139, -1.63347E-005
7, 3180.00000, -2.76504, -1.05768E-005, 0.000101619, -1.63235E-005
7, 3240.00000, -2.77916, -1.20269E-005, 0.000101869, -1.62883E-005
7, 3300.00000, -2.78824, -2.2121E-006, 0.000102028, -1.62665E-005
