hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000520895, -7.15307E-013, 1.171E-010, -4.35001E-012
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000435046, 3.42339E-013, 9.78126E-011, -3.62348E-012
4, 2160.00000, -0.000521056, 1.33192E-010, -1.72755E-011, -3.0662E-010
4, 2220.00000, -0.00130306, 7.92345E-010, -4.34819E-011, -7.6697E-010
4, 2280.00000, -0.00156383, 9.30962E-010, -5.2289E-011, -9.20541E-010
4, 2340.00000, -0.00173827, 1.03159E-009, -5.82016E-011, -1.02328E-009
4, 2400.00000, -0.00364881, 2.35787E-009, -1.24051E-010, -2.14922E-009
4, 2460.00000, -0.0052134, 2.8564E-009, -1.9646E-009, 4.54564E-010
4, 2520.00000, -0.00782308, -2.02328E-010, -2.95315E-009, 6.7675E-010
4, 2580.00000, -0.00782307, -7.00492E-010, -2.953E-009, 6.76627E-010
4, 2640.00000, -0.00782388, -6.76554E-010, -2.95331E-009, 6.76696E-010
4, 2700.00000, -0.00782415, -6.76678E-010, -2.95341E-009, 6.76719E-010
4, 2760.00000, -0.00956745, 6.22383E-010, -1.71643E-009, -4.27032E-009
4, 2820.00000, -0.0109611, 4.71017E-009, -1.97019E-009, -4.89507E-009
4, 2880.00000, -0.0113087, 4.97966E-009, -2.0336E-009, -5.05118E-009
4, 2940.00000, -0.0121807, 5.29768E-009, -2.19308E-009, -5.44286E-009
4, 3000.00000, -0.0130484, 5.67533E-009, -2.3521E-009, -5.8329E-009
4, 3060.00000, -0.0139191, 4.67328E-009, -7.13573E-009, 3.42575E-009
4, 3120.00000, -0.0172343, -5.84957E-009, -8.84883E-009, 4.22491E-009
4, 3180.00000, -0.0165314, -3.7857E-009, -8.48474E-009, 4.05564E-009
4, 3240.00000, -0.0187975, -5.76833E-009, -9.65788E-009, 4.59969E-009
4, 3300.00000, -0.0191418, -4.91528E-009, -9.83589E-009, 4.6819E-009
4, 3360.00000, -0.0198394, -2.93718E-009, 2.31555E-009, -4.10341E-009
4, 3420.00000, -0.0217544, 3.86837E-009, 2.5268E-009, -4.50903E-009
4, 3480.00000, -0.0252463, 4.07834E-009, 2.9064E-009, -5.25342E-009
4, 3540.00000, -0.0266381, 5.00502E-009, 3.05625E-009, -5.55191E-009
5, 0.00000, -0.0265497, 5.51973E-009, 3.04708E-009, -5.53305E-009
5, 60.00000, -0.0287241, -7.29911E-008, 1.16182E-008, -4.10768E-009
5, 120.00000, -0.0295954, -4.76108E-008, 1.19638E-008, -4.24331E-009
5, 180.00000, -0.0318623, -1.41319E-007, 1.28558E-008, -4.58628E-009
5, 240.00000, -0.033513, -1.07255E-007, 1.35026E-008, -4.83897E-009
5, 300.00000, -0.0383106, -3.64856E-007, 1.53735E-008, -5.57702E-009
5, 360.00000, -0.0391715, -2.4685E-007, 9.73039E-009, 3.15763E-009
5, 420.00000, -0.0409194, -1.4857E-007, 1.01255E-008, 3.27014E-009
5, 480.00000, -0.0423038, -1.21814E-007, 1.04499E-008, 3.36326E-009
5, 540.00000, -0.0470217, -4.49992E-007, 1.15475E-008, 3.67829E-009
5, 600.00000, -0.0517373, -4.95218E-007, 1.26306E-008, 3.97641E-009
5, 660.00000, -0.0544325, 2.78535E-007, -9.72969E-009, -2.65192E-009
5, 720.00000, -0.0601293, -6.8464E-007, -1.08254E-008, -2.99479E-009
5, 780.00000, -0.0627471, -3.29072E-007, -1.13428E-008, -3.17474E-009
5, 840.00000, -0.0666692, -5.21804E-007, -1.21223E-008, -3.44193E-009
5, 900.00000, -0.0721913, -7.95549E-007, -1.32337E-008, -3.83185E-009
5, 960.00000, -0.0767459, -1.15909E-007, 1.82741E-008, 2.38022E-009
5, 1020.00000, -0.0827196, -9.71012E-007, 1.95662E-008, 2.41348E-009
5, 1080.00000, -0.0877184, -8.6849E-007, 2.06132E-008, 2.43979E-009
5, 1140.00000, -0.0925454, -8.82895E-007, 2.16098E-008, 2.4542E-009
5, 1200.00000, -0.0969207, -8.37067E-007, 2.25011E-008, 2.45614E-009
5, 1260.00000, -0.103084, -9.36472E-008, 1.52387E-008, -1.93116E-008
5, 1320.00000, -0.106418, -6.6575E-007, 1.56365E-008, -2.00187E-008
5, 1380.00000, -0.112762, -1.35806E-006, 1.63578E-008, -2.13711E-008
5, 1440.00000, -0.116969, -9.27954E-007, 1.6822E-008, -2.22873E-008
5, 1500.00000, -0.124206, -1.70275E-006, 1.75993E-008, -2.38657E-008
5, 1560.00000, -0.129926, -3.41301E-007, 8.08931E-009, -5.11608E-008
5, 1620.00000, -0.135496, -1.40853E-006, 8.20183E-009, -5.35152E-008
5, 1680.00000, -0.142306, -1.82097E-006, 8.34778E-009, -5.64055E-008
5, 1740.00000, -0.145554, -8.60261E-007, 8.40762E-009, -5.78029E-008
5, 1800.00000, -0.151551, -1.69332E-006, 8.50594E-009, -6.03658E-008
5, 1860.00000, -0.157234, -7.82925E-007, 1.75107E-008, 3.00504E-008
5, 1920.00000, -0.163104, -1.89941E-006, 1.78379E-008, 3.09214E-008
5, 1980.00000, -0.168938, -1.94366E-006, 1.82044E-008, 3.17456E-008
5, 2040.00000, -0.173696, -1.63373E-006, 1.84908E-008, 3.24001E-008
5, 2100.00000, -0.180363, -2.35508E-006, 1.88727E-008, 3.33113E-008
5, 2160.00000, -0.183779, 1.30057E-006, -3.41912E-008, -7.38842E-008
5, 2220.00000, -0.190048, -2.15088E-006, -3.55628E-008, -7.65835E-008
5, 2280.00000, -0.198704, -3.1493E-006, -3.76123E-008, -8.04083E-008
5, 2340.00000, -0.20295, -1.53905E-006, -3.86326E-008, -8.23161E-008
5, 2400.00000, -0.20884, -2.21691E-006, -4.00591E-008, -8.49451E-008
5, 2460.00000, -0.216349, 1.6374E-007, 2.02866E-008, 2.70804E-008
5, 2520.00000, -0.222987, -2.83052E-006, 2.04792E-008, 2.75905E-008
5, 2580.00000, -0.228604, -2.46265E-006, 2.06322E-008, 2.79377E-008
5, 2640.00000, -0.233686, -2.2765E-006, 2.0757E-008, 2.82398E-008
5, 2700.00000, -0.240955, -3.33238E-006, 2.09148E-008, 2.8664E-008
5, 2760.00000, -0.246652, -2.0195E-007, -3.89015E-008, -5.73419E-008
5, 2820.00000, -0.251685, -2.25387E-006, -3.99588E-008, -5.88097E-008
5, 2880.00000, -0.257326, -2.5972E-006, -4.12145E-008, -6.04265E-008
5, 2940.00000, -0.263183, -2.75545E-006, -4.2534E-008, -6.21202E-008
5, 3000.00000, -0.268832, -2.70751E-006, -4.38216E-008, -6.37677E-008
5, 3060.00000, -0.273479, -2.3359E-006, 6.29094E-008, 6.64027E-009
5, 3120.00000, -0.279654, -3.30188E-006, 6.3653E-008, 6.35487E-009
5, 3180.00000, -0.286015, -3.45456E-006, 6.4609E-008, 6.03235E-009
5, 3240.00000, -0.293034, -3.89423E-006, 6.56416E-008, 5.65886E-009
5, 3300.00000, -0.299024, -3.38767E-006, 6.65045E-008, 5.31114E-009
5, 3360.00000, -0.306386, 1.92995E-006, 2.8378E-008, -6.83934E-008
5, 3420.00000, -0.314484, -4.55451E-006, 2.86404E-008, -7.06586E-008
5, 3480.00000, -0.320616, -3.52217E-006, 2.86804E-008, -7.24601E-008
5, 3540.00000, -0.326389, -3.362E-006, 2.87012E-008, -7.41621E-008
6, 0.00000, -0.32918, -1.60296E-006, 2.87053E-008, -7.5005E-008
6, 60.00000, -0.336657, 2.8686E-006, 7.65448E-009, -1.4052E-007
6, 120.00000, -0.344373, -2.02067E-006, 7.17269E-009, -1.44185E-007
6, 180.00000, -0.349694, -1.36844E-006, 6.82689E-009, -1.46777E-007
6, 240.00000, -0.357118, -1.99711E-006, 6.31888E-009, -1.50396E-007
6, 300.00000, -0.364551, -2.0323E-006, 5.78766E-009, -1.54044E-007
6, 360.00000, -0.370175, 5.30609E-007, -7.79302E-008, 1.62459E-007
6, 420.00000, -0.377251, -2.36623E-006, -8.00137E-008, 1.64843E-007
6, 480.00000, -0.384105, -2.33413E-006, -8.20671E-008, 1.67072E-007
6, 540.00000, -0.388649, -1.619E-006, -8.34384E-008, 1.68531E-007
6, 600.00000, -0.395434, -2.36406E-006, -8.55026E-008, 1.70706E-007
6, 660.00000, -0.400857, -7.20231E-007, 1.13447E-007, -8.2333E-008
6, 720.00000, -0.407748, -2.02991E-006, 1.14634E-007, -8.43605E-008
6, 780.00000, -0.414525, -2.02136E-006, 1.15785E-007, -8.63402E-008
6, 840.00000, -0.420128, -1.67239E-006, 1.16722E-007, -8.79909E-008
6, 900.00000, -0.42728, -2.18494E-006, 1.17892E-007, -9.01086E-008
6, 960.00000, -0.43194, 1.47552E-006, 1.95738E-008, -3.47086E-007
6, 1020.00000, -0.436295, -1.07524E-006, 1.92994E-008, -3.5079E-007
6, 1080.00000, -0.442885, -1.832E-006, 1.88387E-008, -3.56486E-007
6, 1140.00000, -0.450576, -2.22436E-006, 1.82767E-008, -3.63148E-007
6, 1200.00000, -0.45526, -1.22217E-006, 1.79223E-008, -3.67216E-007
6, 1260.00000, -0.462631, -6.59841E-008, -2.13711E-007, -2.37783E-007
6, 1320.00000, -0.471722, -2.8176E-006, -2.18727E-007, -2.43151E-007
6, 1380.00000, -0.478484, -2.05745E-006, -2.22502E-007, -2.47138E-007
6, 1440.00000, -0.48366, -1.52733E-006, -2.25403E-007, -2.50197E-007
6, 1500.00000, -0.491691, -2.53343E-006, -2.29924E-007, -2.54956E-007
6, 1560.00000, -0.499135, -6.0183E-007, -7.94574E-008, 3.0066E-007
6, 1620.00000, -0.506903, -3.31012E-006, -8.16511E-008, 3.04246E-007
6, 1680.00000, -0.515637, -3.72857E-006, -8.40523E-008, 3.08192E-007
6, 1740.00000, -0.523728, -3.51617E-006, -8.63001E-008, 3.11811E-007
6, 1800.00000, -0.530828, -3.15449E-006, -8.82925E-008, 3.14961E-007
6, 1860.00000, -0.541912, -3.52195E-005, -4.95838E-008, -4.52441E-008
6, 1920.00000, -0.549843, -2.77004E-006, -5.08943E-008, -4.85821E-008
6, 1980.00000, -0.554865, -1.72694E-006, -5.19574E-008, -4.95543E-008
6, 2040.00000, -0.563854, -3.16035E-006, -5.39215E-008, -5.13086E-008
6, 2100.00000, -0.56908, -1.82939E-006, -5.50598E-008, -5.2337E-008
6, 2160.00000, -0.57718, 2.68083E-007, 4.21606E-007, 2.17562E-007
6, 2220.00000, -0.586319, -4.07238E-006, 4.26601E-007, 2.1973E-007
6, 2280.00000, -0.594403, -3.65701E-006, 4.31049E-007, 2.21547E-007
6, 2340.00000, -0.602336, -3.62466E-006, 4.3538E-007, 2.23306E-007
6, 2400.00000, -0.61006, -3.56504E-006, 4.39566E-007, 2.24992E-007
6, 2460.00000, -0.615549, 7.20338E-007, 1.58272E-008, -1.57471E-007
6, 2520.00000, -0.622791, -2.9683E-006, 1.49732E-008, -1.60086E-007
6, 2580.00000, -0.629443, -2.75124E-006, 1.41921E-008, -1.62542E-007
6, 2640.00000, -0.636976, -3.15797E-006, 1.3284E-008, -1.65338E-007
6, 2700.00000, -0.64113, -1.67778E-006, 1.27841E-008, -1.6689E-007
6, 2760.00000, -0.650131, -5.1492E-007, -9.19986E-008, -1.92475E-007
6, 2820.00000, -0.658072, -3.27467E-006, -9.4187E-008, -1.95746E-007
6, 2880.00000, -0.666269, -3.40259E-006, -9.64955E-008, -1.99079E-007
6, 2940.00000, -0.66799, -5.62952E-007, -9.69669E-008, -1.99778E-007
6, 3000.00000, -0.676679, -3.64614E-006, -9.94603E-008, -2.03336E-007
6, 3060.00000, -0.682855, 2.44988E-005, -1.43413E-007, 2.7462E-008
6, 3120.00000, -0.689741, -3.2525E-006, -1.46168E-007, 2.84258E-008
6, 3180.00000, -0.697891, -4.01726E-006, -1.49021E-007, 2.7562E-008
6, 3240.00000, -0.702778, -2.43563E-006, -1.50733E-007, 2.70199E-008
6, 3300.00000, -0.708225, -2.71876E-006, -1.52655E-007, 2.64139E-008
6, 3360.00000, -0.715084, -1.4282E-005, -4.31805E-008, -6.07755E-007
6, 3420.00000, -0.719368, -1.34814E-006, -4.29477E-008, -6.13282E-007
6, 3480.00000, -0.729822, -4.21183E-006, -4.52267E-008, -6.22952E-007
6, 3540.00000, -0.738142, -3.25202E-006, -4.70609E-008, -6.30639E-007
7, 0.00000, -0.746029, -3.06456E-006, -4.8825E-008, -6.37937E-007
7, 60.00000, -0.754491, -7.6432E-006, -1.8578E-007, 4.13672E-007
7, 120.00000, -0.755605, -1.0184E-006, -1.88047E-007, 4.15065E-007
7, 180.00000, -0.767025, -5.93271E-006, -1.92564E-007, 4.19092E-007
7, 240.00000, -0.777644, -5.60633E-006, -1.96759E-007, 4.22777E-007
7, 300.00000, -0.783794, -3.44744E-006, -1.99191E-007, 4.24888E-007
7, 360.00000, -0.791622, -1.50913E-005, 8.48834E-008, -7.73716E-008
7, 420.00000, -0.799295, -3.56674E-006, 8.48607E-008, -8.0046E-008
7, 480.00000, -0.807944, -4.05941E-006, 8.42505E-008, -8.21687E-008
7, 540.00000, -0.817256, -4.40743E-006, 8.3553E-008, -8.44695E-008
7, 600.00000, -0.826031, -4.1734E-006, 8.28726E-008, -8.66579E-008
7, 660.00000, -0.834906, -3.31629E-005, -2.37997E-007, -4.13647E-007
7, 720.00000, -0.838295, -1.31245E-006, -2.39959E-007, -4.16521E-007
7, 780.00000, -0.846478, -3.30842E-006, -2.43518E-007, -4.21482E-007
7, 840.00000, -0.854463, -3.2364E-006, -2.46975E-007, -4.26324E-007
7, 900.00000, -0.863265, -3.62647E-006, -2.50811E-007, -4.31677E-007
7, 960.00000, -0.863965, 3.31301E-005, -5.4763E-007, -3.61153E-007
7, 1020.00000, -0.876167, -5.4127E-006, -5.55727E-007, -3.67049E-007
7, 1080.00000, -0.879199, -1.11459E-006, -5.58007E-007, -3.68671E-007
7, 1140.00000, -0.890222, -4.95529E-006, -5.66427E-007, -3.7467E-007
7, 1200.00000, -0.893602, -1.2806E-006, -5.68984E-007, -3.76496E-007
7, 1260.00000, -0.906215, 1.29207E-006, 2.64658E-008, -1.422E-007
7, 1320.00000, -0.915048, -4.31245E-006, 2.5064E-008, -1.44878E-007
7, 1380.00000, -0.922877, -3.88279E-006, 2.37815E-008, -1.47308E-007
7, 1440.00000, -0.925917, -1.42962E-006, 2.32937E-008, -1.48248E-007
7, 1500.00000, -0.929784, -1.84717E-006, 2.26443E-008, -1.49459E-007
7, 1560.00000, -0.93783, 3.66069E-006, -1.58443E-007, -1.77226E-007
7, 1620.00000, -0.946433, -4.2276E-006, -1.60984E-007, -1.79822E-007
7, 1680.00000, -0.952881, -3.11341E-006, -1.63242E-007, -1.82013E-007
7, 1740.00000, -0.964793, -5.90498E-006, -1.67468E-007, -1.8611E-007
7, 1800.00000, -0.971383, -3.21444E-006, -1.69801E-007, -1.88366E-007
7, 1860.00000, -0.97361, -6.27597E-006, -3.36745E-007, 2.63645E-007
7, 1920.00000, -0.979954, -3.66408E-006, -3.40711E-007, 2.63998E-007
7, 1980.00000, -0.985909, -3.51259E-006, -3.43745E-007, 2.64417E-007
7, 2040.00000, -0.99449, -4.97184E-006, -3.4815E-007, 2.64994E-007
7, 2100.00000, -1.00634, -6.8073E-006, -3.54265E-007, 2.65756E-007
7, 2160.00000, -1.01268, -4.56063E-006, -4.5805E-007, -3.9541E-007
7, 2220.00000, -1.02083, -4.08918E-006, -4.63114E-007, -3.99895E-007
7, 2280.00000, -1.03074, -4.97719E-006, -4.69108E-007, -4.05095E-007
7, 2340.00000, -1.03442, -1.61619E-006, -4.71301E-007, -4.07016E-007
7, 2400.00000, -1.04091, -3.1212E-006, -4.75244E-007, -4.10431E-007
7, 2460.00000, -1.04684, 3.54552E-006, -3.04281E-007, -2.7467E-008
7, 2520.00000, -1.05464, -4.15546E-006, -3.08333E-007, -2.79617E-008
7, 2580.00000, -1.0651, -5.79081E-006, -3.13172E-007, -3.0066E-008
7, 2640.00000, -1.07014, -2.81042E-006, -3.15467E-007, -3.10877E-008
7, 2700.00000, -1.07441, -2.36531E-006, -3.17436E-007, -3.19648E-008
7, 2760.00000, -1.08068, 1.14039E-006, 3.76605E-007, -3.21782E-007
7, 2820.00000, -1.08494, -1.86178E-006, 3.77188E-007, -3.23737E-007
7, 2880.00000, -1.09881, -7.01038E-006, 3.78557E-007, -3.29955E-007
7, 2940.00000, -1.10737, -4.26028E-006, 3.79454E-007, -3.33769E-007
7, 3000.00000, -1.11154, -1.91363E-006, 3.79897E-007, -3.35624E-007
