hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00106302, -9.84731E-010, 1.38047E-009, -1.67429E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00088782, -6.6165E-010, 1.15301E-009, -1.39797E-010
4, 2160.00000, -0.00106336, -9.13079E-009, 2.15094E-010, -7.87395E-010
4, 2220.00000, -0.00265921, -3.12104E-009, 5.3338E-010, -1.96929E-009
4, 2280.00000, -0.00319138, 5.09621E-010, 6.39636E-010, -2.36389E-009
4, 2340.00000, -0.00354736, 1.26216E-009, 7.10669E-010, -2.62785E-009
4, 2400.00000, -0.00744634, -2.57191E-008, 1.48491E-009, -5.52174E-009
4, 2460.00000, -0.0106392, 2.0758E-007, 1.06499E-008, -1.12059E-008
4, 2520.00000, -0.0159651, -7.36096E-008, 1.59664E-008, -1.68106E-008
4, 2580.00000, -0.0159649, 1.63542E-008, 1.59645E-008, -1.68124E-008
4, 2640.00000, -0.0159665, 1.67851E-008, 1.59662E-008, -1.68142E-008
4, 2700.00000, -0.0159671, 1.68051E-008, 1.59667E-008, -1.68148E-008
4, 2760.00000, -0.0195247, -3.16489E-007, 1.27459E-009, 1.18498E-009
4, 2820.00000, -0.0223689, -7.3409E-008, 1.42886E-009, 1.31609E-009
4, 2880.00000, -0.0230782, -1.94432E-008, 1.47003E-009, 1.35086E-009
4, 2940.00000, -0.0248578, -4.96574E-008, 1.57345E-009, 1.44229E-009
4, 3000.00000, -0.0266284, -5.30452E-008, 1.67469E-009, 1.53057E-009
4, 3060.00000, -0.0284047, 3.28864E-007, 1.01096E-008, -9.24617E-009
4, 3120.00000, -0.0351714, -2.23315E-007, 1.25026E-008, -1.15013E-008
4, 3180.00000, -0.0337362, 5.93628E-008, 1.20032E-008, -1.10267E-008
4, 3240.00000, -0.0383614, -1.67813E-007, 1.36015E-008, -1.25757E-008
4, 3300.00000, -0.0390635, -1.5904E-008, 1.38409E-008, -1.28162E-008
4, 3360.00000, -0.0404875, -7.87863E-009, -1.60008E-008, -2.36755E-009
4, 3420.00000, -0.0443955, -1.84225E-007, -1.75957E-008, -2.62421E-009
4, 3480.00000, -0.051522, -3.87799E-007, -2.04907E-008, -3.14336E-009
4, 3540.00000, -0.0543618, -1.62398E-007, -2.16526E-008, -3.36604E-009
5, 0.00000, -0.0541811, 1.30431E-008, -2.15803E-008, -3.35677E-009
5, 60.00000, -0.0586187, 2.25269E-008, 3.99935E-008, -4.06895E-008
5, 120.00000, -0.0603968, -1.36711E-007, 4.12061E-008, -4.19493E-008
5, 180.00000, -0.0650235, -4.88951E-007, 4.4276E-008, -4.52216E-008
5, 240.00000, -0.0683921, -3.64088E-007, 4.65007E-008, -4.76169E-008
5, 300.00000, -0.0781841, -1.305E-006, 5.2937E-008, -5.45838E-008
5, 360.00000, -0.0799393, 2.25462E-006, 7.85295E-008, 1.61851E-008
5, 420.00000, -0.0835069, -5.10887E-007, 8.20298E-008, 1.69742E-008
5, 480.00000, -0.086332, -4.66072E-007, 8.47196E-008, 1.74707E-008
5, 540.00000, -0.0959616, -1.70662E-006, 9.38628E-008, 1.91379E-008
5, 600.00000, -0.105585, -1.88473E-006, 1.0293E-007, 2.07217E-008
5, 660.00000, -0.111086, -2.11533E-006, 2.49485E-008, 5.27045E-008
5, 720.00000, -0.122712, -2.73006E-006, 2.70043E-008, 5.77498E-008
5, 780.00000, -0.128053, -1.31518E-006, 2.80072E-008, 5.99847E-008
5, 840.00000, -0.136058, -2.03824E-006, 2.95037E-008, 6.3363E-008
5, 900.00000, -0.147328, -3.0792E-006, 3.15602E-008, 6.80475E-008
5, 960.00000, -0.156614, 3.95093E-006, -2.11167E-008, -6.85386E-008
5, 1020.00000, -0.168814, -3.41351E-006, -2.26826E-008, -7.43101E-008
5, 1080.00000, -0.179015, -3.21614E-006, -2.44173E-008, -7.9223E-008
5, 1140.00000, -0.188866, -3.27383E-006, -2.61382E-008, -8.4013E-008
5, 1200.00000, -0.197795, -3.09951E-006, -2.77309E-008, -8.83946E-008
5, 1260.00000, -0.210371, -1.89366E-006, 6.95163E-008, -7.19175E-008
5, 1320.00000, -0.217176, -2.63332E-006, 7.12613E-008, -7.45761E-008
5, 1380.00000, -0.230126, -5.26285E-006, 7.47735E-008, -7.96955E-008
5, 1440.00000, -0.238709, -3.61217E-006, 7.70463E-008, -8.31864E-008
5, 1500.00000, -0.253481, -6.61944E-006, 8.09026E-008, -8.9172E-008
5, 1560.00000, -0.265132, -4.1151E-006, -2.44224E-007, -3.82919E-008
5, 1620.00000, -0.27652, -5.10011E-006, -2.54551E-007, -4.13357E-008
5, 1680.00000, -0.29042, -6.78535E-006, -2.67741E-007, -4.42947E-008
5, 1740.00000, -0.297043, -3.31025E-006, -2.74047E-007, -4.57841E-008
5, 1800.00000, -0.309285, -6.3565E-006, -2.8573E-007, -4.84614E-008
5, 1860.00000, -0.320896, -6.86391E-006, -4.81865E-008, -1.49812E-007
5, 1920.00000, -0.332864, -7.45599E-006, -5.19859E-008, -1.55675E-007
5, 1980.00000, -0.344768, -7.17814E-006, -5.45832E-008, -1.62138E-007
5, 2040.00000, -0.354477, -5.97807E-006, -5.67012E-008, -1.67459E-007
5, 2100.00000, -0.368086, -8.74123E-006, -5.97183E-008, -1.74906E-007
5, 2160.00000, -0.375051, 7.79884E-006, -2.10927E-007, 2.36448E-007
5, 2220.00000, -0.387851, -9.05627E-006, -2.18549E-007, 2.43533E-007
5, 2280.00000, -0.405519, -1.32463E-005, -2.29479E-007, 2.52308E-007
5, 2340.00000, -0.414177, -6.81489E-006, -2.34868E-007, 2.56382E-007
5, 2400.00000, -0.426202, -9.54759E-006, -2.42365E-007, 2.6217E-007
5, 2460.00000, -0.441497, 3.03054E-006, 1.21868E-007, 3.33985E-007
5, 2520.00000, -0.455075, -1.06975E-005, 1.25393E-007, 3.41889E-007
5, 2580.00000, -0.466535, -9.78552E-006, 1.27358E-007, 3.48758E-007
5, 2640.00000, -0.476907, -9.09424E-006, 1.29065E-007, 3.54904E-007
5, 2700.00000, -0.491745, -1.32187E-005, 1.31443E-007, 3.63667E-007
5, 2760.00000, -0.503369, -9.66897E-007, -4.72269E-007, -1.08331E-007
5, 2820.00000, -0.513638, -9.31265E-006, -4.82904E-007, -1.11211E-007
5, 2880.00000, -0.52515, -1.05029E-005, -4.94321E-007, -1.14917E-007
5, 2940.00000, -0.537104, -1.11497E-005, -5.06174E-007, -1.18821E-007
5, 3000.00000, -0.548633, -1.09813E-005, -5.17625E-007, -1.22641E-007
5, 3060.00000, -0.558113, 1.16924E-005, 2.4007E-007, -1.34997E-008
5, 3120.00000, -0.57072, -1.2816E-005, 2.4375E-007, -1.43099E-008
5, 3180.00000, -0.583702, -1.36932E-005, 2.47479E-007, -1.64805E-008
5, 3240.00000, -0.598026, -1.54562E-005, 2.51544E-007, -1.89721E-008
5, 3300.00000, -0.610249, -1.34752E-005, 2.54939E-007, -2.12134E-008
5, 3360.00000, -0.625259, -2.47966E-006, -3.09865E-007, -1.12496E-007
5, 3420.00000, -0.641797, -1.86023E-005, -3.19143E-007, -1.1786E-007
5, 3480.00000, -0.654309, -1.45428E-005, -3.26461E-007, -1.21943E-007
5, 3540.00000, -0.666089, -1.3904E-005, -3.33386E-007, -1.25799E-007
6, 0.00000, -0.671779, -6.75681E-006, -3.36747E-007, -1.27761E-007
6, 60.00000, -0.687031, 1.119E-005, 6.46206E-008, -5.83174E-007
6, 120.00000, -0.702788, -8.88998E-006, 6.36513E-008, -5.9779E-007
6, 180.00000, -0.713645, -6.02142E-006, 6.31501E-008, -6.08066E-007
6, 240.00000, -0.728797, -8.81065E-006, 6.24157E-008, -6.22407E-007
6, 300.00000, -0.743968, -9.02508E-006, 6.16033E-008, -6.36823E-007
6, 360.00000, -0.755433, -1.31869E-006, 1.4381E-007, -3.52759E-007
6, 420.00000, -0.769884, -9.15627E-006, 1.44437E-007, -3.61376E-007
6, 480.00000, -0.783871, -9.05409E-006, 1.44938E-007, -3.69744E-007
6, 540.00000, -0.793141, -5.95904E-006, 1.45231E-007, -3.75335E-007
6, 600.00000, -0.806991, -9.22898E-006, 1.45633E-007, -3.8368E-007
6, 660.00000, -0.81805, 7.47652E-006, 7.16451E-008, -7.07974E-007
6, 720.00000, -0.83212, -8.99403E-006, 7.10763E-008, -7.21338E-007
6, 780.00000, -0.845951, -9.1445E-006, 7.01427E-008, -7.34708E-007
6, 840.00000, -0.857383, -7.54536E-006, 6.93267E-008, -7.45795E-007
6, 900.00000, -0.871981, -1.00024E-005, 6.82373E-008, -7.59963E-007
6, 960.00000, -0.88149, 5.87283E-007, -4.40077E-007, -2.10287E-007
6, 1020.00000, -0.890374, -6.85022E-006, -4.45816E-007, -2.13533E-007
6, 1080.00000, -0.903824, -1.05398E-005, -4.53962E-007, -2.18992E-007
6, 1140.00000, -0.919521, -1.25693E-005, -4.63497E-007, -2.25444E-007
6, 1200.00000, -0.929077, -7.67318E-006, -4.69324E-007, -2.29447E-007
6, 1260.00000, -0.944111, 6.58039E-006, 1.91666E-007, 5.80391E-007
6, 1320.00000, -0.962678, -1.59486E-005, 1.92612E-007, 5.87153E-007
6, 1380.00000, -0.976476, -1.24199E-005, 1.92694E-007, 5.92055E-007
6, 1440.00000, -0.987037, -9.75512E-006, 1.92712E-007, 5.95753E-007
6, 1500.00000, -1.00343, -1.50254E-005, 1.92706E-007, 6.01438E-007
6, 1560.00000, -1.01862, -1.51174E-005, -2.96093E-007, -5.77108E-007
6, 1620.00000, -1.03447, -1.43774E-005, -3.03789E-007, -5.88352E-007
6, 1680.00000, -1.05229, -1.61611E-005, -3.11282E-007, -6.01141E-007
6, 1740.00000, -1.0688, -1.51813E-005, -3.18252E-007, -6.13051E-007
6, 1800.00000, -1.08329, -1.34438E-005, -3.24404E-007, -6.23552E-007
6, 1860.00000, -1.1059, 3.89747E-005, -1.51402E-007, -2.22157E-007
6, 1920.00000, -1.1221, -1.47682E-005, -1.50815E-007, -2.30327E-007
6, 1980.00000, -1.13235, -1.03849E-005, -1.53762E-007, -2.3443E-007
6, 2040.00000, -1.15069, -1.90803E-005, -1.59251E-007, -2.41762E-007
6, 2100.00000, -1.16136, -1.11644E-005, -1.62491E-007, -2.46118E-007
6, 2160.00000, -1.17787, -1.71379E-005, -1.47007E-006, -2.37779E-008
6, 2220.00000, -1.19653, -1.9559E-005, -1.49424E-006, -2.85785E-008
6, 2280.00000, -1.21303, -1.74217E-005, -1.51537E-006, -3.23742E-008
6, 2340.00000, -1.22922, -1.7334E-005, -1.53612E-006, -3.61437E-008
6, 2400.00000, -1.24498, -1.71099E-005, -1.55631E-006, -3.9872E-008
6, 2460.00000, -1.2562, 2.40807E-005, -1.23703E-006, -4.79473E-007
6, 2520.00000, -1.27097, -1.6392E-005, -1.25256E-006, -4.86305E-007
6, 2580.00000, -1.28454, -1.55615E-005, -1.26691E-006, -4.93905E-007
6, 2640.00000, -1.2999, -1.78805E-005, -1.28314E-006, -5.02561E-007
6, 2700.00000, -1.30838, -9.76546E-006, -1.29211E-006, -5.07392E-007
6, 2760.00000, -1.32674, -3.59158E-005, -4.34225E-007, -7.60828E-007
6, 2820.00000, -1.34295, -1.85298E-005, -4.42482E-007, -7.73829E-007
6, 2880.00000, -1.35968, -1.88768E-005, -4.50289E-007, -7.85864E-007
6, 2940.00000, -1.36319, -3.43558E-006, -4.51878E-007, -7.88445E-007
6, 3000.00000, -1.38092, -2.03038E-005, -4.60251E-007, -8.01151E-007
6, 3060.00000, -1.39351, 1.56302E-005, 5.90407E-007, 2.68384E-007
6, 3120.00000, -1.40758, -1.77234E-005, 5.93703E-007, 2.69044E-007
6, 3180.00000, -1.42421, -2.16764E-005, 5.96613E-007, 2.67853E-007
6, 3240.00000, -1.43419, -1.32707E-005, 5.98342E-007, 2.67049E-007
6, 3300.00000, -1.4453, -1.48157E-005, 6.00221E-007, 2.66166E-007
6, 3360.00000, -1.45933, -4.71143E-005, -8.26229E-007, -4.52024E-007
6, 3420.00000, -1.46804, -1.19016E-005, -8.34312E-007, -4.56222E-007
6, 3480.00000, -1.48937, -2.78329E-005, -8.4886E-007, -4.66938E-007
6, 3540.00000, -1.50635, -2.24366E-005, -8.60387E-007, -4.7559E-007
7, 0.00000, -1.52244, -2.14628E-005, -8.71339E-007, -4.83813E-007
7, 60.00000, -1.53977, 0.000109653, 1.92447E-007, 7.28027E-007
7, 120.00000, -1.542, -2.31035E-006, 1.91664E-007, 7.3617E-007
7, 180.00000, -1.56529, -3.30994E-005, 1.89469E-007, 7.39817E-007
7, 240.00000, -1.58696, -3.15183E-005, 1.87479E-007, 7.42766E-007
7, 300.00000, -1.59951, -1.88183E-005, 1.86316E-007, 7.44352E-007
7, 360.00000, -1.61549, 0.000135203, -3.22365E-007, -4.80771E-007
7, 420.00000, -1.63115, -1.76816E-005, -3.17071E-007, -4.88653E-007
7, 480.00000, -1.64879, -2.61351E-005, -3.23581E-007, -4.97685E-007
7, 540.00000, -1.6678, -2.87074E-005, -3.30903E-007, -5.07601E-007
7, 600.00000, -1.6857, -2.73709E-005, -3.37856E-007, -5.17012E-007
7, 660.00000, -1.70381, -9.45854E-005, -2.05844E-006, 1.56219E-006
7, 720.00000, -1.71074, -1.48437E-005, -2.07242E-006, 1.56571E-006
7, 780.00000, -1.72743, -2.80986E-005, -2.09297E-006, 1.57409E-006
7, 840.00000, -1.74372, -2.7808E-005, -2.11293E-006, 1.58217E-006
7, 900.00000, -1.76168, -3.07976E-005, -2.13491E-006, 1.591E-006
7, 960.00000, -1.76304, -0.000283388, -5.09098E-007, -1.09894E-006
7, 1020.00000, -1.788, -4.39358E-005, -5.26191E-007, -1.13098E-006
7, 1080.00000, -1.79421, -8.83599E-006, -5.28917E-007, -1.13644E-006
7, 1140.00000, -1.81669, -3.40563E-005, -5.39215E-007, -1.15411E-006
7, 1200.00000, -1.8236, -9.96401E-006, -5.42297E-007, -1.15968E-006
7, 1260.00000, -1.84938, 3.25587E-005, -1.79847E-006, -7.89659E-007
7, 1320.00000, -1.86735, -2.9249E-005, -1.8172E-006, -7.97962E-007
7, 1380.00000, -1.88333, -2.6896E-005, -1.83343E-006, -8.08017E-007
7, 1440.00000, -1.88955, -1.01488E-005, -1.83971E-006, -8.12066E-007
7, 1500.00000, -1.89744, -1.29301E-005, -1.84769E-006, -8.17058E-007
7, 1560.00000, -1.91378, -0.000252483, -1.66846E-006, -4.57191E-008
7, 1620.00000, -1.93139, -3.30602E-005, -1.68285E-006, -6.96057E-008
7, 1680.00000, -1.94456, -2.22823E-005, -1.69482E-006, -7.38509E-008
7, 1740.00000, -1.96885, -4.15635E-005, -1.71758E-006, -8.07038E-008
7, 1800.00000, -1.98232, -2.34244E-005, -1.73014E-006, -8.46057E-008
7, 1860.00000, -1.98704, 0.000435286, -4.59532E-007, 1.29974E-006
7, 1920.00000, -1.99982, -9.30073E-006, -4.44259E-007, 1.32148E-006
7, 1980.00000, -2.01197, -2.37713E-005, -4.49069E-007, 1.32542E-006
7, 2040.00000, -2.02947, -3.44619E-005, -4.56474E-007, 1.32983E-006
7, 2100.00000, -2.05365, -4.7738E-005, -4.66756E-007, 1.33576E-006
7, 2160.00000, -2.06659, -0.000124461, -1.76354E-006, -1.45945E-007
7, 2220.00000, -2.08321, -3.46063E-005, -1.78302E-006, -1.56413E-007
7, 2280.00000, -2.10343, -3.80557E-005, -1.80172E-006, -1.63241E-007
7, 2340.00000, -2.11098, -1.43449E-005, -1.80862E-006, -1.65813E-007
7, 2400.00000, -2.1242, -2.49721E-005, -1.82081E-006, -1.7015E-007
7, 2460.00000, -2.13636, 0.000171137, 4.15082E-007, 1.55776E-006
7, 2520.00000, -2.15223, -2.68587E-005, 4.17362E-007, 1.57711E-006
7, 2580.00000, -2.17354, -4.3843E-005, 4.15763E-007, 1.58429E-006
7, 2640.00000, -2.18387, -2.24718E-005, 4.15106E-007, 1.58741E-006
7, 2700.00000, -2.19259, -1.91551E-005, 4.14513E-007, 1.59005E-006
7, 2760.00000, -2.20547, 4.89096E-006, 1.05093E-006, -1.24289E-006
7, 2820.00000, -2.21406, -1.85866E-005, 1.04826E-006, -1.24518E-006
7, 2880.00000, -2.24231, -6.05201E-005, 1.05341E-006, -1.26627E-006
7, 2940.00000, -2.25981, -3.78985E-005, 1.05681E-006, -1.27989E-006
7, 3000.00000, -2.26835, -1.79973E-005, 1.0585E-006, -1.28663E-006
