hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000449514, -4.02776E-010, -5.84502E-011, 5.85531E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000375429, -2.88019E-010, -4.88114E-011, 4.89138E-011
4, 2160.00000, -0.000449651, 1.13497E-009, -3.7817E-011, -9.41279E-011
4, 2220.00000, -0.00112449, -1.04369E-009, -9.49221E-011, -2.3577E-010
4, 2280.00000, -0.00134953, -2.43897E-010, -1.13983E-010, -2.82998E-010
4, 2340.00000, -0.00150006, -7.52525E-011, -1.26746E-010, -3.14614E-010
4, 2400.00000, -0.0031488, -8.25966E-009, -2.6721E-010, -6.61969E-010
4, 2460.00000, -0.00449892, 1.08804E-008, -1.85407E-009, -3.38905E-010
4, 2520.00000, -0.00675108, -2.36544E-008, -2.78779E-009, -5.12079E-010
4, 2580.00000, -0.00675101, 4.37716E-010, -2.78773E-009, -5.11324E-010
4, 2640.00000, -0.0067517, 5.04073E-010, -2.78803E-009, -5.11369E-010
4, 2700.00000, -0.00675194, 5.08839E-010, -2.78812E-009, -5.11387E-010
4, 2760.00000, -0.0082562, 1.65753E-008, -2.83059E-009, 8.71451E-010
4, 2820.00000, -0.00945902, -1.7228E-008, -3.25196E-009, 9.98799E-010
4, 2880.00000, -0.009759, -5.47613E-009, -3.35561E-009, 1.02996E-009
4, 2940.00000, -0.0105115, -1.30107E-008, -3.61572E-009, 1.1069E-009
4, 3000.00000, -0.0112603, -1.38966E-008, -3.87466E-009, 1.18329E-009
4, 3060.00000, -0.0120118, 1.3726E-007, 1.34722E-009, -2.20945E-009
4, 3120.00000, -0.0148727, -6.84487E-008, 1.65688E-009, -2.76609E-009
4, 3180.00000, -0.0142659, 1.68948E-008, 1.59258E-009, -2.64877E-009
4, 3240.00000, -0.0162217, -5.02909E-008, 1.80122E-009, -3.02172E-009
4, 3300.00000, -0.0165186, -5.4207E-009, 1.83316E-009, -3.07686E-009
4, 3360.00000, -0.0171206, -5.71555E-008, -2.39846E-009, 2.1631E-009
4, 3420.00000, -0.0187733, -5.43159E-008, -2.63405E-009, 2.36335E-009
4, 3480.00000, -0.0217867, -1.1164E-007, -3.07184E-009, 2.72062E-009
4, 3540.00000, -0.0229876, -4.9026E-008, -3.24679E-009, 2.86391E-009
5, 0.00000, -0.0229113, -1.50527E-010, -3.23527E-009, 2.85639E-009
5, 60.00000, -0.0247876, -8.21372E-008, -4.39493E-010, 8.93492E-009
5, 120.00000, -0.0255396, -7.34884E-008, -4.52306E-010, 9.19351E-009
5, 180.00000, -0.027496, -1.93297E-007, -4.99533E-010, 9.87926E-009
5, 240.00000, -0.0289205, -1.51427E-007, -5.35036E-010, 1.03735E-008
5, 300.00000, -0.0330609, -4.78273E-007, -6.43911E-010, 1.18122E-008
5, 360.00000, -0.0338034, 1.26906E-006, 1.19086E-008, -3.82194E-009
5, 420.00000, -0.0353119, -1.64982E-007, 1.24721E-008, -3.90732E-009
5, 480.00000, -0.0365065, -1.4897E-007, 1.28782E-008, -4.05093E-009
5, 540.00000, -0.0405783, -5.7121E-007, 1.42593E-008, -4.54161E-009
5, 600.00000, -0.0446477, -6.30302E-007, 1.56267E-008, -5.05012E-009
5, 660.00000, -0.0469725, 7.1083E-007, 1.47761E-008, 1.08327E-008
5, 720.00000, -0.0518899, -8.82085E-007, 1.62868E-008, 1.19355E-008
5, 780.00000, -0.0541483, -4.41365E-007, 1.69501E-008, 1.23991E-008
5, 840.00000, -0.0575331, -6.8934E-007, 1.79431E-008, 1.31071E-008
5, 900.00000, -0.0622988, -1.04459E-006, 1.93279E-008, 1.40905E-008
5, 960.00000, -0.066226, -1.4277E-006, -3.87837E-009, -1.19148E-008
5, 1020.00000, -0.0713842, -1.19386E-006, -4.22636E-009, -1.31045E-008
5, 1080.00000, -0.0756977, -1.06845E-006, -4.5566E-009, -1.39789E-008
5, 1140.00000, -0.0798631, -1.08738E-006, -4.88617E-009, -1.48264E-008
5, 1200.00000, -0.0836386, -1.03045E-006, -5.1918E-009, -1.56024E-008
5, 1260.00000, -0.0889593, 5.55132E-007, 3.05588E-008, -1.16518E-008
5, 1320.00000, -0.091834, -9.23821E-007, 3.13666E-008, -1.19253E-008
5, 1380.00000, -0.0973093, -1.83487E-006, 3.30607E-008, -1.27578E-008
5, 1440.00000, -0.100939, -1.26246E-006, 3.41721E-008, -1.33435E-008
5, 1500.00000, -0.107185, -2.30317E-006, 3.60722E-008, -1.43247E-008
5, 1560.00000, -0.112117, -4.18506E-006, -2.44731E-008, -6.14873E-008
5, 1620.00000, -0.116927, -1.87416E-006, -2.57686E-008, -6.44725E-008
5, 1680.00000, -0.122804, -2.36401E-006, -2.71832E-008, -6.78156E-008
5, 1740.00000, -0.125605, -1.12142E-006, -2.78574E-008, -6.94374E-008
5, 1800.00000, -0.130781, -2.20406E-006, -2.9119E-008, -7.23762E-008
5, 1860.00000, -0.135682, 3.31473E-006, 1.22729E-009, -2.46132E-009
5, 1920.00000, -0.140751, -2.33296E-006, 1.2989E-009, -2.51478E-009
5, 1980.00000, -0.145785, -2.46273E-006, 1.16959E-009, -2.79526E-009
5, 2040.00000, -0.14989, -2.06498E-006, 1.05633E-009, -3.04567E-009
5, 2100.00000, -0.155644, -2.9976E-006, 8.86121E-010, -3.38366E-009
5, 2160.00000, -0.158588, -4.85151E-007, 1.02682E-008, 2.44467E-008
5, 2220.00000, -0.164001, -2.95519E-006, 1.04623E-008, 2.49813E-008
5, 2280.00000, -0.171471, -4.28488E-006, 1.06314E-008, 2.57721E-008
5, 2340.00000, -0.175133, -2.16922E-006, 1.07063E-008, 2.61031E-008
5, 2400.00000, -0.180217, -3.06967E-006, 1.07993E-008, 2.6615E-008
5, 2460.00000, -0.186701, -2.18254E-006, -5.11099E-008, -4.40053E-008
5, 2520.00000, -0.192425, -3.88745E-006, -5.33368E-008, -4.53148E-008
5, 2580.00000, -0.19727, -3.27639E-006, -5.48295E-008, -4.66797E-008
5, 2640.00000, -0.201656, -3.02112E-006, -5.61766E-008, -4.79169E-008
5, 2700.00000, -0.207929, -4.46486E-006, -5.81153E-008, -4.96642E-008
5, 2760.00000, -0.212842, 8.24457E-006, -1.85375E-008, -4.54258E-008
5, 2820.00000, -0.217187, -3.09265E-006, -1.86992E-008, -4.60813E-008
5, 2880.00000, -0.222054, -3.71601E-006, -1.9348E-008, -4.73333E-008
5, 2940.00000, -0.227109, -3.94719E-006, -2.00307E-008, -4.86598E-008
5, 3000.00000, -0.231983, -3.88545E-006, -2.06982E-008, -4.99533E-008
5, 3060.00000, -0.235985, -7.09323E-006, -3.09786E-008, 2.70454E-008
5, 3120.00000, -0.241321, -4.41092E-006, -3.20542E-008, 2.68762E-008
5, 3180.00000, -0.246811, -4.58735E-006, -3.30261E-008, 2.71074E-008
5, 3240.00000, -0.252867, -5.17766E-006, -3.41129E-008, 2.736E-008
5, 3300.00000, -0.258035, -4.51478E-006, -3.50472E-008, 2.75431E-008
5, 3360.00000, -0.264382, 1.07455E-007, -4.55573E-008, -1.04386E-007
5, 3420.00000, -0.271386, -6.12977E-006, -4.68719E-008, -1.07486E-007
5, 3480.00000, -0.276677, -4.77065E-006, -4.80237E-008, -1.09811E-007
5, 3540.00000, -0.281658, -4.55898E-006, -4.91204E-008, -1.11992E-007
6, 0.00000, -0.284065, -2.17217E-006, -4.96482E-008, -1.13077E-007
6, 60.00000, -0.290514, 1.92134E-006, -1.18197E-007, -3.01688E-008
6, 120.00000, -0.297177, -2.66971E-006, -1.21288E-007, -3.11541E-008
6, 180.00000, -0.301768, -1.8538E-006, -1.23307E-007, -3.19527E-008
6, 240.00000, -0.308175, -2.65043E-006, -1.26134E-007, -3.30421E-008
6, 300.00000, -0.314589, -2.7113E-006, -1.28969E-007, -3.4161E-008
6, 360.00000, -0.319436, 3.34441E-006, 3.17479E-009, -1.19866E-007
6, 420.00000, -0.325548, -2.51055E-006, 3.07806E-009, -1.22368E-007
6, 480.00000, -0.331463, -2.51898E-006, 2.71894E-009, -1.24871E-007
6, 540.00000, -0.335382, -1.64946E-006, 2.47057E-009, -1.26544E-007
6, 600.00000, -0.341239, -2.56539E-006, 2.09714E-009, -1.29025E-007
6, 660.00000, -0.345918, -1.18347E-007, -1.8288E-007, 1.08006E-008
6, 720.00000, -0.351864, -3.04262E-006, -1.86373E-007, 1.06473E-008
6, 780.00000, -0.357712, -3.03277E-006, -1.89644E-007, 1.03243E-008
6, 840.00000, -0.362546, -2.54382E-006, -1.92349E-007, 1.00398E-008
6, 900.00000, -0.368718, -3.29605E-006, -1.95804E-007, 9.68524E-009
6, 960.00000, -0.372741, -3.47533E-007, -1.07033E-007, -9.87058E-008
6, 1020.00000, -0.376496, -2.1669E-006, -1.08568E-007, -9.97704E-008
6, 1080.00000, -0.382183, -3.33764E-006, -1.10474E-007, -1.01662E-007
6, 1140.00000, -0.38882, -3.98149E-006, -1.127E-007, -1.03897E-007
6, 1200.00000, -0.392861, -2.41528E-006, -1.14057E-007, -1.05302E-007
6, 1260.00000, -0.399213, -1.26219E-006, -1.22225E-008, -2.50628E-008
6, 1320.00000, -0.407068, -4.3126E-006, -1.26635E-008, -2.64421E-008
6, 1380.00000, -0.412903, -3.2876E-006, -1.32766E-008, -2.73063E-008
6, 1440.00000, -0.417369, -2.53803E-006, -1.37556E-008, -2.7973E-008
6, 1500.00000, -0.424299, -4.01346E-006, -1.45121E-008, -2.89911E-008
6, 1560.00000, -0.430722, 3.39129E-006, 1.38558E-007, -1.47635E-008
6, 1620.00000, -0.437426, -4.23847E-006, 1.40002E-007, -1.53791E-008
6, 1680.00000, -0.444963, -4.88873E-006, 1.41564E-007, -1.63369E-008
6, 1740.00000, -0.451944, -4.60113E-006, 1.42992E-007, -1.72501E-008
6, 1800.00000, -0.458071, -4.09182E-006, 1.44229E-007, -1.80657E-008
6, 1860.00000, -0.467665, 2.91206E-005, -2.23011E-007, 7.90623E-008
6, 1920.00000, -0.474478, -4.62596E-006, -2.25531E-007, 8.12724E-008
6, 1980.00000, -0.47881, -3.22861E-006, -2.27774E-007, 8.15072E-008
6, 2040.00000, -0.486568, -5.78908E-006, -2.31777E-007, 8.19285E-008
6, 2100.00000, -0.491077, -3.4475E-006, -2.3412E-007, 8.21265E-008
6, 2160.00000, -0.498057, -1.15404E-005, 4.95682E-008, -2.69703E-007
6, 2220.00000, -0.505953, -5.14307E-006, 4.94528E-008, -2.74861E-007
6, 2280.00000, -0.512928, -4.49825E-006, 4.94766E-008, -2.78921E-007
6, 2340.00000, -0.519773, -4.46988E-006, 4.94833E-008, -2.82899E-007
6, 2400.00000, -0.526438, -4.40343E-006, 4.94781E-008, -2.86775E-007
6, 2460.00000, -0.531177, 5.51045E-006, 4.48367E-008, -2.87052E-007
6, 2520.00000, -0.537423, -4.42307E-006, 4.47125E-008, -2.9032E-007
6, 2580.00000, -0.543164, -4.15016E-006, 4.46282E-008, -2.93666E-007
6, 2640.00000, -0.549685, -4.7919E-006, 4.45227E-008, -2.97469E-007
6, 2700.00000, -0.553269, -2.53747E-006, 4.44672E-008, -2.99577E-007
6, 2760.00000, -0.561033, -3.84322E-006, -1.6234E-007, -3.34245E-007
6, 2820.00000, -0.567889, -5.01125E-006, -1.64656E-007, -3.38808E-007
6, 2880.00000, -0.574963, -5.22775E-006, -1.67109E-007, -3.43228E-007
6, 2940.00000, -0.576448, -8.4353E-007, -1.67605E-007, -3.4416E-007
6, 3000.00000, -0.583946, -5.63802E-006, -1.70235E-007, -3.48837E-007
6, 3060.00000, -0.589298, 5.43783E-005, -2.17967E-007, 7.48961E-010
6, 3120.00000, -0.595218, -4.96361E-006, -2.21403E-007, 3.45387E-009
6, 3180.00000, -0.602251, -6.43572E-006, -2.24395E-007, 2.76702E-009
6, 3240.00000, -0.606468, -3.90225E-006, -2.2616E-007, 2.30453E-009
6, 3300.00000, -0.611168, -4.36675E-006, -2.28138E-007, 1.80286E-009
6, 3360.00000, -0.617094, -5.5365E-005, -9.0709E-008, -1.61244E-007
6, 3420.00000, -0.620783, -3.68978E-006, -9.23558E-008, -1.64041E-007
6, 3480.00000, -0.629804, -7.9792E-006, -9.43795E-008, -1.67117E-007
6, 3540.00000, -0.636984, -6.41306E-006, -9.59679E-008, -1.69571E-007
7, 0.00000, -0.64379, -6.13242E-006, -9.74864E-008, -1.71898E-007
7, 60.00000, -0.651066, 1.21894E-005, 9.13133E-008, -2.66802E-007
7, 120.00000, -0.652056, 3.30929E-007, 9.44125E-008, -2.6672E-007
7, 180.00000, -0.661911, -8.11298E-006, 9.46526E-008, -2.71329E-007
7, 240.00000, -0.671073, -7.69263E-006, 9.48296E-008, -2.7567E-007
7, 300.00000, -0.676381, -4.39368E-006, 9.49295E-008, -2.78195E-007
7, 360.00000, -0.683113, 1.91925E-005, -1.14673E-007, -1.85257E-007
7, 420.00000, -0.689757, -5.19465E-006, -1.14007E-007, -1.88749E-007
7, 480.00000, -0.69722, -6.60471E-006, -1.1584E-007, -1.91366E-007
7, 540.00000, -0.705256, -7.23465E-006, -1.17876E-007, -1.94187E-007
7, 600.00000, -0.712828, -6.89043E-006, -1.19804E-007, -1.96848E-007
7, 660.00000, -0.720495, -8.52264E-005, -2.29234E-007, -2.15403E-007
7, 720.00000, -0.723412, -4.2808E-006, -2.34864E-007, -2.17107E-007
7, 780.00000, -0.730472, -6.41209E-006, -2.37652E-007, -2.1979E-007
7, 840.00000, -0.737362, -6.30467E-006, -2.40277E-007, -2.2237E-007
7, 900.00000, -0.744958, -7.04696E-006, -2.43177E-007, -2.25216E-007
7, 960.00000, -0.745539, -3.47854E-005, 1.54801E-007, -1.89056E-007
7, 1020.00000, -0.756089, -1.12443E-005, 1.53592E-007, -1.9308E-007
7, 1080.00000, -0.75871, -2.44482E-006, 1.5383E-007, -1.93998E-007
7, 1140.00000, -0.768219, -9.21564E-006, 1.54494E-007, -1.97177E-007
7, 1200.00000, -0.771139, -2.75235E-006, 1.54782E-007, -1.98155E-007
7, 1260.00000, -0.782019, 1.5988E-005, -2.97298E-007, -4.48762E-009
7, 1320.00000, -0.789643, -7.24913E-006, -2.9948E-007, -5.1888E-009
7, 1380.00000, -0.796399, -6.93516E-006, -3.02419E-007, -5.9967E-009
7, 1440.00000, -0.799025, -2.7281E-006, -3.03558E-007, -6.2909E-009
7, 1500.00000, -0.802361, -3.44869E-006, -3.05021E-007, -6.70807E-009
7, 1560.00000, -0.809323, 4.11335E-006, -3.55365E-007, -1.51824E-007
7, 1620.00000, -0.816725, -9.12899E-006, -3.62816E-007, -1.50109E-007
7, 1680.00000, -0.82229, -6.2053E-006, -3.65614E-007, -1.51629E-007
7, 1740.00000, -0.832565, -1.15974E-005, -3.70608E-007, -1.54496E-007
7, 1800.00000, -0.838256, -6.46083E-006, -3.73337E-007, -1.56088E-007
7, 1860.00000, -0.840168, -6.61727E-005, 1.08692E-007, 3.99696E-008
7, 1920.00000, -0.845652, -6.71523E-006, 1.08497E-007, 3.61013E-008
7, 1980.00000, -0.850792, -5.73019E-006, 1.08544E-007, 3.56003E-008
7, 2040.00000, -0.858195, -8.3153E-006, 1.08515E-007, 3.4962E-008
7, 2100.00000, -0.868422, -1.163E-005, 1.08458E-007, 3.40672E-008
7, 2160.00000, -0.873896, 2.29567E-005, -1.55685E-007, -2.67643E-007
7, 2220.00000, -0.880923, -7.40525E-006, -1.56294E-007, -2.69757E-007
7, 2280.00000, -0.889475, -9.83647E-006, -1.58597E-007, -2.73009E-007
7, 2340.00000, -0.89266, -3.56096E-006, -1.59472E-007, -2.7417E-007
7, 2400.00000, -0.898253, -6.40133E-006, -1.60991E-007, -2.76325E-007
7, 2460.00000, -0.903359, -0.000147863, -2.97766E-007, 3.85273E-007
7, 2520.00000, -0.910101, -1.32694E-005, -3.10239E-007, 3.86158E-007
7, 2580.00000, -0.91912, -1.14597E-005, -3.14025E-007, 3.8808E-007
7, 2640.00000, -0.92348, -5.76566E-006, -3.1569E-007, 3.89103E-007
7, 2700.00000, -0.927167, -4.92525E-006, -3.17124E-007, 3.89942E-007
7, 2760.00000, -0.932583, -1.55406E-005, -1.73566E-007, -6.84333E-007
7, 2820.00000, -0.936248, -4.02287E-006, -1.75225E-007, -6.87504E-007
7, 2880.00000, -0.948203, -1.37933E-005, -1.78429E-007, -6.96208E-007
7, 2940.00000, -0.9556, -8.43571E-006, -1.80254E-007, -7.01552E-007
7, 3000.00000, -0.959204, -3.78401E-006, -1.81114E-007, -7.0415E-007
