hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000954958, -4.59157E-009, -1.75298E-008, 3.96918E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000797571, -3.74409E-009, -1.46381E-008, 3.31248E-009
4, 2160.00000, -0.000955283, 3.08539E-009, 1.57721E-008, 5.16655E-009
4, 2220.00000, -0.00238898, -1.52256E-008, 3.93916E-008, 1.30496E-008
4, 2280.00000, -0.00286708, -1.66587E-008, 4.72382E-008, 1.56913E-008
4, 2340.00000, -0.00318688, -1.81772E-008, 5.24817E-008, 1.74627E-008
4, 2400.00000, -0.00668963, -5.34283E-008, 1.09613E-007, 3.71327E-008
4, 2460.00000, -0.00955756, -1.35966E-007, -2.58528E-007, 8.54751E-008
4, 2520.00000, -0.0143421, -1.74006E-007, -3.89044E-007, 1.29261E-007
4, 2580.00000, -0.0143419, -1.29465E-007, -3.89098E-007, 1.29287E-007
4, 2640.00000, -0.0143434, -1.29318E-007, -3.89139E-007, 1.29301E-007
4, 2700.00000, -0.0143439, -1.2931E-007, -3.89153E-007, 1.29306E-007
4, 2760.00000, -0.0175401, 2.20264E-007, -4.17015E-007, -1.48866E-007
4, 2820.00000, -0.0200949, 1.33369E-007, -4.79114E-007, -1.69023E-007
4, 2880.00000, -0.0207322, 1.64833E-007, -4.94632E-007, -1.74079E-007
4, 2940.00000, -0.0223309, 1.62265E-007, -5.33504E-007, -1.86734E-007
4, 3000.00000, -0.0239215, 1.73052E-007, -5.72306E-007, -1.99207E-007
4, 3060.00000, -0.0255177, 8.5288E-007, -6.94081E-007, -1.07918E-006
4, 3120.00000, -0.0315957, 1.20221E-006, -8.63455E-007, -1.33249E-006
4, 3180.00000, -0.0303067, 1.30453E-006, -8.27607E-007, -1.27899E-006
4, 3240.00000, -0.0344615, 1.35566E-006, -9.43834E-007, -1.45092E-006
4, 3300.00000, -0.0350923, 1.46176E-006, -9.61661E-007, -1.47689E-006
4, 3360.00000, -0.0363709, -9.16822E-007, -1.15E-006, 1.0217E-006
4, 3420.00000, -0.039882, -1.21516E-006, -1.26332E-006, 1.12312E-006
4, 3480.00000, -0.0462839, -1.50775E-006, -1.4719E-006, 1.30887E-006
4, 3540.00000, -0.0488351, -1.46771E-006, -1.55566E-006, 1.38339E-006
5, 0.00000, -0.0486729, -1.37377E-006, -1.55045E-006, 1.37869E-006
5, 60.00000, -0.0526625, -1.47176E-006, 1.22772E-006, 9.76532E-007
5, 120.00000, -0.0542596, -1.15061E-006, 1.2626E-006, 1.00697E-006
5, 180.00000, -0.0584161, -1.47081E-006, 1.35335E-006, 1.08865E-006
5, 240.00000, -0.0614423, -1.44451E-006, 1.41864E-006, 1.14854E-006
5, 300.00000, -0.0702391, -2.29565E-006, 1.60661E-006, 1.32457E-006
5, 360.00000, -0.0718141, -4.16532E-009, 1.1145E-006, -6.74535E-007
5, 420.00000, -0.0750205, 3.42501E-007, 1.16213E-006, -7.02764E-007
5, 480.00000, -0.0775586, 4.14517E-007, 1.19679E-006, -7.22245E-007
5, 540.00000, -0.0862093, -3.70735E-007, 1.31301E-006, -7.86715E-007
5, 600.00000, -0.0948548, -4.3403E-007, 1.42501E-006, -8.47839E-007
5, 660.00000, -0.0997989, 4.32598E-006, 5.82214E-006, -2.57523E-006
5, 720.00000, -0.110246, 1.06027E-006, 6.40139E-006, -2.8126E-006
5, 780.00000, -0.115044, 2.04176E-006, 6.66315E-006, -2.922E-006
5, 840.00000, -0.122236, 1.70776E-006, 7.05502E-006, -3.08453E-006
5, 900.00000, -0.132361, 1.21186E-006, 7.60189E-006, -3.30941E-006
5, 960.00000, -0.140706, -2.21369E-006, 3.65488E-006, -2.05042E-006
5, 1020.00000, -0.15166, -4.477E-007, 3.89779E-006, -2.18621E-006
5, 1080.00000, -0.160824, 5.31637E-009, 4.09659E-006, -2.28626E-006
5, 1140.00000, -0.169674, 6.04376E-008, 4.28473E-006, -2.37925E-006
5, 1200.00000, -0.177695, 2.59472E-007, 4.45184E-006, -2.46064E-006
5, 1260.00000, -0.188985, 6.40277E-006, -3.51346E-006, -5.43715E-006
5, 1320.00000, -0.195098, 3.78331E-006, -3.6507E-006, -5.58232E-006
5, 1380.00000, -0.206731, 2.16982E-006, -3.91742E-006, -5.8607E-006
5, 1440.00000, -0.214442, 3.47844E-006, -4.09888E-006, -6.04172E-006
5, 1500.00000, -0.227712, 1.7146E-006, -4.414E-006, -6.3477E-006
5, 1560.00000, -0.238201, -5.54561E-006, -3.13852E-006, 5.60844E-007
5, 1620.00000, -0.24841, -4.74947E-006, -3.34554E-006, 6.24823E-007
5, 1680.00000, -0.260896, -5.74217E-006, -3.58205E-006, 7.18908E-007
5, 1740.00000, -0.266848, -3.2431E-006, -3.69869E-006, 7.66036E-007
5, 1800.00000, -0.277844, -5.54328E-006, -3.91402E-006, 8.56636E-007
5, 1860.00000, -0.28825, 1.30015E-005, -7.98539E-006, -1.67181E-006
5, 1920.00000, -0.299022, -3.01788E-006, -8.32935E-006, -1.63853E-006
5, 1980.00000, -0.309716, -3.54351E-006, -8.69399E-006, -1.62991E-006
5, 2040.00000, -0.318438, -2.72909E-006, -8.9951E-006, -1.62053E-006
5, 2100.00000, -0.330663, -4.68352E-006, -9.42E-006, -1.60246E-006
5, 2160.00000, -0.336909, -1.1627E-005, -1.55594E-005, 9.44431E-006
5, 2220.00000, -0.348412, -1.58446E-005, -1.61479E-005, 9.82794E-006
5, 2280.00000, -0.364283, -1.91875E-005, -1.6986E-005, 1.03757E-005
5, 2340.00000, -0.372062, -1.51242E-005, -1.74037E-005, 1.0647E-005
5, 2400.00000, -0.382863, -1.73245E-005, -1.79823E-005, 1.1027E-005
5, 2460.00000, -0.396633, -3.33376E-005, -1.06551E-005, 2.17047E-005
5, 2520.00000, -0.408807, -3.02636E-005, -1.10883E-005, 2.24172E-005
5, 2580.00000, -0.419102, -2.96309E-005, -1.14494E-005, 2.30445E-005
5, 2640.00000, -0.428419, -2.96972E-005, -1.17796E-005, 2.36155E-005
5, 2700.00000, -0.441748, -3.33588E-005, -1.22556E-005, 2.44367E-005
5, 2760.00000, -0.452213, -1.84747E-005, 1.71066E-005, 2.33935E-005
5, 2820.00000, -0.461446, -3.01488E-005, 1.73637E-005, 2.39469E-005
5, 2880.00000, -0.471788, -3.19245E-005, 1.76325E-005, 2.45553E-005
5, 2940.00000, -0.482527, -3.30198E-005, 1.7906E-005, 2.51894E-005
5, 3000.00000, -0.492885, -3.35181E-005, 1.81642E-005, 2.58038E-005
5, 3060.00000, -0.501362, 1.26428E-005, -2.11869E-006, -1.28758E-005
5, 3120.00000, -0.512705, 4.76843E-006, -2.25715E-006, -1.30476E-005
5, 3180.00000, -0.524368, 4.20432E-006, -2.43692E-006, -1.32139E-005
5, 3240.00000, -0.537236, 3.21201E-006, -2.64195E-006, -1.33918E-005
5, 3300.00000, -0.548216, 4.65605E-006, -2.82342E-006, -1.35384E-005
5, 3360.00000, -0.561721, -3.50554E-006, 6.99868E-006, -7.72756E-007
5, 3420.00000, -0.576572, -1.19745E-005, 6.99062E-006, -6.38791E-007
5, 3480.00000, -0.587812, -9.21973E-006, 6.97899E-006, -5.26993E-007
5, 3540.00000, -0.598395, -8.88999E-006, 6.96454E-006, -4.17606E-007
6, 0.00000, -0.603507, -4.21991E-006, 6.95335E-006, -3.6338E-007
6, 60.00000, -0.617226, -3.02589E-005, 2.89317E-005, 4.42341E-005
6, 120.00000, -0.631386, -5.16432E-005, 2.93798E-005, 4.53743E-005
6, 180.00000, -0.64114, -5.06435E-005, 2.9676E-005, 4.61529E-005
6, 240.00000, -0.654752, -5.36167E-005, 3.00844E-005, 4.72437E-005
6, 300.00000, -0.668381, -5.48566E-005, 3.04838E-005, 4.83397E-005
6, 360.00000, -0.678613, -6.20419E-005, -4.19231E-005, 6.13403E-005
6, 420.00000, -0.69159, -6.90883E-005, -4.28656E-005, 6.26125E-005
6, 480.00000, -0.704154, -7.02399E-005, -4.37826E-005, 6.38466E-005
6, 540.00000, -0.712482, -6.89616E-005, -4.43935E-005, 6.46656E-005
6, 600.00000, -0.724923, -7.23903E-005, -4.53083E-005, 6.58932E-005
6, 660.00000, -0.734871, 2.12823E-005, -3.07747E-005, -2.58595E-005
6, 720.00000, -0.747511, 1.95151E-005, -3.14622E-005, -2.61152E-005
6, 780.00000, -0.759935, 1.97611E-005, -3.21486E-005, -2.63532E-005
6, 840.00000, -0.770205, 2.10202E-005, -3.27199E-005, -2.65458E-005
6, 900.00000, -0.783318, 1.96313E-005, -3.34535E-005, -2.67857E-005
6, 960.00000, -0.79188, 7.1247E-006, -7.18949E-006, -2.14948E-006
6, 1020.00000, -0.79987, -2.27323E-006, -7.37987E-006, -2.04245E-006
6, 1080.00000, -0.811953, -4.91458E-006, -7.68704E-006, -1.89191E-006
6, 1140.00000, -0.826054, -6.37412E-006, -8.05279E-006, -1.71063E-006
6, 1200.00000, -0.834638, -3.39604E-006, -8.28024E-006, -1.59756E-006
6, 1260.00000, -0.848113, 4.97315E-006, -4.28162E-005, -1.50715E-005
6, 1320.00000, -0.864785, 5.4151E-006, -4.38912E-005, -1.51119E-005
6, 1380.00000, -0.877181, 7.87211E-006, -4.46948E-005, -1.51237E-005
6, 1440.00000, -0.886668, 9.52223E-006, -4.53129E-005, -1.51291E-005
6, 1500.00000, -0.901391, 6.32437E-006, -4.62764E-005, -1.51312E-005
6, 1560.00000, -0.915167, 3.34239E-005, 8.25286E-005, -1.97571E-005
6, 1620.00000, -0.929411, 1.09517E-005, 8.34502E-005, -1.9781E-005
6, 1680.00000, -0.945425, 9.45271E-006, 8.44695E-005, -1.98312E-005
6, 1740.00000, -0.960258, 1.01011E-005, 8.54018E-005, -1.98708E-005
6, 1800.00000, -0.973276, 1.12122E-005, 8.6211E-005, -1.98996E-005
6, 1860.00000, -0.993546, -5.70865E-005, -1.66146E-005, -1.20136E-005
6, 1920.00000, -1.00803, 6.28565E-007, -1.7212E-005, -1.20502E-005
6, 1980.00000, -1.01724, 5.51844E-006, -1.75413E-005, -1.19945E-005
6, 2040.00000, -1.03372, 2.3606E-007, -1.81362E-005, -1.18822E-005
6, 2100.00000, -1.0433, 4.9271E-006, -1.8487E-005, -1.1814E-005
6, 2160.00000, -1.05818, -1.21854E-005, 1.58756E-005, 1.36607E-005
6, 2220.00000, -1.07494, -2.67602E-005, 1.57326E-005, 1.41674E-005
6, 2280.00000, -1.08975, -2.596E-005, 1.56113E-005, 1.4614E-005
6, 2340.00000, -1.1043, -2.6321E-005, 1.54848E-005, 1.50582E-005
6, 2400.00000, -1.11846, -2.65927E-005, 1.53543E-005, 1.54959E-005
6, 2460.00000, -1.1285, -1.428E-005, 7.22018E-006, 1.45081E-005
6, 2520.00000, -1.14179, -2.46838E-005, 7.03442E-006, 1.49192E-005
6, 2580.00000, -1.15399, -2.46154E-005, 6.82505E-006, 1.53011E-005
6, 2640.00000, -1.1678, -2.63891E-005, 6.58116E-006, 1.5738E-005
6, 2700.00000, -1.17541, -2.194E-005, 6.44317E-006, 1.59807E-005
6, 2760.00000, -1.19192, -1.09752E-005, -6.6017E-006, 1.68907E-005
6, 2820.00000, -1.20646, -2.9656E-005, -7.05461E-006, 1.73821E-005
6, 2880.00000, -1.22149, -3.07551E-005, -7.49459E-006, 1.78757E-005
6, 2940.00000, -1.22464, -2.0791E-005, -7.58803E-006, 1.79778E-005
6, 3000.00000, -1.24057, -3.22462E-005, -8.06299E-006, 1.85106E-005
6, 3060.00000, -1.25176, -3.44239E-005, -0.000108537, 1.0238E-005
6, 3120.00000, -1.26441, -2.17787E-005, -0.000109842, 1.05715E-005
6, 3180.00000, -1.27936, -2.42145E-005, -0.00011138, 1.09919E-005
6, 3240.00000, -1.28831, -1.92941E-005, -0.000112305, 1.12453E-005
6, 3300.00000, -1.2983, -2.04948E-005, -0.000113338, 1.15316E-005
6, 3360.00000, -1.311, 2.86761E-005, -1.58382E-005, -1.46802E-005
6, 3420.00000, -1.31882, 7.9621E-006, -1.60956E-005, -1.45533E-005
6, 3480.00000, -1.33799, -3.27068E-006, -1.67963E-005, -1.43335E-005
6, 3540.00000, -1.35324, -1.47077E-007, -1.7362E-005, -1.41549E-005
7, 0.00000, -1.3677, 3.19739E-007, -1.79048E-005, -1.39792E-005
7, 60.00000, -1.38316, -4.20537E-005, -8.74056E-006, 4.36767E-005
7, 120.00000, -1.38527, -4.42773E-005, -8.61214E-006, 4.37819E-005
7, 180.00000, -1.4062, -6.36887E-005, -9.29237E-006, 4.4851E-005
7, 240.00000, -1.42567, -6.38314E-005, -9.94289E-006, 4.58495E-005
7, 300.00000, -1.43694, -5.7007E-005, -1.03257E-005, 4.64306E-005
7, 360.00000, -1.45113, -0.000222276, -0.000126842, 9.17023E-005
7, 420.00000, -1.46524, -0.000108309, -0.000128356, 9.26038E-005
7, 480.00000, -1.48109, -0.000108566, -0.000130032, 9.38616E-005
7, 540.00000, -1.49817, -0.000111182, -0.000131845, 9.5227E-005
7, 600.00000, -1.51425, -0.000111726, -0.00013356, 9.65184E-005
7, 660.00000, -1.53069, 2.03209E-005, -2.76624E-006, 1.38897E-005
7, 720.00000, -1.53687, -1.89501E-005, -2.91618E-006, 1.4168E-005
7, 780.00000, -1.55187, -2.92781E-005, -3.37927E-006, 1.46573E-005
7, 840.00000, -1.56651, -2.9671E-005, -3.83683E-006, 1.51364E-005
7, 900.00000, -1.58264, -3.18185E-005, -4.34898E-006, 1.56706E-005
7, 960.00000, -1.58393, 6.67586E-005, -5.80012E-005, -9.03341E-006
7, 1020.00000, -1.60624, -1.55255E-005, -5.96748E-005, -8.4291E-006
7, 1080.00000, -1.6118, 2.055E-006, -6.00324E-005, -8.3222E-006
7, 1140.00000, -1.632, -1.36325E-005, -6.1307E-005, -7.91211E-006
7, 1200.00000, -1.6382, 8.53457E-007, -6.16984E-005, -7.78857E-006
7, 1260.00000, -1.66136, -3.83167E-005, -1.30319E-005, 4.32727E-005
7, 1320.00000, -1.67756, -6.02593E-005, -1.35808E-005, 4.407E-005
7, 1380.00000, -1.69192, -5.99887E-005, -1.41356E-005, 4.47759E-005
7, 1440.00000, -1.6975, -5.11248E-005, -1.43531E-005, 4.50504E-005
7, 1500.00000, -1.70458, -5.29431E-005, -1.46317E-005, 4.5401E-005
7, 1560.00000, -1.71929, -1.6299E-005, -1.44775E-005, -9.77596E-006
7, 1620.00000, -1.7351, -1.26435E-005, -1.55337E-005, -9.4109E-006
7, 1680.00000, -1.74692, -4.64801E-006, -1.60154E-005, -9.16478E-006
7, 1740.00000, -1.76875, -1.63925E-005, -1.68958E-005, -8.68612E-006
7, 1800.00000, -1.78084, -5.85719E-006, -1.73844E-005, -8.4193E-006
7, 1860.00000, -1.78479, -0.000385247, -0.000138874, 0.00014569
7, 1920.00000, -1.79643, -0.000161513, -0.000139756, 0.000146367
7, 1980.00000, -1.80735, -0.000158892, -0.000140835, 0.000147437
7, 2040.00000, -1.82307, -0.000165582, -0.000142418, 0.000148993
7, 2100.00000, -1.8448, -0.000174328, -0.000144615, 0.00015115
7, 2160.00000, -1.85655, -9.50716E-005, -8.02302E-005, 0.000134248
7, 2220.00000, -1.87142, -0.000153403, -8.14051E-005, 0.000135698
7, 2280.00000, -1.88958, -0.000159947, -8.27042E-005, 0.000137343
7, 2340.00000, -1.89635, -0.000146703, -8.31857E-005, 0.000137956
7, 2400.00000, -1.90823, -0.000153867, -8.40388E-005, 0.000139035
7, 2460.00000, -1.91921, 5.52933E-005, -4.20321E-005, -0.000124257
7, 2520.00000, -1.93345, 0.000109677, -4.24799E-005, -0.000124797
7, 2580.00000, -1.95261, 0.000102272, -4.34991E-005, -0.000125331
7, 2640.00000, -1.96187, 0.000114017, -4.39987E-005, -0.00012559
7, 2700.00000, -1.9697, 0.000116142, -4.44251E-005, -0.000125806
7, 2760.00000, -1.98135, 3.36251E-005, 0.000101006, 1.82122E-005
7, 2820.00000, -1.98915, -2.58499E-005, 0.00010118, 1.85894E-005
7, 2880.00000, -2.01455, -5.11695E-005, 0.000101374, 1.95291E-005
7, 2940.00000, -2.03026, -4.04191E-005, 0.000101487, 2.01126E-005
7, 3000.00000, -2.03791, -3.04313E-005, 0.00010154, 2.0398E-005
7, 3060.00000, -2.05013, -5.00893E-005, -5.00971E-005, -2.86494E-005
7, 3120.00000, -2.06371, 7.91574E-006, -5.10205E-005, -2.85474E-005
7, 3180.00000, -2.07367, 1.52916E-005, -5.1592E-005, -2.83833E-005
