hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000578773, -2.39518E-010, -5.37836E-011, -1.62418E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000483386, -1.42445E-010, -4.49159E-011, -1.35668E-010
4, 2160.00000, -0.00057895, -1.00137E-009, 9.39401E-011, -1.36622E-010
4, 2220.00000, -0.00144785, -1.14702E-009, 2.34798E-010, -3.41497E-010
4, 2280.00000, -0.0017376, -1.95963E-010, 2.81663E-010, -4.09595E-010
4, 2340.00000, -0.00193141, 8.49178E-012, 3.13007E-010, -4.55116E-010
4, 2400.00000, -0.00405427, -9.23247E-009, 6.55887E-010, -9.51902E-010
4, 2460.00000, -0.00579269, -3.78326E-008, 9.04008E-011, -2.88851E-010
4, 2520.00000, -0.00869243, -2.99006E-008, 1.29252E-010, -4.27325E-010
4, 2580.00000, -0.0086923, 2.63841E-010, 1.28339E-010, -4.26701E-010
4, 2640.00000, -0.0086932, 4.15462E-010, 1.28337E-010, -4.26741E-010
4, 2700.00000, -0.0086935, 4.2362E-010, 1.28341E-010, -4.26755E-010
4, 2760.00000, -0.0106306, -1.15515E-007, 2.71313E-009, -1.85267E-010
4, 2820.00000, -0.012179, -2.31323E-008, 3.0957E-009, -2.1105E-010
4, 2880.00000, -0.0125653, -5.48592E-009, 3.19265E-009, -2.15688E-010
4, 2940.00000, -0.0135342, -1.49194E-008, 3.43703E-009, -2.27592E-010
4, 3000.00000, -0.0144982, -1.59508E-008, 3.67968E-009, -2.38564E-010
4, 3060.00000, -0.0154654, 6.13767E-008, 2.09409E-009, -3.48767E-009
4, 3120.00000, -0.0191495, -6.84136E-008, 2.60814E-009, -4.30181E-009
4, 3180.00000, -0.0183682, 1.9176E-008, 2.50153E-009, -4.12957E-009
4, 3240.00000, -0.0208864, -5.1492E-008, 2.83905E-009, -4.67521E-009
4, 3300.00000, -0.0212687, -4.1964E-009, 2.88848E-009, -4.75561E-009
4, 3360.00000, -0.0220438, 4.12758E-008, -3.40507E-009, 3.42753E-009
4, 3420.00000, -0.0241718, -5.95069E-008, -3.73768E-009, 3.78133E-009
4, 3480.00000, -0.0280519, -1.23076E-007, -4.34582E-009, 4.42586E-009
4, 3540.00000, -0.029598, -5.506E-008, -4.59143E-009, 4.68834E-009
5, 0.00000, -0.0294996, -1.74632E-009, -4.5774E-009, 4.67325E-009
5, 60.00000, -0.0319159, -1.91739E-007, 1.17448E-011, -1.3442E-009
5, 120.00000, -0.0328839, -8.32687E-008, -5.79532E-013, -1.37573E-009
5, 180.00000, -0.035403, -2.27245E-007, -1.0114E-011, -1.45013E-009
5, 240.00000, -0.037237, -1.75349E-007, -2.1326E-011, -1.49953E-009
5, 300.00000, -0.0425684, -5.80183E-007, -4.7682E-011, -1.63558E-009
5, 360.00000, -0.0435218, -4.88097E-007, 2.06235E-008, 1.61114E-009
5, 420.00000, -0.0454664, -1.99193E-007, 2.16011E-008, 1.60025E-009
5, 480.00000, -0.0470046, -1.76606E-007, 2.23178E-008, 1.68206E-009
5, 540.00000, -0.0522477, -6.61996E-007, 2.47565E-008, 1.96706E-009
5, 600.00000, -0.0574874, -7.32979E-007, 2.71732E-008, 2.27924E-009
5, 660.00000, -0.0604797, -5.54265E-007, 1.76358E-008, -2.60576E-008
5, 720.00000, -0.0668124, -9.61723E-007, 1.94413E-008, -2.86799E-008
5, 780.00000, -0.06972, -4.5411E-007, 2.0242E-008, -2.98215E-008
5, 840.00000, -0.0740785, -7.30236E-007, 2.14545E-008, -3.15367E-008
5, 900.00000, -0.080215, -1.12827E-006, 2.31512E-008, -3.3922E-008
5, 960.00000, -0.0852777, -1.22856E-006, -4.96694E-008, -2.74136E-008
5, 1020.00000, -0.0919133, -1.52791E-006, -5.37481E-008, -2.92327E-008
5, 1080.00000, -0.0974671, -1.3097E-006, -5.70014E-008, -3.07738E-008
5, 1140.00000, -0.102831, -1.33105E-006, -6.01363E-008, -3.22394E-008
5, 1200.00000, -0.107692, -1.26159E-006, -6.29785E-008, -3.35471E-008
5, 1260.00000, -0.114536, 1.77803E-006, 4.12463E-009, -4.93543E-008
5, 1320.00000, -0.118244, -9.58834E-007, 4.4429E-009, -5.07676E-008
5, 1380.00000, -0.125295, -2.11179E-006, 4.61889E-009, -5.34181E-008
5, 1440.00000, -0.129968, -1.44727E-006, 4.70282E-009, -5.51343E-008
5, 1500.00000, -0.138011, -2.66761E-006, 4.87571E-009, -5.80796E-008
5, 1560.00000, -0.144368, 1.5576E-006, -8.49674E-008, -4.27133E-008
5, 1620.00000, -0.150555, -2.40468E-006, -8.88174E-008, -4.38806E-008
5, 1680.00000, -0.158122, -3.05818E-006, -9.32934E-008, -4.56409E-008
5, 1740.00000, -0.161729, -1.48343E-006, -9.54541E-008, -4.64515E-008
5, 1800.00000, -0.168394, -2.85518E-006, -9.93785E-008, -4.79607E-008
5, 1860.00000, -0.1747, -2.99173E-006, -4.57997E-008, -4.72229E-009
5, 1920.00000, -0.181231, -2.93198E-006, -4.746E-008, -4.83665E-009
5, 1980.00000, -0.187713, -3.04974E-006, -4.9221E-008, -4.59577E-009
5, 2040.00000, -0.192999, -2.56329E-006, -5.06729E-008, -4.37271E-009
5, 2100.00000, -0.200409, -3.71926E-006, -5.26871E-008, -4.04792E-009
5, 2160.00000, -0.204201, -1.25311E-006, 4.45273E-008, 8.33152E-009
5, 2220.00000, -0.21117, -3.75936E-006, 4.57679E-008, 9.05102E-009
5, 2280.00000, -0.220789, -5.40394E-006, 4.75918E-008, 1.01246E-008
5, 2340.00000, -0.225503, -2.74027E-006, 4.84298E-008, 1.06964E-008
5, 2400.00000, -0.23205, -3.87175E-006, 4.9651E-008, 1.14749E-008
5, 2460.00000, -0.240384, 8.32251E-006, -6.25592E-008, 3.14013E-009
5, 2520.00000, -0.24777, -4.46438E-006, -6.40207E-008, 4.15787E-009
5, 2580.00000, -0.254009, -4.04924E-006, -6.57616E-008, 4.7762E-009
5, 2640.00000, -0.259657, -3.74739E-006, -6.7341E-008, 5.34119E-009
5, 2700.00000, -0.267736, -5.50647E-006, -6.95693E-008, 6.16098E-009
5, 2760.00000, -0.274051, -6.76669E-006, -9.37219E-009, 1.4972E-008
5, 2820.00000, -0.279655, -3.74303E-006, -9.46255E-009, 1.50549E-008
5, 2880.00000, -0.285923, -4.33132E-006, -9.8319E-009, 1.59649E-008
5, 2940.00000, -0.292432, -4.60818E-006, -1.02405E-008, 1.69436E-008
5, 3000.00000, -0.298709, -4.54577E-006, -1.06463E-008, 1.79134E-008
5, 3060.00000, -0.303873, 1.6091E-006, 7.99783E-008, -1.02374E-007
5, 3120.00000, -0.310734, -5.3276E-006, 8.10944E-008, -1.03489E-007
5, 3180.00000, -0.317802, -5.57071E-006, 8.25949E-008, -1.05016E-007
5, 3240.00000, -0.325601, -6.30516E-006, 8.42529E-008, -1.06669E-007
5, 3300.00000, -0.332255, -5.48916E-006, 8.56345E-008, -1.08038E-007
5, 3360.00000, -0.340433, -4.60828E-006, -8.58148E-008, 1.11776E-008
5, 3420.00000, -0.349435, -8.04871E-006, -8.84168E-008, 1.2188E-008
5, 3480.00000, -0.356247, -6.20458E-006, -9.02688E-008, 1.31227E-008
5, 3540.00000, -0.362661, -5.9369E-006, -9.19979E-008, 1.40195E-008
6, 0.00000, -0.365758, -2.92469E-006, -9.28674E-008, 1.44744E-008
6, 60.00000, -0.374057, 6.43046E-006, 3.97613E-008, -5.10856E-008
6, 120.00000, -0.382643, -2.97262E-006, 4.05198E-008, -5.11448E-008
6, 180.00000, -0.388554, -2.11137E-006, 4.08493E-008, -5.12023E-008
6, 240.00000, -0.396804, -3.03252E-006, 4.13398E-008, -5.12743E-008
6, 300.00000, -0.405064, -3.11573E-006, 4.18012E-008, -5.13042E-008
6, 360.00000, -0.411303, -5.61017E-006, -1.88169E-007, 2.57534E-007
6, 420.00000, -0.419173, -3.20114E-006, -1.91841E-007, 2.62766E-007
6, 480.00000, -0.426788, -3.14519E-006, -1.95316E-007, 2.68141E-007
6, 540.00000, -0.431835, -2.20918E-006, -1.97626E-007, 2.71722E-007
6, 600.00000, -0.439377, -3.22627E-006, -2.01056E-007, 2.77064E-007
6, 660.00000, -0.445395, 3.81003E-006, -1.6017E-007, -7.66998E-008
6, 720.00000, -0.453059, -2.95279E-006, -1.62772E-007, -7.68433E-008
6, 780.00000, -0.460589, -3.0157E-006, -1.65597E-007, -7.70203E-008
6, 840.00000, -0.466813, -2.5242E-006, -1.67941E-007, -7.71408E-008
6, 900.00000, -0.474761, -3.30827E-006, -1.70917E-007, -7.72832E-008
6, 960.00000, -0.479932, 5.92172E-006, 5.15675E-009, 1.46239E-007
6, 1020.00000, -0.484776, -2.2723E-006, 5.31724E-009, 1.48426E-007
6, 1080.00000, -0.4921, -3.53884E-006, 5.02204E-009, 1.51486E-007
6, 1140.00000, -0.500647, -4.19503E-006, 4.64703E-009, 1.55085E-007
6, 1200.00000, -0.505848, -2.65733E-006, 4.3707E-009, 1.5731E-007
6, 1260.00000, -0.514039, -8.75482E-006, 2.11139E-007, 8.33126E-008
6, 1320.00000, -0.524142, -5.19342E-006, 2.14034E-007, 8.59967E-008
6, 1380.00000, -0.531654, -3.8849E-006, 2.16506E-007, 8.81894E-008
6, 1440.00000, -0.537404, -3.03408E-006, 2.18393E-007, 8.9884E-008
6, 1500.00000, -0.546328, -4.74152E-006, 2.21339E-007, 9.25231E-008
6, 1560.00000, -0.554591, -1.03984E-006, 2.13824E-007, 9.32266E-008
6, 1620.00000, -0.563231, -4.66248E-006, 2.16661E-007, 9.57076E-008
6, 1680.00000, -0.572936, -5.38533E-006, 2.19599E-007, 9.87225E-008
6, 1740.00000, -0.581925, -5.09896E-006, 2.2229E-007, 1.01551E-007
6, 1800.00000, -0.589814, -4.56594E-006, 2.24635E-007, 1.04058E-007
6, 1860.00000, -0.602111, -3.03097E-005, -1.68591E-007, 6.48237E-008
6, 1920.00000, -0.610941, -4.84839E-006, -1.69959E-007, 6.49724E-008
6, 1980.00000, -0.616519, -3.11383E-006, -1.71623E-007, 6.643E-008
6, 2040.00000, -0.626509, -5.6195E-006, -1.74601E-007, 6.90366E-008
6, 2100.00000, -0.632314, -3.35233E-006, -1.76362E-007, 7.06047E-008
6, 2160.00000, -0.641321, 3.0889E-006, -9.17352E-008, -4.83792E-008
6, 2220.00000, -0.651469, -6.84088E-006, -9.39852E-008, -4.69545E-008
6, 2280.00000, -0.66045, -6.1528E-006, -9.5554E-008, -4.61218E-008
6, 2340.00000, -0.669265, -6.13436E-006, -9.70847E-008, -4.52786E-008
6, 2400.00000, -0.677846, -6.06771E-006, -9.85783E-008, -4.44317E-008
6, 2460.00000, -0.683938, -3.52724E-007, 2.24589E-007, 4.04449E-007
6, 2520.00000, -0.691992, -5.93485E-006, 2.26951E-007, 4.09842E-007
6, 2580.00000, -0.699384, -5.63039E-006, 2.28743E-007, 4.14976E-007
6, 2640.00000, -0.707753, -6.40708E-006, 2.30761E-007, 4.20797E-007
6, 2700.00000, -0.712368, -3.77221E-006, 2.31849E-007, 4.24015E-007
6, 2760.00000, -0.722374, -1.75317E-006, -3.4464E-007, 6.49996E-008
6, 2820.00000, -0.731191, -6.99047E-006, -3.49072E-007, 6.7286E-008
6, 2880.00000, -0.740299, -7.31703E-006, -3.53309E-007, 6.95447E-008
6, 2940.00000, -0.742211, -1.63412E-006, -3.54216E-007, 7.00015E-008
6, 3000.00000, -0.751866, -7.8637E-006, -3.58675E-007, 7.24459E-008
6, 3060.00000, -0.758674, 1.85562E-005, -1.50377E-007, 2.47046E-007
6, 3120.00000, -0.766379, -5.68736E-006, -1.48071E-007, 2.49314E-007
6, 3180.00000, -0.775435, -7.77898E-006, -1.50029E-007, 2.53483E-007
6, 3240.00000, -0.780865, -4.84438E-006, -1.51272E-007, 2.55987E-007
6, 3300.00000, -0.786917, -5.39593E-006, -1.52632E-007, 2.58783E-007
6, 3360.00000, -0.794574, 1.20182E-006, 4.82547E-008, -1.71902E-008
6, 3420.00000, -0.799298, -4.17171E-006, 4.71363E-008, -1.4561E-008
6, 3480.00000, -0.810912, -1.02003E-005, 4.71026E-008, -1.26782E-008
6, 3540.00000, -0.820157, -8.28198E-006, 4.70502E-008, -1.11875E-008
7, 0.00000, -0.828919, -7.94484E-006, 4.70028E-008, -9.7484E-009
7, 60.00000, -0.838268, -0.000116611, -4.24119E-007, 1.14091E-007
7, 120.00000, -0.83956, -2.26287E-006, -4.26247E-007, 1.11034E-007
7, 180.00000, -0.85225, -9.8749E-006, -4.32464E-007, 1.14865E-007
7, 240.00000, -0.864047, -9.41964E-006, -4.38272E-007, 1.18516E-007
7, 300.00000, -0.870881, -5.59527E-006, -4.41644E-007, 1.20642E-007
7, 360.00000, -0.879569, -4.40087E-005, -3.62584E-007, 2.78512E-007
7, 420.00000, -0.888102, -8.60601E-006, -3.68751E-007, 2.80839E-007
7, 480.00000, -0.897711, -8.48187E-006, -3.72665E-007, 2.8529E-007
7, 540.00000, -0.908058, -9.23148E-006, -3.76834E-007, 2.90154E-007
7, 600.00000, -0.917808, -8.85292E-006, -3.80755E-007, 2.94754E-007
7, 660.00000, -0.927727, 9.58542E-005, 8.66867E-008, 5.49305E-007
7, 720.00000, -0.931439, -2.25441E-006, 8.90888E-008, 5.57134E-007
7, 780.00000, -0.940527, -9.17768E-006, 8.93644E-008, 5.63642E-007
7, 840.00000, -0.949399, -9.15351E-006, 8.9611E-008, 5.69868E-007
7, 900.00000, -0.959179, -1.01581E-005, 8.98792E-008, 5.76742E-007
7, 960.00000, -0.959978, 7.09774E-005, -2.69893E-007, 1.24144E-007
7, 1020.00000, -0.973512, -1.30736E-005, -2.72948E-007, 1.30793E-007
7, 1080.00000, -0.976886, -3.79181E-006, -2.74012E-007, 1.31797E-007
7, 1140.00000, -0.989128, -1.32045E-005, -2.77575E-007, 1.35557E-007
7, 1200.00000, -0.992888, -4.29103E-006, -2.78728E-007, 1.36624E-007
7, 1260.00000, -1.00689, -2.95898E-005, 2.41215E-007, 4.26566E-007
7, 1320.00000, -1.01671, -1.0827E-005, 2.42271E-007, 4.30689E-007
7, 1380.00000, -1.02541, -9.42018E-006, 2.43641E-007, 4.35541E-007
7, 1440.00000, -1.02879, -3.99215E-006, 2.44191E-007, 4.37413E-007
7, 1500.00000, -1.03309, -4.90652E-006, 2.44856E-007, 4.39836E-007
7, 1560.00000, -1.04202, 8.53073E-005, -4.38914E-007, 3.66885E-007
7, 1620.00000, -1.05158, -7.7599E-006, -4.35995E-007, 3.73214E-007
7, 1680.00000, -1.05875, -8.11717E-006, -4.38799E-007, 3.76873E-007
7, 1740.00000, -1.07198, -1.48989E-005, -4.44123E-007, 3.83497E-007
7, 1800.00000, -1.07931, -8.61299E-006, -4.47107E-007, 3.87134E-007
7, 1860.00000, -1.08179, 1.00003E-005, -2.55359E-007, 7.97333E-007
7, 1920.00000, -1.08883, -1.01875E-005, -2.60658E-007, 8.05678E-007
7, 1980.00000, -1.09545, -8.69776E-006, -2.62413E-007, 8.11087E-007
7, 2040.00000, -1.10498, -1.2189E-005, -2.6478E-007, 8.18908E-007
7, 2100.00000, -1.11814, -1.67858E-005, -2.68045E-007, 8.29718E-007
7, 2160.00000, -1.12518, -3.09299E-005, -6.37826E-007, 6.96524E-009
7, 2220.00000, -1.13424, -9.93596E-006, -6.4277E-007, 7.27706E-009
7, 2280.00000, -1.14525, -1.18669E-005, -6.48495E-007, 9.70649E-009
7, 2340.00000, -1.14935, -4.54443E-006, -6.50578E-007, 1.05901E-008
7, 2400.00000, -1.15655, -7.85787E-006, -6.5433E-007, 1.22247E-008
7, 2460.00000, -1.16321, 0.000271445, 4.41603E-007, -1.06022E-007
7, 2520.00000, -1.17181, -5.27136E-006, 4.50142E-007, -9.31666E-008
7, 2580.00000, -1.18342, -1.50026E-005, 4.53202E-007, -9.12035E-008
7, 2640.00000, -1.18904, -7.42885E-006, 4.54668E-007, -9.04977E-008
7, 2700.00000, -1.19379, -6.23398E-006, 4.55901E-007, -8.98511E-008
7, 2760.00000, -1.20077, 1.19579E-005, -5.08111E-008, 9.301E-007
7, 2820.00000, -1.20548, -7.25075E-006, -5.13324E-008, 9.35099E-007
7, 2880.00000, -1.22087, -2.28429E-005, -5.26518E-008, 9.48054E-007
7, 2940.00000, -1.23039, -1.48897E-005, -5.35218E-008, 9.55891E-007
7, 3000.00000, -1.23504, -7.82813E-006, -5.39581E-008, 9.59677E-007
