hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00106301, 9.3252E-011, -8.35105E-010, -1.10984E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000887818, 2.22566E-010, -6.97468E-010, -9.26997E-010
4, 2160.00000, -0.00106334, 1.68244E-008, -7.91384E-010, 2.07959E-010
4, 2220.00000, -0.00265921, -4.10176E-009, -1.97702E-009, 5.24033E-010
4, 2280.00000, -0.00319138, -2.24595E-009, -2.37285E-009, 6.29572E-010
4, 2340.00000, -0.00354736, -1.89237E-009, -2.63762E-009, 7.00214E-010
4, 2400.00000, -0.00744636, -2.86622E-008, -5.53798E-009, 1.47856E-009
4, 2460.00000, -0.010639, -8.9646E-008, -1.50501E-008, -3.58997E-009
4, 2520.00000, -0.0159651, -6.67888E-008, -2.25726E-008, -5.37611E-009
4, 2580.00000, -0.0159648, 5.03792E-009, -2.25731E-008, -5.37364E-009
4, 2640.00000, -0.0159665, 5.34546E-009, -2.25755E-008, -5.37417E-009
4, 2700.00000, -0.015967, 5.36663E-009, -2.25762E-008, -5.37435E-009
4, 2760.00000, -0.0195251, 1.34421E-007, 3.89361E-010, -1.70032E-009
4, 2820.00000, -0.0223689, -5.85686E-008, 4.25831E-010, -1.89987E-009
4, 2880.00000, -0.0230783, -1.3667E-008, 4.35361E-010, -1.95302E-009
4, 2940.00000, -0.0248579, -3.91156E-008, 4.62857E-010, -2.08859E-009
4, 3000.00000, -0.0266285, -4.18633E-008, 4.88718E-010, -2.22069E-009
4, 3060.00000, -0.0284053, -4.62302E-007, -1.30463E-008, -4.11298E-009
4, 3120.00000, -0.0351715, -2.1107E-007, -1.61914E-008, -5.05268E-009
4, 3180.00000, -0.0337362, 4.69873E-008, -1.55315E-008, -4.85839E-009
4, 3240.00000, -0.0383615, -1.5221E-007, -1.76691E-008, -5.46495E-009
4, 3300.00000, -0.0390635, -1.95897E-008, -1.79966E-008, -5.55146E-009
4, 3360.00000, -0.0404869, 2.1544E-007, 5.96736E-009, 1.50348E-008
4, 3420.00000, -0.0443957, -1.69E-007, 6.54416E-009, 1.65438E-008
4, 3480.00000, -0.0515223, -3.50858E-007, 7.545E-009, 1.9309E-008
4, 3540.00000, -0.0543619, -1.61294E-007, 7.93419E-009, 2.04259E-008
5, 0.00000, -0.0541811, -1.22423E-008, 7.90597E-009, 2.03586E-008
5, 60.00000, -0.0586191, -7.20816E-007, -5.53236E-008, -1.43325E-008
5, 120.00000, -0.0603969, -1.80543E-007, -5.70229E-008, -1.4753E-008
5, 180.00000, -0.0650237, -5.007E-007, -6.13976E-008, -1.57782E-008
5, 240.00000, -0.0683922, -3.84181E-007, -6.45882E-008, -1.65092E-008
5, 300.00000, -0.0781847, -1.29574E-006, -7.38514E-008, -1.86054E-008
5, 360.00000, -0.0799367, -8.16386E-007, -2.5414E-008, -7.62975E-008
5, 420.00000, -0.0835069, -3.9774E-007, -2.64922E-008, -7.97334E-008
5, 480.00000, -0.0863321, -3.30249E-007, -2.74127E-008, -8.23166E-008
5, 540.00000, -0.0959624, -1.46166E-006, -3.05592E-008, -9.10872E-008
5, 600.00000, -0.105586, -1.62359E-006, -3.37393E-008, -9.97487E-008
5, 660.00000, -0.111083, 2.71715E-006, 3.3319E-008, -4.81396E-008
5, 720.00000, -0.122714, -2.35069E-006, 3.66771E-008, -5.24557E-008
5, 780.00000, -0.128053, -1.1597E-006, 3.81164E-008, -5.4447E-008
5, 840.00000, -0.136059, -1.83958E-006, 4.03022E-008, -5.74409E-008
5, 900.00000, -0.14733, -2.83226E-006, 4.33421E-008, -6.15758E-008
5, 960.00000, -0.15662, -6.57486E-006, -4.88121E-008, 5.26587E-008
5, 1020.00000, -0.168816, -3.69455E-006, -5.30202E-008, 5.69084E-008
5, 1080.00000, -0.179017, -3.2074E-006, -5.64052E-008, 6.08716E-008
5, 1140.00000, -0.188868, -3.26689E-006, -5.96905E-008, 6.4761E-008
5, 1200.00000, -0.197796, -3.11142E-006, -6.26862E-008, 6.83343E-008
5, 1260.00000, -0.21037, 1.4742E-006, -9.71714E-008, -2.42097E-008
5, 1320.00000, -0.217177, -2.45208E-006, -1.00348E-007, -2.43914E-008
5, 1380.00000, -0.230128, -5.07163E-006, -1.06539E-007, -2.48691E-008
5, 1440.00000, -0.238711, -3.52217E-006, -1.10699E-007, -2.50888E-008
5, 1500.00000, -0.253484, -6.38975E-006, -1.17812E-007, -2.54304E-008
5, 1560.00000, -0.265157, -8.52801E-006, 8.84795E-008, 2.29897E-007
5, 1620.00000, -0.276523, -6.06449E-006, 9.09832E-008, 2.40292E-007
5, 1680.00000, -0.290422, -7.30851E-006, 9.49874E-008, 2.53138E-007
5, 1740.00000, -0.297045, -3.74522E-006, 9.68367E-008, 2.59314E-007
5, 1800.00000, -0.309288, -6.86448E-006, 1.00334E-007, 2.7072E-007
5, 1860.00000, -0.32087, 1.80585E-005, -1.05991E-007, 1.16784E-007
5, 1920.00000, -0.332867, -6.59774E-006, -1.09199E-007, 1.23011E-007
5, 1980.00000, -0.344772, -7.3987E-006, -1.13507E-007, 1.28492E-007
5, 2040.00000, -0.35448, -6.254E-006, -1.17063E-007, 1.32986E-007
5, 2100.00000, -0.36809, -8.99204E-006, -1.22015E-007, 1.39323E-007
5, 2160.00000, -0.375042, -3.0918E-006, 3.1115E-007, 6.45466E-008
5, 2220.00000, -0.387855, -8.46648E-006, 3.21124E-007, 6.75998E-008
5, 2280.00000, -0.405525, -1.24314E-005, 3.34203E-007, 7.26844E-008
5, 2340.00000, -0.414181, -6.37204E-006, 3.40427E-007, 7.53175E-008
5, 2400.00000, -0.426207, -8.93258E-006, 3.49196E-007, 7.89191E-008
5, 2460.00000, -0.441522, -1.82063E-005, 2.27873E-007, -2.72321E-007
5, 2520.00000, -0.455079, -1.0751E-005, 2.32906E-007, -2.79305E-007
5, 2580.00000, -0.466538, -8.95073E-006, 2.37852E-007, -2.84424E-007
5, 2640.00000, -0.47691, -8.24745E-006, 2.42304E-007, -2.88959E-007
5, 2700.00000, -0.49175, -1.22417E-005, 2.48679E-007, -2.95379E-007
5, 2760.00000, -0.503358, 6.63822E-006, 1.42199E-007, 4.62092E-007
5, 2820.00000, -0.513641, -9.32662E-006, 1.45008E-007, 4.72719E-007
5, 2880.00000, -0.525154, -1.10582E-005, 1.47498E-007, 4.84414E-007
5, 2940.00000, -0.537108, -1.17476E-005, 1.50035E-007, 4.96582E-007
5, 3000.00000, -0.548637, -1.16069E-005, 1.52444E-007, 5.0836E-007
5, 3060.00000, -0.558086, 1.08518E-006, -1.32207E-007, -2.0121E-007
5, 3120.00000, -0.570724, -1.15758E-005, -1.34762E-007, -2.03992E-007
5, 3180.00000, -0.583707, -1.26909E-005, -1.38506E-007, -2.06123E-007
5, 3240.00000, -0.598032, -1.43868E-005, -1.42696E-007, -2.08382E-007
5, 3300.00000, -0.610254, -1.25456E-005, -1.46334E-007, -2.10188E-007
5, 3360.00000, -0.625271, -7.15389E-006, 5.79429E-008, 3.2441E-007
5, 3420.00000, -0.641804, -1.85935E-005, 5.79486E-008, 3.35099E-007
5, 3480.00000, -0.654314, -1.44758E-005, 5.80791E-008, 3.43458E-007
5, 3540.00000, -0.666094, -1.38595E-005, 5.82094E-008, 3.51364E-007
6, 0.00000, -0.671781, -7.01875E-006, 5.81948E-008, 3.55244E-007
6, 60.00000, -0.687021, 2.06574E-005, -5.36046E-007, 2.35274E-007
6, 120.00000, -0.70279, -8.77945E-006, -5.48172E-007, 2.43387E-007
6, 180.00000, -0.713646, -6.40422E-006, -5.56778E-007, 2.48937E-007
6, 240.00000, -0.728799, -9.02335E-006, -5.68771E-007, 2.56714E-007
6, 300.00000, -0.743969, -9.26693E-006, -5.80788E-007, 2.64595E-007
6, 360.00000, -0.755436, -1.00048E-006, -3.76451E-007, 5.17628E-008
6, 420.00000, -0.769886, -8.91859E-006, -3.84187E-007, 5.55161E-008
6, 480.00000, -0.783872, -8.84422E-006, -3.91647E-007, 5.92536E-008
6, 540.00000, -0.793142, -5.98133E-006, -3.96609E-007, 6.17864E-008
6, 600.00000, -0.806993, -9.0447E-006, -4.03999E-007, 6.55978E-008
6, 660.00000, -0.818045, -7.35754E-006, -6.46613E-007, 2.91335E-007
6, 720.00000, -0.832121, -9.62373E-006, -6.57831E-007, 2.98491E-007
6, 780.00000, -0.845951, -9.65431E-006, -6.68873E-007, 3.05951E-007
6, 840.00000, -0.857383, -8.17211E-006, -6.78008E-007, 3.12171E-007
6, 900.00000, -0.871981, -1.0532E-005, -6.89656E-007, 3.2016E-007
6, 960.00000, -0.88148, 7.59891E-006, 3.80559E-008, 4.85839E-007
6, 1020.00000, -0.890376, -6.75373E-006, 3.81102E-008, 4.92419E-007
6, 1080.00000, -0.903827, -1.04346E-005, 3.74563E-008, 5.02171E-007
6, 1140.00000, -0.919524, -1.23578E-005, 3.66375E-008, 5.13617E-007
6, 1200.00000, -0.929079, -7.85666E-006, 3.60844E-008, 5.2064E-007
6, 1260.00000, -0.944115, -1.59183E-005, 4.04091E-007, -4.55233E-007
6, 1320.00000, -0.962678, -1.3493E-005, 4.09407E-007, -4.59411E-007
6, 1380.00000, -0.976476, -1.0003E-005, 4.13575E-007, -4.61911E-007
6, 1440.00000, -0.987037, -7.64965E-006, 4.16739E-007, -4.63758E-007
6, 1500.00000, -1.00343, -1.23257E-005, 4.21621E-007, -4.6657E-007
6, 1560.00000, -1.01862, 2.15281E-005, -3.51786E-007, 5.44541E-007
6, 1620.00000, -1.03447, -1.40796E-005, -3.57683E-007, 5.56774E-007
6, 1680.00000, -1.0523, -1.65471E-005, -3.64992E-007, 5.6961E-007
6, 1740.00000, -1.06881, -1.56781E-005, -3.71803E-007, 5.81557E-007
6, 1800.00000, -1.0833, -1.40594E-005, -3.77803E-007, 5.92094E-007
6, 1860.00000, -1.10596, -0.000116987, -1.16131E-007, 2.417E-007
6, 1920.00000, -1.1221, -1.75493E-005, -1.23424E-007, 2.45269E-007
6, 1980.00000, -1.13235, -1.00296E-005, -1.25489E-007, 2.49855E-007
6, 2040.00000, -1.15069, -1.79064E-005, -1.29068E-007, 2.58241E-007
6, 2100.00000, -1.16136, -1.07307E-005, -1.31205E-007, 2.63205E-007
6, 2160.00000, -1.17789, 4.36213E-007, 7.11004E-007, 1.27899E-006
6, 2220.00000, -1.19654, -2.1001E-005, 7.18813E-007, 1.30214E-006
6, 2280.00000, -1.21303, -1.91302E-005, 7.2602E-007, 1.32218E-006
6, 2340.00000, -1.22922, -1.90772E-005, 7.33055E-007, 1.34188E-006
6, 2400.00000, -1.24498, -1.8891E-005, 7.39854E-007, 1.36109E-006
6, 2460.00000, -1.25617, -8.12961E-007, 2.0432E-007, 1.30702E-006
6, 2520.00000, -1.27097, -1.69523E-005, 2.06201E-007, 1.3238E-006
6, 2580.00000, -1.28454, -1.63056E-005, 2.068E-007, 1.33993E-006
6, 2640.00000, -1.2999, -1.85259E-005, 2.07425E-007, 1.3582E-006
6, 2700.00000, -1.30838, -1.09924E-005, 2.07729E-007, 1.36832E-006
6, 2760.00000, -1.32677, 8.19552E-006, -4.40302E-007, 7.5229E-007
6, 2820.00000, -1.34295, -2.0634E-005, -4.47408E-007, 7.65792E-007
6, 2880.00000, -1.35968, -2.16825E-005, -4.53888E-007, 7.78465E-007
6, 2940.00000, -1.36319, -5.35224E-006, -4.5532E-007, 7.8111E-007
6, 3000.00000, -1.38092, -2.31766E-005, -4.62095E-007, 7.94599E-007
6, 3060.00000, -1.39349, -3.88502E-005, -6.24553E-008, -6.43361E-007
6, 3120.00000, -1.40758, -1.70681E-005, -6.35533E-008, -6.46517E-007
6, 3180.00000, -1.42421, -2.03632E-005, -6.60274E-008, -6.48406E-007
6, 3240.00000, -1.43419, -1.21686E-005, -6.75796E-008, -6.4948E-007
6, 3300.00000, -1.4453, -1.36523E-005, -6.92747E-008, -6.50641E-007
6, 3360.00000, -1.45934, 2.22658E-005, 2.07706E-008, 9.38251E-007
6, 3420.00000, -1.46804, -1.17323E-005, 2.11126E-008, 9.47293E-007
6, 3480.00000, -1.48937, -2.97976E-005, 1.90925E-008, 9.65127E-007
6, 3540.00000, -1.50635, -2.44763E-005, 1.73547E-008, 9.79337E-007
7, 0.00000, -1.52244, -2.35017E-005, 1.57012E-008, 9.92839E-007
7, 60.00000, -1.53966, 6.10821E-006, 5.34134E-007, -5.29826E-007
7, 120.00000, -1.54199, -2.37698E-007, 5.41578E-007, -5.33292E-007
7, 180.00000, -1.56529, -3.03854E-005, 5.45792E-007, -5.33175E-007
7, 240.00000, -1.58696, -2.91112E-005, 5.49301E-007, -5.32887E-007
7, 300.00000, -1.59951, -1.6945E-005, 5.51233E-007, -5.32651E-007
7, 360.00000, -1.6154, -0.000226065, -2.53647E-007, 5.184E-007
7, 420.00000, -1.63114, -2.62733E-005, -2.62964E-007, 5.17849E-007
7, 480.00000, -1.64879, -2.48716E-005, -2.67485E-007, 5.27956E-007
7, 540.00000, -1.66779, -2.70637E-005, -2.72364E-007, 5.39201E-007
7, 600.00000, -1.6857, -2.59235E-005, -2.76994E-007, 5.49875E-007
7, 660.00000, -1.70388, 7.82046E-005, 2.37832E-006, 9.99041E-007
7, 720.00000, -1.71074, -9.39242E-006, 2.38808E-006, 1.00958E-006
7, 780.00000, -1.72743, -2.62181E-005, 2.40546E-006, 1.02313E-006
7, 840.00000, -1.74372, -2.61443E-005, 2.4223E-006, 1.03629E-006
7, 900.00000, -1.76168, -2.9042E-005, 2.44078E-006, 1.05083E-006
7, 960.00000, -1.7632, 7.45566E-005, -6.9455E-007, 9.85104E-007
7, 1020.00000, -1.788, -4.17518E-005, -7.13797E-007, 1.01542E-006
7, 1080.00000, -1.79421, -1.16192E-005, -7.17138E-007, 1.02046E-006
7, 1140.00000, -1.81668, -3.77136E-005, -7.2722E-007, 1.03805E-006
7, 1200.00000, -1.8236, -1.28383E-005, -7.30484E-007, 1.04346E-006
7, 1260.00000, -1.84933, 7.93082E-006, 2.13617E-007, 1.95008E-006
7, 1320.00000, -1.86735, -3.09195E-005, 2.15797E-007, 1.97039E-006
7, 1380.00000, -1.88333, -2.9177E-005, 2.15175E-007, 1.98936E-006
7, 1440.00000, -1.88955, -1.28416E-005, 2.148E-007, 1.99678E-006
7, 1500.00000, -1.89744, -1.552E-005, 2.14455E-007, 2.00612E-006
7, 1560.00000, -1.91376, -5.87539E-005, 7.88433E-007, 1.45917E-006
7, 1620.00000, -1.9314, -4.04793E-005, 7.74806E-007, 1.48341E-006
7, 1680.00000, -1.94456, -2.62627E-005, 7.77067E-007, 1.49577E-006
7, 1740.00000, -1.96884, -4.67909E-005, 7.8241E-007, 1.51868E-006
7, 1800.00000, -1.98232, -2.73009E-005, 7.85256E-007, 1.53139E-006
7, 1860.00000, -1.98688, -0.000398644, 1.34998E-006, -2.53636E-007
7, 1920.00000, -1.9998, -2.59975E-005, 1.36107E-006, -2.78354E-007
7, 1980.00000, -2.01197, -2.03245E-005, 1.36684E-006, -2.76187E-007
7, 2040.00000, -2.02946, -2.96882E-005, 1.37429E-006, -2.71995E-007
7, 2100.00000, -2.05364, -4.17891E-005, 1.38446E-006, -2.66078E-007
7, 2160.00000, -2.06669, 5.89304E-005, 7.49458E-007, 1.59145E-006
7, 2220.00000, -2.08321, -3.33288E-005, 7.49863E-007, 1.61335E-006
7, 2280.00000, -2.10343, -4.19798E-005, 7.53218E-007, 1.63277E-006
7, 2340.00000, -2.11098, -1.72167E-005, 7.54417E-007, 1.63997E-006
7, 2400.00000, -2.12419, -2.82268E-005, 7.56702E-007, 1.65257E-006
7, 2460.00000, -2.1364, -0.000103826, 1.1377E-006, -1.1334E-006
7, 2520.00000, -2.15221, -2.68767E-005, 1.15306E-006, -1.14512E-006
7, 2580.00000, -2.17354, -4.12093E-005, 1.16E-006, -1.14726E-006
7, 2640.00000, -2.18386, -2.00582E-005, 1.163E-006, -1.14822E-006
7, 2700.00000, -2.19258, -1.66176E-005, 1.16554E-006, -1.149E-006
7, 2760.00000, -2.20539, 8.49154E-005, -1.60403E-006, -2.91855E-007
7, 2820.00000, -2.21406, -1.37034E-005, -1.60468E-006, -2.88469E-007
7, 2880.00000, -2.2423, -5.85296E-005, -1.62543E-006, -2.8238E-007
7, 2940.00000, -2.25981, -3.74191E-005, -1.63887E-006, -2.7852E-007
7, 3000.00000, -2.26834, -1.8346E-005, -1.64553E-006, -2.76611E-007
