"Hour", 20kV_Phs_1_Max, 20kV_Phs_2_Max, 20kV_Phs_3_Max, 20kV_Phs_1_Min, 20kV_Phs_2_Min, 20kV_Phs_3_Min, 20kV_Phs_1_Avg, 20kV_Phs_2_Avg, 20kV_Phs_3_Avg, 0.4kV_Phs_1_Max, 0.4kV_Phs_2_Max, 0.4kV_Phs_3_Max, 0.4kV_Phs_1_Min, 0.4kV_Phs_2_Min, 0.4kV_Phs_3_Min, 0.4kV_Phs_1_Avg, 0.4kV_Phs_2_Avg, 0.4kV_Phs_3_Avg
18.9833333333333, 0.999981612132899, 0.999984150657944, 0.99998818628829, 0.999981612132899, 0.999984150657944, 0.99998818628829, 0.999981612132899, 0.999984150657944, 0.99998818628829, 1.00043657186646, 1.00172728510579, 1.00150083188975, 0.970801694008357, 0.968407650194498, 0.971609891007081, 0.981209714640078, 0.98068602395539, 0.981886768384825
19, 0.999975793599306, 0.999978421074272, 0.999982441177998, 0.999975793599306, 0.999978421074272, 0.999982441177998, 0.999975793599306, 0.999978421074272, 0.999982441177998, 0.999501820587948, 1.00087762572019, 1.00062392866694, 0.970600456455305, 0.968243917752142, 0.971451056923639, 0.980695311974679, 0.980222309302381, 0.981437106785963
19.0166666666667, 1.00003779896429, 1.00003612630006, 1.00003482274617, 1.00003779896429, 1.00003612630006, 1.00003482274617, 1.00003779896429, 1.00003612630006, 1.00003482274617, 1.02268395557979, 1.01581716342392, 1.01115802057067, 0.971323478217977, 0.969232534148698, 0.969582097245299, 0.988088882916849, 0.986093676928457, 0.985453170725461
19.0333333333333, 1.00003520029225, 1.00003354339597, 1.00003224158448, 1.00003520029225, 1.00003354339597, 1.00003224158448, 1.00003520029225, 1.00003354339597, 1.00003224158448, 1.02224696329893, 1.01541515564034, 1.01078967970443, 0.971232433210551, 0.969169984270043, 0.969510439110341, 0.98785625324138, 0.985883835229485, 0.985255253653315
19.05, 1.00003212764883, 1.00003049798164, 1.00002918609524, 1.00003212764883, 1.00003049798164, 1.00002918609524, 1.00003212764883, 1.00003049798164, 1.00002918609524, 1.02174872909709, 1.01494414869833, 1.01033502681848, 0.971125037803161, 0.969095979023156, 0.969425525007267, 0.987585049319371, 0.985636434817258, 0.9850174879783
19.0666666666667, 1.00002751804764, 1.00002593166916, 1.00002460340752, 1.00002751804764, 1.00002593166916, 1.00002460340752, 1.00002751804764, 1.00002593166916, 1.00002460340752, 1.02100195466524, 1.01424002726354, 1.00964954884021, 0.970964086018915, 0.968985065383296, 0.969298207130206, 0.987178503065375, 0.985265946717338, 0.984660186479687
19.0833333333333, 1.00002419723859, 1.00002264053455, 1.00002130106313, 1.00002419723859, 1.00002264053455, 1.00002130106313, 1.00002419723859, 1.00002264053455, 1.00002130106313, 1.02046441053558, 1.01373185260266, 1.00915884118385, 0.970848070446351, 0.968905101173298, 0.969206489307304, 0.986885563243682, 0.984998727997179, 0.984403527839429
19.1, 1.00002695167424, 1.00002372513332, 1.00002437986587, 1.00002695167424, 1.00002372513332, 1.00002437986587, 1.00002695167424, 1.00002372513332, 1.00002437986587, 1.02228636516426, 1.01499583845331, 1.0128472307019, 0.970373395280529, 0.968232478148828, 0.970268726613929, 0.987126816541443, 0.985366760687548, 0.984598620118107
19.1166666666667, 1.00002232977114, 1.00001914359149, 1.00001978720056, 1.00002232977114, 1.00001914359149, 1.00001978720056, 1.00002232977114, 1.00001914359149, 1.00001978720056, 1.02152682534726, 1.01428467604823, 1.01217878425858, 0.970211849799511, 0.968121306086704, 0.970141591681895, 0.986717455181471, 0.984994932826164, 0.984242489996304
19.1333333333333, 1.0000176844485, 1.00001454253822, 1.00001516833143, 1.0000176844485, 1.00001454253822, 1.00001516833143, 1.0000176844485, 1.00001454253822, 1.00001516833143, 1.02077701198885, 1.01357340198575, 1.01149604382752, 0.970049530149298, 0.968009504458259, 0.970013685435401, 0.986307853307878, 0.984621789440964, 0.983883241612501
19.15, 1.0000108116903, 1.00000773857429, 1.00000833660971, 1.0000108116903, 1.00000773857429, 1.00000833660971, 1.0000108116903, 1.00000773857429, 1.00000833660971, 1.01966803376811, 1.01252388253255, 1.01048136031776, 0.969809695316001, 0.967844304168656, 0.969824627421951, 0.985702235747462, 0.984070616005023, 0.983351005599172
19.1666666666667, 0.999999997460998, 0.999997034409783, 0.99999758859702, 0.999999997460998, 0.999997034409783, 0.99999758859702, 0.999999997460998, 0.999997034409783, 0.99999758859702, 1.01792319769975, 1.01087366199135, 1.00888469826167, 0.969432767054802, 0.96758462440491, 0.96952750439574, 0.984749660326014, 0.98320400643436, 0.982513938724601
19.1833333333333, 0.999990442954648, 0.999988040514627, 0.999987556416459, 0.999990442954648, 0.999988040514627, 0.999987556416459, 0.999990442954648, 0.999988040514627, 0.999987556416459, 1.01332850628262, 1.0108218927304, 1.00668075529517, 0.970683929701744, 0.9671863007833, 0.969802315542797, 0.983603373658144, 0.982504421873404, 0.981359599296841
19.2, 0.99999228918579, 0.999989861145582, 0.999989399056952, 0.99999228918579, 0.999989861145582, 0.999989399056952, 0.99999228918579, 0.999989861145582, 0.999989399056952, 1.01359278782301, 1.01108695440045, 1.00696583576036, 0.970749854828447, 0.967231109317564, 0.969853415901307, 0.983761323783003, 0.982652254818654, 0.981504973804093
19.2166666666667, 0.999986748092354, 0.999984384205209, 0.999983889229138, 0.999986748092354, 0.999984384205209, 0.999983889229138, 0.999986748092354, 0.999984384205209, 0.999983889229138, 1.0127297160436, 1.01028922560656, 1.00614638736933, 0.970552397220206, 0.967097936926823, 0.969701397662635, 0.983274153224271, 0.982210067319503, 0.981075905080389
19.2333333333333, 0.999981632476369, 0.999979325563762, 0.999978803414205, 0.999981632476369, 0.999979325563762, 0.999978803414205, 0.999981632476369, 0.999979325563762, 0.999978803414205, 1.01192789913276, 1.00954661724625, 1.00539325595664, 0.970370410471285, 0.966975250832945, 0.969561442297355, 0.982823219145336, 0.981800938155618, 0.980680761109626
19.25, 0.999975870194606, 0.999973628259146, 0.999973075365626, 0.999975870194606, 0.999973628259146, 0.999973075365626, 0.999975870194606, 0.999973628259146, 0.999973075365626, 1.01102482397076, 1.00871016132519, 1.00454420340236, 0.970165609632698, 0.966837162821668, 0.96940393050317, 0.982315449622194, 0.9813402764422, 0.980235639827797
19.2666666666667, 0.999979100040269, 0.999978967504169, 0.999982645773895, 0.999979100040269, 0.999978967504169, 0.999982645773895, 0.999979100040269, 0.999978967504169, 0.999982645773895, 1.01248111872472, 1.00582693923787, 1.00935732173491, 0.967886012851921, 0.96872863563095, 0.968577561226011, 0.982693143321779, 0.980532105656666, 0.982388363522006
19.2833333333333, 0.999968413473921, 0.999968407889832, 0.999972079658123, 0.999968413473921, 0.999968407889832, 0.999972079658123, 0.999968413473921, 0.999968407889832, 0.999972079658123, 1.01075099558372, 1.00421491566504, 1.00785037873747, 0.96750656551498, 0.968473834836267, 0.968285554882402, 0.98175432558205, 0.979678483190807, 0.981564675288542
19.3, 0.999965850515804, 0.999965862549504, 0.999969533070141, 0.999965850515804, 0.999965862549504, 0.999969533070141, 0.999965850515804, 0.999965862549504, 0.999969533070141, 1.0103456563094, 1.00381760242244, 1.00752149119174, 0.967414281512913, 0.968411545061577, 0.968215040484388, 0.98152985315496, 0.979469656222588, 0.981373951553381
19.3166666666667, 0.9999676001411, 0.999967598793149, 0.999971275843384, 0.9999676001411, 0.999967598793149, 0.999971275843384, 0.9999676001411, 0.999967598793149, 0.999971275843384, 1.0106092640375, 1.00408829966566, 1.0077492194914, 0.967477563814702, 0.968454541396213, 0.968263589870641, 0.981680065145315, 0.979612671410697, 0.98150494889326
19.3333333333333, 0.999964443824457, 0.999964471184997, 0.999968140907617, 0.999964443824457, 0.999964471184997, 0.999968140907617, 0.999964443824457, 0.999964471184997, 0.999968140907617, 1.01011904021687, 1.00360526681957, 1.00732809797158, 0.967364161100338, 0.968377846133242, 0.968176538535333, 0.981406362639887, 0.979357035286528, 0.981266585428463
19.35, 0.999952549553644, 0.99995514542607, 0.999954967279548, 0.999952549553644, 0.99995514542607, 0.999954967279548, 0.999952549553644, 0.99995514542607, 0.999954967279548, 1.00633482189769, 1.00267400102742, 1.00369992232751, 0.968399626287059, 0.966665813482028, 0.967822495424106, 0.979974293886028, 0.979410672741671, 0.979784199856846
19.3666666666667, 0.999947167176365, 0.999949847552526, 0.999949638654516, 0.999947167176365, 0.999949847552526, 0.999949638654516, 0.999947167176365, 0.999949847552526, 0.999949638654516, 1.0054794011015, 1.00189879467861, 1.00288500599414, 0.968209829116339, 0.9665373758927, 0.967675856823505, 0.979506238432785, 0.978982727589496, 0.979364568907762
19.3833333333333, 0.999945521143644, 0.999948220099354, 0.9999480027842, 0.999945521143644, 0.999948220099354, 0.9999480027842, 0.999945521143644, 0.999948220099354, 0.9999480027842, 1.00521820530596, 1.00165744484826, 1.00265571961745, 0.968150947078065, 0.966497505293982, 0.967630750330828, 0.979362131900922, 0.978850336192735, 0.979240838695788
19.4, 0.999940701384543, 0.999943467971613, 0.999943234581466, 0.999940701384543, 0.999943467971613, 0.999943234581466, 0.999940701384543, 0.999943467971613, 0.999943234581466, 1.00443066274494, 1.00095798440216, 1.00194908196392, 0.967981059348052, 0.966382976227548, 0.967500037133459, 0.978937465186753, 0.978466755606476, 0.97886911830753
19.4166666666667, 0.999936006185969, 0.999938835416246, 0.999938584678823, 0.999936006185969, 0.999938835416246, 0.999938584678823, 0.999936006185969, 0.999938835416246, 0.999938584678823, 1.00366826798545, 1.00027495869716, 1.00129862393145, 0.967815051318321, 0.966270939484713, 0.967372498439106, 0.978524278556097, 0.978092187476884, 0.978509667142537
19.4333333333333, 0.999929064726481, 0.999931744456196, 0.999933768657352, 0.999929064726481, 0.999931744456196, 0.999933768657352, 0.999929064726481, 0.999931744456196, 0.999933768657352, 1.00109464615095, 1.00025317604252, 1.00403811663288, 0.966883259148768, 0.965880003448827, 0.96840242660185, 0.978067164374142, 0.97744383927451, 0.978303439908856
19.45, 0.999928063767175, 0.999930748581155, 0.999932768687606, 0.999928063767175, 0.999930748581155, 0.999932768687606, 0.999928063767175, 0.999930748581155, 0.999932768687606, 1.00093962040342, 1.00008160489427, 1.00391728826698, 0.966847446463625, 0.965855533905572, 0.968318369185464, 0.977980493852217, 0.97735932590591, 0.978230036031427
19.4666666666667, 0.999922739996806, 0.999925499532383, 0.999927503843096, 0.999922739996806, 0.999925499532383, 0.999927503843096, 0.999922739996806, 0.999925499532383, 0.999927503843096, 1.00006798965229, 0.999276882926648, 1.00317517575611, 0.96665967133428, 0.965729052965204, 0.967869578351203, 0.977511796806907, 0.976935830232244, 0.977821370565282
19.4833333333333, 0.999917042803615, 0.999919880044941, 0.999921865416451, 0.999917042803615, 0.999919880044941, 0.999921865416451, 0.999917042803615, 0.999919880044941, 0.999921865416451, 0.9991403508014, 0.99841295750967, 1.00239123666813, 0.966458409966847, 0.965593329469545, 0.967390431353769, 0.977010923146185, 0.976481562888417, 0.97738635272652
19.5, 0.999909628058092, 0.99991256751475, 0.999914527981067, 0.999909628058092, 0.99991256751475, 0.999914527981067, 0.999909628058092, 0.99991256751475, 0.999914527981067, 0.99793395086706, 0.997288240272268, 1.00136983935468, 0.966196753187413, 0.965416823244992, 0.966766988934316, 0.976359455440533, 0.97589049975887, 0.976820161475225
19.5166666666667, 0.999911436625238, 0.999915322122444, 0.999915140265381, 0.999911436625238, 0.999915322122444, 0.999915140265381, 0.999911436625238, 0.999915322122444, 0.999915140265381, 1.00120990631342, 0.998700679646241, 0.996705293265968, 0.96565855356956, 0.967108633850208, 0.965536488322152, 0.976292984349804, 0.976081853705272, 0.977010512110685
19.5333333333333, 0.999907901872264, 0.999911841842186, 0.99991164893464, 0.999907901872264, 0.999911841842186, 0.99991164893464, 0.999907901872264, 0.999911841842186, 0.99991164893464, 1.00062822341632, 0.998226718484905, 0.996216315893683, 0.965531949689382, 0.966796410278611, 0.965440080531766, 0.975980494370701, 0.975806555580665, 0.976741879714314
19.55, 0.999903019968648, 0.999907032247582, 0.999906829017599, 0.999903019968648, 0.999907032247582, 0.999906829017599, 0.999903019968648, 0.999907032247582, 0.999906829017599, 0.999834184541508, 0.997519466231591, 0.995515384843047, 0.965359419274475, 0.966367336598471, 0.965308373477931, 0.975551464531392, 0.975418520112039, 0.976365060143882
19.5666666666667, 0.999899592454384, 0.999903648338082, 0.999903430358674, 0.999899592454384, 0.999903648338082, 0.999903430358674, 0.999899592454384, 0.999903648338082, 0.999903430358674, 0.999290382390393, 0.997020813858356, 0.995057100960111, 0.965236576698677, 0.966063566351765, 0.965215108048038, 0.975251822599874, 0.975143909242458, 0.976107856120527
19.5833333333333, 0.999897037211765, 0.999901128919035, 0.999900905820344, 0.999897037211765, 0.999901128919035, 0.999900905820344, 0.999897037211765, 0.999901128919035, 0.999900905820344, 0.998871978601991, 0.996652437140975, 0.994701017028143, 0.965051740326593, 0.96583883502231, 0.965146113965116, 0.975026336377836, 0.974940988144655, 0.97591293819863
19.6, 0.99989861000844, 0.999908597159027, 0.999895550221551, 0.99989861000844, 0.999908597159027, 0.999895550221551, 0.99989861000844, 0.999908597159027, 0.999895550221551, 0.996298218623228, 0.998997817000955, 0.996076544834053, 0.964847703610513, 0.965660261594139, 0.966010525424872, 0.974270842173322, 0.977062591931467, 0.974706823384157
19.6166666666667, 0.999895058726127, 0.999905100080064, 0.999892023857577, 0.999895058726127, 0.999905100080064, 0.999892023857577, 0.999895058726127, 0.999905100080064, 0.999892023857577, 0.995726668666202, 0.998461487065026, 0.995569345859836, 0.964503789637921, 0.965576422433283, 0.965712303222604, 0.973954738988385, 0.976782201966119, 0.974437188477388
19.6333333333333, 0.999891441922492, 0.999901539668454, 0.99988842185981, 0.999891441922492, 0.999901539668454, 0.99988842185981, 0.999891441922492, 0.999901539668454, 0.99988842185981, 0.995166877510494, 0.997915431489585, 0.995060408487423, 0.964154657921205, 0.965490011163735, 0.965410131394141, 0.973637087640924, 0.976495183790504, 0.974164335535792
19.65, 0.999888585652542, 0.999898731322367, 0.99988558748273, 0.999888585652542, 0.999898731322367, 0.99988558748273, 0.999888585652542, 0.999898731322367, 0.99988558748273, 0.994711854604101, 0.997487261185294, 0.994643059220856, 0.963879076690613, 0.965422733915934, 0.965170084189036, 0.973384283672508, 0.976270249152479, 0.973945630671743
19.6666666666667, 0.999885465854563, 0.99989566388712, 0.99988248885099, 0.999885465854563, 0.99989566388712, 0.99988248885099, 0.999885465854563, 0.99989566388712, 0.99988248885099, 0.994221449889035, 0.99701828293077, 0.994188838224848, 0.963578353712515, 0.965348993684472, 0.964908206197976, 0.973109431874297, 0.976024006561919, 0.973707114380475
19.6833333333333, 0.9998780122837, 0.999879789426819, 0.999883633592847, 0.9998780122837, 0.999879789426819, 0.999883633592847, 0.9998780122837, 0.999879789426819, 0.999883633592847, 0.994465337049704, 0.992037042835866, 0.993836783889872, 0.964122947909823, 0.963425650172566, 0.965388130809886, 0.973728362882258, 0.972760481040427, 0.9742170816778
19.7, 0.999872740184121, 0.999874591883858, 0.999878418143266, 0.999872740184121, 0.999874591883858, 0.999878418143266, 0.999872740184121, 0.999874591883858, 0.999878418143266, 0.993667053358421, 0.991256949225366, 0.993089309038157, 0.963620557892909, 0.962959516446164, 0.965245915845916, 0.973272519401624, 0.972337263751603, 0.973811563366382
19.7166666666667, 0.999867564625804, 0.999869486424844, 0.99987330108575, 0.999867564625804, 0.999869486424844, 0.99987330108575, 0.999867564625804, 0.999869486424844, 0.99987330108575, 0.992857057544098, 0.990505721684595, 0.9923730762373, 0.963125244121907, 0.962502889168618, 0.964926788150341, 0.972819263297373, 0.971924969436037, 0.973417303316778
19.7333333333333, 0.999861588510602, 0.999863591324049, 0.999867393326624, 0.999861588510602, 0.999863591324049, 0.999867393326624, 0.999861588510602, 0.999863591324049, 0.999867393326624, 0.991919537622961, 0.98963861794456, 0.991547811331045, 0.962553316704044, 0.961975831170132, 0.964427097847864, 0.972295566346304, 0.971449126578984, 0.972962505890483
19.75, 0.999858576996569, 0.999860617804196, 0.999864407808946, 0.999858576996569, 0.999860617804196, 0.999864407808946, 0.999858576996569, 0.999860617804196, 0.999864407808946, 0.991455222313374, 0.989196405900617, 0.991151737663887, 0.962264898873064, 0.961708832753498, 0.964177456420767, 0.972032759054013, 0.971207440673605, 0.972737757094535
19.7666666666667, 0.999857726135606, 0.999861129114359, 0.999855498250687, 0.999857726135606, 0.999861129114359, 0.999855498250687, 0.999857726135606, 0.999861129114359, 0.999855498250687, 0.991700985528804, 0.987536483544505, 0.991681808693074, 0.960954807510823, 0.963529780386616, 0.962946543305023, 0.971326159229127, 0.972189477158908, 0.971918949926087
19.7833333333333, 0.999857002018389, 0.999860423627963, 0.999854784428182, 0.999857002018389, 0.999860423627963, 0.999854784428182, 0.999857002018389, 0.999860423627963, 0.999854784428182, 0.991584677120941, 0.987448891350601, 0.991562584866674, 0.960889280231065, 0.96345928461776, 0.962890021053469, 0.971264080301137, 0.972132994216031, 0.971863028039068
19.8, 0.999851948161483, 0.999855446140299, 0.999849782900449, 0.999851948161483, 0.999855446140299, 0.999849782900449, 0.999851948161483, 0.999855446140299, 0.999849782900449, 0.990795604250546, 0.986679795574939, 0.990820898228617, 0.960403541215968, 0.963017486672322, 0.962364356158133, 0.970821051019947, 0.971732254416747, 0.971476416355189
