"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
13.2, 0, 1.00087642685542, 0, 1.00089256859322, mv, mv, 0, 0.981588177792625, 72, 1.14682219840405, lv, o3zk7
13.2166666666667, 0, 1.00087775249175, 0, 1.00089394806059, mv, mv, 0, 0.981597739008928, 72, 1.14713146218424, lv, o3zk7
13.2333333333333, 0, 1.00088396050308, 0, 1.00090040834391, mv, mv, 0, 0.981642592925103, 78, 1.14855463624685, lv, o3zk7
13.25, 0, 1.00088151097515, 0, 1.00089785495966, mv, mv, 0, 0.981624904069222, 73, 1.147990564876, lv, o3zk7
13.2666666666667, 0, 1.00088767084644, 0, 1.00090347983887, mv, mv, 0, 0.981783194742181, 78, 1.14804172248871, lv, o3zk7
13.2833333333333, 0, 1.00088065836696, 0, 1.00089623217586, mv, mv, 0, 0.981730255290907, 73, 1.14645204126127, lv, o3zk7
13.3, 0, 1.00089135182237, 0, 1.0009072508944, mv, mv, 0, 0.981809197735508, 78, 1.14886945672915, lv, o3zk7
13.3166666666667, 0, 1.0008917835052, 0, 1.0009076910081, mv, mv, 0, 0.981812426248472, 78, 1.14896943018808, lv, o3zk7
13.3333333333333, 0, 1.0008875352254, 0, 1.0009033206057, mv, mv, 0, 0.981781028424051, 78, 1.1480030834445, lv, o3zk7
13.35, 0, 1.00088247308792, 0, 1.00090207273285, mv, mv, 0, 0.981543909538427, 78, 1.14852422822186, lv, o3zk7
13.3666666666667, 0, 1.00088458389256, 0, 1.00090424667538, mv, mv, 0, 0.981559901745699, 78, 1.14900643509385, lv, o3zk7
13.3833333333333, 0, 1.00088172581705, 0, 1.00090129657735, mv, mv, 0, 0.981538536600361, 78, 1.14835014017827, lv, o3zk7
13.4, 0, 1.00087734271297, 0, 1.00089676428935, mv, mv, 0, 0.981505893005714, 78, 1.14734867815855, lv, o3zk7
13.4166666666667, 0, 1.00088073394046, 0, 1.00090026030311, mv, mv, 0, 0.981531296194486, 78, 1.14812696940066, lv, o3zk7
13.4333333333333, 0, 1.00088239595853, 0, 1.00089551733336, mv, mv, 0, 0.981731809226624, 72, 1.14503555298938, lv, o3zk7
13.45, 0, 1.00088110672209, 0, 1.0008941957022, mv, mv, 0, 0.98172216705078, 72, 1.14474349739007, lv, o3zk7
13.4666666666667, 0, 1.00088811383542, 0, 1.00090144338211, mv, mv, 0, 0.981773477149734, 73, 1.14633328602194, lv, o3zk7
13.4833333333333, 0, 1.00088854674542, 0, 1.00090188796719, mv, mv, 0, 0.981776715688626, 73, 1.14643268802647, lv, o3zk7
13.5, 0, 1.00088618564849, 0, 1.00089945940563, mv, mv, 0, 0.981759186273292, 72, 1.1458973142523, lv, o3zk7
13.5166666666667, 0, 1.00088084997203, 0, 1.00089378689617, mv, mv, 0, 0.981790242307724, 78, 1.14378534995723, lv, o3zk7
13.5333333333333, 0, 1.00088095050936, 0, 1.00089386516398, mv, mv, 0, 0.981790773894488, 78, 1.14380517239584, lv, o3zk7
13.55, 0, 1.00088022464664, 0, 1.00089311806058, mv, mv, 0, 0.981785385255819, 78, 1.14364081219806, lv, o3zk7
13.5666666666667, 0, 1.00087695623564, 0, 1.00088974334551, mv, mv, 0, 0.981760942352977, 78, 1.14289968749779, lv, o3zk7
13.5833333333333, 0, 1.0008723769232, 0, 1.00088499641942, mv, mv, 0, 0.98172619387074, 77, 1.14186034679777, lv, o3zk7
13.6, 0, 1.00086090583411, 0, 1.00088329768989, mv, mv, 0, 0.981485574043073, 78, 1.14443501931942, lv, o3zk7
13.6166666666667, 0, 1.0008610677694, 0, 1.00088347829141, mv, mv, 0, 0.981486900536993, 78, 1.1444734580624, lv, o3zk7
13.6333333333333, 0, 1.00085969966729, 0, 1.00088206270194, mv, mv, 0, 0.981477273761979, 74, 1.14416599395002, lv, o3zk7
13.65, 0, 1.00086493645826, 0, 1.00088747092308, mv, mv, 0, 0.981514358972093, 78, 1.14533997195542, lv, o3zk7
13.6666666666667, 0, 1.00087009217431, 0, 1.00089278257868, mv, mv, 0, 0.981550472619663, 78, 1.14650024694699, lv, o3zk7
13.6833333333333, 0, 1.00088084207306, 0, 1.00089271651512, mv, mv, 0, 0.981765426227305, 78, 1.1409725990314, lv, o3zk7
13.7, 0, 1.00088275013373, 0, 1.00089469993341, mv, mv, 0, 0.981780207652419, 78, 1.14140872852923, lv, o3zk7
13.7166666666667, 0, 1.00087925331804, 0, 1.00089110959246, mv, mv, 0, 0.981754478235831, 78, 1.14062157057955, lv, o3zk7
13.7333333333333, 0, 1.00087785124804, 0, 1.00088966567815, mv, mv, 0, 0.981744230209463, 78, 1.14030902656205, lv, o3zk7
13.75, 0, 1.00087150138401, 0, 1.00088312683749, mv, mv, 0, 0.981698602873479, 73, 1.13888864043437, lv, o3zk7
13.7666666666667, 0, 1.00085998172256, 0, 1.00087612539952, mv, mv, 0, 0.981465777977213, 72, 1.14423994369676, lv, o3zk7
13.7833333333333, 0, 1.00086575988779, 0, 1.00088221256293, mv, mv, 0, 0.981506443324205, 72, 1.14560178696646, lv, o3zk7
13.8, 0, 1.00086555901524, 0, 1.00088200628056, mv, mv, 0, 0.98150499503133, 72, 1.14555677568082, lv, o3zk7
13.8166666666667, 0, 1.00085582008012, 0, 1.00087174396268, mv, mv, 0, 0.981436246328331, 72, 1.14326440954895, lv, o3zk7
13.8333333333333, 0, 1.00085653960323, 0, 1.00087249623711, mv, mv, 0, 0.981441406260983, 72, 1.14343038433884, lv, o3zk7
13.85, 0, 1.00085090633477, 0, 1.00086718193188, mv, mv, 0, 0.98139248830643, 70, 1.13661686286637, lv, o3zk7
13.8666666666667, 0, 1.000837545891, 0, 1.00085306531628, mv, mv, 0, 0.981299348663494, 70, 1.1335032700628, lv, o3zk7
13.8833333333333, 0, 1.00084183205432, 0, 1.00085760630316, mv, mv, 0, 0.981329368665816, 70, 1.1345023322021, lv, o3zk7
13.9, 0, 1.00085519612624, 0, 1.00087171119902, mv, mv, 0, 0.981422258092464, 70, 1.13761508258237, lv, o3zk7
13.9166666666667, 0, 1.00084909623588, 0, 1.00086530215714, mv, mv, 0, 0.981379703114768, 70, 1.13620146754539, lv, o3zk7
13.9333333333333, 0, 1.00084020649747, 0, 1.00085601903903, mv, mv, 0, 0.981325860132346, 70, 1.14116513456164, lv, o3zk7
13.95, 0, 1.00084059853191, 0, 1.00085644232805, mv, mv, 0, 0.981328361481611, 70, 1.14125997631245, lv, o3zk7
13.9666666666667, 0, 1.00084082844539, 0, 1.00085668640711, mv, mv, 0, 0.98132997211354, 70, 1.14131410886605, lv, o3zk7
13.9833333333333, 0, 1.00084114434997, 0, 1.00085702147295, mv, mv, 0, 0.981332215802587, 70, 1.14138883389455, lv, o3zk7
14, 0, 1.00083762128561, 0, 1.00085329269197, mv, mv, 0, 0.981307149930625, 70, 1.1405588101644, lv, o3zk7
14.0166666666667, 0, 1.00083181235366, 0, 1.00084552152843, mv, mv, 0, 0.981241787015934, 70, 1.13596277436091, lv, o3zk7
14.0333333333333, 0, 1.00082189341194, 0, 1.00083504830023, mv, mv, 0, 0.981168818926943, 69, 1.13367621744398, lv, o3zk7
14.05, 0, 1.00082954296635, 0, 1.00084311434053, mv, mv, 0, 0.981224858702746, 70, 1.13543514183385, lv, o3zk7
14.0666666666667, 0, 1.0008241240932, 0, 1.00083740867302, mv, mv, 0, 0.981185016870084, 70, 1.13419066563709, lv, o3zk7
14.0833333333333, 0, 1.00082613165333, 0, 1.00083952402331, mv, mv, 0, 0.981200042922907, 70, 1.13465300713104, lv, o3zk7
14.1, 0, 1.00082671702643, 0, 1.00084459982382, mv, mv, 0, 0.981153298533931, 72, 1.14277807690692, lv, o3zk7
14.1166666666667, 0, 1.00082377227248, 0, 1.00084151406945, mv, mv, 0, 0.981132379763696, 72, 1.14210084452531, lv, o3zk7
14.1333333333333, 0, 1.00081752752385, 0, 1.00083498131863, mv, mv, 0, 0.981088210243644, 70, 1.14066646847674, lv, o3zk7
14.15, 0, 1.00081736791581, 0, 1.00083479622179, mv, mv, 0, 0.981086952913624, 70, 1.14062462807967, lv, o3zk7
14.1666666666667, 0, 1.00081936673565, 0, 1.00083690564733, mv, mv, 0, 0.981101097321652, 70, 1.14108866448077, lv, o3zk7
14.1833333333333, 0, 1.00082453287815, 0, 1.00084064300803, mv, mv, 0, 0.981174540580619, 69, 1.13613014131984, lv, o3zk7
14.2, 0, 1.00082771930643, 0, 1.00084397022733, mv, mv, 0, 0.981197947483331, 69, 1.13685514218752, lv, o3zk7
14.2166666666667, 0, 1.0008198631119, 0, 1.00083575854103, mv, mv, 0, 0.981140208649896, 69, 1.13506697183435, lv, o3zk7
14.2333333333333, 0, 1.00081280551076, 0, 1.00082834483143, mv, mv, 0, 0.981086363884355, 68, 1.13345945887032, lv, o3zk7
14.25, 0, 1.00080940945921, 0, 1.00082475694212, mv, mv, 0, 0.981059902059588, 68, 1.13269196446854, lv, o3zk7
14.2666666666667, 0, 1.00081301474981, 0, 1.00082803051754, mv, mv, 0, 0.981085118860362, 70, 1.13449712121441, lv, o3zk7
14.2833333333333, 0, 1.00081536192654, 0, 1.00083047557375, mv, mv, 0, 0.981101718300977, 70, 1.13502982428855, lv, o3zk7
14.3, 0, 1.00081293076497, 0, 1.00082794401694, mv, mv, 0, 0.9810845489109, 70, 1.13447856454699, lv, o3zk7
14.3166666666667, 0, 1.00080204551167, 0, 1.00081653179981, mv, mv, 0, 0.981009873944245, 68, 1.13190139531876, lv, o3zk7
14.3333333333333, 0, 1.00079974447156, 0, 1.00081412177503, mv, mv, 0, 0.98099515465888, 67, 1.13133151608727, lv, o3zk7
14.35, 0, 1.00079944398308, 0, 1.0008162187863, mv, mv, 0, 0.980861489941181, 66, 1.12852325252327, lv, o3zk7
14.3666666666667, 0, 1.00079770354961, 0, 1.00081429210868, mv, mv, 0, 0.98084960783387, 66, 1.12806330324421, lv, o3zk7
14.3833333333333, 0, 1.00079928448273, 0, 1.00081607038472, mv, mv, 0, 0.980860602978385, 66, 1.1284921681865, lv, o3zk7
14.4, 0, 1.00080618314542, 0, 1.00082352710532, mv, mv, 0, 0.980908707012774, 67, 1.13021963580339, lv, o3zk7
14.4166666666667, 0, 1.00080685645269, 0, 1.00082426374645, mv, mv, 0, 0.980913310233178, 67, 1.13038807797081, lv, o3zk7
14.4333333333333, 0, 1.00080130845083, 0, 1.00081773202246, mv, mv, 0, 0.980912311776028, 67, 1.13131682923726, lv, o3zk7
14.45, 0, 1.00079894516288, 0, 1.0008152700771, mv, mv, 0, 0.980896284788089, 66, 1.1307542784796, lv, o3zk7
14.4666666666667, 0, 1.00079276569373, 0, 1.00080877076657, mv, mv, 0, 0.98085378085982, 66, 1.12925417440718, lv, o3zk7
14.4833333333333, 0, 1.00078420100824, 0, 1.00079972046179, mv, mv, 0, 0.980795006462988, 58, 1.12717736261032, lv, o3zk7
14.5, 0, 1.00078371247193, 0, 1.00079920859106, mv, mv, 0, 0.980791933825672, 58, 1.12706163804997, lv, o3zk7
14.5166666666667, 0, 1.0007774836643, 0, 1.00079179513482, mv, mv, 0, 0.980859138157934, 64, 1.12523283430564, lv, o3zk7
14.5333333333333, 0, 1.00078233020231, 0, 1.00079694719232, mv, mv, 0, 0.980893560720338, 64, 1.12639353727308, lv, o3zk7
14.55, 0, 1.00077933838255, 0, 1.00079380402293, mv, mv, 0, 0.980872748328974, 64, 1.12569071814273, lv, o3zk7
14.5666666666667, 0, 1.0007754614128, 0, 1.00078968131316, mv, mv, 0, 0.980844999338483, 64, 1.1247471094411, lv, o3zk7
14.5833333333333, 0, 1.00077293690781, 0, 1.00078703566967, mv, mv, 0, 0.980828547787555, 60, 1.12414654947548, lv, o3zk7
14.6, 0, 1.00078059723985, 0, 1.00078883320473, mv, mv, 0, 0.980908850428334, 57, 1.1225760969622, lv, o3zk7
14.6166666666667, 0, 1.00077539914369, 0, 1.00078334291127, mv, mv, 0, 0.980874756911862, 57, 1.12127894040644, lv, o3zk7
14.6333333333333, 0, 1.00077562566674, 0, 1.00078359620083, mv, mv, 0, 0.980876620483314, 57, 1.12134518396805, lv, o3zk7
14.65, 0, 1.00076616000726, 0, 1.00077368270538, mv, mv, 0, 0.980813720838767, 55, 1.1190099185319, lv, o3zk7
14.6666666666667, 0, 1.00076713913642, 0, 1.00077474581717, mv, mv, 0, 0.980821057257106, 55, 1.11927220212596, lv, o3zk7
14.6833333333333, 0, 1.00076570866197, 0, 1.00077841423897, mv, mv, 0, 0.980668497379075, 56, 1.12417329624297, lv, o3zk7
14.7, 0, 1.00075977616692, 0, 1.00077200455985, mv, mv, 0, 0.980624950218554, 55, 1.12271614138765, lv, o3zk7
14.7166666666667, 0, 1.00076540384063, 0, 1.00077807486266, mv, mv, 0, 0.980667365951059, 56, 1.12409081914762, lv, o3zk7
14.7333333333333, 0, 1.00075965544916, 0, 1.0007718719959, mv, mv, 0, 0.980624066097768, 55, 1.12268570932035, lv, o3zk7
14.75, 0, 1.00075798750017, 0, 1.00077002922259, mv, mv, 0, 0.980612920357958, 55, 1.12225145630051, lv, o3zk7
14.7666666666667, 0, 1.00075614039445, 0, 1.00076814733017, mv, mv, 0, 0.980582675585378, 55, 1.11780724079689, lv, o3zk7
14.7833333333333, 0, 1.0007506261046, 0, 1.00076222429887, mv, mv, 0, 0.9805406875605, 46, 1.11648111716201, lv, o3zk7
14.8, 0, 1.00074863277022, 0, 1.00076013909561, mv, mv, 0, 0.980527542126517, 46, 1.11598606242188, lv, o3zk7
14.8166666666667, 0, 1.00075241791352, 0, 1.00076416864488, mv, mv, 0, 0.980555679173498, 51, 1.11689874387403, lv, o3zk7
14.8333333333333, 0, 1.00075069555738, 0, 1.00076233589375, mv, mv, 0, 0.980542996506398, 46, 1.11648649619645, lv, o3zk7
14.85, 0, 1.00074850307297, 0, 1.00075796862495, mv, mv, 0, 0.980690873276945, 39, 1.11579009841246, lv, o3zk7
14.8666666666667, 0, 1.00074609886245, 0, 1.00075543347029, mv, mv, 0, 0.980673440699946, 38, 1.11521369618354, lv, o3zk7
14.8833333333333, 0, 1.00074253318186, 0, 1.00075164587448, mv, mv, 0, 0.980645590383876, 33, 1.11438000169839, lv, o3zk7
14.9, 0, 1.00074308745476, 0, 1.00075225303404, mv, mv, 0, 0.980650493717419, 34, 1.11450942123946, lv, o3zk7
14.9166666666667, 0, 1.00074042202508, 0, 1.0007494503127, mv, mv, 0, 0.980631179394507, 33, 1.11386434010339, lv, o3zk7
14.9333333333333, 0, 1.000727850647, 0, 1.00073469471556, mv, mv, 0, 0.980546437875762, 25, 1.10893139127536, lv, o3zk7
14.95, 0, 1.00072469723707, 0, 1.00073138341126, mv, mv, 0, 0.980522646010146, 23, 1.10823383458029, lv, o3zk7
14.9666666666667, 0, 1.0007292944461, 0, 1.00073619693721, mv, mv, 0, 0.980558130297601, 26, 1.10924723286934, lv, o3zk7
14.9833333333333, 0, 1.00072741217731, 0, 1.00073424307336, mv, mv, 0, 0.980544010384083, 25, 1.10883197560068, lv, o3zk7
15, 0, 1.0007246485527, 0, 1.00073136518823, mv, mv, 0, 0.980523608521961, 23, 1.10820621132546, lv, o3zk7
15.0166666666667, 0, 1.00071731229358, 0, 1.00072306220326, mv, mv, 0, 0.980356668603131, 28, 1.11332778563318, lv, o3zk7
15.0333333333333, 0, 1.00071778891935, 0, 1.00072356718957, mv, mv, 0, 0.980360748435272, 28, 1.11345232636523, lv, o3zk7
15.05, 0, 1.00071868497513, 0, 1.00072451137808, mv, mv, 0, 0.980367453949276, 28, 1.1136722021573, lv, o3zk7
15.0666666666667, 0, 1.00071132144992, 0, 1.00071674618387, mv, mv, 0, 0.980311845578455, 26, 1.11189642020522, lv, o3zk7
15.0833333333333, 0, 1.00070689553351, 0, 1.00071212407043, mv, mv, 0, 0.980279604935066, 24, 1.11081976243866, lv, o3zk7
15.1, 0, 1.00071260136903, 0, 1.00072401148376, mv, mv, 0, 0.98014144709609, 28, 1.11462673474741, lv, o3zk7
15.1166666666667, 0, 1.00071442948759, 0, 1.00072592618391, mv, mv, 0, 0.98015447769163, 28, 1.115073129345, lv, o3zk7
15.1333333333333, 0, 1.00071143440215, 0, 1.00072282092471, mv, mv, 0, 0.980133053811977, 28, 1.11433761834527, lv, o3zk7
15.15, 0, 1.00070578397187, 0, 1.00071688497194, mv, mv, 0, 0.980089297144301, 26, 1.11300011225343, lv, o3zk7
15.1666666666667, 0, 1.00069890727447, 0, 1.00070969226541, mv, mv, 0, 0.980038315570126, 24, 1.11131827541426, lv, o3zk7
15.1833333333333, 0, 1.00069302551915, 0, 1.00069796223882, mv, mv, 0, 0.980225512137874, 10, 1.10507186685857, lv, o3zk7
15.2, 0, 1.00069042755472, 0, 1.00069528389508, mv, mv, 0, 0.980205224976718, 8, 1.1045477658785, lv, o3zk7
15.2166666666667, 0, 1.00068926370701, 0, 1.000694089944, mv, mv, 0, 0.980195786535371, 8, 1.10431597989011, lv, o3zk7
15.2333333333333, 0, 1.0006811215117, 0, 1.00068586685444, mv, mv, 0, 0.980132332930965, 3, 1.10278232259283, lv, o3zk7
15.25, 0, 1.00067656609166, 0, 1.00068125348302, mv, mv, 0, 0.980096451655113, 3, 1.10191192370747, lv, o3zk7
15.2666666666667, 0, 1.00067933388562, 0, 1.00068850906165, mv, mv, 0, 0.980046969070923, 7, 1.10415827469953, lv, o3zk7
15.2833333333333, 0, 1.0006816872291, 0, 1.00069083564542, mv, mv, 0, 0.980064799264931, 7, 1.10459184368856, lv, o3zk7
15.3, 0, 1.00067793503098, 0, 1.00068703693965, mv, mv, 0, 0.980035291432497, 4, 1.10387523702678, lv, o3zk7
15.3166666666667, 0, 1.00067490629763, 0, 1.000683984051, mv, mv, 0, 0.980011478818643, 3, 1.10330451228532, lv, o3zk7
15.3333333333333, 0, 1.00067410123255, 0, 1.00068318140224, mv, mv, 0, 0.980004982709769, 3, 1.10315694416734, lv, o3zk7
15.35, 0, 1.00066360005847, 0, 1.00067326954643, mv, mv, 0, 0.979902504592022, 3, 1.10232172770106, lv, o3zk7
15.3666666666667, 0, 1.00066111251034, 0, 1.00067072976767, mv, mv, 0, 0.979882893075776, 3, 1.10185030360852, lv, o3zk7
15.3833333333333, 0, 1.00065989783096, 0, 1.00066951692082, mv, mv, 0, 0.979873247419967, 3, 1.1016228725248, lv, o3zk7
15.4, 0, 1.00065982694291, 0, 1.00066944097159, mv, mv, 0, 0.979872911215428, 3, 1.10160804635396, lv, o3zk7
15.4166666666667, 0, 1.00065573062401, 0, 1.00066530956828, mv, mv, 0, 0.979840113121073, 1, 1.10087211898829, lv, o3zk7
15.4333333333333, 0, 1.0006585857917, 0, 1.00066569622792, mv, mv, 0, 0.979815966110295, 1, 1.10020325541887, lv, o3zk7
15.45, 0, 1.00065500868181, 0, 1.00066209811943, mv, mv, 0, 0.979786288199083, 0, 1.099596272655, lv, o3zk7
15.4666666666667, 0, 1.00065380611628, 0, 1.00066090452722, mv, mv, 0, 0.979776829701909, 0, 1.09940323581624, lv, o3zk7
15.4833333333333, 0, 1.00064823563758, 0, 1.00065531057671, mv, mv, 0, 0.97973234607921, 0, 1.09843531789256, lv, o3zk7
15.5, 0, 1.00064575449019, 0, 1.00065282515263, mv, mv, 0, 0.979712837835895, 0, 1.09801103745792, lv, o3zk7
15.5166666666667, 0, 1.00064540776957, 0, 1.00065158620309, mv, mv, 0, 0.979853156180849, 0, 1.09908149307595, lv, o3zk7
15.5333333333333, 0, 1.0006396059009, 0, 1.00064579114929, mv, mv, 0, 0.979808057939166, 0, 1.09807205394574, lv, o3zk7
15.55, 0, 1.00064053177375, 0, 1.000646696355, mv, mv, 0, 0.979814992245664, 0, 1.09822317850005, lv, o3zk7
15.5666666666667, 0, 1.0006371601735, 0, 1.00064330897194, mv, mv, 0, 0.979787823033056, 0, 1.09765173112664, lv, o3zk7
15.5833333333333, 0, 1.00063296521074, 0, 1.0006390937468, mv, mv, 0, 0.979754288391853, 0, 1.09693406108811, lv, o3zk7
15.6, 0, 1.00062675445812, 0, 1.0006364795032, mv, mv, 0, 0.979654664319943, 0, 1.09675459064038, lv, o3zk7
15.6166666666667, 0, 1.00062447791673, 0, 1.00063413271497, mv, mv, 0, 0.979635086068343, 0, 1.09635274599862, lv, o3zk7
15.6333333333333, 0, 1.00062084710427, 0, 1.00063047841808, mv, mv, 0, 0.979605900135841, 0, 1.0957252035452, lv, o3zk7
15.65, 0, 1.0006219752196, 0, 1.00063162071481, mv, mv, 0, 0.979615342950888, 0, 1.09591724423903, lv, o3zk7
15.6666666666667, 0, 1.00061939523055, 0, 1.00062902934209, mv, mv, 0, 0.979594426192272, 0, 1.09547896170023, lv, o3zk7
15.6833333333333, 0, 1.00061636827566, 0, 1.0006223066599, mv, mv, 0, 0.979572062809419, 0, 1.09207810687383, lv, o3zk7
15.7, 0, 1.00061522927701, 0, 1.00062119484675, mv, mv, 0, 0.97956308476177, 0, 1.0919100381542, lv, o3zk7
15.7166666666667, 0, 1.00061328071113, 0, 1.00061921917441, mv, mv, 0, 0.979547514426354, 0, 1.0915573118684, lv, o3zk7
15.7333333333333, 0, 1.00061256316224, 0, 1.00061851689371, mv, mv, 0, 0.979541910674572, 0, 1.09144436905402, lv, o3zk7
15.75, 0, 1.00060996107729, 0, 1.0006158845592, mv, mv, 0, 0.979520887221245, 0, 1.09098750477406, lv, o3zk7
15.7666666666667, 0, 1.0006081561266, 0, 1.00062169272624, mv, mv, 0, 0.979269178345187, 0, 1.09362306262201, lv, o3zk7
15.7833333333333, 0, 1.00060828937718, 0, 1.00062180093369, mv, mv, 0, 0.979268745203551, 0, 1.09367921488334, lv, o3zk7
15.8, 0, 1.00060410711613, 0, 1.00061761129157, mv, mv, 0, 0.979234867844614, 0, 1.09296155258142, lv, o3zk7
15.8166666666667, 0, 1.00060289130308, 0, 1.00061642875582, mv, mv, 0, 0.979225100777524, 0, 1.09277867388416, lv, o3zk7
15.8333333333333, 0, 1.00060509095555, 0, 1.00061862859998, mv, mv, 0, 0.979243290781057, 0, 1.09314391865077, lv, o3zk7
15.85, 0, 1.00059571646574, 0, 1.00060733576862, mv, mv, 0, 0.979182368323862, 0, 1.09116074823831, lv, o3zk7
15.8666666666667, 0, 1.00059103943731, 0, 1.00060262653054, mv, mv, 0, 0.979144953775231, 0, 1.0903377412414, lv, o3zk7
15.8833333333333, 0, 1.00058866047193, 0, 1.0006002536215, mv, mv, 0, 0.979126075373472, 0, 1.08993358646575, lv, o3zk7
15.9, 0, 1.00058343122744, 0, 1.00059500008574, mv, mv, 0, 0.979083584704894, 0, 1.08903896270515, lv, o3zk7
15.9166666666667, 0, 1.00058304874767, 0, 1.00059464717251, mv, mv, 0, 0.979080786798363, 0, 1.0889911898165, lv, o3zk7
15.9333333333333, 0, 1.00059037295703, 0, 1.00059800938198, mv, mv, 0, 0.979257496879404, 0, 1.08652337039516, lv, o3zk7
15.95, 0, 1.00059150815047, 0, 1.00059912091627, mv, mv, 0, 0.979266043522151, 0, 1.08672816691058, lv, o3zk7
15.9666666666667, 0, 1.00058813724381, 0, 1.00059573483074, mv, mv, 0, 0.979238561950981, 0, 1.08615644426498, lv, o3zk7
15.9833333333333, 0, 1.00058532700003, 0, 1.00059291364602, mv, mv, 0, 0.979215905706035, 0, 1.0856764901138, lv, o3zk7
16, 0, 1.00058115794454, 0, 1.00058872009282, mv, mv, 0, 0.979182144503391, 0, 1.08496048813249, lv, o3zk7
16.0166666666667, 0, 1.00063074088431, 0, 1.00063331360193, mv, mv, 0, 0.979575672095329, 7, 1.10566932035964, lv, o3zk7
16.0333333333333, 0, 1.00062734066917, 0, 1.00062988899764, mv, mv, 0, 0.979549150768659, 7, 1.10502725953761, lv, o3zk7
16.05, 0, 1.0006216862256, 0, 1.00062420162219, mv, mv, 0, 0.9795043446975, 7, 1.10399108423821, lv, o3zk7
16.0666666666667, 0, 1.00062095395797, 0, 1.00062347844592, mv, mv, 0, 0.979498372019466, 7, 1.10386688281321, lv, o3zk7
16.0833333333333, 0, 1.0006177882903, 0, 1.00062028586598, mv, mv, 0, 0.979473411835219, 3, 1.10328007400667, lv, o3zk7
16.1, 0, 1.00061093626653, 0, 1.00061582755691, mv, mv, 0, 0.979333217709625, 1, 1.10052303303494, lv, o3zk7
16.1166666666667, 0, 1.00060765672807, 0, 1.00061253154273, mv, mv, 0, 0.979306512295116, 0, 1.09997242101609, lv, o3zk7
16.1333333333333, 0, 1.0006025649972, 0, 1.00060741010893, mv, mv, 0, 0.979265375762381, 0, 1.09910962694204, lv, o3zk7
16.15, 0, 1.000598558183, 0, 1.00060340358737, mv, mv, 0, 0.97923339066506, 0, 1.0984344287059, lv, o3zk7
16.1666666666667, 0, 1.00059547194071, 0, 1.00060031945507, mv, mv, 0, 0.979208774599187, 0, 1.0979154117535, lv, o3zk7
16.1833333333333, 0, 1.0005885853304, 0, 1.0005959048915, mv, mv, 0, 0.979230111395447, 0, 1.09740335748128, lv, o3zk7
16.2, 0, 1.0005854761431, 0, 1.0005927457192, mv, mv, 0, 0.979203957281593, 0, 1.09688551552662, lv, o3zk7
16.2166666666667, 0, 1.00058461701055, 0, 1.00059189361408, mv, mv, 0, 0.979195876712181, 0, 1.09675225180273, lv, o3zk7
16.2333333333333, 0, 1.00058583546682, 0, 1.00059311465648, mv, mv, 0, 0.97920732211267, 0, 1.09693676585581, lv, o3zk7
16.25, 0, 1.00058297960511, 0, 1.00059024757803, mv, mv, 0, 0.979182595258259, 0, 1.09646010970954, lv, o3zk7
16.2666666666667, 0, 1.00058293881129, 0, 1.00058662939163, mv, mv, 0, 0.979269477914605, 0, 1.09642769023056, lv, o3zk7
16.2833333333333, 0, 1.00057888071282, 0, 1.00058255391708, mv, mv, 0, 0.979235419107741, 0, 1.09575498983624, lv, o3zk7
16.3, 0, 1.00057398618817, 0, 1.00057765156901, mv, mv, 0, 0.979193447481149, 0, 1.09492769995992, lv, o3zk7
16.3166666666667, 0, 1.00056377326307, 0, 1.00056747242004, mv, mv, 0, 0.979104356374529, 0, 1.09320566073232, lv, o3zk7
16.3333333333333, 0, 1.000561472812, 0, 1.00056513746259, mv, mv, 0, 0.979084890015523, 0, 1.09282101595855, lv, o3zk7
16.35, 0, 1.00054914971437, 0, 1.00055394604295, mv, mv, 0, 0.978904830319228, 0, 1.08832528681434, lv, o3zk7
16.3666666666667, 0, 1.00054858393326, 0, 1.0005534047868, mv, mv, 0, 0.978900511325353, 0, 1.0882516208073, lv, o3zk7
16.3833333333333, 0, 1.00054569021786, 0, 1.00055048042024, mv, mv, 0, 0.97887701915956, 0, 1.0877459158762, lv, o3zk7
16.4, 0, 1.00054129239022, 0, 1.00054605499509, mv, mv, 0, 0.978841301357141, 0, 1.08699587231564, lv, o3zk7
16.4166666666667, 0, 1.00054201469759, 0, 1.00054679787082, mv, mv, 0, 0.978847575263982, 0, 1.08712350415289, lv, o3zk7
16.4333333333333, 0, 1.00048513835904, 0, 1.00049396802431, mv, mv, 0, 0.978174381172214, 0, 1.07873664734175, lv, o3zk7
16.45, 0, 1.00050230516927, 0, 1.00051116611871, mv, mv, 0, 0.978314976311729, 0, 1.08163677606475, lv, o3zk7
16.4666666666667, 0, 1.00054242210622, 0, 1.00055126743764, mv, mv, 0, 0.978643217547532, 0, 1.0883576783239, lv, o3zk7
16.4833333333333, 0, 1.00053670217822, 0, 1.00054553484958, mv, mv, 0, 0.978595864584886, 0, 1.08740945651185, lv, o3zk7
16.5, 0, 1.0005314551184, 0, 1.00054029017865, mv, mv, 0, 0.978553032257083, 0, 1.08652856282425, lv, o3zk7
