"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
12.3833333333333, -335.419039457091, 47.7097108067918, 41.5014006836952, 354.472966871085, 37.5640212317385, 24.4449150712566, 41.930910858633
12.4, -335.22951980213, 47.6868587813553, 41.5014006836952, 354.472966871085, 37.5212689733308, 24.4236741390279, 41.930910858633
12.4166666666667, -334.316099695173, 47.5783106434832, 41.5014006836952, 354.472966871085, 37.3135163496352, 24.3211186167548, 41.930910858633
12.4333333333333, -335.063778343899, 47.8912547855168, 41.5014006836952, 354.472966871085, 37.5083631771114, 24.4234350796744, 41.930910858633
12.45, -333.810589786309, 47.74226063905, 41.5014006836952, 354.472966871085, 37.2232996813381, 24.2827628791948, 41.930910858633
12.4666666666667, -331.769902037049, 47.5007327006845, 41.5014006836952, 354.472966871085, 36.7622406193172, 24.0549714110575, 41.930910858633
12.4833333333333, -331.088594731055, 47.4200268114057, 41.5014006836952, 354.472966871085, 36.6095877744095, 23.9793358674348, 41.930910858633
12.5, -331.392513377551, 47.455500428048, 41.5014006836952, 354.472966871085, 36.678140280528, 24.013137555669, 41.930910858633
12.5166666666667, -334.691142366225, 47.3896988703495, 41.5014006836952, 354.472966871085, 37.4304562925027, 24.3761766549107, 41.930910858633
12.5333333333333, -336.379567837887, 47.5906360974282, 41.5014006836952, 354.472966871085, 37.8160821778805, 24.5663431735698, 41.930910858633
12.55, -338.429351691132, 47.836367207774, 41.5014006836952, 354.472966871085, 38.2866639029594, 24.7984572514859, 41.930910858633
12.5666666666667, -338.155559832558, 47.8039559644169, 41.5014006836952, 354.472966871085, 38.2228592660836, 24.7672370214321, 41.930910858633
12.5833333333333, -338.504121838811, 47.8457331330925, 41.5014006836952, 354.472966871085, 38.303302794744, 24.8068504425058, 41.930910858633
12.6, -338.530106988771, 47.8158366164098, 41.5014006836952, 354.472966871085, 38.3329078302034, 24.8103527162421, 41.930910858633
12.6166666666667, -340.13762671805, 48.0096924967336, 41.5014006836952, 354.472966871085, 38.7049381857116, 24.9935998844007, 41.930910858633
12.6333333333333, -338.880216158216, 47.858272649735, 41.5014006836952, 354.472966871085, 38.4131977661034, 24.8500915916358, 41.930910858633
12.65, -337.681226022481, 47.7139476624842, 41.5014006836952, 354.472966871085, 38.137161944032, 24.7139613325389, 41.930910858633
12.6666666666667, -336.832604250115, 47.6120325677316, 41.5014006836952, 354.472966871085, 37.9425731929915, 24.6179369559199, 41.930910858633
12.6833333333333, -336.802230831092, 47.832496491316, 41.5014006836952, 354.472966871085, 37.8842951178344, 24.6102113923377, 41.930910858633
12.7, -340.599736711732, 48.2910271867316, 41.5014006836952, 354.472966871085, 38.7591116679935, 25.0419373154291, 41.930910858633
12.7166666666667, -343.973522043781, 48.7032183751101, 41.5014006836952, 354.472966871085, 39.5463962393658, 25.429937574169, 41.930910858633
12.7333333333333, -342.730911410061, 48.5510530138453, 41.5014006836952, 354.472966871085, 39.2551288859777, 25.2865143955282, 41.930910858633
12.75, -342.681346727928, 48.5447793771589, 41.5014006836952, 354.472966871085, 39.2439176833426, 25.2808713272657, 41.930910858633
12.7666666666667, -341.30829529587, 47.9859077122032, 41.5014006836952, 354.472966871085, 38.9365542521567, 25.121611919066, 41.930910858633
12.7833333333333, -339.634394119641, 47.7833062450521, 41.5014006836952, 354.472966871085, 38.5477220721447, 24.9300854667406, 41.930910858633
12.8, -333.279877474318, 47.0218290805247, 41.5014006836952, 354.472966871085, 37.0946205664482, 24.2126659622491, 41.930910858633
12.8166666666667, -332.072626695556, 46.8795531640009, 41.5014006836952, 354.472966871085, 36.8211399591743, 24.0778164809858, 41.930910858633
12.8333333333333, -332.922598718087, 46.9794730683392, 41.5014006836952, 354.472966871085, 37.0137010827522, 24.1727277968038, 41.930910858633
12.85, -326.586353841034, 46.6882357399748, 41.5014006836952, 354.472966871085, 35.6023779507285, 23.479370252661, 41.930910858633
12.8666666666667, -328.366853606035, 46.8948160882643, 41.5014006836952, 354.472966871085, 35.996634891639, 23.674644842503, 41.930910858633
12.8833333333333, -332.560818210785, 47.38727842796, 41.5014006836952, 354.472966871085, 36.9357002703133, 24.1391594557811, 41.930910858633
12.9, -337.686170992222, 47.9986411053475, 41.5014006836952, 354.472966871085, 38.1026263747911, 24.7153676625809, 41.930910858633
12.9166666666667, -341.953171501634, 48.5154327327067, 41.5014006836952, 354.472966871085, 39.0900540373092, 25.2023145531534, 41.930910858633
12.9333333333333, -339.172385075013, 48.5880589237643, 41.5014006836952, 354.472966871085, 38.4725927429657, 24.8965757133993, 41.930910858633
12.95, -338.803267320108, 48.5434934978297, 41.5014006836952, 354.472966871085, 38.3873308629125, 24.8545340441685, 41.930910858633
12.9666666666667, -337.821009819814, 48.425103133462, 41.5014006836952, 354.472966871085, 38.1610205040049, 24.7429360190777, 41.930910858633
12.9833333333333, -339.030712860363, 48.5706508541527, 41.5014006836952, 354.472966871085, 38.4403174246749, 24.8805044243217, 41.930910858633
13, -335.542512399911, 48.1514149904367, 41.5014006836952, 354.472966871085, 37.6398741081071, 24.4855356623292, 41.930910858633
13.0166666666667, -335.037657918722, 48.7720145011361, 41.5014006836952, 354.472966871085, 37.6078856629677, 24.4462519859513, 41.930910858633
13.0333333333333, -335.149780919137, 48.7853744132945, 41.5014006836952, 354.472966871085, 37.6335111298894, 24.4588849030816, 41.930910858633
13.05, -333.491904048997, 48.5882505940127, 41.5014006836952, 354.472966871085, 37.2556581612658, 24.2726729884044, 41.930910858633
13.0666666666667, -334.644005270544, 48.7247026296891, 41.5014006836952, 354.472966871085, 37.5185227219331, 24.4020610322565, 41.930910858633
13.0833333333333, -335.514180099041, 48.8287405407114, 41.5014006836952, 354.472966871085, 37.7169726776864, 24.4999662777584, 41.930910858633
13.1, -338.102372710952, 48.8392844107402, 41.5014006836952, 354.472966871085, 38.2446320719553, 24.7722767802145, 41.930910858633
13.1166666666667, -335.190117333452, 48.4890639821054, 41.5014006836952, 354.472966871085, 37.5779149492447, 24.4432426161899, 41.930910858633
13.1333333333333, -334.21461199594, 48.3728724920816, 41.5014006836952, 354.472966871085, 37.3555013433565, 24.3336015515399, 41.930910858633
13.15, -335.495620882114, 48.5253967877077, 41.5014006836952, 354.472966871085, 37.6478263656563, 24.4776676125761, 41.930910858633
13.1666666666667, -334.647063718186, 48.4244399628514, 41.5014006836952, 354.472966871085, 37.4538428081366, 24.3821366857084, 41.930910858633
13.1833333333333, -331.5279980463, 48.3236620941201, 41.5014006836952, 354.472966871085, 36.8133421616617, 24.0509846558004, 41.930910858633
13.2, -330.152903342348, 48.1620962671683, 41.5014006836952, 354.472966871085, 36.504193216473, 23.8983146686561, 41.930910858633
13.2166666666667, -330.641462611599, 48.2189150647431, 41.5014006836952, 354.472966871085, 36.6142954501887, 23.9525498331533, 41.930910858633
13.2333333333333, -332.930817916603, 48.4899486414196, 41.5014006836952, 354.472966871085, 37.1297816597822, 24.2073289024161, 41.930910858633
13.25, -332.026622988391, 48.382922090636, 41.5014006836952, 354.472966871085, 36.9254267098121, 24.1064376730843, 41.930910858633
13.2666666666667, -333.248502564576, 48.0440050496096, 41.5014006836952, 354.472966871085, 37.27039533213, 24.2482518583267, 41.930910858633
13.2833333333333, -330.674995991663, 47.739464074601, 41.5014006836952, 354.472966871085, 36.6893705017911, 23.9615591228522, 41.930910858633
13.3, -334.587094943236, 48.2034384200101, 41.5014006836952, 354.472966871085, 37.5745853987974, 24.3983075132288, 41.930910858633
13.3166666666667, -334.744355207644, 48.2220703120146, 41.5014006836952, 354.472966871085, 37.6106919506887, 24.4160238448338, 41.930910858633
13.3333333333333, -333.190679076345, 48.037453035648, 41.5014006836952, 354.472966871085, 37.2568710528119, 24.2417257477658, 41.930910858633
13.35, -332.07552146335, 48.2823194425431, 41.5014006836952, 354.472966871085, 36.9622183316527, 24.1187586394582, 41.930910858633
13.3666666666667, -332.847815887784, 48.3737302381999, 41.5014006836952, 354.472966871085, 37.1371079939596, 24.2049862566353, 41.930910858633
13.3833333333333, -331.798800705305, 48.2498365807708, 41.5014006836952, 354.472966871085, 36.8994408377209, 24.0878666224336, 41.930910858633
13.4, -330.188989686447, 48.0599985698979, 41.5014006836952, 354.472966871085, 36.5370487771395, 23.9090012097372, 41.930910858633
13.4166666666667, -331.432145239929, 48.2058259286378, 41.5014006836952, 354.472966871085, 36.8174905508573, 24.0471754021603, 41.930910858633
13.4333333333333, -331.144975925365, 47.9227097257334, 41.5014006836952, 354.472966871085, 36.7542832832867, 24.0070307496748, 41.930910858633
13.45, -330.674173892272, 47.867463268729, 41.5014006836952, 354.472966871085, 36.6483550320656, 23.9547520384363, 41.930910858633
13.4666666666667, -333.24906764148, 48.1714197094365, 41.5014006836952, 354.472966871085, 37.2292130944125, 24.2415386201309, 41.930910858633
13.4833333333333, -333.407567656686, 48.1901174347067, 41.5014006836952, 354.472966871085, 37.2653499871007, 24.2593036261427, 41.930910858633
13.5, -332.542734968564, 48.0878881752194, 41.5014006836952, 354.472966871085, 37.0691499372565, 24.1626006761285, 41.930910858633
13.5166666666667, -330.27293071222, 47.6554379962186, 41.5014006836952, 354.472966871085, 36.6248631993024, 23.9209405472848, 41.930910858633
13.5333333333333, -330.304802336122, 47.6591677852514, 41.5014006836952, 354.472966871085, 36.6320334458213, 23.9244857100207, 41.930910858633
13.55, -330.039601374376, 47.6280604690824, 41.5014006836952, 354.472966871085, 36.5723718794349, 23.8950814266207, 41.930910858633
13.5666666666667, -328.843829850788, 47.4881489899326, 41.5014006836952, 354.472966871085, 36.3042517648989, 23.7628531574619, 41.930910858633
13.5833333333333, -327.164859757989, 47.2925485014893, 41.5014006836952, 354.472966871085, 35.9299987911944, 23.5781172509814, 41.930910858633
13.6, -324.948148950451, 47.2290839462929, 41.5014006836952, 354.472966871085, 35.4615842312279, 23.3465593740251, 41.930910858633
13.6166666666667, -325.009383918462, 47.2360236203794, 41.5014006836952, 354.472966871085, 35.4750978805129, 23.3532280035597, 41.930910858633
13.6333333333333, -324.513609263939, 47.1791852949654, 41.5014006836952, 354.472966871085, 35.3658357448827, 23.299227518625, 41.930910858633
13.65, -326.413982347018, 47.3986900985412, 41.5014006836952, 354.472966871085, 35.7852396561571, 23.5066305981777, 41.930910858633
13.6666666666667, -328.28327894795, 47.6161082870984, 41.5014006836952, 354.472966871085, 36.2005190969871, 23.7118975491031, 41.930910858633
13.6833333333333, -330.166046216452, 47.7402327242354, 41.5014006836952, 354.472966871085, 36.527019351004, 23.8985752502945, 41.930910858633
13.7, -330.869243239458, 47.8227653349085, 41.5014006836952, 354.472966871085, 36.6852792614875, 23.9765973776186, 41.930910858633
13.7166666666667, -329.593971684648, 47.6733244823399, 41.5014006836952, 354.472966871085, 36.3984853609405, 23.8351978112822, 41.930910858633
13.7333333333333, -329.081839610521, 47.6130242774036, 41.5014006836952, 354.472966871085, 36.284151339917, 23.7786573604126, 41.930910858633
13.75, -326.76876152943, 47.3428027009947, 41.5014006836952, 354.472966871085, 35.7698124368047, 23.5243496679363, 41.930910858633
13.7666666666667, -323.483339682938, 47.0871793718478, 41.5014006836952, 354.472966871085, 34.9756352926846, 23.1580691648787, 41.930910858633
13.7833333333333, -325.625693567603, 47.3336786911999, 41.5014006836952, 354.472966871085, 35.4452812674926, 23.3909136407673, 41.930910858633
13.8, -325.552192149695, 47.3250711461039, 41.5014006836952, 354.472966871085, 35.4291771863501, 23.3829071156238, 41.930910858633
13.8166666666667, -321.94415955736, 46.9109477683621, 41.5014006836952, 354.472966871085, 34.6406048018405, 22.99182860313, 41.930910858633
13.8333333333333, -322.209150746394, 46.9412827239343, 41.5014006836952, 354.472966871085, 34.6980958260374, 23.0203807588599, 41.930910858633
13.85, -320.176757906648, 46.2670225891427, 41.5014006836952, 354.472966871085, 34.2401777750011, 22.7995370444682, 41.930910858633
13.8666666666667, -315.232087894703, 45.7129458208164, 41.5014006836952, 354.472966871085, 33.1834705585927, 22.2742911725309, 41.930910858633
13.8833333333333, -316.817465260558, 45.8894665633079, 41.5014006836952, 354.472966871085, 33.5199343412553, 22.4416841270987, 41.930910858633
13.9, -321.766274182539, 46.447571038231, 41.5014006836952, 354.472966871085, 34.583742876635, 22.9702071320796, 41.930910858633
13.9166666666667, -319.511311090566, 46.1914504129394, 41.5014006836952, 354.472966871085, 34.0968558411652, 22.728325996109, 41.930910858633
13.9333333333333, -316.671704644255, 46.2297973701164, 41.5014006836952, 354.472966871085, 33.5702610298053, 22.4405838931082, 41.930910858633
13.95, -316.819584508107, 46.2462321568284, 41.5014006836952, 354.472966871085, 33.6018414447711, 22.4562595758478, 41.930910858633
13.9666666666667, -316.904679456814, 46.255791634657, 41.5014006836952, 354.472966871085, 33.6199790321538, 22.4652732633787, 41.930910858633
13.9833333333333, -317.021428206481, 46.2688154598034, 41.5014006836952, 354.472966871085, 33.6448895012982, 22.4776452123812, 41.930910858633
14, -315.720937158252, 46.1237725501846, 41.5014006836952, 354.472966871085, 33.3681036872675, 22.3401166247912, 41.930910858633
14.0166666666667, -313.658803608526, 46.6556273356253, 41.5014006836952, 354.472966871085, 33.0545731852951, 22.1478622730456, 41.930910858633
14.0333333333333, -310.019855673327, 46.2552305265229, 41.5014006836952, 354.472966871085, 32.2914452167226, 21.7686746317448, 41.930910858633
14.05, -312.826190951701, 46.5640322613789, 41.5014006836952, 354.472966871085, 32.8789840247315, 22.0606986959409, 41.930910858633
14.0666666666667, -310.839707200642, 46.3449880482609, 41.5014006836952, 354.472966871085, 32.4624159067282, 21.8536956280527, 41.930910858633
14.0833333333333, -311.573887838162, 46.4251167652969, 41.5014006836952, 354.472966871085, 32.616167578645, 21.930046936924, 41.930910858633
14.1, -312.271284278677, 46.3764334997071, 41.5014006836952, 354.472966871085, 32.8323087529326, 22.0202697889723, 41.930910858633
14.1166666666667, -311.204409449777, 46.2596724838953, 41.5014006836952, 354.472966871085, 32.6086564890717, 21.9091096802182, 41.930910858633
14.1333333333333, -308.945432363177, 46.0138240100583, 41.5014006836952, 354.472966871085, 32.1377913669405, 21.6750145424348, 41.930910858633
14.15, -308.886457704559, 46.0081272235249, 41.5014006836952, 354.472966871085, 32.1256079040422, 21.6689654398957, 41.930910858633
14.1666666666667, -309.609027797479, 46.0853626319778, 41.5014006836952, 354.472966871085, 32.2757404789685, 21.7435937420581, 41.930910858633
14.1833333333333, -311.234663388692, 46.2705731705244, 41.5014006836952, 354.472966871085, 32.4380280717046, 21.8760547624818, 41.930910858633
14.2, -312.393679417562, 46.3984910799679, 41.5014006836952, 354.472966871085, 32.6806365725259, 21.9967638332341, 41.930910858633
14.2166666666667, -309.538143328906, 46.0847958448631, 41.5014006836952, 354.472966871085, 32.0848245182265, 21.7002440110191, 41.930910858633
14.2333333333333, -306.965564687163, 45.8065307646891, 41.5014006836952, 354.472966871085, 31.5540396532402, 21.4357020046205, 41.930910858633
14.25, -305.724800367792, 45.6738646597702, 41.5014006836952, 354.472966871085, 31.3000226289542, 21.3089810029418, 41.930910858633
14.2666666666667, -307.297424648863, 46.0425481744965, 41.5014006836952, 354.472966871085, 31.804884078376, 21.5072256340982, 41.930910858633
14.2833333333333, -308.145382265201, 46.1344468158046, 41.5014006836952, 354.472966871085, 31.980226380956, 21.5944211360373, 41.930910858633
14.3, -307.267457473929, 46.03929542396, 41.5014006836952, 354.472966871085, 31.7987477680446, 21.5041591856151, 41.930910858633
14.3166666666667, -303.347126036751, 45.6211013321497, 41.5014006836952, 354.472966871085, 30.9968621900788, 21.1046494042108, 41.930910858633
14.3333333333333, -302.52735583091, 45.5358105727525, 41.5014006836952, 354.472966871085, 30.8310913288955, 21.021869788966, 41.930910858633
14.35, -302.276901269951, 45.1778148916012, 41.5014006836952, 354.472966871085, 30.630600134563, 20.9692048909308, 41.930910858633
14.3666666666667, -301.623586065529, 45.1105216398316, 41.5014006836952, 354.472966871085, 30.4997110882759, 20.903614986536, 41.930910858633
14.3833333333333, -302.218891042347, 45.1706217401469, 41.5014006836952, 354.472966871085, 30.6188300757359, 20.9633111561964, 41.930910858633
14.4, -304.777507821615, 45.4423227720404, 41.5014006836952, 354.472966871085, 31.1358207325765, 21.2219595937785, 41.930910858633
14.4166666666667, -305.029244136709, 45.468902083131, 41.5014006836952, 354.472966871085, 31.1870273110992, 21.2475391803025, 41.930910858633
14.4333333333333, -303.046526206848, 45.4652150309755, 41.5014006836952, 354.472966871085, 30.8270904256116, 21.0531649414272, 41.930910858633
14.45, -302.199848768005, 45.3758513279998, 41.5014006836952, 354.472966871085, 30.6562934308589, 20.9677933228959, 41.930910858633
14.4666666666667, -299.977268131968, 45.1434412801514, 41.5014006836952, 354.472966871085, 30.2105443293398, 20.7449101488392, 41.930910858633
14.4833333333333, -296.895703465217, 44.8249385510509, 41.5014006836952, 354.472966871085, 29.6001745257945, 20.4389898747817, 41.930910858633
14.5, -296.722341976446, 44.8073830354678, 41.5014006836952, 354.472966871085, 29.5661518150226, 20.42189970772, 41.930910858633
14.5166666666667, -295.200779615365, 45.0326081252304, 41.5014006836952, 354.472966871085, 29.3066487669657, 20.279754460806, 41.930910858633
14.5333333333333, -296.949144635129, 45.2108443692417, 41.5014006836952, 354.472966871085, 29.6491596969683, 20.4516948635834, 41.930910858633
14.55, -295.874410102293, 45.1003093297465, 41.5014006836952, 354.472966871085, 29.4380590174911, 20.3457857524581, 41.930910858633
14.5666666666667, -294.475662146062, 44.9584821870936, 41.5014006836952, 354.472966871085, 29.1650559302131, 20.2086766750656, 41.930910858633
14.5833333333333, -293.57529079887, 44.8666211699131, 41.5014006836952, 354.472966871085, 28.9900178805622, 20.120719431316, 41.930910858633
14.6, -294.602994916225, 44.6027162437343, 41.5014006836952, 354.472966871085, 29.1107062076463, 20.2057250309945, 41.930910858633
14.6166666666667, -292.745064655423, 44.4153541857044, 41.5014006836952, 354.472966871085, 28.75090001451, 20.0247530073789, 41.930910858633
14.6333333333333, -292.828422294688, 44.4232571712477, 41.5014006836952, 354.472966871085, 28.7668704606361, 20.0328044817779, 41.930910858633
14.65, -289.455647322621, 44.0865140709411, 41.5014006836952, 354.472966871085, 28.1203034543569, 19.7072184073319, 41.930910858633
14.6666666666667, -289.809436668329, 44.120057615025, 41.5014006836952, 354.472966871085, 28.187284268188, 19.7410466595623, 41.930910858633
14.6833333333333, -289.948631022521, 44.1951592559671, 41.5014006836952, 354.472966871085, 28.3316953338339, 19.7749608655225, 41.930910858633
14.7, -287.780357101246, 43.9811181343523, 41.5014006836952, 354.472966871085, 27.919984409801, 19.5673951375264, 41.930910858633
14.7166666666667, -289.829156061454, 44.1825491283279, 41.5014006836952, 354.472966871085, 28.3087129652946, 19.7633953994331, 41.930910858633
14.7333333333333, -287.735940736469, 43.9767777044581, 41.5014006836952, 354.472966871085, 27.9116012785581, 19.5631645383197, 41.930910858633
14.75, -287.114400349145, 43.9153403105885, 41.5014006836952, 354.472966871085, 27.7943582678335, 19.5039727552656, 41.930910858633
14.7666666666667, -286.200210887187, 43.6363285794361, 41.5014006836952, 354.472966871085, 27.4991687046996, 19.3964902720558, 41.930910858633
14.7833333333333, -284.199774981252, 43.4422872003025, 41.5014006836952, 354.472966871085, 27.1263286891881, 19.207908213452, 41.930910858633
14.8, -283.492616519164, 43.3735848074941, 41.5014006836952, 354.472966871085, 26.9953498255356, 19.1415424136571, 41.930910858633
14.8166666666667, -284.857743793392, 43.505662093632, 41.5014006836952, 354.472966871085, 27.2486544072287, 19.2697596961858, 41.930910858633
14.8333333333333, -284.236367902614, 43.445172907912, 41.5014006836952, 354.472966871085, 27.133013378903, 19.2112780736984, 41.930910858633
14.85, -283.47034916148, 43.3353348654439, 41.5014006836952, 354.472966871085, 26.9737069023488, 19.1295946912384, 41.930910858633
14.8666666666667, -282.60923991582, 43.2525377532089, 41.5014006836952, 354.472966871085, 26.8151052777086, 19.0491501402068, 41.930910858633
14.8833333333333, -281.322690239202, 43.131048307399, 41.5014006836952, 354.472966871085, 26.5793972321116, 18.9295089033661, 41.930910858633
14.9, -281.525862988765, 43.149261826689, 41.5014006836952, 354.472966871085, 26.6163403772771, 18.9483039193348, 41.930910858633
14.9166666666667, -280.573527414488, 43.0591833709908, 41.5014006836952, 354.472966871085, 26.4423779952344, 18.8599884426575, 41.930910858633
14.9333333333333, -276.046600965727, 42.818912986684, 41.5014006836952, 354.472966871085, 25.677990377163, 18.4561676822784, 41.930910858633
14.95, -274.920342366882, 42.7153850051798, 41.5014006836952, 354.472966871085, 25.4772263298841, 18.3539363143685, 41.930910858633
14.9666666666667, -276.564824158009, 42.8666546976855, 41.5014006836952, 354.472966871085, 25.7707660125167, 18.5033908440274, 41.930910858633
14.9833333333333, -275.89409661214, 42.8042101480871, 41.5014006836952, 354.472966871085, 25.6505876852361, 18.4422661626689, 41.930910858633
15, -274.910721196907, 42.7133194338895, 41.5014006836952, 354.472966871085, 25.4752291114125, 18.352985154891, 41.930910858633
15.0166666666667, -273.920682127957, 44.2350073182931, 41.5014006836952, 354.472966871085, 25.5118818219173, 18.3115677526961, 41.930910858633
15.0333333333333, -274.092465742219, 44.2499636366719, 41.5014006836952, 354.472966871085, 25.5423465191126, 18.3270723115456, 41.930910858633
15.05, -274.411783140753, 44.2787170036986, 41.5014006836952, 354.472966871085, 25.5992649652461, 18.3559690645087, 41.930910858633
15.0666666666667, -271.780149853947, 44.0388553225724, 41.5014006836952, 354.472966871085, 25.1310298303121, 18.1185799010674, 41.930910858633
15.0833333333333, -270.208519068679, 43.8955472242183, 41.5014006836952, 354.472966871085, 24.853518544861, 17.977854573731, 41.930910858633
15.1, -271.980639023389, 43.3591590518237, 41.5014006836952, 354.472966871085, 25.1375998854911, 18.1292559538147, 41.930910858633
15.1166666666667, -272.629741865375, 43.4191702921278, 41.5014006836952, 354.472966871085, 25.2529013385444, 18.1876910119495, 41.930910858633
15.1333333333333, -271.567775476206, 43.320306363536, 41.5014006836952, 354.472966871085, 25.0641919910922, 18.0920711402784, 41.930910858633
15.15, -269.549543202389, 43.1386316202737, 41.5014006836952, 354.472966871085, 24.7091850656333, 17.9118000423768, 41.930910858633
15.1666666666667, -267.106708912887, 42.9186471010244, 41.5014006836952, 354.472966871085, 24.2829402965928, 17.6953130277822, 41.930910858633
15.1833333333333, -264.95380381626, 43.0579418102473, 41.5014006836952, 354.472966871085, 23.8921625751114, 17.4994119004016, 41.930910858633
15.2, -264.034037734421, 42.9764151075629, 41.5014006836952, 354.472966871085, 23.7351735792316, 17.4192761623518, 41.930910858633
15.2166666666667, -263.626852201892, 42.9445936707562, 41.5014006836952, 354.472966871085, 23.6669983580887, 17.3841184086995, 41.930910858633
15.2333333333333, -260.768196471056, 42.6953397622655, 41.5014006836952, 354.472966871085, 23.1845460178564, 17.1372768328863, 41.930910858633
15.25, -259.164928178439, 42.5547318270509, 41.5014006836952, 354.472966871085, 22.9156103312893, 16.9998981507686, 41.930910858633
15.2666666666667, -260.350208253661, 42.2222185829321, 41.5014006836952, 354.472966871085, 23.1334563599464, 17.1060987104917, 41.930910858633
15.2833333333333, -261.169686714507, 42.2940369680931, 41.5014006836952, 354.472966871085, 23.2712973113336, 17.1765860565348, 41.930910858633
15.3, -259.849279904205, 42.1775782305763, 41.5014006836952, 354.472966871085, 23.0491464125372, 17.0631647328334, 41.930910858633
15.3166666666667, -258.788905090741, 42.0871720436363, 41.5014006836952, 354.472966871085, 22.8723194921156, 16.9726345539992, 41.930910858633
15.3333333333333, -258.511610095711, 42.0667621043268, 41.5014006836952, 354.472966871085, 22.8270538428372, 16.9491873965167, 41.930910858633
15.35, -255.650540755069, 42.293184559924, 41.5014006836952, 354.472966871085, 22.3829332224901, 16.7178598008523, 41.930910858633
15.3666666666667, -254.7761934852, 42.2183429821722, 41.5014006836952, 354.472966871085, 22.2388721696804, 16.6443045150733, 41.930910858633
15.3833333333333, -254.357922342278, 42.1872407348897, 41.5014006836952, 354.472966871085, 22.1713176665886, 16.609420439783, 41.930910858633
15.4, -254.330051984048, 42.1822690516238, 41.5014006836952, 354.472966871085, 22.1661150960353, 16.6069570957821, 41.930910858633
15.4166666666667, -252.893512105358, 42.0598170324662, 41.5014006836952, 354.472966871085, 21.9309660618495, 16.4868078142844, 41.930910858633
15.4333333333333, -253.044018837787, 41.9649184998324, 41.5014006836952, 354.472966871085, 21.9570894368751, 16.4938430575815, 41.930910858633
15.45, -251.801021016695, 41.8597522455508, 41.5014006836952, 354.472966871085, 21.7546745300296, 16.3904487932074, 41.930910858633
15.4666666666667, -251.387306983259, 41.8303045033925, 41.5014006836952, 354.472966871085, 21.6890050332098, 16.3563991482047, 41.930910858633
15.4833333333333, -249.443527069719, 41.6640482744275, 41.5014006836952, 354.472966871085, 21.3742619528244, 16.1957808853066, 41.930910858633
15.5, -248.580888002073, 41.5949356299087, 41.5014006836952, 354.472966871085, 21.2365125045062, 16.1251015861219, 41.930910858633
15.5166666666667, -248.974998464129, 41.8887667461571, 41.5014006836952, 354.472966871085, 21.2232824309619, 16.1443912728481, 41.930910858633
15.5333333333333, -246.961872489136, 41.7250785821692, 41.5014006836952, 354.472966871085, 20.9028028626504, 15.9800512324171, 41.930910858633
15.55, -247.276118167034, 41.7476361755391, 41.5014006836952, 354.472966871085, 20.9519342006101, 16.0054883163851, 41.930910858633
15.5666666666667, -246.101139025551, 41.6527305146271, 41.5014006836952, 354.472966871085, 20.7657441306323, 15.91006323946, 41.930910858633
15.5833333333333, -244.639620012983, 41.5341888191349, 41.5014006836952, 354.472966871085, 20.5351488526714, 15.791953024295, 41.930910858633
15.6, -243.006399334795, 41.2906392229361, 41.5014006836952, 354.472966871085, 20.2698175375757, 15.6619481217949, 41.930910858633
15.6166666666667, -242.202406741706, 41.2251941028688, 41.5014006836952, 354.472966871085, 20.1440603602452, 15.5977014999043, 41.930910858633
15.6333333333333, -240.938569959365, 41.1239311802995, 41.5014006836952, 354.472966871085, 19.9475721225553, 15.4971165218056, 41.930910858633
15.65, -241.331512022695, 41.1540416870332, 41.5014006836952, 354.472966871085, 20.0083189362153, 15.5282755170093, 41.930910858633
15.6666666666667, -240.436427802062, 41.084693078794, 41.5014006836952, 354.472966871085, 19.8699996087319, 15.4573281528898, 41.930910858633
15.6833333333333, -238.470903923546, 40.8897600809881, 41.5014006836952, 354.472966871085, 19.6097921897395, 15.3081332874863, 41.930910858633
15.7, -238.082640810352, 40.8622608842704, 41.5014006836952, 354.472966871085, 19.5508417640914, 15.2777273771885, 41.930910858633
15.7166666666667, -237.398927712482, 40.8045846018157, 41.5014006836952, 354.472966871085, 19.4452560414854, 15.223992372282, 41.930910858633
15.7333333333333, -237.15603649834, 40.7885608380833, 41.5014006836952, 354.472966871085, 19.4087972705785, 15.2051126760434, 41.930910858633
15.75, -236.245892171586, 40.7142241365278, 41.5014006836952, 354.472966871085, 19.2692924238102, 15.1339755952926, 41.930910858633
15.7666666666667, -236.652203698418, 40.7351634147143, 41.5014006836952, 354.472966871085, 19.3688913507365, 15.1802147116308, 41.930910858633
15.7833333333333, -236.689364037323, 40.7377711512887, 41.5014006836952, 354.472966871085, 19.3744823998941, 15.1831304494327, 41.930910858633
15.8, -235.236127679637, 40.6226673998375, 41.5014006836952, 354.472966871085, 19.1529229857938, 15.0699483319912, 41.930910858633
15.8166666666667, -234.825599202216, 40.5963148351049, 41.5014006836952, 354.472966871085, 19.0919125710353, 15.0383356505024, 41.930910858633
15.8333333333333, -235.586626995217, 40.6533339531166, 41.5014006836952, 354.472966871085, 19.2069518362673, 15.0972901007528, 41.930910858633
15.85, -232.243280527466, 40.6713756995818, 41.5014006836952, 354.472966871085, 18.6792125418624, 14.8347516694016, 41.930910858633
15.8666666666667, -230.620011791087, 40.5449045943017, 41.5014006836952, 354.472966871085, 18.4364664363506, 14.7107708849121, 41.930910858633
