hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2220.00000, 0.102409, 0.0336614, 5.18099E-007, -8.55331E-007
1, 2280.00000, 0.102409, 0.0336614, 5.18099E-007, -8.55332E-007
1, 2340.00000, 0.102409, 0.0336614, 5.18099E-007, -8.55332E-007
1, 2400.00000, 0.102409, 0.0336614, 5.18099E-007, -8.55332E-007
1, 2460.00000, 0.0731476, 0.0240438, 1.50485E-006, 1.68124E-006
1, 2520.00000, 0.0731485, 0.0240416, 1.50079E-006, 1.69181E-006
1, 2580.00000, 0.0731485, 0.0240416, 1.50078E-006, 1.69181E-006
1, 2640.00000, 0.0731485, 0.0240416, 1.50078E-006, 1.69181E-006
1, 2700.00000, 0.0731485, 0.0240416, 1.50078E-006, 1.69181E-006
1, 2760.00000, 0.0731482, 0.024041, 2.00127E-006, 9.6156E-007
1, 2820.00000, 0.073148, 0.0240423, 2.00339E-006, 9.52571E-007
1, 2880.00000, 0.073148, 0.0240423, 2.00339E-006, 9.52559E-007
1, 2940.00000, 0.073148, 0.0240423, 2.00339E-006, 9.52559E-007
1, 3000.00000, 0.073148, 0.0240423, 2.00339E-006, 9.52559E-007
1, 3060.00000, 0.0877789, 0.0288496, 2.96779E-007, 9.91333E-007
1, 3120.00000, 0.0877797, 0.0288509, 2.9436E-007, 9.86466E-007
1, 3180.00000, 0.0877797, 0.0288509, 2.94369E-007, 9.86455E-007
1, 3240.00000, 0.0877797, 0.0288509, 2.94369E-007, 9.86455E-007
1, 3300.00000, 0.0877797, 0.0288509, 2.94369E-007, 9.86455E-007
1, 3360.00000, 0.0877797, 0.0288511, 3.17204E-007, 9.45178E-007
1, 3420.00000, 0.0877797, 0.0288509, 3.1702E-007, 9.45668E-007
1, 3480.00000, 0.0877797, 0.0288509, 3.1702E-007, 9.45668E-007
1, 3540.00000, 0.0877797, 0.0288509, 3.1702E-007, 9.45668E-007
2, 0.00000, 0.0877797, 0.0288509, 3.1702E-007, 9.45668E-007
2, 60.00000, 0.0731494, 0.0240428, 7.12439E-007, 1.06405E-007
2, 120.00000, 0.0731493, 0.0240431, 7.13062E-007, 1.05524E-007
2, 180.00000, 0.0731493, 0.0240431, 7.13064E-007, 1.05525E-007
2, 240.00000, 0.0731493, 0.0240431, 7.13064E-007, 1.05525E-007
2, 300.00000, 0.0731493, 0.0240431, 7.13064E-007, 1.05525E-007
2, 360.00000, 0.073149, 0.0240434, 7.42474E-007, 9.1435E-008
2, 420.00000, 0.0731493, 0.0240432, 7.41521E-007, 9.21811E-008
2, 480.00000, 0.0731493, 0.0240432, 7.41519E-007, 9.21781E-008
2, 540.00000, 0.0731493, 0.0240432, 7.41519E-007, 9.21781E-008
2, 600.00000, 0.0731493, 0.0240432, 7.41519E-007, 9.21781E-008
2, 660.00000, 0.0731476, 0.024044, 1.9731E-006, -5.26378E-007
2, 720.00000, 0.073148, 0.0240438, 1.97158E-006, -5.26742E-007
2, 780.00000, 0.073148, 0.0240438, 1.97158E-006, -5.26752E-007
2, 840.00000, 0.073148, 0.0240438, 1.97158E-006, -5.26752E-007
2, 900.00000, 0.073148, 0.0240438, 1.97158E-006, -5.26752E-007
2, 960.00000, 0.0731492, 0.0240446, 8.51177E-007, -1.32888E-006
2, 1020.00000, 0.0731492, 0.0240446, 8.51188E-007, -1.32867E-006
2, 1080.00000, 0.0731492, 0.0240446, 8.51187E-007, -1.32867E-006
2, 1140.00000, 0.0731492, 0.0240446, 8.51187E-007, -1.32867E-006
2, 1200.00000, 0.0731492, 0.0240446, 8.51187E-007, -1.32867E-006
2, 1260.00000, 0.102411, 0.0336625, -2.39421E-006, -2.04643E-006
2, 1320.00000, 0.102412, 0.0336626, -2.39478E-006, -2.04923E-006
2, 1380.00000, 0.102412, 0.0336626, -2.39479E-006, -2.04921E-006
2, 1440.00000, 0.102412, 0.0336626, -2.39479E-006, -2.04921E-006
2, 1500.00000, 0.102412, 0.0336626, -2.39479E-006, -2.04921E-006
2, 1560.00000, 0.0731486, 0.0240431, 1.57344E-006, 1.82497E-007
2, 1620.00000, 0.0731484, 0.0240431, 1.57411E-006, 1.82807E-007
2, 1680.00000, 0.0731484, 0.0240431, 1.57411E-006, 1.82808E-007
2, 1740.00000, 0.0731484, 0.0240431, 1.57411E-006, 1.82808E-007
2, 1800.00000, 0.0731484, 0.0240431, 1.57411E-006, 1.82808E-007
2, 1860.00000, 0.0731475, 0.024042, 7.41228E-007, 1.1061E-007
2, 1920.00000, 0.0731493, 0.0240431, 7.36246E-007, 1.0786E-007
2, 1980.00000, 0.0731493, 0.0240431, 7.36252E-007, 1.07855E-007
2, 2040.00000, 0.0731493, 0.0240431, 7.36252E-007, 1.07855E-007
2, 2100.00000, 0.0731493, 0.0240431, 7.36252E-007, 1.07855E-007
2, 2160.00000, 0.0877841, 0.0288521, 4.20719E-007, -8.30901E-007
2, 2220.00000, 0.0877796, 0.0288527, 4.36907E-007, -8.31505E-007
2, 2280.00000, 0.0877796, 0.0288527, 4.36923E-007, -8.31469E-007
2, 2340.00000, 0.0877796, 0.0288527, 4.36923E-007, -8.31469E-007
2, 2400.00000, 0.0877796, 0.0288527, 4.36923E-007, -8.31469E-007
2, 2460.00000, 0.0731492, 0.0240445, 8.39809E-007, -1.2925E-006
2, 2520.00000, 0.0731492, 0.0240445, 8.40067E-007, -1.29262E-006
2, 2580.00000, 0.0731492, 0.0240445, 8.40067E-007, -1.29261E-006
2, 2640.00000, 0.0731492, 0.0240445, 8.40067E-007, -1.29261E-006
2, 2700.00000, 0.0731492, 0.0240445, 8.40067E-007, -1.29261E-006
2, 2760.00000, 0.0877786, 0.0288508, 1.3584E-006, 9.78695E-007
2, 2820.00000, 0.0877786, 0.0288509, 1.35808E-006, 9.78185E-007
2, 2880.00000, 0.0877786, 0.0288509, 1.35808E-006, 9.78185E-007
2, 2940.00000, 0.0877786, 0.0288509, 1.35808E-006, 9.78185E-007
2, 3000.00000, 0.0877786, 0.0288509, 1.35808E-006, 9.78185E-007
2, 3060.00000, 0.0877801, 0.0288522, -1.60145E-007, 8.28118E-008
2, 3120.00000, 0.0877802, 0.0288518, -1.60119E-007, 8.37086E-008
2, 3180.00000, 0.0877802, 0.0288518, -1.6012E-007, 8.3708E-008
2, 3240.00000, 0.0877802, 0.0288518, -1.6012E-007, 8.3708E-008
2, 3300.00000, 0.0877802, 0.0288518, -1.6012E-007, 8.3708E-008
2, 3360.00000, 0.0877805, 0.0288526, -5.52809E-007, -8.02704E-007
2, 3420.00000, 0.0877806, 0.0288527, -5.53047E-007, -8.02976E-007
2, 3480.00000, 0.0877806, 0.0288527, -5.53048E-007, -8.02976E-007
2, 3540.00000, 0.0877806, 0.0288527, -5.53048E-007, -8.02976E-007
3, 0.00000, 0.0877806, 0.0288527, -5.53048E-007, -8.02976E-007
3, 60.00000, 0.0585194, 0.0192345, 5.86119E-007, 1.04852E-007
3, 120.00000, 0.0585194, 0.0192345, 5.85954E-007, 1.05022E-007
3, 180.00000, 0.0585194, 0.0192345, 5.85954E-007, 1.05022E-007
3, 240.00000, 0.0585194, 0.0192345, 5.85954E-007, 1.05022E-007
3, 300.00000, 0.0585194, 0.0192345, 5.85954E-007, 1.05022E-007
3, 360.00000, 0.0731492, 0.0240407, 9.61492E-007, 2.34119E-006
3, 420.00000, 0.073149, 0.0240409, 9.62031E-007, 2.34075E-006
3, 480.00000, 0.073149, 0.0240409, 9.62032E-007, 2.34076E-006
3, 540.00000, 0.073149, 0.0240409, 9.62032E-007, 2.34076E-006
3, 600.00000, 0.073149, 0.0240409, 9.62032E-007, 2.34076E-006
3, 660.00000, 0.073146, 0.0240431, 2.1436E-006, -2.02024E-006
3, 720.00000, 0.0731479, 0.0240453, 2.13995E-006, -2.03167E-006
3, 780.00000, 0.0731479, 0.0240453, 2.13996E-006, -2.0317E-006
3, 840.00000, 0.0731479, 0.0240453, 2.13996E-006, -2.0317E-006
3, 900.00000, 0.0731479, 0.0240453, 2.13996E-006, -2.0317E-006
3, 960.00000, 0.0877804, 0.0288544, -4.63007E-007, -2.59915E-006
3, 1020.00000, 0.0877805, 0.0288545, -4.63347E-007, -2.59959E-006
3, 1080.00000, 0.0877805, 0.0288545, -4.63346E-007, -2.59959E-006
3, 1140.00000, 0.0877805, 0.0288545, -4.63346E-007, -2.59959E-006
3, 1200.00000, 0.0877805, 0.0288545, -4.63346E-007, -2.59959E-006
3, 1260.00000, 0.0731491, 0.0240431, 8.05631E-007, 1.37662E-007
3, 1320.00000, 0.0731492, 0.0240431, 8.05184E-007, 1.37687E-007
3, 1380.00000, 0.0731492, 0.0240431, 8.05184E-007, 1.37685E-007
3, 1440.00000, 0.0731492, 0.0240431, 8.05184E-007, 1.37685E-007
3, 1500.00000, 0.0731492, 0.0240431, 8.05184E-007, 1.37685E-007
3, 1560.00000, 0.0731506, 0.0240423, 1.13667E-008, -1.38444E-006
3, 1620.00000, 0.07315, 0.0240446, 1.10765E-008, -1.39753E-006
3, 1680.00000, 0.07315, 0.0240446, 1.11008E-008, -1.39757E-006
3, 1740.00000, 0.07315, 0.0240446, 1.11009E-008, -1.39757E-006
3, 1800.00000, 0.07315, 0.0240446, 1.11009E-008, -1.39757E-006
3, 1860.00000, 0.0877811, 0.0288502, -1.21456E-006, 1.71559E-006
3, 1920.00000, 0.0877812, 0.0288502, -1.21501E-006, 1.7155E-006
3, 1980.00000, 0.0877812, 0.0288502, -1.21501E-006, 1.7155E-006
3, 2040.00000, 0.0877812, 0.0288502, -1.21501E-006, 1.7155E-006
3, 2100.00000, 0.0877812, 0.0288502, -1.21501E-006, 1.7155E-006
3, 2160.00000, 0.0877812, 0.0288519, -1.09354E-006, -2.70238E-008
3, 2220.00000, 0.0877811, 0.0288519, -1.09314E-006, -2.6998E-008
3, 2280.00000, 0.0877811, 0.0288519, -1.09314E-006, -2.69974E-008
3, 2340.00000, 0.0877811, 0.0288519, -1.09314E-006, -2.69974E-008
3, 2400.00000, 0.0877811, 0.0288519, -1.09314E-006, -2.69974E-008
3, 2460.00000, 0.102411, 0.0336603, -1.34922E-006, 2.58997E-008
3, 2520.00000, 0.102411, 0.0336605, -1.34915E-006, 2.54062E-008
3, 2580.00000, 0.102411, 0.0336605, -1.34915E-006, 2.54081E-008
3, 2640.00000, 0.102411, 0.0336605, -1.34915E-006, 2.54081E-008
3, 2700.00000, 0.102411, 0.0336605, -1.34915E-006, 2.54081E-008
3, 2760.00000, 0.0877796, 0.0288528, 4.65022E-007, -7.48946E-007
3, 2820.00000, 0.0877795, 0.0288526, 4.65326E-007, -7.48497E-007
3, 2880.00000, 0.0877795, 0.0288526, 4.65324E-007, -7.48497E-007
3, 2940.00000, 0.0877795, 0.0288526, 4.65324E-007, -7.48497E-007
3, 3000.00000, 0.0877795, 0.0288526, 4.65324E-007, -7.48497E-007
3, 3060.00000, 0.0877807, 0.0288526, -6.38337E-007, -8.31889E-007
3, 3120.00000, 0.0877806, 0.0288527, -6.38104E-007, -8.32337E-007
3, 3180.00000, 0.0877806, 0.0288527, -6.38102E-007, -8.32338E-007
3, 3240.00000, 0.0877806, 0.0288527, -6.38102E-007, -8.32338E-007
3, 3300.00000, 0.0877806, 0.0288527, -6.38102E-007, -8.32338E-007
3, 3360.00000, 0.0731499, 0.0240432, -5.51761E-008, 4.06669E-008
3, 3420.00000, 0.0731501, 0.0240432, -5.5824E-008, 4.09759E-008
3, 3480.00000, 0.0731501, 0.0240432, -5.58251E-008, 4.0975E-008
3, 3540.00000, 0.07315, 0.0240431, -5.58139E-008, 4.09751E-008
4, 0.00000, 0.0731501, 0.0240432, -5.58258E-008, 4.09766E-008
4, 60.00000, 0.0731496, 0.0240424, 2.99646E-007, 7.85652E-007
4, 120.00000, 0.0731497, 0.0240425, 2.99297E-007, 7.85324E-007
4, 180.00000, 0.0731497, 0.0240425, 2.99299E-007, 7.85325E-007
4, 240.00000, 0.0731497, 0.0240425, 2.99299E-007, 7.85325E-007
4, 300.00000, 0.0731497, 0.0240425, 2.99299E-007, 7.85325E-007
4, 360.00000, 0.0585189, 0.0192344, 1.23188E-006, 1.1933E-007
4, 420.00000, 0.0585188, 0.0192345, 1.23236E-006, 1.19326E-007
4, 480.00000, 0.0585188, 0.0192345, 1.23236E-006, 1.19327E-007
4, 540.00000, 0.0585188, 0.0192345, 1.23236E-006, 1.19327E-007
4, 600.00000, 0.0585188, 0.0192345, 1.23236E-006, 1.19327E-007
4, 660.00000, 0.058519, 0.0192352, 9.81035E-007, -5.01952E-007
4, 720.00000, 0.058519, 0.0192351, 9.81174E-007, -5.01576E-007
4, 780.00000, 0.058519, 0.0192351, 9.81172E-007, -5.01576E-007
4, 840.00000, 0.058519, 0.0192351, 9.81172E-007, -5.01576E-007
4, 900.00000, 0.058519, 0.0192351, 9.81172E-007, -5.01576E-007
4, 960.00000, 0.0877799, 0.0288552, -1.05515E-006, -1.78083E-006
4, 1020.00000, 0.087781, 0.0288537, -1.05584E-006, -1.77439E-006
4, 1080.00000, 0.0877811, 0.0288537, -1.05586E-006, -1.77437E-006
4, 1140.00000, 0.0877811, 0.0288537, -1.05586E-006, -1.77437E-006
4, 1200.00000, 0.0877811, 0.0288537, -1.05586E-006, -1.77437E-006
4, 1260.00000, 0.0877832, 0.0288516, -1.52269E-006, -8.88276E-007
4, 1320.00000, 0.0877815, 0.0288528, -1.51951E-006, -8.92481E-007
4, 1380.00000, 0.0877815, 0.0288528, -1.51949E-006, -8.92483E-007
4, 1440.00000, 0.0877815, 0.0288528, -1.51949E-006, -8.92482E-007
4, 1500.00000, 0.0877815, 0.0288528, -1.51949E-006, -8.92482E-007
4, 1560.00000, 0.0877807, 0.0288526, -6.24958E-007, -8.6213E-007
4, 1620.00000, 0.0877806, 0.0288528, -6.24862E-007, -8.62401E-007
4, 1680.00000, 0.0877806, 0.0288528, -6.24861E-007, -8.62402E-007
4, 1740.00000, 0.0877806, 0.0288528, -6.24861E-007, -8.62402E-007
4, 1800.00000, 0.0877806, 0.0288528, -6.24861E-007, -8.62402E-007
4, 1860.00000, 0.102412, 0.0336639, -1.73093E-006, -3.07816E-006
4, 1920.00000, 0.102412, 0.0336636, -1.73139E-006, -3.0776E-006
4, 1980.00000, 0.102412, 0.0336636, -1.73023E-006, -3.07751E-006
4, 2040.00000, 0.102412, 0.0336637, -1.73136E-006, -3.07765E-006
4, 2100.00000, 0.102412, 0.0336636, -1.73042E-006, -3.07752E-006
4, 2160.00000, 0.0731467, 0.0240447, 2.86077E-007, 8.3093E-007
4, 2220.00000, 0.0731498, 0.0240424, 2.77629E-007, 8.3594E-007
4, 2280.00000, 0.0731498, 0.0240424, 2.77952E-007, 8.35759E-007
4, 2340.00000, 0.0731497, 0.0240424, 2.78184E-007, 8.35658E-007
4, 2400.00000, 0.07315, 0.0240423, 2.80593E-007, 8.34662E-007
4, 2460.00000, 0.0585189, 0.019235, 9.71981E-007, -4.75486E-007
4, 2520.00000, 0.0585194, 0.019235, 9.73543E-007, -4.76243E-007
4, 2580.00000, 0.058519, 0.0192351, 9.73775E-007, -4.7639E-007
4, 2640.00000, 0.058519, 0.0192351, 9.73777E-007, -4.7639E-007
4, 2700.00000, 0.058519, 0.0192351, 9.73777E-007, -4.7639E-007
4, 2760.00000, 0.0731499, 0.0240426, 3.14865E-007, 7.85468E-007
4, 2820.00000, 0.0731499, 0.0240424, 3.17202E-007, 7.85209E-007
4, 2880.00000, 0.0731497, 0.0240424, 3.17747E-007, 7.84987E-007
4, 2940.00000, 0.0731498, 0.0240424, 3.18849E-007, 7.84537E-007
4, 3000.00000, 0.0731498, 0.0240424, 3.19989E-007, 7.84071E-007
4, 3060.00000, 0.0877815, 0.028853, -1.5525E-006, -9.39857E-007
4, 3120.00000, 0.0877824, 0.0288529, -1.54683E-006, -9.40094E-007
4, 3180.00000, 0.0877814, 0.0288528, -1.54774E-006, -9.40108E-007
4, 3240.00000, 0.0877821, 0.0288529, -1.54367E-006, -9.40659E-007
4, 3300.00000, 0.0877816, 0.0288528, -1.54278E-006, -9.40884E-007
4, 3360.00000, 0.0731465, 0.0240437, 1.6121E-006, 2.08761E-007
4, 3420.00000, 0.0731488, 0.024043, 1.6071E-006, 2.10553E-007
4, 3480.00000, 0.0731491, 0.0240431, 1.61044E-006, 2.08897E-007
4, 3540.00000, 0.0731487, 0.024043, 1.61204E-006, 2.0809E-007
5, 0.00000, 0.0731484, 0.024043, 1.61209E-006, 2.08051E-007
5, 60.00000, 0.117044, 0.0384685, -2.88722E-006, -2.8013E-008
5, 120.00000, 0.117043, 0.0384694, -2.88067E-006, -3.11418E-008
5, 180.00000, 0.117044, 0.0384696, -2.87458E-006, -3.23076E-008
5, 240.00000, 0.117044, 0.0384695, -2.86984E-006, -3.29978E-008
5, 300.00000, 0.117045, 0.03847, -2.85712E-006, -3.54601E-008
5, 360.00000, 0.0585185, 0.0192345, 1.29631E-006, 1.45771E-007
5, 420.00000, 0.058519, 0.0192346, 1.29654E-006, 1.45724E-007
5, 480.00000, 0.058519, 0.0192345, 1.29762E-006, 1.45267E-007
5, 540.00000, 0.0585196, 0.0192347, 1.30094E-006, 1.43698E-007
5, 600.00000, 0.0585195, 0.0192347, 1.30451E-006, 1.42159E-007
5, 660.00000, 0.0731494, 0.0240436, 4.40364E-007, -6.27636E-007
5, 720.00000, 0.0731509, 0.0240443, 4.4663E-007, -6.29868E-007
5, 780.00000, 0.0731501, 0.0240441, 4.50277E-007, -6.30121E-007
5, 840.00000, 0.0731504, 0.0240441, 4.54979E-007, -6.3085E-007
5, 900.00000, 0.0731507, 0.0240442, 4.61588E-007, -6.31851E-007
5, 960.00000, 0.0731489, 0.0240414, 1.0833E-006, 2.25432E-006
5, 1020.00000, 0.0731499, 0.0240411, 1.08855E-006, 2.25068E-006
5, 1080.00000, 0.0731497, 0.0240411, 1.09366E-006, 2.24625E-006
5, 1140.00000, 0.0731496, 0.0240411, 1.09851E-006, 2.24202E-006
5, 1200.00000, 0.0731495, 0.024041, 1.10288E-006, 2.23819E-006
5, 1260.00000, 0.10241, 0.0336583, -1.22685E-007, 2.08796E-006
5, 1320.00000, 0.102411, 0.0336585, -1.1708E-007, 2.08436E-006
5, 1380.00000, 0.102411, 0.0336584, -1.06253E-007, 2.07848E-006
5, 1440.00000, 0.102411, 0.0336584, -9.8701E-008, 2.07443E-006
5, 1500.00000, 0.102411, 0.0336583, -8.64669E-008, 2.06781E-006
5, 1560.00000, 0.0585185, 0.0192342, 1.64975E-006, 7.10516E-007
5, 1620.00000, 0.0585187, 0.0192337, 1.65296E-006, 7.093E-007
5, 1680.00000, 0.0585187, 0.0192336, 1.65638E-006, 7.0629E-007
5, 1740.00000, 0.0585185, 0.0192338, 1.65784E-006, 7.04636E-007
5, 1800.00000, 0.0585186, 0.0192336, 1.66085E-006, 7.02097E-007
5, 1860.00000, 0.0877797, 0.0288505, 5.48704E-007, 8.78459E-007
5, 1920.00000, 0.0877798, 0.0288508, 5.57061E-007, 8.73742E-007
5, 1980.00000, 0.0877798, 0.0288507, 5.64429E-007, 8.70997E-007
5, 2040.00000, 0.0877796, 0.0288507, 5.70397E-007, 8.68806E-007
5, 2100.00000, 0.0877796, 0.0288506, 5.78652E-007, 8.65621E-007
5, 2160.00000, 0.0877809, 0.0288558, 6.77659E-007, -8.41643E-007
5, 2220.00000, 0.0877795, 0.0288522, 6.91018E-007, -8.33986E-007
5, 2280.00000, 0.0877794, 0.0288519, 7.01415E-007, -8.35258E-007
5, 2340.00000, 0.0877793, 0.0288523, 7.06637E-007, -8.3594E-007
5, 2400.00000, 0.0877792, 0.0288521, 7.13606E-007, -8.36832E-007
5, 2460.00000, 0.0731489, 0.0240422, 8.52012E-007, 1.38413E-006
5, 2520.00000, 0.0731487, 0.024041, 8.56988E-007, 1.38132E-006
5, 2580.00000, 0.0731487, 0.0240411, 8.61557E-007, 1.37765E-006
5, 2640.00000, 0.0731487, 0.0240411, 8.65674E-007, 1.37437E-006
5, 2700.00000, 0.0731485, 0.0240408, 8.71658E-007, 1.36996E-006
