hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 3480.00000, 0.1026, 0.033723, -9.36136E-009, -1.06876E-010
1, 3540.00000, 0.1026, 0.033723, -9.36136E-009, -1.06876E-010
2, 0.00000, 0.1026, 0.033723, -9.36136E-009, -1.06876E-010
2, 60.00000, 0.1197, 0.0393433, -5.50239E-008, 5.65705E-008
2, 120.00000, 0.1197, 0.0393434, -5.4995E-008, 5.65579E-008
2, 180.00000, 0.1197, 0.0393434, -5.4995E-008, 5.6558E-008
2, 240.00000, 0.1197, 0.0393434, -5.4995E-008, 5.6558E-008
2, 300.00000, 0.1197, 0.0393434, -5.4995E-008, 5.6558E-008
2, 360.00000, 0.0855004, 0.0281026, -4.21003E-009, -2.45358E-009
2, 420.00000, 0.0855, 0.0281025, -4.23606E-009, -2.4498E-009
2, 480.00000, 0.0855, 0.0281025, -4.23606E-009, -2.44987E-009
2, 540.00000, 0.0855, 0.0281025, -4.23606E-009, -2.44987E-009
2, 600.00000, 0.0855, 0.0281025, -4.23606E-009, -2.44987E-009
2, 660.00000, 0.0855004, 0.0281022, 1.48888E-008, -1.20355E-008
2, 720.00000, 0.0855, 0.0281025, 1.48551E-008, -1.20407E-008
2, 780.00000, 0.0855, 0.0281025, 1.48551E-008, -1.2041E-008
2, 840.00000, 0.0855, 0.0281025, 1.48551E-008, -1.2041E-008
2, 900.00000, 0.0855, 0.0281025, 1.48551E-008, -1.2041E-008
2, 960.00000, 0.0855, 0.0281024, -4.08604E-009, 2.00866E-008
2, 1020.00000, 0.0855, 0.0281025, -4.0878E-009, 2.00904E-008
2, 1080.00000, 0.0855, 0.0281025, -4.08783E-009, 2.00904E-008
2, 1140.00000, 0.0855, 0.0281025, -4.08783E-009, 2.00904E-008
2, 1200.00000, 0.0855, 0.0281025, -4.08783E-009, 2.00904E-008
2, 1260.00000, 0.0683998, 0.0224814, 1.13394E-008, -2.7831E-008
2, 1320.00000, 0.0684, 0.022482, 1.13574E-008, -2.78378E-008
2, 1380.00000, 0.0684, 0.022482, 1.13573E-008, -2.78377E-008
2, 1440.00000, 0.0684, 0.022482, 1.13573E-008, -2.78377E-008
2, 1500.00000, 0.0684, 0.022482, 1.13573E-008, -2.78377E-008
2, 1560.00000, 0.1026, 0.0337227, -5.37533E-009, -4.29154E-009
2, 1620.00000, 0.1026, 0.033723, -5.36304E-009, -4.27665E-009
2, 1680.00000, 0.1026, 0.033723, -5.36307E-009, -4.27662E-009
2, 1740.00000, 0.1026, 0.033723, -5.36307E-009, -4.27662E-009
2, 1800.00000, 0.1026, 0.033723, -5.36307E-009, -4.27662E-009
2, 1860.00000, 0.1026, 0.0337246, -2.16178E-009, -1.09709E-009
2, 1920.00000, 0.1026, 0.033723, -2.21591E-009, -1.20167E-009
2, 1980.00000, 0.1026, 0.033723, -2.21568E-009, -1.20172E-009
2, 2040.00000, 0.1026, 0.033723, -2.21568E-009, -1.20172E-009
2, 2100.00000, 0.1026, 0.033723, -2.21568E-009, -1.20172E-009
2, 2160.00000, 0.102597, 0.0337194, 1.93196E-008, 9.58608E-009
2, 2220.00000, 0.1026, 0.033723, 1.96086E-008, 9.70108E-009
2, 2280.00000, 0.1026, 0.033723, 1.96086E-008, 9.70192E-009
2, 2340.00000, 0.1026, 0.033723, 1.96086E-008, 9.70192E-009
2, 2400.00000, 0.1026, 0.033723, 1.96086E-008, 9.70192E-009
2, 2460.00000, 0.1368, 0.0449638, -9.2235E-008, 1.80835E-008
2, 2520.00000, 0.1368, 0.044964, -9.22243E-008, 1.80851E-008
2, 2580.00000, 0.1368, 0.044964, -9.22243E-008, 1.80851E-008
2, 2640.00000, 0.1368, 0.044964, -9.22243E-008, 1.80851E-008
2, 2700.00000, 0.1368, 0.044964, -9.22243E-008, 1.80851E-008
2, 2760.00000, 0.1197, 0.0393437, -2.77291E-008, 7.32497E-008
2, 2820.00000, 0.1197, 0.0393434, -2.77292E-008, 7.32344E-008
2, 2880.00000, 0.1197, 0.0393434, -2.77291E-008, 7.32344E-008
2, 2940.00000, 0.1197, 0.0393434, -2.77291E-008, 7.32344E-008
2, 3000.00000, 0.1197, 0.0393434, -2.77291E-008, 7.32344E-008
2, 3060.00000, 0.1197, 0.0393432, -8.39112E-008, -4.52138E-008
2, 3120.00000, 0.1197, 0.0393435, -8.39226E-008, -4.51937E-008
2, 3180.00000, 0.1197, 0.0393435, -8.39227E-008, -4.51937E-008
2, 3240.00000, 0.1197, 0.0393435, -8.39227E-008, -4.51937E-008
2, 3300.00000, 0.1197, 0.0393435, -8.39227E-008, -4.51937E-008
2, 3360.00000, 0.1026, 0.0337232, -2.07251E-009, 2.60334E-008
2, 3420.00000, 0.1026, 0.033723, -2.07396E-009, 2.60246E-008
2, 3480.00000, 0.1026, 0.033723, -2.07396E-009, 2.60246E-008
2, 3540.00000, 0.1026, 0.033723, -2.07396E-009, 2.60246E-008
3, 0.00000, 0.1026, 0.033723, -2.07396E-009, 2.60246E-008
3, 60.00000, 0.0855, 0.0281024, 1.9351E-008, -1.12457E-008
3, 120.00000, 0.0855, 0.0281025, 1.93449E-008, -1.12436E-008
3, 180.00000, 0.0855, 0.0281025, 1.93449E-008, -1.12436E-008
3, 240.00000, 0.0855, 0.0281025, 1.93449E-008, -1.12436E-008
3, 300.00000, 0.0855, 0.0281025, 1.93449E-008, -1.12436E-008
3, 360.00000, 0.0854998, 0.0281025, 2.36605E-009, -8.358E-010
3, 420.00000, 0.0855, 0.0281025, 2.38199E-009, -8.38942E-010
3, 480.00000, 0.0855, 0.0281025, 2.382E-009, -8.38911E-010
3, 540.00000, 0.0855, 0.0281025, 2.382E-009, -8.38911E-010
3, 600.00000, 0.0855, 0.0281025, 2.382E-009, -8.38911E-010
3, 660.00000, 0.102596, 0.033726, 2.65099E-008, 3.45836E-008
3, 720.00000, 0.1026, 0.033723, 2.65061E-008, 3.43315E-008
3, 780.00000, 0.1026, 0.033723, 2.65067E-008, 3.4331E-008
3, 840.00000, 0.1026, 0.033723, 2.65067E-008, 3.4331E-008
3, 900.00000, 0.1026, 0.033723, 2.65067E-008, 3.4331E-008
3, 960.00000, 0.1197, 0.0393438, -2.20074E-008, 1.37822E-008
3, 1020.00000, 0.1197, 0.0393435, -2.20092E-008, 1.37673E-008
3, 1080.00000, 0.1197, 0.0393435, -2.20092E-008, 1.37673E-008
3, 1140.00000, 0.1197, 0.0393435, -2.20092E-008, 1.37673E-008
3, 1200.00000, 0.1197, 0.0393435, -2.20092E-008, 1.37673E-008
3, 1260.00000, 0.0684, 0.0224822, 2.94129E-008, -1.97954E-008
3, 1320.00000, 0.0684, 0.022482, 2.94065E-008, -1.97995E-008
3, 1380.00000, 0.0684, 0.022482, 2.94065E-008, -1.97995E-008
3, 1440.00000, 0.0684, 0.022482, 2.94065E-008, -1.97995E-008
3, 1500.00000, 0.0684, 0.022482, 2.94065E-008, -1.97995E-008
3, 1560.00000, 0.102595, 0.0337266, -2.3431E-008, -1.29018E-008
3, 1620.00000, 0.1026, 0.033723, -2.33907E-008, -1.31981E-008
3, 1680.00000, 0.1026, 0.033723, -2.33897E-008, -1.31988E-008
3, 1740.00000, 0.1026, 0.033723, -2.33897E-008, -1.31988E-008
3, 1800.00000, 0.1026, 0.033723, -2.33897E-008, -1.31988E-008
3, 1860.00000, 0.0854999, 0.0281027, 4.0774E-008, -5.02895E-009
3, 1920.00000, 0.0855, 0.0281025, 4.07671E-008, -5.03491E-009
3, 1980.00000, 0.0855, 0.0281025, 4.07672E-008, -5.03492E-009
3, 2040.00000, 0.0855, 0.0281025, 4.07672E-008, -5.03492E-009
3, 2100.00000, 0.0855, 0.0281025, 4.07672E-008, -5.03492E-009
3, 2160.00000, 0.0854999, 0.0281023, 1.98088E-008, -1.21765E-008
3, 2220.00000, 0.0855, 0.0281025, 1.98149E-008, -1.2172E-008
3, 2280.00000, 0.0855, 0.0281025, 1.98149E-008, -1.2172E-008
3, 2340.00000, 0.0855, 0.0281025, 1.98149E-008, -1.2172E-008
3, 2400.00000, 0.0855, 0.0281025, 1.98149E-008, -1.2172E-008
3, 2460.00000, 0.1026, 0.0337231, 1.52744E-009, -3.15482E-009
3, 2520.00000, 0.1026, 0.033723, 1.53457E-009, -3.16219E-009
3, 2580.00000, 0.1026, 0.033723, 1.53456E-009, -3.16217E-009
3, 2640.00000, 0.1026, 0.033723, 1.53456E-009, -3.16217E-009
3, 2700.00000, 0.1026, 0.033723, 1.53456E-009, -3.16217E-009
3, 2760.00000, 0.0855001, 0.0281023, 3.16548E-009, -2.2567E-008
3, 2820.00000, 0.0855, 0.0281025, 3.16605E-009, -2.25571E-008
3, 2880.00000, 0.0855, 0.0281025, 3.16602E-009, -2.25572E-008
3, 2940.00000, 0.0855, 0.0281025, 3.16602E-009, -2.25572E-008
3, 3000.00000, 0.0855, 0.0281025, 3.16602E-009, -2.25572E-008
3, 3060.00000, 0.1197, 0.0393435, -4.62922E-008, -3.06646E-008
3, 3120.00000, 0.1197, 0.0393435, -4.62831E-008, -3.06698E-008
3, 3180.00000, 0.1197, 0.0393435, -4.62831E-008, -3.06698E-008
3, 3240.00000, 0.1197, 0.0393435, -4.62831E-008, -3.06698E-008
3, 3300.00000, 0.1197, 0.0393435, -4.62831E-008, -3.06698E-008
3, 3360.00000, 0.0855002, 0.0281027, -7.06472E-010, -4.44427E-008
3, 3420.00000, 0.0855, 0.0281025, -7.19694E-010, -4.44451E-008
3, 3480.00000, 0.0855, 0.0281025, -7.197E-010, -4.44451E-008
3, 3540.00000, 0.0855, 0.0281025, -7.19504E-010, -4.44453E-008
4, 0.00000, 0.0855, 0.0281025, -7.19693E-010, -4.44455E-008
4, 60.00000, 0.0854999, 0.0281026, -2.16454E-010, -1.46995E-009
4, 120.00000, 0.0855, 0.0281025, -2.20947E-010, -1.47948E-009
4, 180.00000, 0.0855, 0.0281025, -2.20915E-010, -1.47945E-009
4, 240.00000, 0.0855, 0.0281025, -2.20916E-010, -1.47945E-009
4, 300.00000, 0.0855, 0.0281025, -2.20916E-010, -1.47945E-009
4, 360.00000, 0.1026, 0.0337229, 4.19908E-009, 2.72211E-008
4, 420.00000, 0.1026, 0.033723, 4.2126E-009, 2.72263E-008
4, 480.00000, 0.1026, 0.033723, 4.21256E-009, 2.72264E-008
4, 540.00000, 0.1026, 0.033723, 4.21255E-009, 2.72263E-008
4, 600.00000, 0.1026, 0.033723, 4.21255E-009, 2.72263E-008
4, 660.00000, 0.1026, 0.0337227, 2.4037E-008, 1.25666E-008
4, 720.00000, 0.1026, 0.033723, 2.40348E-008, 1.25818E-008
4, 780.00000, 0.1026, 0.033723, 2.40348E-008, 1.25818E-008
4, 840.00000, 0.1026, 0.033723, 2.40348E-008, 1.25818E-008
4, 900.00000, 0.1026, 0.033723, 2.40348E-008, 1.25818E-008
4, 960.00000, 0.102603, 0.0337207, 2.46862E-008, 1.09706E-008
4, 1020.00000, 0.1026, 0.033723, 2.46534E-008, 1.1102E-008
4, 1080.00000, 0.1026, 0.033723, 2.46528E-008, 1.11023E-008
4, 1140.00000, 0.1026, 0.033723, 2.46528E-008, 1.11023E-008
4, 1200.00000, 0.1026, 0.033723, 2.46528E-008, 1.11023E-008
4, 1260.00000, 0.102598, 0.0337241, -1.97491E-008, -1.42817E-008
4, 1320.00000, 0.1026, 0.033723, -1.96731E-008, -1.43545E-008
4, 1380.00000, 0.1026, 0.033723, -1.96725E-008, -1.43543E-008
4, 1440.00000, 0.1026, 0.033723, -1.96725E-008, -1.43543E-008
4, 1500.00000, 0.1026, 0.033723, -1.96725E-008, -1.43543E-008
4, 1560.00000, 0.1026, 0.0337231, 2.65788E-009, 3.48299E-010
4, 1620.00000, 0.1026, 0.033723, 2.6627E-009, 3.43087E-010
4, 1680.00000, 0.1026, 0.033723, 2.66274E-009, 3.43079E-010
4, 1740.00000, 0.1026, 0.033723, 2.66274E-009, 3.43079E-010
4, 1800.00000, 0.1026, 0.033723, 2.66274E-009, 3.43079E-010
4, 1860.00000, 0.0855001, 0.0281025, 2.26837E-008, -3.15793E-008
4, 1920.00000, 0.0855, 0.0281025, 2.2673E-008, -3.15746E-008
4, 1980.00000, 0.0855, 0.0281025, 2.26497E-008, -3.15722E-008
4, 2040.00000, 0.0854999, 0.0281025, 2.26734E-008, -3.15754E-008
4, 2100.00000, 0.0855, 0.0281025, 2.26535E-008, -3.15726E-008
4, 2160.00000, 0.102604, 0.0337231, 4.62692E-009, -1.59104E-009
4, 2220.00000, 0.1026, 0.033723, 4.31418E-009, -1.53317E-009
4, 2280.00000, 0.1026, 0.033723, 4.30136E-009, -1.5357E-009
4, 2340.00000, 0.1026, 0.033723, 4.29304E-009, -1.53674E-009
4, 2400.00000, 0.1026, 0.0337229, 4.19886E-009, -1.54674E-009
4, 2460.00000, 0.1026, 0.0337233, 1.47682E-009, 2.63173E-008
4, 2520.00000, 0.1026, 0.0337228, 1.32576E-009, 2.62736E-008
4, 2580.00000, 0.1026, 0.033723, 1.33404E-009, 2.62718E-008
4, 2640.00000, 0.1026, 0.033723, 1.33402E-009, 2.62718E-008
4, 2700.00000, 0.1026, 0.033723, 1.33401E-009, 2.62718E-008
4, 2760.00000, 0.1026, 0.0337226, 2.40298E-008, 6.14712E-008
4, 2820.00000, 0.1026, 0.0337228, 2.3962E-008, 6.14623E-008
4, 2880.00000, 0.1026, 0.0337229, 2.39454E-008, 6.14555E-008
4, 2940.00000, 0.1026, 0.0337229, 2.38979E-008, 6.14388E-008
4, 3000.00000, 0.1026, 0.0337229, 2.38517E-008, 6.14221E-008
4, 3060.00000, 0.1026, 0.0337231, 3.00716E-008, -1.57629E-008
4, 3120.00000, 0.102601, 0.0337231, 2.9891E-008, -1.57678E-008
4, 3180.00000, 0.1026, 0.033723, 2.99283E-008, -1.57664E-008
4, 3240.00000, 0.1026, 0.033723, 2.98054E-008, -1.57692E-008
4, 3300.00000, 0.1026, 0.033723, 2.97861E-008, -1.57692E-008
4, 3360.00000, 0.0855029, 0.0281032, 2.22022E-008, 9.04573E-009
4, 3420.00000, 0.0855002, 0.0281025, 2.21185E-008, 9.03216E-009
4, 3480.00000, 0.0855004, 0.0281025, 2.19602E-008, 9.01169E-009
4, 3540.00000, 0.0855002, 0.0281025, 2.18968E-008, 9.00362E-009
5, 0.00000, 0.0855, 0.0281025, 2.19005E-008, 9.00416E-009
5, 60.00000, 0.136798, 0.0449627, -4.77052E-008, 3.11416E-008
5, 120.00000, 0.1368, 0.044964, -4.78584E-008, 3.11451E-008
5, 180.00000, 0.136801, 0.0449642, -4.79745E-008, 3.11119E-008
5, 240.00000, 0.136801, 0.0449641, -4.80619E-008, 3.10817E-008
5, 300.00000, 0.136802, 0.0449645, -4.83048E-008, 3.10128E-008
5, 360.00000, 0.119701, 0.0393441, 2.56973E-009, -3.26318E-008
5, 420.00000, 0.1197, 0.0393437, 2.52001E-009, -3.26324E-008
5, 480.00000, 0.1197, 0.0393436, 2.44151E-009, -3.26329E-008
5, 540.00000, 0.119701, 0.0393439, 2.1887E-009, -3.26285E-008
5, 600.00000, 0.119701, 0.0393438, 1.92658E-009, -3.26289E-008
5, 660.00000, 0.1197, 0.0393437, 1.90898E-009, -3.26244E-008
5, 720.00000, 0.119701, 0.0393438, 1.60074E-009, -3.25921E-008
5, 780.00000, 0.119701, 0.0393436, 1.44589E-009, -3.2607E-008
5, 840.00000, 0.119701, 0.0393437, 1.23268E-009, -3.26117E-008
5, 900.00000, 0.119701, 0.0393437, 9.33158E-010, -3.26188E-008
5, 960.00000, 0.102601, 0.033723, -2.07895E-008, -3.73724E-008
5, 1020.00000, 0.102601, 0.0337232, -2.09987E-008, -3.73816E-008
5, 1080.00000, 0.102601, 0.0337231, -2.12058E-008, -3.7366E-008
5, 1140.00000, 0.102601, 0.0337231, -2.14032E-008, -3.73508E-008
5, 1200.00000, 0.102601, 0.0337231, -2.15816E-008, -3.73369E-008
5, 1260.00000, 0.0854998, 0.0281026, 5.73552E-008, -1.49591E-008
5, 1320.00000, 0.0855003, 0.0281025, 5.71924E-008, -1.49563E-008
5, 1380.00000, 0.0855005, 0.0281025, 5.68863E-008, -1.49649E-008
5, 1440.00000, 0.0855003, 0.0281025, 5.66768E-008, -1.49709E-008
5, 1500.00000, 0.0855005, 0.0281024, 5.63306E-008, -1.49809E-008
5, 1560.00000, 0.1026, 0.0337226, 1.6634E-009, -2.37056E-008
5, 1620.00000, 0.102601, 0.0337231, 1.43585E-009, -2.37424E-008
5, 1680.00000, 0.102601, 0.033723, 1.1526E-009, -2.37343E-008
5, 1740.00000, 0.1026, 0.033723, 1.01961E-009, -2.37218E-008
5, 1800.00000, 0.102601, 0.033723, 7.72072E-010, -2.3718E-008
5, 1860.00000, 0.102599, 0.033723, 1.99365E-008, 3.37671E-008
5, 1920.00000, 0.1026, 0.0337226, 1.96312E-008, 3.37157E-008
5, 1980.00000, 0.1026, 0.0337226, 1.93633E-008, 3.36339E-008
5, 2040.00000, 0.1026, 0.0337226, 1.91461E-008, 3.35667E-008
5, 2100.00000, 0.1026, 0.0337224, 1.88434E-008, 3.34762E-008
5, 2160.00000, 0.102601, 0.0337183, -3.48075E-009, 2.227E-008
5, 2220.00000, 0.1026, 0.0337224, -3.78155E-009, 2.19945E-008
5, 2280.00000, 0.1026, 0.0337221, -4.13107E-009, 2.19023E-008
5, 2340.00000, 0.1026, 0.0337225, -4.30488E-009, 2.18574E-008
5, 2400.00000, 0.1026, 0.0337223, -4.54048E-009, 2.17962E-008
5, 2460.00000, 0.102601, 0.0337232, -2.68191E-008, -1.15857E-008
5, 2520.00000, 0.1026, 0.0337224, -2.70164E-008, -1.16198E-008
5, 2580.00000, 0.1026, 0.0337224, -2.72058E-008, -1.1621E-008
5, 2640.00000, 0.1026, 0.0337225, -2.73762E-008, -1.16229E-008
5, 2700.00000, 0.102599, 0.0337222, -2.76193E-008, -1.16333E-008
5, 2760.00000, 0.1026, 0.0337231, 1.73058E-008, -1.59735E-008
5, 2820.00000, 0.102599, 0.0337223, 1.70948E-008, -1.59878E-008
5, 2880.00000, 0.102599, 0.0337222, 1.68559E-008, -1.59967E-008
5, 2940.00000, 0.102599, 0.0337221, 1.66093E-008, -1.60051E-008
5, 3000.00000, 0.102599, 0.0337221, 1.6373E-008, -1.60123E-008
5, 3060.00000, 0.1197, 0.0393436, -8.63005E-009, 2.62367E-008
5, 3120.00000, 0.119699, 0.0393427, -8.91417E-009, 2.61953E-008
