hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1980.00000, 0.0495896, 0.0162992, 4.44034E-007, 2.15063E-007
0, 2040.00000, 0.0495896, 0.0162992, 4.44034E-007, 2.15063E-007
0, 2100.00000, 0.0495896, 0.0162992, 4.44034E-007, 2.15063E-007
0, 2160.00000, 0.0495874, 0.0163003, 5.33729E-007, 5.00694E-007
0, 2220.00000, 0.0495895, 0.0162989, 5.41294E-007, 4.982E-007
0, 2280.00000, 0.0495895, 0.0162989, 5.413E-007, 4.98214E-007
0, 2340.00000, 0.0495895, 0.0162989, 5.413E-007, 4.98214E-007
0, 2400.00000, 0.0495895, 0.0162989, 5.413E-007, 4.98214E-007
0, 2460.00000, 0.0743847, 0.0244497, 1.82147E-007, -5.97599E-007
0, 2520.00000, 0.0743848, 0.0244498, 1.82439E-007, -5.97485E-007
0, 2580.00000, 0.0743848, 0.0244498, 1.82441E-007, -5.97486E-007
0, 2640.00000, 0.0743848, 0.0244498, 1.82441E-007, -5.97486E-007
0, 2700.00000, 0.0743848, 0.0244498, 1.82441E-007, -5.97486E-007
0, 2760.00000, 0.0578546, 0.0190169, 3.57761E-007, -8.244E-007
0, 2820.00000, 0.0578546, 0.0190168, 3.57843E-007, -8.24436E-007
0, 2880.00000, 0.0578546, 0.0190168, 3.57844E-007, -8.24435E-007
0, 2940.00000, 0.0578546, 0.0190168, 3.57844E-007, -8.24435E-007
0, 3000.00000, 0.0578546, 0.0190168, 3.57844E-007, -8.24435E-007
0, 3060.00000, 0.0743853, 0.0244498, -2.85759E-007, -6.75002E-007
0, 3120.00000, 0.0743853, 0.0244498, -2.85803E-007, -6.74806E-007
0, 3180.00000, 0.0743853, 0.0244498, -2.85806E-007, -6.74805E-007
0, 3240.00000, 0.0743853, 0.0244498, -2.85806E-007, -6.74805E-007
0, 3300.00000, 0.0743853, 0.0244498, -2.85806E-007, -6.74805E-007
0, 3360.00000, 0.0495891, 0.0162996, 9.02579E-007, -7.73863E-008
0, 3420.00000, 0.0495891, 0.0162995, 9.02619E-007, -7.75506E-008
0, 3480.00000, 0.0495891, 0.0162995, 9.02621E-007, -7.75509E-008
0, 3540.00000, 0.0495891, 0.0162995, 9.02621E-007, -7.75508E-008
1, 0.00000, 0.0495891, 0.0162995, 9.02621E-007, -7.75508E-008
1, 60.00000, 0.0578553, 0.0190158, -2.85966E-007, 1.72435E-007
1, 120.00000, 0.0578553, 0.0190158, -2.85975E-007, 1.7243E-007
1, 180.00000, 0.0578553, 0.0190158, -2.85975E-007, 1.7243E-007
1, 240.00000, 0.0578553, 0.0190158, -2.85975E-007, 1.7243E-007
1, 300.00000, 0.0578553, 0.0190158, -2.85975E-007, 1.7243E-007
1, 360.00000, 0.0413244, 0.0135832, 6.15568E-007, -2.68042E-007
1, 420.00000, 0.0413244, 0.0135831, 6.15512E-007, -2.6806E-007
1, 480.00000, 0.0413244, 0.0135831, 6.15512E-007, -2.6806E-007
1, 540.00000, 0.0413244, 0.0135831, 6.15512E-007, -2.6806E-007
1, 600.00000, 0.0413244, 0.0135831, 6.15512E-007, -2.6806E-007
1, 660.00000, 0.0578566, 0.0190154, -4.57269E-007, -1.88662E-007
1, 720.00000, 0.0578555, 0.0190162, -4.60729E-007, -1.88303E-007
1, 780.00000, 0.0578555, 0.0190162, -4.60729E-007, -1.88304E-007
1, 840.00000, 0.0578555, 0.0190162, -4.60729E-007, -1.88304E-007
1, 900.00000, 0.0578555, 0.0190162, -4.60729E-007, -1.88304E-007
1, 960.00000, 0.0661211, 0.0217321, -1.04263E-006, 5.50754E-007
1, 1020.00000, 0.066121, 0.021732, -1.04269E-006, 5.50686E-007
1, 1080.00000, 0.066121, 0.021732, -1.04269E-006, 5.50686E-007
1, 1140.00000, 0.066121, 0.021732, -1.04269E-006, 5.50686E-007
1, 1200.00000, 0.066121, 0.021732, -1.04269E-006, 5.50686E-007
1, 1260.00000, 0.0578552, 0.0190165, -2.70298E-007, -4.53779E-007
1, 1320.00000, 0.0578553, 0.0190165, -2.70258E-007, -4.53732E-007
1, 1380.00000, 0.0578553, 0.0190165, -2.70257E-007, -4.53731E-007
1, 1440.00000, 0.0578553, 0.0190165, -2.70257E-007, -4.53731E-007
1, 1500.00000, 0.0578553, 0.0190165, -2.70257E-007, -4.53731E-007
1, 1560.00000, 0.0413246, 0.0135829, 4.51682E-007, -5.00671E-008
1, 1620.00000, 0.0413245, 0.0135829, 4.51697E-007, -5.00684E-008
1, 1680.00000, 0.0413245, 0.0135829, 4.51697E-007, -5.00685E-008
1, 1740.00000, 0.0413245, 0.0135829, 4.51697E-007, -5.00685E-008
1, 1800.00000, 0.0413245, 0.0135829, 4.51697E-007, -5.00685E-008
1, 1860.00000, 0.0413252, 0.0135828, -2.12816E-007, 1.22173E-007
1, 1920.00000, 0.0413252, 0.0135827, -2.12799E-007, 1.22155E-007
1, 1980.00000, 0.0413252, 0.0135827, -2.12799E-007, 1.22155E-007
1, 2040.00000, 0.0413252, 0.0135827, -2.12799E-007, 1.22155E-007
1, 2100.00000, 0.0413252, 0.0135827, -2.12799E-007, 1.22155E-007
1, 2160.00000, 0.0413246, 0.0135832, 3.52998E-007, -3.36957E-007
1, 2220.00000, 0.0413246, 0.0135832, 3.52972E-007, -3.3697E-007
1, 2280.00000, 0.0413246, 0.0135832, 3.52972E-007, -3.3697E-007
1, 2340.00000, 0.0413246, 0.0135832, 3.52972E-007, -3.3697E-007
1, 2400.00000, 0.0413246, 0.0135832, 3.52972E-007, -3.3697E-007
1, 2460.00000, 0.0495899, 0.0162993, 2.53853E-007, -7.72953E-008
1, 2520.00000, 0.0495897, 0.0162995, 2.53309E-007, -7.74113E-008
1, 2580.00000, 0.0495897, 0.0162995, 2.5331E-007, -7.74111E-008
1, 2640.00000, 0.0495897, 0.0162995, 2.5331E-007, -7.74111E-008
1, 2700.00000, 0.0495897, 0.0162995, 2.5331E-007, -7.74111E-008
1, 2760.00000, 0.0578547, 0.0190175, -2.5119E-007, -1.08588E-006
1, 2820.00000, 0.0578552, 0.0190171, -2.5011E-007, -1.08673E-006
1, 2880.00000, 0.0578552, 0.0190171, -2.5011E-007, -1.08673E-006
1, 2940.00000, 0.0578552, 0.0190171, -2.5011E-007, -1.08673E-006
1, 3000.00000, 0.0578552, 0.0190171, -2.5011E-007, -1.08673E-006
1, 3060.00000, 0.0578557, 0.0190155, -1.85005E-007, 5.50107E-007
1, 3120.00000, 0.0578552, 0.0190155, -1.86697E-007, 5.49513E-007
1, 3180.00000, 0.0578552, 0.0190155, -1.86697E-007, 5.49511E-007
1, 3240.00000, 0.0578552, 0.0190155, -1.86697E-007, 5.49511E-007
1, 3300.00000, 0.0578552, 0.0190155, -1.86697E-007, 5.49511E-007
1, 3360.00000, 0.0495899, 0.0162999, 1.21786E-007, -4.10886E-007
1, 3420.00000, 0.0495899, 0.0162999, 1.21793E-007, -4.10858E-007
1, 3480.00000, 0.0495899, 0.0162999, 1.21792E-007, -4.10857E-007
1, 3540.00000, 0.0495899, 0.0162999, 1.21792E-007, -4.10857E-007
2, 0.00000, 0.0495899, 0.0162999, 1.21792E-007, -4.10857E-007
2, 60.00000, 0.0661205, 0.0217327, -4.59367E-007, -8.6215E-008
2, 120.00000, 0.0661205, 0.0217327, -4.59319E-007, -8.62448E-008
2, 180.00000, 0.0661205, 0.0217327, -4.59319E-007, -8.62449E-008
2, 240.00000, 0.0661205, 0.0217327, -4.59319E-007, -8.62449E-008
2, 300.00000, 0.0661205, 0.0217327, -4.59319E-007, -8.62449E-008
2, 360.00000, 0.0413249, 0.0135831, 1.20147E-007, -2.2435E-007
2, 420.00000, 0.0413249, 0.0135831, 1.20099E-007, -2.24327E-007
2, 480.00000, 0.0413249, 0.0135831, 1.20099E-007, -2.24327E-007
2, 540.00000, 0.0413249, 0.0135831, 1.20099E-007, -2.24327E-007
2, 600.00000, 0.0413249, 0.0135831, 1.20099E-007, -2.24327E-007
2, 660.00000, 0.0413253, 0.0135816, 9.22162E-008, 2.19384E-007
2, 720.00000, 0.0413249, 0.0135826, 9.19407E-008, 2.22312E-007
2, 780.00000, 0.0413249, 0.0135826, 9.19405E-008, 2.22314E-007
2, 840.00000, 0.0413249, 0.0135826, 9.19405E-008, 2.22315E-007
2, 900.00000, 0.0413249, 0.0135826, 9.19405E-008, 2.22315E-007
2, 960.00000, 0.0495898, 0.0163003, 2.33569E-007, -8.88164E-007
2, 1020.00000, 0.0495898, 0.0163003, 2.33489E-007, -8.88133E-007
2, 1080.00000, 0.0495898, 0.0163003, 2.33488E-007, -8.88133E-007
2, 1140.00000, 0.0495898, 0.0163003, 2.33488E-007, -8.88133E-007
2, 1200.00000, 0.0495898, 0.0163003, 2.33488E-007, -8.88133E-007
2, 1260.00000, 0.0413249, 0.0135826, 3.88999E-007, 2.45985E-007
2, 1320.00000, 0.0413246, 0.0135826, 3.88115E-007, 2.45736E-007
2, 1380.00000, 0.0413246, 0.0135826, 3.88114E-007, 2.45736E-007
2, 1440.00000, 0.0413246, 0.0135826, 3.88114E-007, 2.45736E-007
2, 1500.00000, 0.0413246, 0.0135826, 3.88114E-007, 2.45736E-007
2, 1560.00000, 0.0495899, 0.0162992, 1.18497E-007, 2.63818E-007
2, 1620.00000, 0.0495899, 0.0162992, 1.18548E-007, 2.63778E-007
2, 1680.00000, 0.0495899, 0.0162992, 1.18549E-007, 2.63778E-007
2, 1740.00000, 0.0495899, 0.0162992, 1.18549E-007, 2.63778E-007
2, 1800.00000, 0.0495899, 0.0162992, 1.18549E-007, 2.63778E-007
2, 1860.00000, 0.0330591, 0.0108671, 3.12228E-007, -2.20262E-007
2, 1920.00000, 0.0330597, 0.0108665, 3.13918E-007, -2.21767E-007
2, 1980.00000, 0.0330597, 0.0108665, 3.13919E-007, -2.21766E-007
2, 2040.00000, 0.0330597, 0.0108665, 3.13919E-007, -2.21767E-007
2, 2100.00000, 0.0330597, 0.0108665, 3.13919E-007, -2.21767E-007
2, 2160.00000, 0.0495906, 0.0162994, -1.69604E-007, -3.70696E-007
2, 2220.00000, 0.0495902, 0.0162998, -1.70576E-007, -3.69454E-007
2, 2280.00000, 0.0495902, 0.0162998, -1.70577E-007, -3.69454E-007
2, 2340.00000, 0.0495902, 0.0162998, -1.70577E-007, -3.69454E-007
2, 2400.00000, 0.0495902, 0.0162998, -1.70577E-007, -3.69454E-007
2, 2460.00000, 0.0578558, 0.0190168, -7.83428E-007, -7.91868E-007
2, 2520.00000, 0.0578558, 0.0190168, -7.83423E-007, -7.9188E-007
2, 2580.00000, 0.0578558, 0.0190168, -7.83423E-007, -7.9188E-007
2, 2640.00000, 0.0578558, 0.0190168, -7.83423E-007, -7.9188E-007
2, 2700.00000, 0.0578558, 0.0190168, -7.83423E-007, -7.9188E-007
2, 2760.00000, 0.0578554, 0.0190161, -4.21758E-007, -4.71772E-008
2, 2820.00000, 0.0578554, 0.0190161, -4.2175E-007, -4.71783E-008
2, 2880.00000, 0.0578554, 0.0190161, -4.2175E-007, -4.71782E-008
2, 2940.00000, 0.0578554, 0.0190161, -4.2175E-007, -4.71782E-008
2, 3000.00000, 0.0578554, 0.0190161, -4.2175E-007, -4.71782E-008
2, 3060.00000, 0.0495902, 0.0163003, -1.73749E-007, -8.94688E-007
2, 3120.00000, 0.0495902, 0.0163003, -1.73727E-007, -8.94626E-007
2, 3180.00000, 0.0495902, 0.0163003, -1.73727E-007, -8.94625E-007
2, 3240.00000, 0.0495902, 0.0163003, -1.73727E-007, -8.94625E-007
2, 3300.00000, 0.0495902, 0.0163003, -1.73727E-007, -8.94625E-007
2, 3360.00000, 0.0495903, 0.0162987, -2.67014E-007, 7.67952E-007
2, 3420.00000, 0.0495903, 0.0162987, -2.67062E-007, 7.67872E-007
2, 3480.00000, 0.0495903, 0.0162987, -2.67062E-007, 7.67871E-007
2, 3540.00000, 0.0495903, 0.0162987, -2.67062E-007, 7.67871E-007
3, 0.00000, 0.0495903, 0.0162987, -2.67062E-007, 7.67871E-007
3, 60.00000, 0.0495901, 0.0162992, -1.57683E-007, 2.51884E-007
3, 120.00000, 0.0495902, 0.0162992, -1.5766E-007, 2.51923E-007
3, 180.00000, 0.0495902, 0.0162992, -1.57661E-007, 2.51923E-007
3, 240.00000, 0.0495902, 0.0162992, -1.57661E-007, 2.51923E-007
3, 300.00000, 0.0495902, 0.0162992, -1.57661E-007, 2.51923E-007
3, 360.00000, 0.0578558, 0.0190161, -7.8463E-007, -5.98016E-008
3, 420.00000, 0.0578558, 0.0190161, -7.84658E-007, -5.98208E-008
3, 480.00000, 0.0578558, 0.0190161, -7.84658E-007, -5.98213E-008
3, 540.00000, 0.0578558, 0.0190161, -7.84658E-007, -5.98213E-008
3, 600.00000, 0.0578558, 0.0190161, -7.84658E-007, -5.98213E-008
3, 660.00000, 0.0413247, 0.0135831, 1.35107E-007, -2.23343E-007
3, 720.00000, 0.0413249, 0.0135831, 1.35644E-007, -2.23273E-007
3, 780.00000, 0.0413249, 0.0135831, 1.35645E-007, -2.23271E-007
3, 840.00000, 0.0413249, 0.0135831, 1.35645E-007, -2.23271E-007
3, 900.00000, 0.0413249, 0.0135831, 1.35645E-007, -2.23271E-007
3, 960.00000, 0.0330597, 0.0108657, 3.04604E-007, 6.06613E-007
3, 1020.00000, 0.0330597, 0.0108657, 3.0462E-007, 6.06665E-007
3, 1080.00000, 0.0330597, 0.0108657, 3.04619E-007, 6.06665E-007
3, 1140.00000, 0.0330597, 0.0108657, 3.04619E-007, 6.06665E-007
3, 1200.00000, 0.0330597, 0.0108657, 3.04619E-007, 6.06665E-007
3, 1260.00000, 0.0413246, 0.0135827, 4.19407E-007, 2.48332E-007
3, 1320.00000, 0.0413246, 0.0135826, 4.19378E-007, 2.48213E-007
3, 1380.00000, 0.0413246, 0.0135826, 4.19378E-007, 2.48212E-007
3, 1440.00000, 0.0413246, 0.0135826, 4.19378E-007, 2.48212E-007
3, 1500.00000, 0.0413246, 0.0135826, 4.19378E-007, 2.48212E-007
3, 1560.00000, 0.0495905, 0.0162991, -1.466E-007, 2.79495E-007
3, 1620.00000, 0.0495901, 0.0162992, -1.48164E-007, 2.78044E-007
3, 1680.00000, 0.0495901, 0.0162992, -1.48163E-007, 2.78044E-007
3, 1740.00000, 0.0495901, 0.0162992, -1.48163E-007, 2.78044E-007
3, 1800.00000, 0.0495901, 0.0162992, -1.48163E-007, 2.78044E-007
3, 1860.00000, 0.0578555, 0.0190164, -5.43108E-007, -3.41477E-007
3, 1920.00000, 0.0578555, 0.0190164, -5.43142E-007, -3.41457E-007
3, 1980.00000, 0.0578555, 0.0190164, -5.43143E-007, -3.41457E-007
3, 2040.00000, 0.0578555, 0.0190164, -5.43143E-007, -3.41457E-007
3, 2100.00000, 0.0578555, 0.0190164, -5.43143E-007, -3.41457E-007
3, 2160.00000, 0.0330596, 0.0108659, 4.35039E-007, 3.94548E-007
3, 2220.00000, 0.0330596, 0.0108659, 4.35078E-007, 3.94546E-007
3, 2280.00000, 0.0330596, 0.0108659, 4.35078E-007, 3.94546E-007
3, 2340.00000, 0.0330596, 0.0108659, 4.35078E-007, 3.94546E-007
3, 2400.00000, 0.0330596, 0.0108659, 4.35078E-007, 3.94546E-007
3, 2460.00000, 0.0495898, 0.0162997, 2.38602E-007, -2.34632E-007
3, 2520.00000, 0.0495898, 0.0162997, 2.38552E-007, -2.34623E-007
3, 2580.00000, 0.0495898, 0.0162997, 2.38552E-007, -2.34623E-007
3, 2640.00000, 0.0495898, 0.0162997, 2.38552E-007, -2.34623E-007
3, 2700.00000, 0.0495898, 0.0162997, 2.38552E-007, -2.34623E-007
3, 2760.00000, 0.0495902, 0.0162998, -1.64765E-007, -2.99082E-007
3, 2820.00000, 0.0495902, 0.0162997, -1.64776E-007, -2.99145E-007
3, 2880.00000, 0.0495902, 0.0162997, -1.64775E-007, -2.99145E-007
3, 2940.00000, 0.0495902, 0.0162997, -1.64775E-007, -2.99145E-007
3, 3000.00000, 0.0495902, 0.0162997, -1.64775E-007, -2.99145E-007
3, 3060.00000, 0.0413246, 0.0135826, 4.31937E-007, 2.38599E-007
3, 3120.00000, 0.0413246, 0.0135826, 4.31985E-007, 2.38613E-007
3, 3180.00000, 0.0413246, 0.0135826, 4.31985E-007, 2.38614E-007
3, 3240.00000, 0.0413246, 0.0135826, 4.31985E-007, 2.38614E-007
3, 3300.00000, 0.0413246, 0.0135826, 4.31985E-007, 2.38614E-007
3, 3360.00000, 0.0413252, 0.0135822, -1.73999E-007, 7.18831E-007
3, 3420.00000, 0.0413252, 0.0135822, -1.74009E-007, 7.18827E-007
3, 3480.00000, 0.0413252, 0.0135822, -1.74009E-007, 7.18826E-007
3, 3540.00000, 0.0413252, 0.0135821, -1.74009E-007, 7.18838E-007
4, 0.00000, 0.0413252, 0.0135822, -1.74011E-007, 7.18834E-007
4, 60.00000, 0.0495899, 0.0162999, 6.44286E-008, -5.6858E-007
4, 120.00000, 0.0495899, 0.0163, 6.43665E-008, -5.68461E-007
4, 180.00000, 0.0495899, 0.0163, 6.43655E-008, -5.6846E-007
4, 240.00000, 0.0495899, 0.0163, 6.43655E-008, -5.6846E-007
4, 300.00000, 0.0495899, 0.0163, 6.43655E-008, -5.6846E-007
4, 360.00000, 0.0495898, 0.0162992, 1.58748E-007, 2.58073E-007
4, 420.00000, 0.0495898, 0.0162992, 1.58732E-007, 2.57999E-007
4, 480.00000, 0.0495898, 0.0162992, 1.58731E-007, 2.57998E-007
4, 540.00000, 0.0495898, 0.0162992, 1.58731E-007, 2.57998E-007
4, 600.00000, 0.0495898, 0.0162992, 1.58731E-007, 2.57998E-007
4, 660.00000, 0.0413248, 0.0135831, 1.74782E-007, -2.47522E-007
4, 720.00000, 0.0413248, 0.0135831, 1.74818E-007, -2.47562E-007
4, 780.00000, 0.0413248, 0.0135831, 1.74819E-007, -2.47561E-007
4, 840.00000, 0.0413248, 0.0135831, 1.74819E-007, -2.47561E-007
4, 900.00000, 0.0413248, 0.0135831, 1.74819E-007, -2.47561E-007
4, 960.00000, 0.0495904, 0.0162999, -5.7131E-007, 2.52539E-007
4, 1020.00000, 0.0495906, 0.0162992, -5.71476E-007, 2.50179E-007
4, 1080.00000, 0.0495906, 0.0162992, -5.71474E-007, 2.50178E-007
4, 1140.00000, 0.0495906, 0.0162992, -5.71474E-007, 2.50178E-007
4, 1200.00000, 0.0495906, 0.0162992, -5.71474E-007, 2.50178E-007
4, 1260.00000, 0.0413248, 0.0135829, 1.62775E-007, -2.86282E-007
4, 1320.00000, 0.0413248, 0.0135832, 1.62886E-007, -2.85365E-007
4, 1380.00000, 0.0413248, 0.0135832, 1.62884E-007, -2.85363E-007
4, 1440.00000, 0.0413248, 0.0135832, 1.62884E-007, -2.85363E-007
4, 1500.00000, 0.0413248, 0.0135832, 1.62884E-007, -2.85363E-007
4, 1560.00000, 0.0578556, 0.0190158, -5.99157E-007, 2.68978E-007
4, 1620.00000, 0.0578556, 0.0190157, -5.99125E-007, 2.68889E-007
4, 1680.00000, 0.0578556, 0.0190157, -5.99125E-007, 2.68889E-007
4, 1740.00000, 0.0578556, 0.0190157, -5.99125E-007, 2.68889E-007
4, 1800.00000, 0.0578556, 0.0190157, -5.99125E-007, 2.68889E-007
4, 1860.00000, 0.0578554, 0.0190161, -3.85819E-007, -6.48178E-008
4, 1920.00000, 0.0578554, 0.0190161, -3.8581E-007, -6.47712E-008
4, 1980.00000, 0.0578554, 0.0190161, -3.85979E-007, -6.4927E-008
4, 2040.00000, 0.0578554, 0.0190161, -3.858E-007, -6.47708E-008
4, 2100.00000, 0.0578554, 0.0190161, -3.85951E-007, -6.49012E-008
4, 2160.00000, 0.0495899, 0.0163003, -3.65551E-007, -7.75239E-008
4, 2220.00000, 0.0495904, 0.0162995, -3.65033E-007, -7.95176E-008
4, 2280.00000, 0.0495904, 0.0162995, -3.65093E-007, -7.95896E-008
4, 2340.00000, 0.0495904, 0.0162995, -3.65135E-007, -7.96334E-008
4, 2400.00000, 0.0495904, 0.0162995, -3.65621E-007, -8.00852E-008
4, 2460.00000, 0.0413247, 0.0135829, 2.75178E-007, -7.67672E-009
4, 2520.00000, 0.0413248, 0.0135829, 2.74404E-007, -8.24155E-009
4, 2580.00000, 0.0413247, 0.0135829, 2.74446E-007, -8.26082E-009
4, 2640.00000, 0.0413247, 0.0135829, 2.74446E-007, -8.26087E-009
4, 2700.00000, 0.0413247, 0.0135829, 2.74445E-007, -8.26093E-009
4, 2760.00000, 0.0578554, 0.019016, -3.97212E-007, -5.00923E-008
4, 2820.00000, 0.0578554, 0.0190161, -3.9763E-007, -5.04101E-008
4, 2880.00000, 0.0578554, 0.0190161, -3.97724E-007, -5.05154E-008
4, 2940.00000, 0.0578554, 0.0190161, -3.97979E-007, -5.07802E-008
4, 3000.00000, 0.0578554, 0.0190161, -3.98228E-007, -5.10433E-008
4, 3060.00000, 0.0495899, 0.0162987, 1.13885E-007, 8.38114E-007
4, 3120.00000, 0.0495899, 0.0162986, 1.12779E-007, 8.36811E-007
4, 3180.00000, 0.0495899, 0.0162986, 1.13089E-007, 8.37054E-007
4, 3240.00000, 0.0495899, 0.0162986, 1.12317E-007, 8.36276E-007
4, 3300.00000, 0.0495899, 0.0162986, 1.12253E-007, 8.36159E-007
4, 3360.00000, 0.0495902, 0.0163002, 8.55925E-008, -6.05183E-007
4, 3420.00000, 0.04959, 0.0163, 8.3966E-008, -6.0663E-007
4, 3480.00000, 0.04959, 0.0163, 8.28958E-008, -6.0734E-007
4, 3540.00000, 0.0495899, 0.0163, 8.25141E-008, -6.07613E-007
5, 0.00000, 0.0495899, 0.0163001, 8.25647E-008, -6.0759E-007
5, 60.00000, 0.0495898, 0.0162996, 1.74627E-007, -2.86891E-007
5, 120.00000, 0.0495898, 0.0162997, 1.74424E-007, -2.87035E-007
5, 180.00000, 0.0495899, 0.0162997, 1.73671E-007, -2.87574E-007
5, 240.00000, 0.0495899, 0.0162997, 1.73162E-007, -2.8797E-007
5, 300.00000, 0.0495899, 0.0162997, 1.7157E-007, -2.89108E-007
5, 360.00000, 0.0578552, 0.0190157, -1.804E-007, 3.5936E-007
5, 420.00000, 0.0578552, 0.0190157, -1.81004E-007, 3.58737E-007
5, 480.00000, 0.0578552, 0.0190157, -1.81437E-007, 3.58248E-007
5, 540.00000, 0.0578553, 0.0190157, -1.82935E-007, 3.56583E-007
5, 600.00000, 0.0578553, 0.0190157, -1.8441E-007, 3.54933E-007
5, 660.00000, 0.0578552, 0.0190158, -2.09155E-007, 2.65771E-007
5, 720.00000, 0.0578553, 0.0190157, -2.11156E-007, 2.63716E-007
5, 780.00000, 0.0578553, 0.0190157, -2.11945E-007, 2.62836E-007
5, 840.00000, 0.0578553, 0.0190157, -2.13243E-007, 2.61515E-007
5, 900.00000, 0.0578553, 0.0190157, -2.15061E-007, 2.59665E-007
5, 960.00000, 0.0578553, 0.0190157, -2.42806E-007, 2.91972E-007
5, 1020.00000, 0.0578553, 0.0190157, -2.44889E-007, 2.90277E-007
5, 1080.00000, 0.0578553, 0.0190157, -2.46406E-007, 2.88662E-007
5, 1140.00000, 0.0578553, 0.0190157, -2.47877E-007, 2.8712E-007
5, 1200.00000, 0.0578553, 0.0190157, -2.49202E-007, 2.85721E-007
5, 1260.00000, 0.0495897, 0.0162995, 3.46422E-007, 4.64966E-009
5, 1320.00000, 0.0495897, 0.0162994, 3.45285E-007, 3.86012E-009
5, 1380.00000, 0.0495897, 0.0162993, 3.43254E-007, 2.40972E-009
5, 1440.00000, 0.0495897, 0.0162994, 3.41977E-007, 1.34346E-009
5, 1500.00000, 0.0495897, 0.0162994, 3.39817E-007, -4.48717E-010
5, 1560.00000, 0.0413248, 0.0135819, 1.90097E-007, 9.07891E-007
5, 1620.00000, 0.0413249, 0.0135819, 1.88743E-007, 9.06418E-007
5, 1680.00000, 0.0413249, 0.0135819, 1.8708E-007, 9.04443E-007
5, 1740.00000, 0.0413248, 0.0135819, 1.86313E-007, 9.03443E-007
5, 1800.00000, 0.0413248, 0.0135819, 1.84849E-007, 9.01738E-007
5, 1860.00000, 0.0661211, 0.0217331, -1.10016E-006, -4.79025E-007
5, 1920.00000, 0.0661212, 0.0217329, -1.10149E-006, -4.80507E-007
5, 1980.00000, 0.0661211, 0.0217329, -1.1029E-006, -4.82184E-007
5, 2040.00000, 0.0661211, 0.0217329, -1.10405E-006, -4.83567E-007
5, 2100.00000, 0.0661211, 0.0217329, -1.10564E-006, -4.85424E-007
5, 2160.00000, 0.0578541, 0.0190151, -6.24822E-007, -4.58369E-007
5, 2220.00000, 0.0578556, 0.0190163, -6.20487E-007, -4.55239E-007
5, 2280.00000, 0.0578556, 0.0190162, -6.22762E-007, -4.57145E-007
5, 2340.00000, 0.0578556, 0.0190163, -6.23778E-007, -4.58253E-007
5, 2400.00000, 0.0578556, 0.0190163, -6.25309E-007, -4.59541E-007
5, 2460.00000, 0.0495899, 0.0162992, 9.6998E-008, 2.28156E-007
5, 2520.00000, 0.0495899, 0.0162991, 1.30444E-007, 2.64356E-007
