hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2640.00000, 0.266, 0.0874299, -1.53391E-008, 9.32538E-008
1, 2700.00000, 0.266, 0.0874299, -1.53391E-008, 9.32538E-008
1, 2760.00000, 0.303978, 0.099907, -1.12917E-007, -9.29422E-008
1, 2820.00000, 0.304, 0.09992, -1.13542E-007, -9.33012E-008
1, 2880.00000, 0.304, 0.0999201, -1.13545E-007, -9.33045E-008
1, 2940.00000, 0.304, 0.0999201, -1.13545E-007, -9.33046E-008
1, 3000.00000, 0.304, 0.0999201, -1.13545E-007, -9.33046E-008
1, 3060.00000, 0.266011, 0.0874261, -9.05599E-008, -1.89873E-007
1, 3120.00000, 0.266, 0.0874302, -9.04644E-008, -1.90555E-007
1, 3180.00000, 0.266, 0.0874302, -9.04622E-008, -1.90558E-007
1, 3240.00000, 0.266, 0.0874302, -9.04622E-008, -1.90558E-007
1, 3300.00000, 0.266, 0.0874302, -9.04622E-008, -1.90558E-007
1, 3360.00000, 0.265996, 0.087429, 8.3947E-008, 4.65876E-008
1, 3420.00000, 0.266, 0.0874299, 8.3784E-008, 4.66833E-008
1, 3480.00000, 0.266, 0.0874299, 8.37829E-008, 4.66834E-008
1, 3540.00000, 0.266, 0.0874299, 8.37829E-008, 4.66834E-008
2, 0.00000, 0.266, 0.0874299, 8.37829E-008, 4.66834E-008
2, 60.00000, 0.228003, 0.0749411, 6.60167E-010, -1.07205E-007
2, 120.00000, 0.228, 0.0749401, 7.66385E-010, -1.07248E-007
2, 180.00000, 0.228, 0.0749401, 7.67694E-010, -1.07248E-007
2, 240.00000, 0.228, 0.0749401, 7.67704E-010, -1.07248E-007
2, 300.00000, 0.228, 0.0749401, 7.67704E-010, -1.07248E-007
2, 360.00000, 0.266003, 0.0874318, -1.07473E-007, 3.13493E-008
2, 420.00000, 0.266, 0.08743, -1.07308E-007, 3.13428E-008
2, 480.00000, 0.266, 0.0874299, -1.07306E-007, 3.13438E-008
2, 540.00000, 0.266, 0.0874299, -1.07306E-007, 3.13438E-008
2, 600.00000, 0.266, 0.0874299, -1.07306E-007, 3.13438E-008
2, 660.00000, 0.190012, 0.0624683, 1.26221E-007, 7.90276E-008
2, 720.00000, 0.19, 0.0624501, 1.2689E-007, 7.97038E-008
2, 780.00000, 0.19, 0.0624499, 1.26892E-007, 7.97149E-008
2, 840.00000, 0.19, 0.0624499, 1.26891E-007, 7.9715E-008
2, 900.00000, 0.19, 0.0624499, 1.26891E-007, 7.9715E-008
2, 960.00000, 0.265995, 0.0874245, -2.4323E-008, 2.04468E-007
2, 1020.00000, 0.266, 0.0874297, -2.46078E-008, 2.04331E-007
2, 1080.00000, 0.266, 0.0874298, -2.46096E-008, 2.04328E-007
2, 1140.00000, 0.266, 0.0874298, -2.46096E-008, 2.04328E-007
2, 1200.00000, 0.266, 0.0874298, -2.46096E-008, 2.04328E-007
2, 1260.00000, 0.190001, 0.0624584, 6.10666E-008, 3.53858E-008
2, 1320.00000, 0.19, 0.06245, 6.10957E-008, 3.59054E-008
2, 1380.00000, 0.19, 0.0624499, 6.10924E-008, 3.59105E-008
2, 1440.00000, 0.19, 0.0624499, 6.10923E-008, 3.59105E-008
2, 1500.00000, 0.19, 0.0624499, 6.10923E-008, 3.59105E-008
2, 1560.00000, 0.190003, 0.0624512, 6.10818E-008, 3.53182E-008
2, 1620.00000, 0.19, 0.06245, 6.12083E-008, 3.5288E-008
2, 1680.00000, 0.19, 0.0624499, 6.12097E-008, 3.52885E-008
2, 1740.00000, 0.19, 0.0624499, 6.12097E-008, 3.52885E-008
2, 1800.00000, 0.19, 0.0624499, 6.12097E-008, 3.52885E-008
2, 1860.00000, 0.265981, 0.0874232, -1.98524E-007, -3.06831E-008
2, 1920.00000, 0.266, 0.0874299, -1.99045E-007, -3.05419E-008
2, 1980.00000, 0.266, 0.08743, -1.99051E-007, -3.05441E-008
2, 2040.00000, 0.266, 0.08743, -1.99051E-007, -3.05441E-008
2, 2100.00000, 0.266, 0.08743, -1.99051E-007, -3.05441E-008
2, 2160.00000, 0.266012, 0.0874303, -1.08514E-007, 3.18996E-008
2, 2220.00000, 0.266, 0.08743, -1.0815E-007, 3.15097E-008
2, 2280.00000, 0.266, 0.0874299, -1.08144E-007, 3.15083E-008
2, 2340.00000, 0.266, 0.0874299, -1.08144E-007, 3.15083E-008
2, 2400.00000, 0.266, 0.0874299, -1.08144E-007, 3.15083E-008
2, 2460.00000, 0.228002, 0.0749399, 9.25817E-010, -1.07909E-007
2, 2520.00000, 0.228, 0.0749401, 1.00351E-009, -1.07998E-007
2, 2580.00000, 0.228, 0.0749401, 1.00484E-009, -1.07998E-007
2, 2640.00000, 0.228, 0.0749401, 1.00486E-009, -1.07998E-007
2, 2700.00000, 0.228, 0.0749401, 1.00486E-009, -1.07998E-007
2, 2760.00000, 0.227998, 0.0749392, -9.15293E-008, 2.87696E-008
2, 2820.00000, 0.228, 0.0749399, -9.1642E-008, 2.88108E-008
2, 2880.00000, 0.228, 0.0749399, -9.16434E-008, 2.88105E-008
2, 2940.00000, 0.228, 0.0749399, -9.16434E-008, 2.88105E-008
2, 3000.00000, 0.228, 0.0749399, -9.16434E-008, 2.88105E-008
2, 3060.00000, 0.189998, 0.0624537, 1.32639E-007, 9.15369E-010
2, 3120.00000, 0.19, 0.06245, 1.3268E-007, 1.17036E-009
2, 3180.00000, 0.19, 0.06245, 1.32679E-007, 1.17301E-009
2, 3240.00000, 0.19, 0.06245, 1.32679E-007, 1.17303E-009
2, 3300.00000, 0.19, 0.06245, 1.32679E-007, 1.17303E-009
2, 3360.00000, 0.228001, 0.0749342, 1.42811E-007, 1.88773E-007
2, 3420.00000, 0.228, 0.0749398, 1.42725E-007, 1.88416E-007
2, 3480.00000, 0.228, 0.0749398, 1.42727E-007, 1.88412E-007
2, 3540.00000, 0.228, 0.0749398, 1.42727E-007, 1.88412E-007
3, 0.00000, 0.228, 0.0749398, 1.42727E-007, 1.88412E-007
3, 60.00000, 0.189997, 0.0624517, 1.26903E-007, 7.98643E-008
3, 120.00000, 0.19, 0.0624499, 1.26858E-007, 8.00613E-008
3, 180.00000, 0.19, 0.0624499, 1.26856E-007, 8.00627E-008
3, 240.00000, 0.19, 0.0624499, 1.26856E-007, 8.00627E-008
3, 300.00000, 0.19, 0.0624499, 1.26856E-007, 8.00627E-008
3, 360.00000, 0.190003, 0.0624492, 7.25561E-008, -1.22673E-007
3, 420.00000, 0.19, 0.0624501, 7.26627E-008, -1.22845E-007
3, 480.00000, 0.19, 0.0624501, 7.26648E-008, -1.22845E-007
3, 540.00000, 0.19, 0.0624501, 7.26648E-008, -1.22845E-007
3, 600.00000, 0.19, 0.0624501, 7.26648E-008, -1.22845E-007
3, 660.00000, 0.22801, 0.074956, -2.02296E-008, 1.75161E-007
3, 720.00000, 0.228, 0.0749399, -1.97442E-008, 1.75828E-007
3, 780.00000, 0.228, 0.0749398, -1.97441E-008, 1.75837E-007
3, 840.00000, 0.228, 0.0749398, -1.97441E-008, 1.75837E-007
3, 900.00000, 0.228, 0.0749398, -1.97441E-008, 1.75837E-007
3, 960.00000, 0.189998, 0.0624491, -6.38027E-008, -1.32083E-007
3, 1020.00000, 0.19, 0.0624501, -6.39013E-008, -1.32064E-007
3, 1080.00000, 0.19, 0.0624501, -6.39023E-008, -1.32065E-007
3, 1140.00000, 0.19, 0.0624501, -6.39023E-008, -1.32065E-007
3, 1200.00000, 0.19, 0.0624501, -6.39023E-008, -1.32065E-007
3, 1260.00000, 0.190003, 0.062449, 1.11465E-009, -8.82328E-008
3, 1320.00000, 0.19, 0.0624501, 1.19225E-009, -8.83826E-008
3, 1380.00000, 0.19, 0.0624501, 1.19395E-009, -8.83834E-008
3, 1440.00000, 0.19, 0.0624501, 1.19397E-009, -8.83834E-008
3, 1500.00000, 0.19, 0.0624501, 1.19397E-009, -8.83834E-008
3, 1560.00000, 0.227996, 0.0749498, -9.14705E-008, 2.757E-008
3, 1620.00000, 0.228, 0.07494, -9.12288E-008, 2.82053E-008
3, 1680.00000, 0.228, 0.07494, -9.12306E-008, 2.82129E-008
3, 1740.00000, 0.228, 0.07494, -9.12306E-008, 2.8213E-008
3, 1800.00000, 0.228, 0.07494, -9.12306E-008, 2.8213E-008
3, 1860.00000, 0.151998, 0.0499603, 5.39361E-008, -3.36766E-008
3, 1920.00000, 0.152, 0.04996, 5.38661E-008, -3.35925E-008
3, 1980.00000, 0.152, 0.04996, 5.38649E-008, -3.35922E-008
3, 2040.00000, 0.152, 0.04996, 5.38649E-008, -3.35922E-008
3, 2100.00000, 0.152, 0.04996, 5.38649E-008, -3.35922E-008
3, 2160.00000, 0.190001, 0.0624522, 6.13761E-008, 3.55036E-008
3, 2220.00000, 0.19, 0.06245, 6.14601E-008, 3.55973E-008
3, 2280.00000, 0.19, 0.0624499, 6.14603E-008, 3.55988E-008
3, 2340.00000, 0.19, 0.0624499, 6.14603E-008, 3.55988E-008
3, 2400.00000, 0.19, 0.0624499, 6.14603E-008, 3.55988E-008
3, 2460.00000, 0.265998, 0.0874233, -1.17349E-007, 1.42489E-007
3, 2520.00000, 0.266, 0.0874298, -1.17585E-007, 1.42206E-007
3, 2580.00000, 0.266, 0.0874298, -1.17585E-007, 1.42202E-007
3, 2640.00000, 0.266, 0.0874298, -1.17585E-007, 1.42202E-007
3, 2700.00000, 0.266, 0.0874298, -1.17585E-007, 1.42202E-007
3, 2760.00000, 0.190005, 0.0624506, 1.23853E-009, -8.87603E-008
3, 2820.00000, 0.19, 0.0624501, 1.42229E-009, -8.88924E-008
3, 2880.00000, 0.19, 0.0624501, 1.42491E-009, -8.88924E-008
3, 2940.00000, 0.19, 0.0624501, 1.42494E-009, -8.88924E-008
3, 3000.00000, 0.19, 0.0624501, 1.42494E-009, -8.88924E-008
3, 3060.00000, 0.190001, 0.0624544, 1.65122E-009, -8.83874E-008
3, 3120.00000, 0.19, 0.0624501, 1.75967E-009, -8.81706E-008
3, 3180.00000, 0.19, 0.0624501, 1.75922E-009, -8.81679E-008
3, 3240.00000, 0.19, 0.0624501, 1.7592E-009, -8.81679E-008
3, 3300.00000, 0.19, 0.0624501, 1.7592E-009, -8.81679E-008
3, 3360.00000, 0.228001, 0.0749372, -5.81702E-009, -1.39332E-008
3, 3420.00000, 0.228, 0.07494, -5.81489E-009, -1.41449E-008
3, 3480.00000, 0.228, 0.07494, -5.81341E-009, -1.41469E-008
3, 3540.00000, 0.227998, 0.0749383, -5.84415E-009, -1.41286E-008
4, 0.00000, 0.228, 0.07494, -5.83449E-009, -1.41633E-008
4, 60.00000, 0.189993, 0.0624524, 1.93531E-009, -8.80817E-008
4, 120.00000, 0.19, 0.06245, 1.9245E-009, -8.80274E-008
4, 180.00000, 0.19, 0.0624501, 1.92393E-009, -8.80268E-008
4, 240.00000, 0.19, 0.0624501, 1.92392E-009, -8.80268E-008
4, 300.00000, 0.19, 0.0624501, 1.92392E-009, -8.80268E-008
4, 360.00000, 0.227998, 0.0749324, -1.4059E-008, 8.18619E-008
4, 420.00000, 0.228, 0.0749398, -1.41113E-008, 8.18334E-008
4, 480.00000, 0.228, 0.0749399, -1.41116E-008, 8.18326E-008
4, 540.00000, 0.228, 0.0749399, -1.41116E-008, 8.18326E-008
4, 600.00000, 0.228, 0.0749399, -1.41116E-008, 8.18326E-008
4, 660.00000, 0.266005, 0.0874332, -8.48663E-009, -1.85229E-008
4, 720.00000, 0.266, 0.0874301, -8.44626E-009, -1.85341E-008
4, 780.00000, 0.266, 0.08743, -8.44565E-009, -1.85338E-008
4, 840.00000, 0.266, 0.08743, -8.44564E-009, -1.85338E-008
4, 900.00000, 0.266, 0.08743, -8.44564E-009, -1.85338E-008
4, 960.00000, 0.190011, 0.0624561, 7.30886E-009, -1.67933E-007
4, 1020.00000, 0.19, 0.0624502, 7.33754E-009, -1.67915E-007
4, 1080.00000, 0.19, 0.0624501, 7.33789E-009, -1.67915E-007
4, 1140.00000, 0.19, 0.0624501, 7.33789E-009, -1.67915E-007
4, 1200.00000, 0.19, 0.0624501, 7.33789E-009, -1.67915E-007
4, 1260.00000, 0.189986, 0.0624533, 1.26408E-007, 7.9229E-008
4, 1320.00000, 0.19, 0.0624498, 1.26427E-007, 7.93264E-008
4, 1380.00000, 0.19, 0.0624499, 1.26426E-007, 7.93275E-008
4, 1440.00000, 0.19, 0.0624499, 1.26426E-007, 7.93275E-008
4, 1500.00000, 0.19, 0.0624499, 1.26426E-007, 7.93275E-008
4, 1560.00000, 0.228003, 0.0749403, 1.50953E-007, 9.29573E-008
4, 1620.00000, 0.228, 0.0749399, 1.50967E-007, 9.29359E-008
4, 1680.00000, 0.228, 0.0749399, 1.50968E-007, 9.29357E-008
4, 1740.00000, 0.228, 0.0749399, 1.50968E-007, 9.29358E-008
4, 1800.00000, 0.228, 0.0749399, 1.50968E-007, 9.29358E-008
4, 1860.00000, 0.190001, 0.0624524, 6.12482E-008, 3.46926E-008
4, 1920.00000, 0.19, 0.06245, 6.12623E-008, 3.47029E-008
4, 1980.00000, 0.19, 0.0624503, 6.12624E-008, 3.47446E-008
4, 2040.00000, 0.19, 0.0624496, 6.1262E-008, 3.47036E-008
4, 2100.00000, 0.19, 0.0624502, 6.12624E-008, 3.47378E-008
4, 2160.00000, 0.227998, 0.0749321, -1.6924E-007, -2.54169E-008
4, 2220.00000, 0.228001, 0.0749405, -1.69261E-007, -2.5349E-008
4, 2280.00000, 0.228, 0.0749402, -1.69247E-007, -2.53197E-008
4, 2340.00000, 0.228, 0.0749401, -1.69239E-007, -2.53001E-008
4, 2400.00000, 0.228002, 0.0749415, -1.69152E-007, -2.50926E-008
4, 2460.00000, 0.265996, 0.0874277, -1.16268E-007, 1.41634E-007
4, 2520.00000, 0.266003, 0.0874321, -1.16186E-007, 1.41884E-007
4, 2580.00000, 0.266, 0.0874298, -1.16181E-007, 1.41883E-007
4, 2640.00000, 0.266, 0.0874298, -1.16181E-007, 1.41883E-007
4, 2700.00000, 0.266, 0.0874298, -1.16181E-007, 1.41883E-007
4, 2760.00000, 0.265994, 0.0874263, -2.52039E-008, 2.05328E-007
4, 2820.00000, 0.266002, 0.0874309, -2.5208E-008, 2.05454E-007
4, 2880.00000, 0.266, 0.0874301, -2.51962E-008, 2.05477E-007
4, 2940.00000, 0.266001, 0.0874305, -2.51692E-008, 2.05541E-007
4, 3000.00000, 0.266001, 0.0874305, -2.51417E-008, 2.05604E-007
4, 3060.00000, 0.190005, 0.0624486, 7.22647E-008, -1.22028E-007
4, 3120.00000, 0.190003, 0.0624523, 7.22863E-008, -1.21698E-007
4, 3180.00000, 0.189999, 0.0624496, 7.22803E-008, -1.21765E-007
4, 3240.00000, 0.190002, 0.0624516, 7.22929E-008, -1.21517E-007
4, 3300.00000, 0.19, 0.0624503, 7.2293E-008, -1.21472E-007
4, 3360.00000, 0.190001, 0.0624582, 6.63261E-008, -4.25094E-008
4, 3420.00000, 0.190001, 0.0624514, 6.6384E-008, -4.23044E-008
4, 3480.00000, 0.190003, 0.0624523, 6.64019E-008, -4.19713E-008
4, 3540.00000, 0.190001, 0.0624509, 6.64073E-008, -4.18342E-008
5, 0.00000, 0.19, 0.06245, 6.6406E-008, -4.18398E-008
5, 60.00000, 0.227997, 0.0749502, 7.34129E-008, 4.35278E-008
5, 120.00000, 0.228001, 0.0749408, 7.36029E-008, 4.41941E-008
5, 180.00000, 0.228002, 0.074942, 7.36016E-008, 4.43958E-008
5, 240.00000, 0.228002, 0.0749414, 7.35933E-008, 4.45487E-008
5, 300.00000, 0.228005, 0.0749442, 7.36006E-008, 4.49465E-008
5, 360.00000, 0.190003, 0.0624437, 7.3032E-008, -1.18204E-007
5, 420.00000, 0.190002, 0.0624514, 7.30257E-008, -1.18449E-007
5, 480.00000, 0.190001, 0.0624512, 7.30292E-008, -1.18296E-007
5, 540.00000, 0.190004, 0.0624537, 7.30398E-008, -1.17814E-007
5, 600.00000, 0.190004, 0.0624537, 7.30381E-008, -1.17293E-007
5, 660.00000, 0.266, 0.0874255, -1.56658E-008, 1.00621E-007
5, 720.00000, 0.266007, 0.0874359, -1.56021E-008, 1.00919E-007
5, 780.00000, 0.266003, 0.0874327, -1.55275E-008, 1.01219E-007
5, 840.00000, 0.266005, 0.087434, -1.54146E-008, 1.01599E-007
5, 900.00000, 0.266007, 0.0874356, -1.5256E-008, 1.02133E-007
5, 960.00000, 0.265991, 0.0874327, -1.42109E-008, 1.01977E-007
5, 1020.00000, 0.266007, 0.0874355, -1.43185E-008, 1.02845E-007
5, 1080.00000, 0.266006, 0.0874345, -1.41922E-008, 1.03288E-007
5, 1140.00000, 0.266006, 0.0874343, -1.40632E-008, 1.03706E-007
5, 1200.00000, 0.266005, 0.0874338, -1.39469E-008, 1.04084E-007
5, 1260.00000, 0.228007, 0.0749408, 6.59009E-008, 1.43775E-007
5, 1320.00000, 0.228003, 0.0749424, 6.61367E-008, 1.43842E-007
5, 1380.00000, 0.228005, 0.0749446, 6.61807E-008, 1.44241E-007
5, 1440.00000, 0.228003, 0.0749429, 6.61975E-008, 1.44532E-007
5, 1500.00000, 0.228006, 0.0749449, 6.62407E-008, 1.44984E-007
5, 1560.00000, 0.227997, 0.0749457, 1.50186E-007, 1.0379E-007
5, 1620.00000, 0.228004, 0.0749434, 1.50143E-007, 1.04458E-007
5, 1680.00000, 0.228005, 0.0749441, 1.50031E-007, 1.04902E-007
5, 1740.00000, 0.228002, 0.0749419, 1.49956E-007, 1.05127E-007
5, 1800.00000, 0.228004, 0.0749434, 1.49868E-007, 1.05503E-007
5, 1860.00000, 0.152, 0.0499571, 1.05643E-007, 1.21044E-008
5, 1920.00000, 0.152003, 0.0499623, 1.05544E-007, 1.22914E-008
5, 1980.00000, 0.152003, 0.0499623, 1.0549E-007, 1.2612E-008
5, 2040.00000, 0.152002, 0.0499618, 1.05444E-007, 1.28764E-008
5, 2100.00000, 0.152003, 0.0499624, 1.05385E-007, 1.32336E-008
5, 2160.00000, 0.227991, 0.0749469, 7.37925E-008, 5.6152E-008
5, 2220.00000, 0.228004, 0.0749432, 7.35596E-008, 5.70909E-008
5, 2280.00000, 0.228005, 0.0749443, 7.35878E-008, 5.76987E-008
5, 2340.00000, 0.228003, 0.074942, 7.35956E-008, 5.80119E-008
5, 2400.00000, 0.228003, 0.0749428, 7.36177E-008, 5.84176E-008
5, 2460.00000, 0.228005, 0.0749428, -7.1938E-008, -1.34257E-007
5, 2520.00000, 0.228003, 0.074943, -7.15633E-008, -1.33566E-007
5, 2580.00000, 0.228002, 0.0749425, -7.1443E-008, -1.32933E-007
5, 2640.00000, 0.228002, 0.0749422, -7.13356E-008, -1.32367E-007
5, 2700.00000, 0.228003, 0.074943, -7.11742E-008, -1.31583E-007
5, 2760.00000, 0.190001, 0.0624466, 1.05464E-008, -1.40035E-007
5, 2820.00000, 0.190002, 0.0624519, 1.05564E-008, -1.39704E-007
5, 2880.00000, 0.190002, 0.0624521, 1.0616E-008, -1.3915E-007
5, 2940.00000, 0.190002, 0.0624521, 1.06763E-008, -1.38573E-007
5, 3000.00000, 0.190002, 0.062452, 1.07336E-008, -1.38018E-007
5, 3060.00000, 0.265997, 0.0874328, -1.82754E-008, 2.23046E-007
5, 3120.00000, 0.266003, 0.0874321, -1.81719E-008, 2.23486E-007
5, 3180.00000, 0.266003, 0.0874321, -1.80529E-008, 2.23804E-007
5, 3240.00000, 0.266003, 0.0874322, -1.79211E-008, 2.24149E-007
5, 3300.00000, 0.266002, 0.0874317, -1.78114E-008, 2.24442E-007
5, 3360.00000, 0.265989, 0.0874328, -1.03438E-007, 1.64664E-007
5, 3420.00000, 0.266003, 0.0874323, -1.0358E-007, 1.65412E-007
5, 3480.00000, 0.266002, 0.0874316, -1.03364E-007, 1.65748E-007
