hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.13224, 0.0434616, -3.76323E-008, -1.728E-008
0, 120.00000, 0.13224, 0.0434652, -3.75184E-008, -1.73822E-008
0, 180.00000, 0.13224, 0.0434652, -3.75176E-008, -1.73815E-008
0, 240.00000, 0.13224, 0.0434652, -3.75176E-008, -1.73815E-008
0, 300.00000, 0.13224, 0.0434652, -3.75176E-008, -1.73815E-008
0, 360.00000, 0.132239, 0.0434657, -8.86731E-009, -3.18403E-009
0, 420.00000, 0.13224, 0.0434652, -8.83724E-009, -3.23222E-009
0, 480.00000, 0.13224, 0.0434652, -8.83692E-009, -3.23213E-009
0, 540.00000, 0.13224, 0.0434652, -8.83692E-009, -3.23212E-009
0, 600.00000, 0.13224, 0.0434652, -8.83692E-009, -3.23212E-009
0, 660.00000, 0.148764, 0.048916, -3.99349E-008, -2.2707E-008
0, 720.00000, 0.14877, 0.0488984, -4.03062E-008, -2.36216E-008
0, 780.00000, 0.14877, 0.0488984, -4.03017E-008, -2.36252E-008
0, 840.00000, 0.14877, 0.0488984, -4.03017E-008, -2.36252E-008
0, 900.00000, 0.14877, 0.0488984, -4.03017E-008, -2.36252E-008
0, 960.00000, 0.1653, 0.0543316, -1.16509E-007, 6.65453E-008
0, 1020.00000, 0.1653, 0.0543314, -1.16513E-007, 6.65344E-008
0, 1080.00000, 0.1653, 0.0543314, -1.16513E-007, 6.65343E-008
0, 1140.00000, 0.1653, 0.0543314, -1.16513E-007, 6.65343E-008
0, 1200.00000, 0.1653, 0.0543314, -1.16513E-007, 6.65343E-008
0, 1260.00000, 0.14877, 0.0488999, -1.08839E-007, -1.39855E-008
0, 1320.00000, 0.14877, 0.0488983, -1.08865E-007, -1.40587E-008
0, 1380.00000, 0.14877, 0.0488983, -1.08864E-007, -1.40588E-008
0, 1440.00000, 0.14877, 0.0488983, -1.08864E-007, -1.40588E-008
0, 1500.00000, 0.14877, 0.0488983, -1.08864E-007, -1.40588E-008
0, 1560.00000, 0.13224, 0.0434657, 2.33269E-008, 1.30765E-008
0, 1620.00000, 0.13224, 0.0434652, 2.32873E-008, 1.30667E-008
0, 1680.00000, 0.13224, 0.0434652, 2.32873E-008, 1.30665E-008
0, 1740.00000, 0.13224, 0.0434652, 2.32873E-008, 1.30665E-008
0, 1800.00000, 0.13224, 0.0434652, 2.32873E-008, 1.30665E-008
0, 1860.00000, 0.115713, 0.0380379, -6.8037E-009, -3.47145E-009
0, 1920.00000, 0.11571, 0.0380321, -7.29702E-009, -3.52253E-009
0, 1980.00000, 0.11571, 0.038032, -7.2977E-009, -3.52537E-009
0, 2040.00000, 0.11571, 0.038032, -7.29768E-009, -3.52537E-009
0, 2100.00000, 0.11571, 0.038032, -7.29768E-009, -3.52537E-009
0, 2160.00000, 0.11571, 0.0380364, 2.0362E-008, 9.78417E-009
0, 2220.00000, 0.11571, 0.0380321, 2.01158E-008, 9.52364E-009
0, 2280.00000, 0.11571, 0.038032, 2.01168E-008, 9.52167E-009
0, 2340.00000, 0.11571, 0.038032, 2.01168E-008, 9.52167E-009
0, 2400.00000, 0.11571, 0.038032, 2.01168E-008, 9.52167E-009
0, 2460.00000, 0.14877, 0.0488967, 3.36843E-008, 8.89354E-008
0, 2520.00000, 0.14877, 0.0488982, 3.37362E-008, 8.89953E-008
0, 2580.00000, 0.14877, 0.0488982, 3.37359E-008, 8.89955E-008
0, 2640.00000, 0.14877, 0.0488982, 3.37359E-008, 8.89955E-008
0, 2700.00000, 0.14877, 0.0488982, 3.37359E-008, 8.89955E-008
0, 2760.00000, 0.148769, 0.0488984, -1.09568E-007, -1.63436E-008
0, 2820.00000, 0.14877, 0.0488983, -1.09527E-007, -1.63611E-008
0, 2880.00000, 0.14877, 0.0488984, -1.09527E-007, -1.63609E-008
0, 2940.00000, 0.14877, 0.0488984, -1.09527E-007, -1.63609E-008
0, 3000.00000, 0.14877, 0.0488984, -1.09527E-007, -1.63609E-008
0, 3060.00000, 0.115711, 0.0380323, -4.3141E-009, 2.84959E-008
0, 3120.00000, 0.11571, 0.038032, -4.39936E-009, 2.85157E-008
0, 3180.00000, 0.11571, 0.038032, -4.39956E-009, 2.85153E-008
0, 3240.00000, 0.11571, 0.038032, -4.39956E-009, 2.85153E-008
0, 3300.00000, 0.11571, 0.038032, -4.39956E-009, 2.85153E-008
0, 3360.00000, 0.13224, 0.0434666, -4.75282E-009, -2.28938E-009
0, 3420.00000, 0.13224, 0.0434652, -4.81752E-009, -2.3435E-009
0, 3480.00000, 0.13224, 0.0434652, -4.81725E-009, -2.34396E-009
0, 3540.00000, 0.13224, 0.0434652, -4.81724E-009, -2.34396E-009
1, 0.00000, 0.13224, 0.0434652, -4.81724E-009, -2.34396E-009
1, 60.00000, 0.115709, 0.0380323, 4.79426E-009, -3.09517E-008
1, 120.00000, 0.11571, 0.0380321, 4.7596E-009, -3.08876E-008
1, 180.00000, 0.11571, 0.0380321, 4.7593E-009, -3.08874E-008
1, 240.00000, 0.11571, 0.0380321, 4.7593E-009, -3.08874E-008
1, 300.00000, 0.11571, 0.0380321, 4.7593E-009, -3.08874E-008
1, 360.00000, 0.148771, 0.0488992, -1.25095E-007, 4.70988E-008
1, 420.00000, 0.14877, 0.0488983, -1.25004E-007, 4.71131E-008
1, 480.00000, 0.14877, 0.0488983, -1.25003E-007, 4.71134E-008
1, 540.00000, 0.14877, 0.0488983, -1.25003E-007, 4.71134E-008
1, 600.00000, 0.14877, 0.0488983, -1.25003E-007, 4.71134E-008
1, 660.00000, 0.115702, 0.0380278, -1.87821E-008, 1.78473E-008
1, 720.00000, 0.11571, 0.038032, -1.91752E-008, 1.78495E-008
1, 780.00000, 0.11571, 0.038032, -1.91772E-008, 1.78488E-008
1, 840.00000, 0.11571, 0.038032, -1.91772E-008, 1.78488E-008
1, 900.00000, 0.11571, 0.038032, -1.91772E-008, 1.78488E-008
1, 960.00000, 0.13224, 0.0434662, -5.57935E-008, -3.167E-008
1, 1020.00000, 0.13224, 0.0434652, -5.57443E-008, -3.15953E-008
1, 1080.00000, 0.13224, 0.0434652, -5.57442E-008, -3.15947E-008
1, 1140.00000, 0.13224, 0.0434652, -5.57442E-008, -3.15947E-008
1, 1200.00000, 0.13224, 0.0434652, -5.57442E-008, -3.15947E-008
1, 1260.00000, 0.0991793, 0.0325981, -1.78484E-008, -1.2113E-008
1, 1320.00000, 0.09918, 0.0325989, -1.79101E-008, -1.21437E-008
1, 1380.00000, 0.09918, 0.0325989, -1.79103E-008, -1.2144E-008
1, 1440.00000, 0.09918, 0.0325989, -1.79103E-008, -1.2144E-008
1, 1500.00000, 0.09918, 0.0325989, -1.79103E-008, -1.2144E-008
1, 1560.00000, 0.11571, 0.0380325, 5.14977E-009, -1.82885E-010
1, 1620.00000, 0.11571, 0.038032, 5.15793E-009, -1.34561E-010
1, 1680.00000, 0.11571, 0.038032, 5.15787E-009, -1.34307E-010
1, 1740.00000, 0.11571, 0.038032, 5.15787E-009, -1.34306E-010
1, 1800.00000, 0.11571, 0.038032, 5.15787E-009, -1.34306E-010
1, 1860.00000, 0.0661204, 0.0217329, 3.00036E-008, -2.05263E-008
1, 1920.00000, 0.06612, 0.0217326, 3.00332E-008, -2.05203E-008
1, 1980.00000, 0.06612, 0.0217326, 3.00333E-008, -2.05202E-008
1, 2040.00000, 0.06612, 0.0217326, 3.00333E-008, -2.05202E-008
1, 2100.00000, 0.06612, 0.0217326, 3.00333E-008, -2.05202E-008
1, 2160.00000, 0.132239, 0.0434646, -2.02153E-008, 1.96211E-008
1, 2220.00000, 0.13224, 0.0434652, -2.02677E-008, 1.96105E-008
1, 2280.00000, 0.13224, 0.0434652, -2.0268E-008, 1.96103E-008
1, 2340.00000, 0.13224, 0.0434652, -2.0268E-008, 1.96103E-008
1, 2400.00000, 0.13224, 0.0434652, -2.0268E-008, 1.96103E-008
1, 2460.00000, 0.0991745, 0.0325955, 4.94353E-009, -9.08982E-011
1, 2520.00000, 0.09918, 0.0325989, 4.53942E-009, -8.59382E-011
1, 2580.00000, 0.09918, 0.0325989, 4.53735E-009, -8.68504E-011
1, 2640.00000, 0.09918, 0.0325989, 4.53734E-009, -8.68592E-011
1, 2700.00000, 0.09918, 0.0325989, 4.53734E-009, -8.68592E-011
1, 2760.00000, 0.0661208, 0.0217326, 4.50257E-008, -2.98187E-008
1, 2820.00000, 0.06612, 0.0217326, 4.51694E-008, -2.99281E-008
1, 2880.00000, 0.06612, 0.0217326, 4.51704E-008, -2.99283E-008
1, 2940.00000, 0.06612, 0.0217326, 4.51704E-008, -2.99283E-008
1, 3000.00000, 0.06612, 0.0217326, 4.51704E-008, -2.99283E-008
1, 3060.00000, 0.0661234, 0.021735, 2.95687E-008, -3.70605E-008
1, 3120.00000, 0.06612, 0.0217326, 2.97383E-008, -3.6959E-008
1, 3180.00000, 0.06612, 0.0217326, 2.9739E-008, -3.6958E-008
1, 3240.00000, 0.06612, 0.0217326, 2.9739E-008, -3.6958E-008
1, 3300.00000, 0.06612, 0.0217326, 2.9739E-008, -3.6958E-008
1, 3360.00000, 0.0991804, 0.0325982, 3.61462E-009, -2.70324E-008
1, 3420.00000, 0.09918, 0.0325989, 3.6049E-009, -2.71174E-008
1, 3480.00000, 0.09918, 0.0325989, 3.60504E-009, -2.71178E-008
1, 3540.00000, 0.09918, 0.0325989, 3.60505E-009, -2.71178E-008
2, 0.00000, 0.09918, 0.0325989, 3.60505E-009, -2.71178E-008
2, 60.00000, 0.0991799, 0.0325996, -1.91419E-008, -1.22456E-008
2, 120.00000, 0.09918, 0.0325989, -1.91432E-008, -1.21825E-008
2, 180.00000, 0.09918, 0.0325989, -1.91436E-008, -1.21819E-008
2, 240.00000, 0.09918, 0.0325989, -1.91437E-008, -1.21819E-008
2, 300.00000, 0.09918, 0.0325989, -1.91437E-008, -1.21819E-008
2, 360.00000, 0.0826492, 0.027166, 2.25385E-008, 9.17157E-009
2, 420.00000, 0.08265, 0.0271657, 2.2516E-008, 9.22951E-009
2, 480.00000, 0.08265, 0.0271657, 2.25154E-008, 9.22991E-009
2, 540.00000, 0.08265, 0.0271657, 2.25154E-008, 9.22991E-009
2, 600.00000, 0.08265, 0.0271657, 2.25154E-008, 9.22991E-009
2, 660.00000, 0.082643, 0.0271636, 2.26885E-008, -1.36891E-008
2, 720.00000, 0.0826499, 0.0271657, 2.22013E-008, -1.35009E-008
2, 780.00000, 0.08265, 0.0271658, 2.21954E-008, -1.35026E-008
2, 840.00000, 0.08265, 0.0271658, 2.21954E-008, -1.35027E-008
2, 900.00000, 0.08265, 0.0271658, 2.21954E-008, -1.35027E-008
2, 960.00000, 0.0826518, 0.0271659, 2.82545E-009, -2.16695E-008
2, 1020.00000, 0.08265, 0.0271658, 2.9176E-009, -2.17448E-008
2, 1080.00000, 0.08265, 0.0271658, 2.91901E-009, -2.17449E-008
2, 1140.00000, 0.08265, 0.0271658, 2.91902E-009, -2.17449E-008
2, 1200.00000, 0.08265, 0.0271658, 2.91902E-009, -2.17449E-008
2, 1260.00000, 0.0991779, 0.0325955, 5.75806E-009, -6.71455E-010
2, 1320.00000, 0.09918, 0.0325988, 5.43071E-009, -7.94778E-010
2, 1380.00000, 0.09918, 0.0325989, 5.42846E-009, -7.98158E-010
2, 1440.00000, 0.09918, 0.0325989, 5.42846E-009, -7.98204E-010
2, 1500.00000, 0.09918, 0.0325989, 5.42846E-009, -7.98205E-010
2, 1560.00000, 0.0991793, 0.0325996, 4.8773E-009, -1.24239E-009
2, 1620.00000, 0.09918, 0.0325989, 4.86291E-009, -1.15551E-009
2, 1680.00000, 0.09918, 0.0325989, 4.86221E-009, -1.15481E-009
2, 1740.00000, 0.09918, 0.0325989, 4.8622E-009, -1.15481E-009
2, 1800.00000, 0.09918, 0.0325989, 4.8622E-009, -1.15481E-009
2, 1860.00000, 0.0991788, 0.0325958, -1.89423E-008, -9.92582E-009
2, 1920.00000, 0.0991801, 0.0325989, -1.89133E-008, -1.01635E-008
2, 1980.00000, 0.09918, 0.0325989, -1.89113E-008, -1.01655E-008
2, 2040.00000, 0.09918, 0.0325989, -1.89113E-008, -1.01655E-008
2, 2100.00000, 0.09918, 0.0325989, -1.89113E-008, -1.01655E-008
2, 2160.00000, 0.132242, 0.0434698, -1.74571E-008, 8.79705E-008
2, 2220.00000, 0.13224, 0.0434651, -1.73148E-008, 8.82635E-008
2, 2280.00000, 0.13224, 0.0434651, -1.73155E-008, 8.82672E-008
2, 2340.00000, 0.13224, 0.0434651, -1.73155E-008, 8.82672E-008
2, 2400.00000, 0.13224, 0.0434651, -1.73155E-008, 8.82672E-008
2, 2460.00000, 0.11571, 0.0380329, -1.96E-008, 1.57242E-008
2, 2520.00000, 0.11571, 0.038032, -1.95677E-008, 1.57915E-008
2, 2580.00000, 0.11571, 0.038032, -1.95678E-008, 1.57923E-008
2, 2640.00000, 0.11571, 0.038032, -1.95679E-008, 1.57924E-008
2, 2700.00000, 0.11571, 0.038032, -1.95679E-008, 1.57924E-008
2, 2760.00000, 0.0991806, 0.0325984, -4.00316E-008, 3.74529E-009
2, 2820.00000, 0.0991801, 0.0325989, -4.00275E-008, 3.68038E-009
2, 2880.00000, 0.09918, 0.0325989, -4.0027E-008, 3.6798E-009
2, 2940.00000, 0.09918, 0.0325989, -4.0027E-008, 3.67979E-009
2, 3000.00000, 0.09918, 0.0325989, -4.0027E-008, 3.67979E-009
2, 3060.00000, 0.0991778, 0.0325969, -4.20997E-008, -2.36465E-008
2, 3120.00000, 0.09918, 0.0325989, -4.22629E-008, -2.36907E-008
2, 3180.00000, 0.09918, 0.0325989, -4.22641E-008, -2.36922E-008
2, 3240.00000, 0.09918, 0.0325989, -4.22641E-008, -2.36922E-008
2, 3300.00000, 0.09918, 0.0325989, -4.22641E-008, -2.36922E-008
2, 3360.00000, 0.132244, 0.0434682, -4.83451E-008, 3.7286E-008
2, 3420.00000, 0.13224, 0.0434652, -4.80779E-008, 3.73386E-008
2, 3480.00000, 0.13224, 0.0434651, -4.80758E-008, 3.73408E-008
2, 3540.00000, 0.13224, 0.0434651, -4.80758E-008, 3.73409E-008
3, 0.00000, 0.13224, 0.0434651, -4.80758E-008, 3.73409E-008
3, 60.00000, 0.0991789, 0.032597, 6.76696E-009, 2.41338E-008
3, 120.00000, 0.09918, 0.0325988, 6.65916E-009, 2.4051E-008
3, 180.00000, 0.09918, 0.0325989, 6.65873E-009, 2.40496E-008
3, 240.00000, 0.09918, 0.0325989, 6.65873E-009, 2.40496E-008
3, 300.00000, 0.09918, 0.0325989, 6.65873E-009, 2.40496E-008
3, 360.00000, 0.0826503, 0.0271672, 2.1101E-008, -1.3689E-008
3, 420.00000, 0.08265, 0.0271658, 2.1163E-008, -1.35975E-008
3, 480.00000, 0.08265, 0.0271658, 2.1163E-008, -1.35962E-008
3, 540.00000, 0.08265, 0.0271658, 2.1163E-008, -1.35962E-008
3, 600.00000, 0.08265, 0.0271658, 2.1163E-008, -1.35962E-008
3, 660.00000, 0.115704, 0.0380282, -1.72424E-008, 1.69342E-008
3, 720.00000, 0.11571, 0.0380319, -1.77801E-008, 1.70413E-008
3, 780.00000, 0.11571, 0.038032, -1.77858E-008, 1.70389E-008
3, 840.00000, 0.11571, 0.038032, -1.77858E-008, 1.70388E-008
3, 900.00000, 0.11571, 0.038032, -1.77858E-008, 1.70388E-008
3, 960.00000, 0.0991807, 0.0325984, -4.15233E-008, 3.16734E-009
3, 1020.00000, 0.0991801, 0.0325989, -4.1508E-008, 3.10179E-009
3, 1080.00000, 0.09918, 0.0325989, -4.15074E-008, 3.1013E-009
