hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 3180.00000, 0.11571, 0.0380321, -8.20988E-008, -1.28645E-008
1, 3240.00000, 0.11571, 0.0380321, -8.20988E-008, -1.28646E-008
1, 3300.00000, 0.11571, 0.0380321, -8.20988E-008, -1.28646E-008
1, 3360.00000, 0.115708, 0.0380317, -2.94647E-008, 1.21726E-008
1, 3420.00000, 0.11571, 0.038032, -2.95455E-008, 1.22327E-008
1, 3480.00000, 0.11571, 0.038032, -2.9546E-008, 1.22328E-008
1, 3540.00000, 0.11571, 0.038032, -2.9546E-008, 1.22328E-008
2, 0.00000, 0.11571, 0.038032, -2.9546E-008, 1.22328E-008
2, 60.00000, 0.0991814, 0.0325993, -1.03124E-009, 2.27365E-008
2, 120.00000, 0.09918, 0.0325989, -9.76064E-010, 2.27057E-008
2, 180.00000, 0.09918, 0.0325989, -9.75324E-010, 2.27057E-008
2, 240.00000, 0.09918, 0.0325989, -9.75317E-010, 2.27057E-008
2, 300.00000, 0.09918, 0.0325989, -9.75317E-010, 2.27057E-008
2, 360.00000, 0.082651, 0.0271663, -3.31277E-009, -2.41142E-008
2, 420.00000, 0.08265, 0.0271658, -3.25115E-009, -2.41231E-008
2, 480.00000, 0.08265, 0.0271658, -3.2505E-009, -2.41227E-008
2, 540.00000, 0.08265, 0.0271658, -3.2505E-009, -2.41227E-008
2, 600.00000, 0.08265, 0.0271658, -3.2505E-009, -2.41227E-008
2, 660.00000, 0.0991862, 0.0326082, -2.77897E-008, -1.53575E-008
2, 720.00000, 0.09918, 0.032599, -2.72988E-008, -1.49597E-008
2, 780.00000, 0.09918, 0.0325989, -2.72971E-008, -1.49524E-008
2, 840.00000, 0.09918, 0.0325989, -2.72972E-008, -1.49524E-008
2, 900.00000, 0.09918, 0.0325989, -2.72972E-008, -1.49524E-008
2, 960.00000, 0.0991783, 0.032597, -2.42587E-008, 1.00955E-008
2, 1020.00000, 0.09918, 0.0325989, -2.43938E-008, 1.00452E-008
2, 1080.00000, 0.09918, 0.0325989, -2.43948E-008, 1.00438E-008
2, 1140.00000, 0.09918, 0.0325989, -2.43948E-008, 1.00437E-008
2, 1200.00000, 0.09918, 0.0325989, -2.43948E-008, 1.00437E-008
2, 1260.00000, 0.0991803, 0.0326032, -3.46722E-009, -4.6537E-009
2, 1320.00000, 0.09918, 0.0325989, -3.41021E-009, -4.30777E-009
2, 1380.00000, 0.09918, 0.0325989, -3.41201E-009, -4.30413E-009
2, 1440.00000, 0.09918, 0.0325989, -3.41206E-009, -4.30411E-009
2, 1500.00000, 0.09918, 0.0325989, -3.41206E-009, -4.30411E-009
2, 1560.00000, 0.0991815, 0.0325995, -3.51437E-009, -3.60523E-009
2, 1620.00000, 0.09918, 0.0325989, -3.43178E-009, -3.63612E-009
2, 1680.00000, 0.09918, 0.0325989, -3.43082E-009, -3.63586E-009
2, 1740.00000, 0.09918, 0.0325989, -3.43081E-009, -3.63585E-009
2, 1800.00000, 0.09918, 0.0325989, -3.43081E-009, -3.63585E-009
2, 1860.00000, 0.0991731, 0.0325964, 8.74303E-010, 2.13807E-008
2, 1920.00000, 0.09918, 0.0325988, 6.54364E-010, 2.14756E-008
2, 1980.00000, 0.09918, 0.0325989, 6.51663E-010, 2.14749E-008
2, 2040.00000, 0.09918, 0.0325989, 6.51642E-010, 2.14749E-008
2, 2100.00000, 0.09918, 0.0325989, 6.51642E-010, 2.14749E-008
2, 2160.00000, 0.0826536, 0.0271658, 5.31036E-008, -1.80284E-008
2, 2220.00000, 0.08265, 0.0271658, 5.32174E-008, -1.81942E-008
2, 2280.00000, 0.0826499, 0.0271658, 5.32195E-008, -1.8195E-008
2, 2340.00000, 0.0826499, 0.0271658, 5.32196E-008, -1.8195E-008
2, 2400.00000, 0.0826499, 0.0271658, 5.32196E-008, -1.8195E-008
2, 2460.00000, 0.0991809, 0.0325988, 2.00841E-008, 7.84477E-009
2, 2520.00000, 0.09918, 0.0325989, 2.012E-008, 7.79211E-009
2, 2580.00000, 0.09918, 0.0325989, 2.01207E-008, 7.79184E-009
2, 2640.00000, 0.09918, 0.0325989, 2.01208E-008, 7.79184E-009
2, 2700.00000, 0.09918, 0.0325989, 2.01208E-008, 7.79184E-009
2, 2760.00000, 0.0826491, 0.0271654, 1.93971E-008, 2.73802E-008
2, 2820.00000, 0.08265, 0.0271657, 1.93489E-008, 2.74047E-008
2, 2880.00000, 0.08265, 0.0271657, 1.93483E-008, 2.74046E-008
2, 2940.00000, 0.08265, 0.0271657, 1.93483E-008, 2.74046E-008
2, 3000.00000, 0.08265, 0.0271657, 1.93483E-008, 2.74046E-008
2, 3060.00000, 0.0991793, 0.0326007, 6.13323E-010, 4.81507E-008
2, 3120.00000, 0.09918, 0.0325989, 6.58322E-010, 4.83123E-008
2, 3180.00000, 0.09918, 0.0325988, 6.57717E-010, 4.83142E-008
2, 3240.00000, 0.09918, 0.0325988, 6.577E-010, 4.83142E-008
2, 3300.00000, 0.09918, 0.0325988, 6.57699E-010, 4.83142E-008
2, 3360.00000, 0.0991805, 0.0325965, 4.24336E-008, 1.74856E-008
2, 3420.00000, 0.09918, 0.0325989, 4.23683E-008, 1.72942E-008
2, 3480.00000, 0.09918, 0.0325989, 4.2369E-008, 1.7292E-008
2, 3540.00000, 0.09918, 0.0325989, 4.2369E-008, 1.72919E-008
3, 0.00000, 0.09918, 0.0325989, 4.2369E-008, 1.72919E-008
3, 60.00000, 0.0826488, 0.0271665, 1.45819E-008, -1.49529E-008
3, 120.00000, 0.08265, 0.0271658, 1.45667E-008, -1.48409E-008
3, 180.00000, 0.08265, 0.0271658, 1.45658E-008, -1.484E-008
3, 240.00000, 0.08265, 0.0271658, 1.45658E-008, -1.484E-008
3, 300.00000, 0.08265, 0.0271658, 1.45658E-008, -1.484E-008
3, 360.00000, 0.0991818, 0.0325984, -2.69154E-008, -1.37611E-008
3, 420.00000, 0.0991801, 0.0325989, -2.68567E-008, -1.38813E-008
3, 480.00000, 0.09918, 0.0325989, -2.68554E-008, -1.3882E-008
3, 540.00000, 0.09918, 0.0325989, -2.68554E-008, -1.3882E-008
3, 600.00000, 0.09918, 0.0325989, -2.68554E-008, -1.3882E-008
3, 660.00000, 0.0991844, 0.0326058, 1.99629E-008, 5.55243E-009
3, 720.00000, 0.09918, 0.0325989, 2.02706E-008, 5.9037E-009
3, 780.00000, 0.09918, 0.0325989, 2.02712E-008, 5.90891E-009
3, 840.00000, 0.09918, 0.0325989, 2.02712E-008, 5.90896E-009
3, 900.00000, 0.09918, 0.0325989, 2.02712E-008, 5.90896E-009
3, 960.00000, 0.0826491, 0.0271653, 1.96181E-008, 2.86663E-008
3, 1020.00000, 0.08265, 0.0271657, 1.95649E-008, 2.8683E-008
3, 1080.00000, 0.08265, 0.0271657, 1.95643E-008, 2.86828E-008
3, 1140.00000, 0.08265, 0.0271657, 1.95643E-008, 2.86828E-008
3, 1200.00000, 0.08265, 0.0271657, 1.95643E-008, 2.86828E-008
3, 1260.00000, 0.0826511, 0.0271653, 1.51125E-008, -1.45675E-008
3, 1320.00000, 0.08265, 0.0271658, 1.51441E-008, -1.46546E-008
3, 1380.00000, 0.08265, 0.0271658, 1.5145E-008, -1.46552E-008
3, 1440.00000, 0.08265, 0.0271658, 1.5145E-008, -1.46552E-008
3, 1500.00000, 0.08265, 0.0271658, 1.5145E-008, -1.46552E-008
3, 1560.00000, 0.0991783, 0.0326031, -2.57192E-008, -1.56131E-008
3, 1620.00000, 0.09918, 0.0325989, -2.55418E-008, -1.52783E-008
3, 1680.00000, 0.09918, 0.0325989, -2.55422E-008, -1.5274E-008
3, 1740.00000, 0.09918, 0.0325989, -2.55422E-008, -1.5274E-008
3, 1800.00000, 0.09918, 0.0325989, -2.55422E-008, -1.5274E-008
3, 1860.00000, 0.0991787, 0.0325991, 2.15887E-008, 3.34572E-008
3, 1920.00000, 0.09918, 0.0325988, 2.15384E-008, 3.35356E-008
3, 1980.00000, 0.09918, 0.0325989, 2.15374E-008, 3.3536E-008
3, 2040.00000, 0.09918, 0.0325989, 2.15374E-008, 3.3536E-008
3, 2100.00000, 0.09918, 0.0325989, 2.15374E-008, 3.3536E-008
3, 2160.00000, 0.0991804, 0.0326, -3.52109E-009, -4.29971E-009
3, 2220.00000, 0.09918, 0.0325989, -3.45807E-009, -4.24417E-009
3, 2280.00000, 0.09918, 0.0325989, -3.45785E-009, -4.24325E-009
3, 2340.00000, 0.09918, 0.0325989, -3.45785E-009, -4.24324E-009
3, 2400.00000, 0.09918, 0.0325989, -3.45785E-009, -4.24324E-009
3, 2460.00000, 0.099179, 0.0325965, 2.09383E-008, 7.14125E-009
3, 2520.00000, 0.09918, 0.0325989, 2.08146E-008, 7.01928E-009
3, 2580.00000, 0.09918, 0.0325989, 2.08142E-008, 7.01737E-009
3, 2640.00000, 0.09918, 0.0325989, 2.08142E-008, 7.01735E-009
3, 2700.00000, 0.09918, 0.0325989, 2.08142E-008, 7.01735E-009
3, 2760.00000, 0.0991825, 0.0325991, -1.44248E-009, 2.24304E-008
3, 2820.00000, 0.09918, 0.0325989, -1.33098E-009, 2.23279E-008
3, 2880.00000, 0.09918, 0.0325989, -1.32922E-009, 2.23277E-008
3, 2940.00000, 0.09918, 0.0325989, -1.3292E-009, 2.23277E-008
3, 3000.00000, 0.09918, 0.0325989, -1.3292E-009, 2.23277E-008
3, 3060.00000, 0.0826503, 0.0271676, 3.50509E-008, -5.54661E-009
3, 3120.00000, 0.08265, 0.0271658, 3.51284E-008, -5.43572E-009
3, 3180.00000, 0.08265, 0.0271657, 3.51283E-008, -5.43422E-009
3, 3240.00000, 0.08265, 0.0271657, 3.51283E-008, -5.43421E-009
3, 3300.00000, 0.08265, 0.0271657, 3.51283E-008, -5.43421E-009
3, 3360.00000, 0.0991806, 0.0325977, -2.45747E-008, 1.10872E-008
3, 3420.00000, 0.09918, 0.0325989, -2.45868E-008, 1.09729E-008
3, 3480.00000, 0.09918, 0.0325989, -2.45862E-008, 1.09717E-008
3, 3540.00000, 0.099179, 0.0325981, -2.4645E-008, 1.09846E-008
4, 0.00000, 0.09918, 0.0325989, -2.46427E-008, 1.09653E-008
4, 60.00000, 0.0991762, 0.0326001, -2.60372E-008, -1.42827E-008
4, 120.00000, 0.09918, 0.0325989, -2.6149E-008, -1.40111E-008
4, 180.00000, 0.09918, 0.0325989, -2.6153E-008, -1.40088E-008
4, 240.00000, 0.09918, 0.0325989, -2.61531E-008, -1.40088E-008
4, 300.00000, 0.09918, 0.0325989, -2.61531E-008, -1.40088E-008
4, 360.00000, 0.0991789, 0.0325955, -6.39792E-010, 2.20206E-008
4, 420.00000, 0.09918, 0.0325988, -8.0518E-010, 2.18448E-008
4, 480.00000, 0.09918, 0.0325989, -8.05564E-010, 2.18409E-008
4, 540.00000, 0.09918, 0.0325989, -8.05528E-010, 2.18408E-008
4, 600.00000, 0.09918, 0.0325989, -8.05527E-010, 2.18408E-008
4, 660.00000, 0.115712, 0.0380334, -2.64696E-008, 4.25593E-008
4, 720.00000, 0.11571, 0.038032, -2.6325E-008, 4.25531E-008
4, 780.00000, 0.11571, 0.038032, -2.6323E-008, 4.25545E-008
4, 840.00000, 0.11571, 0.038032, -2.6323E-008, 4.25545E-008
4, 900.00000, 0.11571, 0.038032, -2.6323E-008, 4.25545E-008
4, 960.00000, 0.115717, 0.0380358, -2.6122E-008, 4.366E-008
4, 1020.00000, 0.11571, 0.038032, -2.59166E-008, 4.36839E-008
4, 1080.00000, 0.11571, 0.038032, -2.59141E-008, 4.36865E-008
4, 1140.00000, 0.11571, 0.038032, -2.59141E-008, 4.36865E-008
4, 1200.00000, 0.11571, 0.038032, -2.59141E-008, 4.36865E-008
4, 1260.00000, 0.0826436, 0.0271673, 1.66767E-008, 5.87704E-009
4, 1320.00000, 0.0826499, 0.0271657, 1.65617E-008, 6.27036E-009
4, 1380.00000, 0.08265, 0.0271657, 1.65561E-008, 6.27404E-009
4, 1440.00000, 0.08265, 0.0271657, 1.6556E-008, 6.27403E-009
4, 1500.00000, 0.08265, 0.0271657, 1.6556E-008, 6.27403E-009
4, 1560.00000, 0.0991816, 0.0325991, -5.08329E-008, -2.62076E-008
4, 1620.00000, 0.0991801, 0.0325989, -5.07507E-008, -2.62747E-008
4, 1680.00000, 0.0991801, 0.0325989, -5.07489E-008, -2.62747E-008
4, 1740.00000, 0.0991801, 0.0325989, -5.07489E-008, -2.62747E-008
4, 1800.00000, 0.0991801, 0.0325989, -5.07489E-008, -2.62747E-008
4, 1860.00000, 0.0991804, 0.0326003, -2.68248E-008, -1.51192E-008
4, 1920.00000, 0.09918, 0.0325989, -2.67665E-008, -1.50453E-008
4, 1980.00000, 0.0991803, 0.0325991, -2.67542E-008, -1.50233E-008
4, 2040.00000, 0.0991798, 0.0325987, -2.67673E-008, -1.50399E-008
4, 2100.00000, 0.0991802, 0.0325991, -2.67563E-008, -1.50266E-008
4, 2160.00000, 0.099179, 0.0325953, -3.54868E-009, -2.91533E-008
4, 2220.00000, 0.0991804, 0.0325991, -3.81095E-009, -2.92796E-008
4, 2280.00000, 0.0991801, 0.032599, -3.80872E-009, -2.92672E-008
4, 2340.00000, 0.0991801, 0.032599, -3.8057E-009, -2.92578E-008
4, 2400.00000, 0.0991808, 0.0325996, -3.76835E-009, -2.91761E-008
4, 2460.00000, 0.0991785, 0.0325981, -2.2558E-009, -4.66374E-009
4, 2520.00000, 0.0991812, 0.0325998, -2.29081E-009, -4.55162E-009
4, 2580.00000, 0.09918, 0.0325989, -2.29479E-009, -4.53552E-009
4, 2640.00000, 0.09918, 0.0325989, -2.29498E-009, -4.53527E-009
4, 2700.00000, 0.09918, 0.0325989, -2.29498E-009, -4.53526E-009
4, 2760.00000, 0.082648, 0.0271646, 1.56373E-008, -1.57288E-008
4, 2820.00000, 0.0826505, 0.0271661, 1.55339E-008, -1.56616E-008
4, 2880.00000, 0.0826501, 0.0271659, 1.55365E-008, -1.56449E-008
4, 2940.00000, 0.0826503, 0.027166, 1.5548E-008, -1.5615E-008
4, 3000.00000, 0.0826503, 0.027166, 1.55595E-008, -1.5583E-008
4, 3060.00000, 0.0826524, 0.0271651, -4.28568E-009, -2.21924E-008
4, 3120.00000, 0.0826513, 0.0271668, -4.15738E-009, -2.22351E-008
4, 3180.00000, 0.0826497, 0.0271656, -4.1658E-009, -2.22392E-008
4, 3240.00000, 0.0826509, 0.0271664, -4.12687E-009, -2.21659E-008
4, 3300.00000, 0.0826501, 0.0271659, -4.11992E-009, -2.21399E-008
4, 3360.00000, 0.0991807, 0.0326033, -1.49247E-009, 2.29945E-008
4, 3420.00000, 0.0991808, 0.0325996, -1.20891E-009, 2.32773E-008
4, 3480.00000, 0.0991816, 0.0326001, -1.13811E-009, 2.34047E-008
4, 3540.00000, 0.0991806, 0.0325994, -1.10971E-009, 2.3471E-008
5, 0.00000, 0.09918, 0.0325988, -1.11127E-009, 2.34774E-008
5, 60.00000, 0.0826489, 0.0271695, -2.21813E-009, -2.04593E-009
5, 120.00000, 0.0826503, 0.0271661, -2.08456E-009, -1.74475E-009
5, 180.00000, 0.0826509, 0.0271665, -2.05283E-009, -1.66782E-009
5, 240.00000, 0.0826506, 0.0271663, -2.03181E-009, -1.60771E-009
5, 300.00000, 0.0826518, 0.0271673, -1.96146E-009, -1.45907E-009
5, 360.00000, 0.0826514, 0.0271629, 3.31796E-008, -2.39322E-008
5, 420.00000, 0.0826507, 0.0271664, 3.31539E-008, -2.41154E-008
5, 480.00000, 0.0826505, 0.0271662, 3.31683E-008, -2.40608E-008
5, 540.00000, 0.0826518, 0.0271674, 3.32133E-008, -2.38908E-008
5, 600.00000, 0.0826518, 0.0271673, 3.32546E-008, -2.36996E-008
5, 660.00000, 0.0991798, 0.0325973, -6.62487E-009, -5.24672E-008
5, 720.00000, 0.0991827, 0.0326012, -6.56965E-009, -5.23099E-008
5, 780.00000, 0.0991812, 0.0326, -6.51384E-009, -5.21458E-008
5, 840.00000, 0.0991818, 0.0326005, -6.43261E-009, -5.19464E-008
5, 900.00000, 0.0991825, 0.0326011, -6.31837E-009, -5.16655E-008
5, 960.00000, 0.132236, 0.0434666, -8.9706E-008, 2.21362E-008
5, 1020.00000, 0.132244, 0.043468, -8.962E-008, 2.2671E-008
5, 1080.00000, 0.132243, 0.0434675, -8.94136E-008, 2.29126E-008
5, 1140.00000, 0.132243, 0.0434674, -8.92112E-008, 2.31383E-008
5, 1200.00000, 0.132243, 0.0434672, -8.9028E-008, 2.33435E-008
5, 1260.00000, 0.0826525, 0.0271661, -2.21391E-008, -2.90694E-008
5, 1320.00000, 0.0826511, 0.0271667, -2.19768E-008, -2.9036E-008
5, 1380.00000, 0.082652, 0.0271675, -2.18558E-008, -2.88058E-008
5, 1440.00000, 0.0826513, 0.0271669, -2.17776E-008, -2.86323E-008
5, 1500.00000, 0.0826522, 0.0271676, -2.16436E-008, -2.83698E-008
5, 1560.00000, 0.115708, 0.038035, -7.68338E-008, 2.22995E-008
5, 1620.00000, 0.115712, 0.0380339, -7.66167E-008, 2.27197E-008
5, 1680.00000, 0.115713, 0.0380342, -7.64009E-008, 2.2977E-008
5, 1740.00000, 0.115711, 0.038033, -7.63028E-008, 2.31153E-008
5, 1800.00000, 0.115712, 0.0380339, -7.6111E-008, 2.33302E-008
5, 1860.00000, 0.11571, 0.0380298, -2.54853E-008, 1.99932E-008
5, 1920.00000, 0.115712, 0.0380338, -2.54221E-008, 2.00738E-008
5, 1980.00000, 0.115712, 0.0380338, -2.52785E-008, 2.03002E-008
5, 2040.00000, 0.115712, 0.0380334, -2.51623E-008, 2.04896E-008
5, 2100.00000, 0.115712, 0.038034, -2.50002E-008, 2.07399E-008
5, 2160.00000, 0.0991759, 0.032602, 2.03645E-008, -1.12873E-008
5, 2220.00000, 0.0991817, 0.0326004, 2.03194E-008, -1.07221E-008
5, 2280.00000, 0.0991824, 0.0326009, 2.04291E-008, -1.04065E-008
5, 2340.00000, 0.0991811, 0.0325998, 2.04817E-008, -1.0238E-008
5, 2400.00000, 0.0991815, 0.0326002, 2.05578E-008, -1.00271E-008
5, 2460.00000, 0.0991823, 0.0326001, -1.87495E-008, 2.01223E-008
5, 2520.00000, 0.0991813, 0.0326001, -1.84876E-008, 2.02931E-008
5, 2580.00000, 0.0991811, 0.0326, -1.83913E-008, 2.04788E-008
5, 2640.00000, 0.099181, 0.0325998, -1.83054E-008, 2.06439E-008
5, 2700.00000, 0.0991813, 0.0326002, -1.81787E-008, 2.08678E-008
5, 2760.00000, 0.11571, 0.0380298, 1.76452E-009, 8.83469E-009
5, 2820.00000, 0.115711, 0.0380332, 1.7942E-009, 8.89614E-009
5, 2880.00000, 0.115711, 0.0380333, 1.90154E-009, 9.12364E-009
5, 2940.00000, 0.115711, 0.0380333, 2.01199E-009, 9.36207E-009
