hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1380.00000, 0.338228, 0.11114, -2.77637E-005, 2.10324E-005
1, 1440.00000, 0.338228, 0.11114, -2.77637E-005, 2.10324E-005
1, 1500.00000, 0.338228, 0.11114, -2.77637E-005, 2.10324E-005
1, 1560.00000, 0.338213, 0.111182, -1.3537E-005, -1.97259E-005
1, 1620.00000, 0.338214, 0.111181, -1.35362E-005, -1.97282E-005
1, 1680.00000, 0.338214, 0.111181, -1.35362E-005, -1.97282E-005
1, 1740.00000, 0.338214, 0.111181, -1.35362E-005, -1.97282E-005
1, 1800.00000, 0.338214, 0.111181, -1.35362E-005, -1.97282E-005
1, 1860.00000, 0.253645, 0.0833928, 5.28764E-006, -2.26905E-005
1, 1920.00000, 0.253645, 0.0833934, 5.28688E-006, -2.26889E-005
1, 1980.00000, 0.253645, 0.0833934, 5.28687E-006, -2.26889E-005
1, 2040.00000, 0.253645, 0.0833934, 5.28687E-006, -2.26889E-005
1, 2100.00000, 0.253645, 0.0833934, 5.28687E-006, -2.26889E-005
1, 2160.00000, 0.338231, 0.111174, -3.08966E-005, -1.37818E-005
1, 2220.00000, 0.338231, 0.111175, -3.08972E-005, -1.37799E-005
1, 2280.00000, 0.338231, 0.111175, -3.08972E-005, -1.37799E-005
1, 2340.00000, 0.338231, 0.111175, -3.08972E-005, -1.37799E-005
1, 2400.00000, 0.338231, 0.111175, -3.08972E-005, -1.37799E-005
1, 2460.00000, 0.126805, 0.0416746, 1.53817E-005, 5.4623E-006
1, 2520.00000, 0.12681, 0.0416799, 1.53884E-005, 5.47647E-006
1, 2580.00000, 0.12681, 0.0416799, 1.53884E-005, 5.47648E-006
1, 2640.00000, 0.12681, 0.0416799, 1.53884E-005, 5.47648E-006
1, 2700.00000, 0.12681, 0.0416799, 1.53884E-005, 5.47648E-006
1, 2760.00000, 0.295934, 0.0972535, -6.72211E-006, 8.10776E-006
1, 2820.00000, 0.295932, 0.0972577, -6.71824E-006, 8.11505E-006
1, 2880.00000, 0.295932, 0.0972577, -6.7183E-006, 8.11508E-006
1, 2940.00000, 0.295932, 0.0972577, -6.7183E-006, 8.11508E-006
1, 3000.00000, 0.295932, 0.0972577, -6.7183E-006, 8.11508E-006
1, 3060.00000, 0.295943, 0.0972549, -8.02105E-006, 8.85308E-006
1, 3120.00000, 0.295933, 0.097257, -8.0532E-006, 8.85957E-006
1, 3180.00000, 0.295933, 0.097257, -8.05323E-006, 8.85948E-006
1, 3240.00000, 0.295933, 0.097257, -8.05323E-006, 8.85948E-006
1, 3300.00000, 0.295933, 0.097257, -8.05323E-006, 8.85948E-006
1, 3360.00000, 0.253655, 0.0833629, -4.96987E-006, 7.21061E-006
1, 3420.00000, 0.253655, 0.0833635, -4.97031E-006, 7.21187E-006
1, 3480.00000, 0.253655, 0.0833635, -4.97031E-006, 7.21186E-006
1, 3540.00000, 0.253655, 0.0833635, -4.97031E-006, 7.21186E-006
2, 0.00000, 0.253655, 0.0833635, -4.97031E-006, 7.21186E-006
2, 60.00000, 0.211359, 0.0694771, 1.57707E-005, -4.6423E-010
2, 120.00000, 0.211359, 0.0694756, 1.57706E-005, -5.16462E-009
2, 180.00000, 0.211359, 0.0694756, 1.57706E-005, -5.16714E-009
2, 240.00000, 0.211359, 0.0694756, 1.57706E-005, -5.1671E-009
2, 300.00000, 0.211359, 0.0694756, 1.57706E-005, -5.1671E-009
2, 360.00000, 0.253646, 0.0833601, 4.22772E-006, 8.2337E-006
2, 420.00000, 0.253646, 0.0833625, 4.22662E-006, 8.24021E-006
2, 480.00000, 0.253646, 0.0833625, 4.2266E-006, 8.24021E-006
2, 540.00000, 0.253646, 0.0833625, 4.2266E-006, 8.24021E-006
2, 600.00000, 0.253646, 0.0833625, 4.2266E-006, 8.24021E-006
2, 660.00000, 0.253656, 0.0833804, -8.73064E-006, -1.72638E-005
2, 720.00000, 0.253659, 0.083388, -8.72214E-006, -1.72463E-005
2, 780.00000, 0.253659, 0.083388, -8.7222E-006, -1.72463E-005
2, 840.00000, 0.253659, 0.083388, -8.7222E-006, -1.72463E-005
2, 900.00000, 0.253659, 0.083388, -8.7222E-006, -1.72463E-005
2, 960.00000, 0.253649, 0.0833709, 5.25327E-007, -4.59019E-007
2, 1020.00000, 0.253649, 0.0833712, 5.2584E-007, -4.58593E-007
2, 1080.00000, 0.253649, 0.0833712, 5.25839E-007, -4.58589E-007
2, 1140.00000, 0.253649, 0.0833712, 5.25839E-007, -4.58589E-007
2, 1200.00000, 0.253649, 0.0833712, 5.25839E-007, -4.58589E-007
2, 1260.00000, 0.253659, 0.0833868, -1.25701E-005, -8.96285E-006
2, 1320.00000, 0.253663, 0.0833797, -1.25485E-005, -8.97716E-006
2, 1380.00000, 0.253663, 0.0833797, -1.25484E-005, -8.97708E-006
2, 1440.00000, 0.253663, 0.0833797, -1.25484E-005, -8.97708E-006
2, 1500.00000, 0.253663, 0.0833797, -1.25484E-005, -8.97708E-006
2, 1560.00000, 0.253642, 0.0833564, 7.18022E-006, 1.55411E-005
2, 1620.00000, 0.253643, 0.0833552, 7.18391E-006, 1.55387E-005
2, 1680.00000, 0.253643, 0.0833552, 7.18392E-006, 1.55387E-005
2, 1740.00000, 0.253643, 0.0833552, 7.18392E-006, 1.55387E-005
2, 1800.00000, 0.253643, 0.0833552, 7.18392E-006, 1.55387E-005
2, 1860.00000, 0.21137, 0.069468, 1.07475E-005, 6.84309E-006
2, 1920.00000, 0.211364, 0.0694688, 1.07261E-005, 6.84337E-006
2, 1980.00000, 0.211364, 0.0694688, 1.07261E-005, 6.84331E-006
2, 2040.00000, 0.211364, 0.0694688, 1.07261E-005, 6.84331E-006
2, 2100.00000, 0.211364, 0.0694688, 1.07261E-005, 6.84331E-006
2, 2160.00000, 0.295942, 0.0972779, -2.27692E-005, 1.55715E-005
2, 2220.00000, 0.295948, 0.0972504, -2.27418E-005, 1.54988E-005
2, 2280.00000, 0.295948, 0.0972503, -2.27416E-005, 1.54989E-005
2, 2340.00000, 0.295948, 0.0972503, -2.27416E-005, 1.54989E-005
2, 2400.00000, 0.295948, 0.0972503, -2.27416E-005, 1.54989E-005
2, 2460.00000, 0.211368, 0.0694768, 7.03817E-006, -4.30818E-007
2, 2520.00000, 0.211368, 0.069476, 7.03924E-006, -4.32557E-007
2, 2580.00000, 0.211368, 0.069476, 7.03924E-006, -4.32554E-007
2, 2640.00000, 0.211368, 0.069476, 7.03924E-006, -4.32554E-007
2, 2700.00000, 0.211368, 0.069476, 7.03924E-006, -4.32554E-007
2, 2760.00000, 0.25365, 0.0833714, 1.31689E-006, -4.52527E-007
2, 2820.00000, 0.253649, 0.0833712, 1.31421E-006, -4.5353E-007
2, 2880.00000, 0.253649, 0.0833712, 1.31421E-006, -4.53539E-007
2, 2940.00000, 0.253649, 0.0833712, 1.31421E-006, -4.53539E-007
2, 3000.00000, 0.253649, 0.0833712, 1.31421E-006, -4.53539E-007
2, 3060.00000, 0.253641, 0.0833531, 8.3336E-006, 1.62995E-005
2, 3120.00000, 0.253642, 0.0833544, 8.33661E-006, 1.63035E-005
2, 3180.00000, 0.253642, 0.0833544, 8.3366E-006, 1.63035E-005
2, 3240.00000, 0.253642, 0.0833544, 8.3366E-006, 1.63035E-005
2, 3300.00000, 0.253642, 0.0833544, 8.3366E-006, 1.63035E-005
2, 3360.00000, 0.253655, 0.0833637, -4.40531E-006, 7.10175E-006
2, 3420.00000, 0.253654, 0.0833636, -4.40805E-006, 7.10102E-006
2, 3480.00000, 0.253654, 0.0833636, -4.40805E-006, 7.10101E-006
2, 3540.00000, 0.253654, 0.0833636, -4.40805E-006, 7.10101E-006
3, 0.00000, 0.253654, 0.0833636, -4.40805E-006, 7.10101E-006
3, 60.00000, 0.338232, 0.111132, -3.22594E-005, 2.80689E-005
3, 120.00000, 0.338232, 0.111133, -3.22594E-005, 2.80709E-005
3, 180.00000, 0.338232, 0.111133, -3.22594E-005, 2.80709E-005
3, 240.00000, 0.338232, 0.111133, -3.22594E-005, 2.80709E-005
3, 300.00000, 0.338232, 0.111133, -3.22594E-005, 2.80709E-005
3, 360.00000, 0.169089, 0.0555814, 1.10035E-005, 2.0459E-007
3, 420.00000, 0.169089, 0.0555803, 1.10035E-005, 2.01532E-007
3, 480.00000, 0.169089, 0.0555803, 1.10035E-005, 2.01529E-007
3, 540.00000, 0.169089, 0.0555803, 1.10035E-005, 2.01529E-007
3, 600.00000, 0.169089, 0.0555803, 1.10035E-005, 2.01529E-007
3, 660.00000, 0.253669, 0.0833416, -4.2672E-006, 2.24194E-005
3, 720.00000, 0.253654, 0.0833483, -4.31121E-006, 2.24335E-005
3, 780.00000, 0.253654, 0.0833483, -4.3113E-006, 2.24334E-005
3, 840.00000, 0.253654, 0.0833483, -4.3113E-006, 2.24334E-005
3, 900.00000, 0.253654, 0.0833483, -4.3113E-006, 2.24334E-005
3, 960.00000, 0.253651, 0.083371, -4.77277E-007, -3.30201E-007
3, 1020.00000, 0.25365, 0.0833711, -4.80291E-007, -3.30917E-007
3, 1080.00000, 0.25365, 0.0833711, -4.8029E-007, -3.30927E-007
3, 1140.00000, 0.25365, 0.0833711, -4.8029E-007, -3.30927E-007
3, 1200.00000, 0.25365, 0.0833711, -4.8029E-007, -3.30927E-007
3, 1260.00000, 0.211364, 0.0694824, 1.13435E-005, -7.15401E-006
3, 1320.00000, 0.211364, 0.0694828, 1.13418E-005, -7.1534E-006
3, 1380.00000, 0.211364, 0.0694828, 1.13418E-005, -7.15341E-006
3, 1440.00000, 0.211364, 0.0694828, 1.13418E-005, -7.15341E-006
3, 1500.00000, 0.211364, 0.0694828, 1.13418E-005, -7.15341E-006
3, 1560.00000, 0.253676, 0.0833482, -4.59964E-006, 7.30971E-006
3, 1620.00000, 0.253655, 0.0833634, -4.6609E-006, 7.33618E-006
3, 1680.00000, 0.253655, 0.0833634, -4.66108E-006, 7.336E-006
3, 1740.00000, 0.253655, 0.0833634, -4.66108E-006, 7.336E-006
3, 1800.00000, 0.253655, 0.0833634, -4.66108E-006, 7.336E-006
3, 1860.00000, 0.295948, 0.0972675, -2.22197E-005, -2.51705E-006
3, 1920.00000, 0.295947, 0.0972684, -2.22223E-005, -2.51527E-006
3, 1980.00000, 0.295947, 0.0972684, -2.22223E-005, -2.51528E-006
3, 2040.00000, 0.295947, 0.0972684, -2.22223E-005, -2.51528E-006
3, 2100.00000, 0.295947, 0.0972684, -2.22223E-005, -2.51528E-006
3, 2160.00000, 0.211371, 0.0694819, 3.40481E-006, -5.90453E-006
3, 2220.00000, 0.211372, 0.0694815, 3.4062E-006, -5.90526E-006
3, 2280.00000, 0.211372, 0.0694815, 3.40621E-006, -5.90525E-006
3, 2340.00000, 0.211372, 0.0694815, 3.40621E-006, -5.90525E-006
3, 2400.00000, 0.211372, 0.0694815, 3.40621E-006, -5.90525E-006
3, 2460.00000, 0.211372, 0.0694703, 2.71541E-006, 6.02737E-006
3, 2520.00000, 0.211372, 0.0694696, 2.7148E-006, 6.02508E-006
3, 2580.00000, 0.211372, 0.0694696, 2.71481E-006, 6.02507E-006
3, 2640.00000, 0.211372, 0.0694696, 2.71481E-006, 6.02507E-006
3, 2700.00000, 0.211372, 0.0694696, 2.71481E-006, 6.02507E-006
3, 2760.00000, 0.211377, 0.0694828, -2.17014E-006, -7.3039E-006
3, 2820.00000, 0.211377, 0.0694829, -2.16809E-006, -7.30307E-006
3, 2880.00000, 0.211377, 0.0694829, -2.16809E-006, -7.30306E-006
3, 2940.00000, 0.211377, 0.0694829, -2.16809E-006, -7.30306E-006
3, 3000.00000, 0.211377, 0.0694829, -2.16809E-006, -7.30306E-006
3, 3060.00000, 0.253659, 0.0833726, -9.05263E-006, -1.41968E-006
3, 3120.00000, 0.253659, 0.0833721, -9.0527E-006, -1.4207E-006
3, 3180.00000, 0.253659, 0.0833721, -9.0527E-006, -1.4207E-006
3, 3240.00000, 0.253659, 0.0833721, -9.0527E-006, -1.4207E-006
3, 3300.00000, 0.253659, 0.0833721, -9.0527E-006, -1.4207E-006
3, 3360.00000, 0.211371, 0.069469, 4.63159E-006, 6.14613E-006
3, 3420.00000, 0.21137, 0.0694695, 4.63029E-006, 6.14709E-006
3, 3480.00000, 0.21137, 0.0694695, 4.63028E-006, 6.14709E-006
3, 3540.00000, 0.21137, 0.0694693, 4.63034E-006, 6.14711E-006
4, 0.00000, 0.21137, 0.0694695, 4.63032E-006, 6.14714E-006
4, 60.00000, 0.338233, 0.111154, -3.15127E-005, 6.0705E-006
4, 120.00000, 0.338232, 0.111155, -3.15163E-005, 6.07214E-006
4, 180.00000, 0.338232, 0.111155, -3.15163E-005, 6.07213E-006
4, 240.00000, 0.338232, 0.111155, -3.15163E-005, 6.07213E-006
4, 300.00000, 0.338232, 0.111155, -3.15163E-005, 6.07213E-006
4, 360.00000, 0.169087, 0.055591, 1.29014E-005, -9.8258E-006
4, 420.00000, 0.169087, 0.0555903, 1.29016E-005, -9.82779E-006
4, 480.00000, 0.169087, 0.0555903, 1.29017E-005, -9.82779E-006
4, 540.00000, 0.169087, 0.0555903, 1.29017E-005, -9.82779E-006
4, 600.00000, 0.169087, 0.0555903, 1.29017E-005, -9.82779E-006
4, 660.00000, 0.253659, 0.0833562, -9.95234E-006, 1.42519E-005
4, 720.00000, 0.25366, 0.0833565, -9.94831E-006, 1.42538E-005
4, 780.00000, 0.25366, 0.0833565, -9.94831E-006, 1.42538E-005
4, 840.00000, 0.25366, 0.0833565, -9.94831E-006, 1.42538E-005
4, 900.00000, 0.25366, 0.0833565, -9.94831E-006, 1.42538E-005
4, 960.00000, 0.253642, 0.0833718, -4.64541E-006, 5.94803E-006
4, 1020.00000, 0.253655, 0.0833647, -4.60187E-006, 5.93881E-006
4, 1080.00000, 0.253655, 0.0833648, -4.60179E-006, 5.93895E-006
4, 1140.00000, 0.253655, 0.0833648, -4.60179E-006, 5.93895E-006
4, 1200.00000, 0.253655, 0.0833648, -4.60179E-006, 5.93895E-006
4, 1260.00000, 0.253662, 0.0833654, -4.20755E-006, 6.65027E-006
4, 1320.00000, 0.253654, 0.0833641, -4.23467E-006, 6.64047E-006
4, 1380.00000, 0.253654, 0.0833641, -4.23465E-006, 6.64036E-006
4, 1440.00000, 0.253654, 0.0833641, -4.23465E-006, 6.64036E-006
4, 1500.00000, 0.253654, 0.0833641, -4.23465E-006, 6.64036E-006
4, 1560.00000, 0.211371, 0.0694836, 4.44598E-006, -7.56362E-006
4, 1620.00000, 0.211371, 0.0694832, 4.44491E-006, -7.56491E-006
4, 1680.00000, 0.211371, 0.0694832, 4.44491E-006, -7.56492E-006
4, 1740.00000, 0.211371, 0.0694832, 4.44491E-006, -7.56492E-006
4, 1800.00000, 0.211371, 0.0694832, 4.44491E-006, -7.56492E-006
4, 1860.00000, 0.25365, 0.0833555, 2.26536E-007, 1.41275E-005
4, 1920.00000, 0.25365, 0.0833566, 2.2692E-007, 1.41307E-005
4, 1980.00000, 0.25365, 0.0833564, 2.2581E-007, 1.41343E-005
4, 2040.00000, 0.25365, 0.0833568, 2.26709E-007, 1.41306E-005
4, 2100.00000, 0.25365, 0.0833564, 2.25991E-007, 1.41337E-005
4, 2160.00000, 0.169081, 0.0555759, 1.25757E-005, -9.39472E-006
4, 2220.00000, 0.169088, 0.0555896, 1.25934E-005, -9.34692E-006
4, 2280.00000, 0.169087, 0.0555898, 1.25919E-005, -9.34463E-006
4, 2340.00000, 0.169087, 0.0555898, 1.2591E-005, -9.34316E-006
4, 2400.00000, 0.169088, 0.0555893, 1.25815E-005, -9.32697E-006
4, 2460.00000, 0.211372, 0.0694697, 4.01461E-006, 4.98417E-006
4, 2520.00000, 0.211372, 0.0694699, 4.00345E-006, 5.00638E-006
4, 2580.00000, 0.211371, 0.0694706, 4.00295E-006, 5.00556E-006
4, 2640.00000, 0.211371, 0.0694706, 4.00295E-006, 5.00557E-006
4, 2700.00000, 0.211371, 0.0694706, 4.00295E-006, 5.00557E-006
4, 2760.00000, 0.169092, 0.055581, 7.50418E-006, 3.17738E-008
4, 2820.00000, 0.169093, 0.0555801, 7.50178E-006, 3.94883E-008
4, 2880.00000, 0.169093, 0.0555803, 7.50038E-006, 4.16011E-008
4, 2940.00000, 0.169093, 0.0555802, 7.49711E-006, 4.7122E-008
4, 3000.00000, 0.169093, 0.0555802, 7.49381E-006, 5.25667E-008
4, 3060.00000, 0.253651, 0.0833719, -8.69405E-007, -2.2228E-006
4, 3120.00000, 0.253652, 0.0833721, -8.76827E-007, -2.18551E-006
4, 3180.00000, 0.253651, 0.0833731, -8.76341E-007, -2.19357E-006
4, 3240.00000, 0.253652, 0.0833723, -8.80565E-007, -2.16991E-006
4, 3300.00000, 0.253651, 0.0833728, -8.81842E-007, -2.16686E-006
4, 3360.00000, 0.253645, 0.0833636, 2.09375E-007, -1.51469E-007
4, 3420.00000, 0.25365, 0.0833703, 2.19167E-007, -1.09984E-007
4, 3480.00000, 0.253651, 0.0833699, 2.09981E-007, -7.52392E-008
4, 3540.00000, 0.25365, 0.0833704, 2.05816E-007, -6.21556E-008
5, 0.00000, 0.25365, 0.0833708, 2.05761E-007, -6.33963E-008
5, 60.00000, 0.211369, 0.0694773, 6.52652E-006, -6.79854E-007
5, 120.00000, 0.211369, 0.0694762, 6.52365E-006, -6.76834E-007
5, 180.00000, 0.211369, 0.069476, 6.51431E-006, -6.58871E-007
5, 240.00000, 0.211369, 0.069476, 6.50749E-006, -6.45968E-007
5, 300.00000, 0.21137, 0.0694755, 6.48784E-006, -6.0818E-007
5, 360.00000, 0.253646, 0.0833787, 4.04432E-006, -8.29028E-006
5, 420.00000, 0.253646, 0.0833788, 4.03462E-006, -8.26864E-006
5, 480.00000, 0.253646, 0.0833788, 4.02883E-006, -8.25261E-006
5, 540.00000, 0.253647, 0.0833782, 4.00901E-006, -8.19694E-006
5, 600.00000, 0.253647, 0.083378, 3.9895E-006, -8.14254E-006
5, 660.00000, 0.211361, 0.0694626, 1.40866E-005, 1.34729E-005
5, 720.00000, 0.211362, 0.0694609, 1.40547E-005, 1.35001E-005
5, 780.00000, 0.211361, 0.0694615, 1.40398E-005, 1.35125E-005
5, 840.00000, 0.211361, 0.0694612, 1.40172E-005, 1.35312E-005
5, 900.00000, 0.211361, 0.0694607, 1.39856E-005, 1.35574E-005
5, 960.00000, 0.25365, 0.0833687, -3.21544E-007, 9.7227E-007
5, 1020.00000, 0.253651, 0.0833679, -3.37866E-007, 1.02984E-006
5, 1080.00000, 0.253651, 0.0833681, -3.51811E-007, 1.07384E-006
5, 1140.00000, 0.253651, 0.083368, -3.65067E-007, 1.11618E-006
5, 1200.00000, 0.253651, 0.0833681, -3.77063E-007, 1.15426E-006
5, 1260.00000, 0.211364, 0.0694799, 1.14553E-005, -4.09291E-006
5, 1320.00000, 0.211364, 0.0694786, 1.14398E-005, -4.06561E-006
5, 1380.00000, 0.211363, 0.0694775, 1.14098E-005, -4.01382E-006
5, 1440.00000, 0.211363, 0.0694781, 1.13896E-005, -3.98015E-006
5, 1500.00000, 0.211363, 0.069477, 1.13559E-005, -3.92202E-006
5, 1560.00000, 0.295924, 0.0972451, -9.59338E-007, 1.86988E-005
5, 1620.00000, 0.295926, 0.0972438, -9.59988E-007, 1.87347E-005
5, 1680.00000, 0.295926, 0.0972429, -9.72909E-007, 1.87703E-005
5, 1740.00000, 0.295926, 0.097245, -9.82465E-007, 1.87881E-005
5, 1800.00000, 0.295926, 0.0972431, -9.92233E-007, 1.88185E-005
5, 1860.00000, 0.169083, 0.0555808, 1.76954E-005, 2.28258E-006
5, 1920.00000, 0.169081, 0.0555757, 1.76608E-005, 2.3014E-006
5, 1980.00000, 0.169081, 0.0555756, 1.76278E-005, 2.32928E-006
5, 2040.00000, 0.169081, 0.055576, 1.76009E-005, 2.35203E-006
5, 2100.00000, 0.169081, 0.0555751, 1.75635E-005, 2.38302E-006
5, 2160.00000, 0.253638, 0.0833919, -4.97151E-006, -7.8142E-006
5, 2220.00000, 0.253652, 0.0833743, -4.90721E-006, -7.81113E-006
5, 2280.00000, 0.253651, 0.0833725, -4.92349E-006, -7.72746E-006
5, 2340.00000, 0.253653, 0.0833754, -4.93316E-006, -7.68738E-006
5, 2400.00000, 0.253652, 0.0833741, -4.94427E-006, -7.63153E-006
5, 2460.00000, 0.295925, 0.097259, -3.24672E-007, 3.09465E-006
5, 2520.00000, 0.295922, 0.0972571, -3.34401E-007, 3.16533E-006
5, 2580.00000, 0.295923, 0.0972576, -3.48892E-007, 3.21267E-006
5, 2640.00000, 0.295923, 0.0972579, -3.61564E-007, 3.25514E-006
5, 2700.00000, 0.295921, 0.0972556, -3.76799E-007, 3.31516E-006
5, 2760.00000, 0.338224, 0.11116, -2.44615E-005, 5.53229E-007
5, 2820.00000, 0.338221, 0.111155, -2.44394E-005, 6.05018E-007
5, 2880.00000, 0.33822, 0.111154, -2.44257E-005, 6.59956E-007
5, 2940.00000, 0.33822, 0.111153, -2.4412E-005, 7.1651E-007
5, 3000.00000, 0.33822, 0.111153, -2.43994E-005, 7.70688E-007
5, 3060.00000, 0.253651, 0.0833665, 2.38629E-006, 7.76134E-006
5, 3120.00000, 0.253644, 0.0833583, 2.35868E-006, 7.78698E-006
5, 3180.00000, 0.253644, 0.0833579, 2.34035E-006, 7.8261E-006
