hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2640.00000, 0.11305, 0.0371577, -1.35406E-008, 2.55883E-008
0, 2700.00000, 0.11305, 0.0371577, -1.35406E-008, 2.55883E-008
0, 2760.00000, 0.1292, 0.042466, -2.20123E-008, 9.74704E-008
0, 2820.00000, 0.1292, 0.0424659, -2.20096E-008, 9.74671E-008
0, 2880.00000, 0.1292, 0.0424659, -2.20096E-008, 9.74671E-008
0, 2940.00000, 0.1292, 0.0424659, -2.20096E-008, 9.74671E-008
0, 3000.00000, 0.1292, 0.0424659, -2.20096E-008, 9.74671E-008
0, 3060.00000, 0.11305, 0.0371577, -4.36625E-009, -9.52173E-008
0, 3120.00000, 0.11305, 0.0371578, -4.36468E-009, -9.52111E-008
0, 3180.00000, 0.11305, 0.0371578, -4.36477E-009, -9.52111E-008
0, 3240.00000, 0.11305, 0.0371578, -4.36477E-009, -9.52111E-008
0, 3300.00000, 0.11305, 0.0371578, -4.36477E-009, -9.52111E-008
0, 3360.00000, 0.0969, 0.0318496, -3.22769E-008, -1.81332E-008
0, 3420.00000, 0.0969, 0.0318495, -3.2278E-008, -1.81402E-008
0, 3480.00000, 0.0969, 0.0318495, -3.22779E-008, -1.81403E-008
0, 3540.00000, 0.0969, 0.0318495, -3.22779E-008, -1.81403E-008
1, 0.00000, 0.0969, 0.0318495, -3.22779E-008, -1.81403E-008
1, 60.00000, 0.11305, 0.0371577, -8.6095E-009, -1.68243E-009
1, 120.00000, 0.11305, 0.0371577, -8.61007E-009, -1.68287E-009
1, 180.00000, 0.11305, 0.0371577, -8.61006E-009, -1.68288E-009
1, 240.00000, 0.11305, 0.0371577, -8.61006E-009, -1.68288E-009
1, 300.00000, 0.11305, 0.0371577, -8.61006E-009, -1.68288E-009
1, 360.00000, 0.0969, 0.0318495, 1.3391E-008, 1.24599E-008
1, 420.00000, 0.0969, 0.0318495, 1.33882E-008, 1.24605E-008
1, 480.00000, 0.0969, 0.0318495, 1.33882E-008, 1.24605E-008
1, 540.00000, 0.0969, 0.0318495, 1.33882E-008, 1.24605E-008
1, 600.00000, 0.0969, 0.0318495, 1.33882E-008, 1.24605E-008
1, 660.00000, 0.113053, 0.0371564, 1.39555E-008, 4.16799E-008
1, 720.00000, 0.11305, 0.0371577, 1.38103E-008, 4.17363E-008
1, 780.00000, 0.11305, 0.0371577, 1.38103E-008, 4.17362E-008
1, 840.00000, 0.11305, 0.0371577, 1.38103E-008, 4.17362E-008
1, 900.00000, 0.11305, 0.0371577, 1.38103E-008, 4.17362E-008
1, 960.00000, 0.0969001, 0.0318495, -8.28189E-009, -3.6415E-009
1, 1020.00000, 0.0969, 0.0318495, -8.28466E-009, -3.64227E-009
1, 1080.00000, 0.0969, 0.0318495, -8.28467E-009, -3.64228E-009
1, 1140.00000, 0.0969, 0.0318495, -8.28467E-009, -3.64228E-009
1, 1200.00000, 0.0969, 0.0318495, -8.28467E-009, -3.64228E-009
1, 1260.00000, 0.0968999, 0.0318494, 1.15323E-008, 3.66279E-008
1, 1320.00000, 0.0969, 0.0318495, 1.15344E-008, 3.66284E-008
1, 1380.00000, 0.0969, 0.0318495, 1.15344E-008, 3.66284E-008
1, 1440.00000, 0.0969, 0.0318495, 1.15344E-008, 3.66284E-008
1, 1500.00000, 0.0969, 0.0318495, 1.15344E-008, 3.66284E-008
1, 1560.00000, 0.0969, 0.0318495, -2.71834E-008, -4.35951E-008
1, 1620.00000, 0.0969, 0.0318495, -2.7183E-008, -4.35956E-008
1, 1680.00000, 0.0969, 0.0318495, -2.7183E-008, -4.35956E-008
1, 1740.00000, 0.0969, 0.0318495, -2.7183E-008, -4.35956E-008
1, 1800.00000, 0.0969, 0.0318495, -2.7183E-008, -4.35956E-008
1, 1860.00000, 0.08075, 0.0265413, 3.19598E-008, -2.15737E-008
1, 1920.00000, 0.08075, 0.0265413, 3.19599E-008, -2.15745E-008
1, 1980.00000, 0.08075, 0.0265413, 3.19599E-008, -2.15745E-008
1, 2040.00000, 0.08075, 0.0265413, 3.19599E-008, -2.15745E-008
1, 2100.00000, 0.08075, 0.0265413, 3.19599E-008, -2.15745E-008
1, 2160.00000, 0.08075, 0.0265413, 3.27741E-008, -4.33488E-008
1, 2220.00000, 0.08075, 0.0265413, 3.27731E-008, -4.33488E-008
1, 2280.00000, 0.08075, 0.0265413, 3.27731E-008, -4.33488E-008
1, 2340.00000, 0.08075, 0.0265413, 3.27731E-008, -4.33488E-008
1, 2400.00000, 0.08075, 0.0265413, 3.27731E-008, -4.33488E-008
1, 2460.00000, 0.0807502, 0.0265411, 3.15043E-008, -2.21844E-008
1, 2520.00000, 0.08075, 0.0265413, 3.14839E-008, -2.21909E-008
1, 2580.00000, 0.08075, 0.0265413, 3.14839E-008, -2.21909E-008
1, 2640.00000, 0.08075, 0.0265413, 3.14839E-008, -2.21909E-008
1, 2700.00000, 0.08075, 0.0265413, 3.14839E-008, -2.21909E-008
1, 2760.00000, 0.113049, 0.0371585, -5.74618E-008, -3.49042E-008
1, 2820.00000, 0.11305, 0.0371578, -5.74246E-008, -3.49478E-008
1, 2880.00000, 0.11305, 0.0371578, -5.74246E-008, -3.49478E-008
1, 2940.00000, 0.11305, 0.0371578, -5.74246E-008, -3.49478E-008
1, 3000.00000, 0.11305, 0.0371578, -5.74246E-008, -3.49478E-008
1, 3060.00000, 0.096901, 0.0318496, -9.10558E-009, -2.73722E-009
1, 3120.00000, 0.0969, 0.0318495, -9.17381E-009, -2.73809E-009
1, 3180.00000, 0.0969, 0.0318495, -9.17385E-009, -2.73815E-009
1, 3240.00000, 0.0969, 0.0318495, -9.17385E-009, -2.73815E-009
1, 3300.00000, 0.0969, 0.0318495, -9.17385E-009, -2.73815E-009
1, 3360.00000, 0.08075, 0.0265413, 1.21016E-008, -1.24045E-008
1, 3420.00000, 0.08075, 0.0265413, 1.21025E-008, -1.24036E-008
1, 3480.00000, 0.08075, 0.0265413, 1.21025E-008, -1.24036E-008
1, 3540.00000, 0.08075, 0.0265413, 1.21025E-008, -1.24036E-008
2, 0.00000, 0.08075, 0.0265413, 1.21025E-008, -1.24036E-008
2, 60.00000, 0.08075, 0.0265413, 1.30614E-008, 1.01044E-008
2, 120.00000, 0.08075, 0.0265412, 1.30619E-008, 1.01031E-008
2, 180.00000, 0.08075, 0.0265412, 1.3062E-008, 1.01031E-008
2, 240.00000, 0.08075, 0.0265412, 1.3062E-008, 1.01031E-008
2, 300.00000, 0.08075, 0.0265412, 1.3062E-008, 1.01031E-008
2, 360.00000, 0.0969, 0.0318495, 7.81442E-010, -5.28778E-008
2, 420.00000, 0.0969, 0.0318495, 7.79936E-010, -5.28761E-008
2, 480.00000, 0.0969, 0.0318495, 7.79947E-010, -5.28762E-008
2, 540.00000, 0.0969, 0.0318495, 7.79947E-010, -5.28762E-008
2, 600.00000, 0.0969, 0.0318495, 7.79947E-010, -5.28762E-008
2, 660.00000, 0.0969015, 0.0318469, -2.72669E-008, 7.89753E-009
2, 720.00000, 0.0969, 0.0318495, -2.72426E-008, 8.0389E-009
2, 780.00000, 0.0969, 0.0318495, -2.72425E-008, 8.03899E-009
2, 840.00000, 0.0969, 0.0318495, -2.72425E-008, 8.03899E-009
2, 900.00000, 0.0969, 0.0318495, -2.72425E-008, 8.03899E-009
2, 960.00000, 0.0969, 0.0318495, -9.55527E-010, -2.71556E-008
2, 1020.00000, 0.0969, 0.0318495, -9.57711E-010, -2.7153E-008
2, 1080.00000, 0.0969, 0.0318495, -9.57741E-010, -2.7153E-008
2, 1140.00000, 0.0969, 0.0318495, -9.57741E-010, -2.7153E-008
2, 1200.00000, 0.0969, 0.0318495, -9.57741E-010, -2.7153E-008
2, 1260.00000, 0.0969006, 0.0318496, -2.18081E-009, -2.90066E-008
2, 1320.00000, 0.0969, 0.0318495, -2.22525E-009, -2.90062E-008
2, 1380.00000, 0.0969, 0.0318495, -2.22524E-009, -2.90062E-008
2, 1440.00000, 0.0969, 0.0318495, -2.22524E-009, -2.90062E-008
2, 1500.00000, 0.0969, 0.0318495, -2.22524E-009, -2.90062E-008
2, 1560.00000, 0.0969, 0.0318495, -2.15456E-009, -2.6644E-008
2, 1620.00000, 0.0969, 0.0318495, -2.1537E-009, -2.66463E-008
2, 1680.00000, 0.0969, 0.0318495, -2.15369E-009, -2.66464E-008
2, 1740.00000, 0.0969, 0.0318495, -2.15369E-009, -2.66464E-008
2, 1800.00000, 0.0969, 0.0318495, -2.15369E-009, -2.66464E-008
2, 1860.00000, 0.0968979, 0.0318509, -6.88937E-009, 2.36904E-008
2, 1920.00000, 0.0969, 0.0318495, -6.81877E-009, 2.35763E-008
2, 1980.00000, 0.0969, 0.0318495, -6.8187E-009, 2.35764E-008
2, 2040.00000, 0.0969, 0.0318495, -6.8187E-009, 2.35764E-008
2, 2100.00000, 0.0969, 0.0318495, -6.8187E-009, 2.35764E-008
2, 2160.00000, 0.0807508, 0.0265406, 1.54075E-008, -1.18851E-008
2, 2220.00000, 0.08075, 0.0265413, 1.53851E-008, -1.18368E-008
2, 2280.00000, 0.08075, 0.0265413, 1.53851E-008, -1.18368E-008
2, 2340.00000, 0.08075, 0.0265413, 1.53851E-008, -1.18368E-008
2, 2400.00000, 0.08075, 0.0265413, 1.53851E-008, -1.18368E-008
2, 2460.00000, 0.0969, 0.0318495, -2.64496E-008, 8.86185E-009
2, 2520.00000, 0.0969, 0.0318495, -2.64498E-008, 8.86145E-009
2, 2580.00000, 0.0969, 0.0318495, -2.64498E-008, 8.86144E-009
2, 2640.00000, 0.0969, 0.0318495, -2.64498E-008, 8.86144E-009
2, 2700.00000, 0.0969, 0.0318495, -2.64498E-008, 8.86144E-009
2, 2760.00000, 0.11305, 0.0371577, -3.29419E-008, 1.05745E-008
2, 2820.00000, 0.11305, 0.0371577, -3.29415E-008, 1.05745E-008
2, 2880.00000, 0.11305, 0.0371577, -3.29416E-008, 1.05745E-008
2, 2940.00000, 0.11305, 0.0371577, -3.29416E-008, 1.05745E-008
2, 3000.00000, 0.11305, 0.0371577, -3.29416E-008, 1.05745E-008
2, 3060.00000, 0.0969, 0.0318494, -5.30246E-009, -1.62626E-009
2, 3120.00000, 0.0969, 0.0318495, -5.30034E-009, -1.62481E-009
2, 3180.00000, 0.0969, 0.0318495, -5.30032E-009, -1.62479E-009
2, 3240.00000, 0.0969, 0.0318495, -5.30032E-009, -1.62479E-009
2, 3300.00000, 0.0969, 0.0318495, -5.30032E-009, -1.62479E-009
2, 3360.00000, 0.0969001, 0.0318496, -2.81171E-008, 9.45489E-009
2, 3420.00000, 0.0969, 0.0318495, -2.81204E-008, 9.45345E-009
2, 3480.00000, 0.0969, 0.0318495, -2.81204E-008, 9.45342E-009
2, 3540.00000, 0.0969, 0.0318495, -2.81204E-008, 9.45342E-009
3, 0.00000, 0.0969, 0.0318495, -2.81204E-008, 9.45342E-009
3, 60.00000, 0.08075, 0.0265412, -2.04664E-010, -2.15884E-008
3, 120.00000, 0.08075, 0.0265413, -2.03182E-010, -2.15878E-008
3, 180.00000, 0.08075, 0.0265413, -2.03176E-010, -2.15877E-008
3, 240.00000, 0.08075, 0.0265413, -2.03176E-010, -2.15877E-008
3, 300.00000, 0.08075, 0.0265413, -2.03176E-010, -2.15877E-008
3, 360.00000, 0.08075, 0.0265413, -1.92903E-009, -2.95512E-010
3, 420.00000, 0.08075, 0.0265412, -1.93032E-009, -2.95591E-010
3, 480.00000, 0.08075, 0.0265412, -1.93032E-009, -2.95611E-010
3, 540.00000, 0.08075, 0.0265412, -1.93032E-009, -2.95611E-010
3, 600.00000, 0.08075, 0.0265412, -1.93032E-009, -2.95611E-010
3, 660.00000, 0.0968995, 0.0318495, -4.42425E-008, -2.87556E-008
3, 720.00000, 0.0969, 0.0318495, -4.42188E-008, -2.87677E-008
3, 780.00000, 0.0969, 0.0318495, -4.42187E-008, -2.87676E-008
3, 840.00000, 0.0969, 0.0318495, -4.42187E-008, -2.87676E-008
3, 900.00000, 0.0969, 0.0318495, -4.42187E-008, -2.87676E-008
3, 960.00000, 0.0646, 0.021233, 1.30731E-008, 8.59809E-009
3, 1020.00000, 0.0646, 0.021233, 1.30747E-008, 8.59973E-009
3, 1080.00000, 0.0646, 0.021233, 1.30746E-008, 8.59974E-009
3, 1140.00000, 0.0646, 0.021233, 1.30746E-008, 8.59974E-009
3, 1200.00000, 0.0646, 0.021233, 1.30746E-008, 8.59974E-009
3, 1260.00000, 0.0969001, 0.0318496, -2.31771E-008, -1.52432E-008
3, 1320.00000, 0.0969, 0.0318495, -2.3181E-008, -1.52474E-008
3, 1380.00000, 0.0969, 0.0318495, -2.3181E-008, -1.52474E-008
3, 1440.00000, 0.0969, 0.0318495, -2.3181E-008, -1.52474E-008
3, 1500.00000, 0.0969, 0.0318495, -2.3181E-008, -1.52474E-008
3, 1560.00000, 0.0969005, 0.0318496, -7.4306E-010, -1.82062E-009
3, 1620.00000, 0.0969, 0.0318495, -8.21605E-010, -1.86173E-009
3, 1680.00000, 0.0969, 0.0318495, -8.21546E-010, -1.86177E-009
3, 1740.00000, 0.0969, 0.0318495, -8.21546E-010, -1.86177E-009
3, 1800.00000, 0.0969, 0.0318495, -8.21546E-010, -1.86177E-009
3, 1860.00000, 0.0969, 0.0318494, -4.49385E-009, 4.93769E-008
3, 1920.00000, 0.0969, 0.0318494, -4.49432E-009, 4.9378E-008
3, 1980.00000, 0.0969, 0.0318494, -4.49432E-009, 4.9378E-008
3, 2040.00000, 0.0969, 0.0318494, -4.49432E-009, 4.9378E-008
3, 2100.00000, 0.0969, 0.0318494, -4.49432E-009, 4.9378E-008
3, 2160.00000, 0.0645999, 0.021233, 4.32717E-008, -6.80446E-009
3, 2220.00000, 0.0646, 0.021233, 4.32731E-008, -6.80539E-009
3, 2280.00000, 0.0646, 0.021233, 4.32731E-008, -6.80538E-009
3, 2340.00000, 0.0646, 0.021233, 4.32731E-008, -6.80538E-009
3, 2400.00000, 0.0646, 0.021233, 4.32731E-008, -6.80538E-009
3, 2460.00000, 0.08075, 0.0265413, -1.98914E-009, -9.56259E-010
3, 2520.00000, 0.08075, 0.0265412, -1.99058E-009, -9.5486E-010
3, 2580.00000, 0.08075, 0.0265412, -1.9906E-009, -9.54867E-010
3, 2640.00000, 0.08075, 0.0265412, -1.9906E-009, -9.54867E-010
3, 2700.00000, 0.08075, 0.0265412, -1.9906E-009, -9.54867E-010
3, 2760.00000, 0.0969001, 0.0318495, -2.62548E-008, 3.55301E-008
3, 2820.00000, 0.0969, 0.0318495, -2.62566E-008, 3.55279E-008
3, 2880.00000, 0.0969, 0.0318495, -2.62566E-008, 3.55279E-008
3, 2940.00000, 0.0969, 0.0318495, -2.62566E-008, 3.55279E-008
3, 3000.00000, 0.0969, 0.0318495, -2.62566E-008, 3.55279E-008
3, 3060.00000, 0.0969, 0.0318494, -3.35113E-009, 2.5844E-008
3, 3120.00000, 0.0969, 0.0318495, -3.34877E-009, 2.58432E-008
3, 3180.00000, 0.0969, 0.0318495, -3.34875E-009, 2.58432E-008
3, 3240.00000, 0.0969, 0.0318495, -3.34875E-009, 2.58432E-008
3, 3300.00000, 0.0969, 0.0318495, -3.34875E-009, 2.58432E-008
3, 3360.00000, 0.0969001, 0.0318496, -4.0634E-008, -5.60538E-008
3, 3420.00000, 0.0969, 0.0318495, -4.06347E-008, -5.60535E-008
3, 3480.00000, 0.0969, 0.0318495, -4.06348E-008, -5.60535E-008
3, 3540.00000, 0.0969, 0.0318495, -4.06349E-008, -5.60537E-008
4, 0.00000, 0.0969, 0.0318495, -4.06351E-008, -5.6054E-008
4, 60.00000, 0.0969, 0.0318494, 8.81212E-010, -1.40758E-009
4, 120.00000, 0.0969, 0.0318495, 8.81404E-010, -1.40243E-009
4, 180.00000, 0.0969, 0.0318495, 8.81394E-010, -1.40237E-009
4, 240.00000, 0.0969, 0.0318495, 8.81393E-010, -1.40237E-009
4, 300.00000, 0.0969, 0.0318495, 8.81393E-010, -1.40237E-009
4, 360.00000, 0.0969, 0.0318496, -1.31899E-009, 2.35096E-008
4, 420.00000, 0.0969, 0.0318495, -1.32086E-009, 2.35075E-008
4, 480.00000, 0.0969, 0.0318495, -1.3209E-009, 2.35075E-008
4, 540.00000, 0.0969, 0.0318495, -1.3209E-009, 2.35075E-008
4, 600.00000, 0.0969, 0.0318495, -1.3209E-009, 2.35075E-008
4, 660.00000, 0.08075, 0.0265412, 3.48104E-008, 2.30867E-008
4, 720.00000, 0.08075, 0.0265412, 3.4811E-008, 2.30845E-008
4, 780.00000, 0.08075, 0.0265412, 3.4811E-008, 2.30845E-008
4, 840.00000, 0.08075, 0.0265412, 3.4811E-008, 2.30845E-008
4, 900.00000, 0.08075, 0.0265412, 3.4811E-008, 2.30845E-008
4, 960.00000, 0.0968992, 0.031851, -4.48704E-008, -4.63218E-009
4, 1020.00000, 0.0969, 0.0318495, -4.49053E-008, -4.73058E-009
4, 1080.00000, 0.0969, 0.0318495, -4.49052E-008, -4.73065E-009
4, 1140.00000, 0.0969, 0.0318495, -4.49052E-008, -4.73065E-009
4, 1200.00000, 0.0969, 0.0318495, -4.49052E-008, -4.73065E-009
4, 1260.00000, 0.0807499, 0.0265406, 3.87834E-008, -2.0251E-008
4, 1320.00000, 0.08075, 0.0265413, 3.87986E-008, -2.02162E-008
4, 1380.00000, 0.08075, 0.0265413, 3.87985E-008, -2.02161E-008
4, 1440.00000, 0.08075, 0.0265413, 3.87985E-008, -2.02161E-008
4, 1500.00000, 0.08075, 0.0265413, 3.87985E-008, -2.02161E-008
4, 1560.00000, 0.08075, 0.0265413, 1.93503E-008, -1.02817E-008
4, 1620.00000, 0.08075, 0.0265413, 1.93498E-008, -1.02842E-008
4, 1680.00000, 0.08075, 0.0265413, 1.93498E-008, -1.02843E-008
4, 1740.00000, 0.08075, 0.0265413, 1.93498E-008, -1.02843E-008
4, 1800.00000, 0.08075, 0.0265413, 1.93498E-008, -1.02843E-008
4, 1860.00000, 0.08075, 0.0265412, 3.01406E-009, -4.30624E-008
4, 1920.00000, 0.08075, 0.0265413, 3.01496E-009, -4.30614E-008
4, 1980.00000, 0.08075, 0.0265413, 2.99939E-009, -4.30627E-008
4, 2040.00000, 0.08075, 0.0265413, 3.01526E-009, -4.30615E-008
4, 2100.00000, 0.08075, 0.0265413, 3.00196E-009, -4.30625E-008
4, 2160.00000, 0.0968986, 0.0318509, 2.00267E-008, 3.90149E-008
4, 2220.00000, 0.0969, 0.0318495, 2.00057E-008, 3.89275E-008
4, 2280.00000, 0.0969, 0.0318495, 1.99962E-008, 3.89236E-008
4, 2340.00000, 0.0969, 0.0318495, 1.99899E-008, 3.89212E-008
4, 2400.00000, 0.0969001, 0.0318495, 1.99208E-008, 3.88965E-008
4, 2460.00000, 0.08075, 0.0265413, 1.119E-009, -2.12807E-008
4, 2520.00000, 0.0807501, 0.0265413, 1.04064E-009, -2.12913E-008
4, 2580.00000, 0.08075, 0.0265413, 1.04207E-009, -2.12928E-008
4, 2640.00000, 0.08075, 0.0265413, 1.04204E-009, -2.12928E-008
4, 2700.00000, 0.08075, 0.0265413, 1.04204E-009, -2.12928E-008
4, 2760.00000, 0.0969, 0.0318494, -1.56934E-009, 2.40171E-008
4, 2820.00000, 0.0969001, 0.0318495, -1.61518E-009, 2.40028E-008
4, 2880.00000, 0.0969, 0.0318495, -1.62668E-009, 2.39983E-008
4, 2940.00000, 0.0969001, 0.0318495, -1.65624E-009, 2.39872E-008
4, 3000.00000, 0.0969001, 0.0318495, -1.6855E-009, 2.39762E-008
4, 3060.00000, 0.08075, 0.0265413, 1.61297E-008, 1.04229E-008
4, 3120.00000, 0.0807501, 0.0265412, 1.60212E-008, 1.03908E-008
4, 3180.00000, 0.08075, 0.0265412, 1.60462E-008, 1.03957E-008
4, 3240.00000, 0.08075, 0.0265412, 1.59733E-008, 1.03772E-008
4, 3300.00000, 0.08075, 0.0265412, 1.59641E-008, 1.03738E-008
4, 3360.00000, 0.11305, 0.0371583, -5.26498E-009, 5.84015E-008
4, 3420.00000, 0.11305, 0.0371577, -5.40476E-009, 5.83363E-008
4, 3480.00000, 0.11305, 0.0371576, -5.54746E-009, 5.82769E-008
4, 3540.00000, 0.11305, 0.0371577, -5.60194E-009, 5.82524E-008
5, 0.00000, 0.11305, 0.0371577, -5.59713E-009, 5.82534E-008
5, 60.00000, 0.0968999, 0.0318493, 2.41314E-008, -1.34817E-008
5, 120.00000, 0.0969, 0.0318495, 2.41017E-008, -1.34878E-008
5, 180.00000, 0.0969001, 0.0318495, 2.40135E-008, -1.35047E-008
5, 240.00000, 0.0969, 0.0318495, 2.39506E-008, -1.35177E-008
5, 300.00000, 0.0969001, 0.0318495, 2.37643E-008, -1.35531E-008
5, 360.00000, 0.11305, 0.0371578, -4.83746E-008, -3.42149E-008
5, 420.00000, 0.11305, 0.0371578, -4.8437E-008, -3.42278E-008
5, 480.00000, 0.11305, 0.0371578, -4.84843E-008, -3.4239E-008
5, 540.00000, 0.11305, 0.0371577, -4.86466E-008, -3.42767E-008
5, 600.00000, 0.11305, 0.0371577, -4.8807E-008, -3.43141E-008
5, 660.00000, 0.11305, 0.0371578, -5.19084E-008, -4.25475E-009
5, 720.00000, 0.11305, 0.0371576, -5.21168E-008, -4.31449E-009
5, 780.00000, 0.11305, 0.0371577, -5.22056E-008, -4.34239E-009
5, 840.00000, 0.11305, 0.0371577, -5.23436E-008, -4.3816E-009
5, 900.00000, 0.11305, 0.0371576, -5.25368E-008, -4.43656E-009
5, 960.00000, 0.08075, 0.0265412, 1.65817E-008, 1.07059E-008
5, 1020.00000, 0.0807501, 0.0265411, 1.64017E-008, 1.06659E-008
5, 1080.00000, 0.0807501, 0.0265411, 1.6255E-008, 1.06243E-008
5, 1140.00000, 0.0807501, 0.0265411, 1.61137E-008, 1.05849E-008
5, 1200.00000, 0.0807501, 0.0265411, 1.59861E-008, 1.0549E-008
5, 1260.00000, 0.11305, 0.0371578, -1.14905E-009, -3.46162E-010
5, 1320.00000, 0.11305, 0.0371576, -1.2789E-009, -3.72779E-010
5, 1380.00000, 0.11305, 0.0371575, -1.51811E-009, -4.24199E-010
5, 1440.00000, 0.11305, 0.0371576, -1.67581E-009, -4.64737E-010
5, 1500.00000, 0.11305, 0.0371577, -1.94896E-009, -5.31908E-010
5, 1560.00000, 0.0969, 0.0318494, -3.14727E-009, -3.30263E-009
5, 1620.00000, 0.0969001, 0.0318494, -3.31668E-009, -3.34284E-009
5, 1680.00000, 0.0969001, 0.0318493, -3.52806E-009, -3.399E-009
5, 1740.00000, 0.0969001, 0.0318494, -3.62916E-009, -3.42876E-009
5, 1800.00000, 0.0969001, 0.0318493, -3.81363E-009, -3.47651E-009
5, 1860.00000, 0.1292, 0.0424659, -3.16445E-008, 1.21933E-008
5, 1920.00000, 0.1292, 0.0424656, -3.1862E-008, 1.21163E-008
5, 1980.00000, 0.1292, 0.0424656, -3.20849E-008, 1.20339E-008
5, 2040.00000, 0.1292, 0.0424657, -3.22666E-008, 1.19664E-008
5, 2100.00000, 0.1292, 0.0424655, -3.25176E-008, 1.18744E-008
5, 2160.00000, 0.0968974, 0.0318467, -5.10959E-009, -2.48855E-009
5, 2220.00000, 0.0969, 0.0318492, -5.01978E-009, -2.46975E-009
5, 2280.00000, 0.0968999, 0.031849, -5.28655E-009, -2.53074E-009
5, 2340.00000, 0.0969, 0.0318492, -5.41676E-009, -2.56794E-009
5, 2400.00000, 0.0968999, 0.0318491, -5.59662E-009, -2.60918E-009
5, 2460.00000, 0.11305, 0.0371578, -5.60976E-008, -7.31141E-009
5, 2520.00000, 0.11305, 0.0371575, -5.63238E-008, -7.37581E-009
5, 2580.00000, 0.11305, 0.0371574, -5.6496E-008, -7.42031E-009
5, 2640.00000, 0.11305, 0.0371574, -5.66505E-008, -7.46323E-009
5, 2700.00000, 0.11305, 0.0371572, -5.68712E-008, -7.52059E-009
5, 2760.00000, 0.11305, 0.0371577, 1.82386E-008, 1.35426E-008
5, 2820.00000, 0.11305, 0.0371573, 1.8043E-008, 1.35094E-008
5, 2880.00000, 0.11305, 0.0371573, 1.78335E-008, 1.34589E-008
5, 2940.00000, 0.11305, 0.0371572, 1.76168E-008, 1.34059E-008
5, 3000.00000, 0.11305, 0.0371572, 1.74086E-008, 1.33542E-008
