hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1740.00000, 0.192853, 0.0633872, -3.38381E-006, -4.79517E-007
1, 1800.00000, 0.192853, 0.0633872, -3.38381E-006, -4.79517E-007
1, 1860.00000, 0.1653, 0.0543269, -3.92859E-007, 4.60043E-006
1, 1920.00000, 0.1653, 0.0543269, -3.92798E-007, 4.60039E-006
1, 1980.00000, 0.1653, 0.0543269, -3.92798E-007, 4.60039E-006
1, 2040.00000, 0.1653, 0.0543269, -3.92798E-007, 4.60039E-006
1, 2100.00000, 0.1653, 0.0543269, -3.92798E-007, 4.60039E-006
1, 2160.00000, 0.19285, 0.063387, 2.86346E-009, -2.45482E-007
1, 2220.00000, 0.19285, 0.063387, 2.76982E-009, -2.45534E-007
1, 2280.00000, 0.19285, 0.063387, 2.77004E-009, -2.45534E-007
1, 2340.00000, 0.19285, 0.063387, 2.77004E-009, -2.45534E-007
1, 2400.00000, 0.19285, 0.063387, 2.77004E-009, -2.45534E-007
1, 2460.00000, 0.137746, 0.0452756, 4.69318E-006, 6.12472E-008
1, 2520.00000, 0.137745, 0.0452762, 4.69202E-006, 6.10342E-008
1, 2580.00000, 0.137745, 0.0452762, 4.69202E-006, 6.10347E-008
1, 2640.00000, 0.137745, 0.0452762, 4.69202E-006, 6.10347E-008
1, 2700.00000, 0.137745, 0.0452762, 4.69202E-006, 6.10347E-008
1, 2760.00000, 0.165294, 0.0543352, 4.41382E-006, -2.45101E-006
1, 2820.00000, 0.165296, 0.0543339, 4.41638E-006, -2.45284E-006
1, 2880.00000, 0.165296, 0.0543339, 4.41638E-006, -2.45284E-006
1, 2940.00000, 0.165296, 0.0543339, 4.41638E-006, -2.45284E-006
1, 3000.00000, 0.165296, 0.0543339, 4.41638E-006, -2.45284E-006
1, 3060.00000, 0.137749, 0.0452722, 2.0546E-006, 3.98763E-006
1, 3120.00000, 0.137748, 0.0452722, 2.05127E-006, 3.98654E-006
1, 3180.00000, 0.137748, 0.0452722, 2.05127E-006, 3.98653E-006
1, 3240.00000, 0.137748, 0.0452722, 2.05127E-006, 3.98653E-006
1, 3300.00000, 0.137748, 0.0452722, 2.05127E-006, 3.98653E-006
1, 3360.00000, 0.19285, 0.063387, 9.94525E-009, -2.58013E-007
1, 3420.00000, 0.19285, 0.063387, 9.9597E-009, -2.57935E-007
1, 3480.00000, 0.19285, 0.063387, 9.95927E-009, -2.57934E-007
1, 3540.00000, 0.19285, 0.063387, 9.95927E-009, -2.57934E-007
2, 0.00000, 0.19285, 0.063387, 9.95927E-009, -2.57934E-007
2, 60.00000, 0.220406, 0.0724394, -5.97423E-006, 2.64351E-006
2, 120.00000, 0.220406, 0.0724393, -5.9741E-006, 2.64344E-006
2, 180.00000, 0.220406, 0.0724393, -5.9741E-006, 2.64344E-006
2, 240.00000, 0.220406, 0.0724393, -5.9741E-006, 2.64344E-006
2, 300.00000, 0.220406, 0.0724393, -5.9741E-006, 2.64344E-006
2, 360.00000, 0.1653, 0.0543365, 2.52241E-007, -5.10793E-006
2, 420.00000, 0.1653, 0.0543366, 2.52094E-007, -5.10787E-006
2, 480.00000, 0.1653, 0.0543366, 2.52095E-007, -5.10787E-006
2, 540.00000, 0.1653, 0.0543366, 2.52095E-007, -5.10787E-006
2, 600.00000, 0.1653, 0.0543366, 2.52095E-007, -5.10787E-006
2, 660.00000, 0.165303, 0.0543345, -1.05875E-006, -7.65022E-006
2, 720.00000, 0.165301, 0.0543391, -1.05959E-006, -7.64111E-006
2, 780.00000, 0.165301, 0.0543391, -1.05959E-006, -7.64111E-006
2, 840.00000, 0.165301, 0.0543391, -1.05959E-006, -7.64111E-006
2, 900.00000, 0.165301, 0.0543391, -1.05959E-006, -7.64111E-006
2, 960.00000, 0.1653, 0.0543366, 2.51029E-007, -5.16559E-006
2, 1020.00000, 0.1653, 0.0543366, 2.50827E-007, -5.16552E-006
2, 1080.00000, 0.1653, 0.0543366, 2.50825E-007, -5.16552E-006
2, 1140.00000, 0.1653, 0.0543366, 2.50825E-007, -5.16552E-006
2, 1200.00000, 0.1653, 0.0543366, 2.50825E-007, -5.16552E-006
2, 1260.00000, 0.220411, 0.0724461, -9.34914E-006, -4.06632E-006
2, 1320.00000, 0.220409, 0.072446, -9.35282E-006, -4.06775E-006
2, 1380.00000, 0.220409, 0.072446, -9.35282E-006, -4.06775E-006
2, 1440.00000, 0.220409, 0.072446, -9.35282E-006, -4.06775E-006
2, 1500.00000, 0.220409, 0.072446, -9.35282E-006, -4.06775E-006
2, 1560.00000, 0.13775, 0.0452806, 1.52541E-007, -4.32385E-006
2, 1620.00000, 0.13775, 0.0452806, 1.52645E-007, -4.32393E-006
2, 1680.00000, 0.13775, 0.0452806, 1.52645E-007, -4.32393E-006
2, 1740.00000, 0.13775, 0.0452806, 1.52645E-007, -4.32393E-006
2, 1800.00000, 0.13775, 0.0452806, 1.52645E-007, -4.32393E-006
2, 1860.00000, 0.137746, 0.0452767, 9.7445E-007, 1.91794E-006
2, 1920.00000, 0.137749, 0.0452743, 9.80093E-007, 1.91338E-006
2, 1980.00000, 0.137749, 0.0452743, 9.80096E-007, 1.91338E-006
2, 2040.00000, 0.137749, 0.0452743, 9.80096E-007, 1.91338E-006
2, 2100.00000, 0.137749, 0.0452743, 9.80096E-007, 1.91338E-006
2, 2160.00000, 0.137747, 0.0452769, 3.6743E-006, -2.02436E-006
2, 2220.00000, 0.137746, 0.0452783, 3.67221E-006, -2.02173E-006
2, 2280.00000, 0.137746, 0.0452783, 3.67221E-006, -2.02173E-006
2, 2340.00000, 0.137746, 0.0452783, 3.67221E-006, -2.02173E-006
2, 2400.00000, 0.137746, 0.0452783, 3.67221E-006, -2.02173E-006
2, 2460.00000, 0.1653, 0.0543317, -6.84377E-008, -2.45499E-007
2, 2520.00000, 0.1653, 0.0543317, -6.84298E-008, -2.45523E-007
2, 2580.00000, 0.1653, 0.0543317, -6.84294E-008, -2.45524E-007
2, 2640.00000, 0.1653, 0.0543317, -6.84294E-008, -2.45524E-007
2, 2700.00000, 0.1653, 0.0543317, -6.84294E-008, -2.45524E-007
2, 2760.00000, 0.137748, 0.0452825, 1.4927E-006, -6.24729E-006
2, 2820.00000, 0.137749, 0.0452825, 1.49271E-006, -6.24729E-006
2, 2880.00000, 0.137749, 0.0452825, 1.49271E-006, -6.24729E-006
2, 2940.00000, 0.137749, 0.0452825, 1.49271E-006, -6.24729E-006
2, 3000.00000, 0.137749, 0.0452825, 1.49271E-006, -6.24729E-006
2, 3060.00000, 0.19285, 0.0633925, 3.47812E-007, -5.94412E-006
2, 3120.00000, 0.19285, 0.0633927, 3.47873E-007, -5.94395E-006
2, 3180.00000, 0.19285, 0.0633927, 3.47873E-007, -5.94394E-006
2, 3240.00000, 0.19285, 0.0633927, 3.47873E-007, -5.94394E-006
2, 3300.00000, 0.19285, 0.0633927, 3.47873E-007, -5.94394E-006
2, 3360.00000, 0.165299, 0.0543293, 1.21822E-006, 2.29405E-006
2, 3420.00000, 0.165299, 0.0543292, 1.21811E-006, 2.29385E-006
2, 3480.00000, 0.165299, 0.0543292, 1.21811E-006, 2.29385E-006
2, 3540.00000, 0.165299, 0.0543292, 1.21811E-006, 2.29385E-006
3, 0.00000, 0.165299, 0.0543292, 1.21811E-006, 2.29385E-006
3, 60.00000, 0.1653, 0.0543267, -3.07625E-007, 4.71872E-006
3, 120.00000, 0.1653, 0.0543268, -3.07562E-007, 4.71881E-006
3, 180.00000, 0.1653, 0.0543268, -3.07563E-007, 4.71881E-006
3, 240.00000, 0.1653, 0.0543268, -3.07563E-007, 4.71881E-006
3, 300.00000, 0.1653, 0.0543268, -3.07563E-007, 4.71881E-006
3, 360.00000, 0.192858, 0.0633903, -8.16458E-006, -3.53592E-006
3, 420.00000, 0.192858, 0.0633903, -8.16467E-006, -3.53597E-006
3, 480.00000, 0.192858, 0.0633903, -8.16467E-006, -3.53598E-006
3, 540.00000, 0.192858, 0.0633903, -8.16467E-006, -3.53598E-006
3, 600.00000, 0.192858, 0.0633903, -8.16467E-006, -3.53598E-006
3, 660.00000, 0.137746, 0.0452739, 3.43369E-006, 2.12223E-006
3, 720.00000, 0.137747, 0.0452741, 3.43521E-006, 2.1227E-006
3, 780.00000, 0.137747, 0.0452741, 3.43522E-006, 2.1227E-006
3, 840.00000, 0.137747, 0.0452741, 3.43522E-006, 2.1227E-006
3, 900.00000, 0.137747, 0.0452741, 3.43522E-006, 2.1227E-006
3, 960.00000, 0.13775, 0.0452763, -1.85533E-008, -1.71609E-007
3, 1020.00000, 0.13775, 0.0452764, -1.85111E-008, -1.71435E-007
3, 1080.00000, 0.13775, 0.0452764, -1.85118E-008, -1.71435E-007
3, 1140.00000, 0.13775, 0.0452764, -1.85118E-008, -1.71435E-007
3, 1200.00000, 0.13775, 0.0452764, -1.85118E-008, -1.71435E-007
3, 1260.00000, 0.165298, 0.0543342, 1.58032E-006, -2.52775E-006
3, 1320.00000, 0.165298, 0.054334, 1.58024E-006, -2.5281E-006
3, 1380.00000, 0.165298, 0.054334, 1.58024E-006, -2.5281E-006
3, 1440.00000, 0.165298, 0.054334, 1.58024E-006, -2.5281E-006
3, 1500.00000, 0.165298, 0.054334, 1.58024E-006, -2.5281E-006
3, 1560.00000, 0.137749, 0.0452762, 2.37526E-006, 1.72004E-009
3, 1620.00000, 0.137748, 0.0452762, 2.37204E-006, -1.47119E-009
3, 1680.00000, 0.137748, 0.0452762, 2.37204E-006, -1.47172E-009
3, 1740.00000, 0.137748, 0.0452762, 2.37204E-006, -1.47167E-009
3, 1800.00000, 0.137748, 0.0452762, 2.37204E-006, -1.47167E-009
3, 1860.00000, 0.165303, 0.0543367, -2.55687E-006, -5.24758E-006
3, 1920.00000, 0.165303, 0.0543367, -2.55694E-006, -5.24754E-006
3, 1980.00000, 0.165303, 0.0543367, -2.55694E-006, -5.24754E-006
3, 2040.00000, 0.165303, 0.0543367, -2.55694E-006, -5.24754E-006
3, 2100.00000, 0.165303, 0.0543367, -2.55694E-006, -5.24754E-006
3, 2160.00000, 0.1653, 0.0543267, -3.01975E-007, 4.76213E-006
3, 2220.00000, 0.1653, 0.0543267, -3.01823E-007, 4.76212E-006
3, 2280.00000, 0.1653, 0.0543267, -3.01822E-007, 4.76212E-006
3, 2340.00000, 0.1653, 0.0543267, -3.01822E-007, 4.76212E-006
3, 2400.00000, 0.1653, 0.0543267, -3.01822E-007, 4.76212E-006
3, 2460.00000, 0.165302, 0.0543294, -1.60512E-006, 2.16985E-006
3, 2520.00000, 0.165302, 0.0543293, -1.60526E-006, 2.16989E-006
3, 2580.00000, 0.165302, 0.0543293, -1.60526E-006, 2.16989E-006
3, 2640.00000, 0.165302, 0.0543293, -1.60526E-006, 2.16989E-006
3, 2700.00000, 0.165302, 0.0543293, -1.60526E-006, 2.16989E-006
3, 2760.00000, 0.137746, 0.0452783, 3.70278E-006, -2.0059E-006
3, 2820.00000, 0.137746, 0.0452782, 3.70275E-006, -2.00604E-006
3, 2880.00000, 0.137746, 0.0452782, 3.70275E-006, -2.00604E-006
3, 2940.00000, 0.137746, 0.0452782, 3.70275E-006, -2.00604E-006
3, 3000.00000, 0.137746, 0.0452782, 3.70275E-006, -2.00604E-006
3, 3060.00000, 0.165303, 0.0543318, -2.90367E-006, -3.49331E-007
3, 3120.00000, 0.165303, 0.0543318, -2.90352E-006, -3.49297E-007
3, 3180.00000, 0.165303, 0.0543318, -2.90352E-006, -3.49295E-007
3, 3240.00000, 0.165303, 0.0543318, -2.90352E-006, -3.49295E-007
3, 3300.00000, 0.165303, 0.0543318, -2.90352E-006, -3.49295E-007
3, 3360.00000, 0.165298, 0.054334, 1.61116E-006, -2.50384E-006
3, 3420.00000, 0.165298, 0.054334, 1.61112E-006, -2.50385E-006
3, 3480.00000, 0.165298, 0.054334, 1.61112E-006, -2.50385E-006
3, 3540.00000, 0.165298, 0.0543339, 1.61113E-006, -2.50385E-006
4, 0.00000, 0.165298, 0.054334, 1.61113E-006, -2.50387E-006
4, 60.00000, 0.192856, 0.0633927, -6.25432E-006, -6.22723E-006
4, 120.00000, 0.192856, 0.063393, -6.25451E-006, -6.2269E-006
4, 180.00000, 0.192856, 0.063393, -6.25451E-006, -6.22689E-006
4, 240.00000, 0.192856, 0.063393, -6.25451E-006, -6.22689E-006
4, 300.00000, 0.192856, 0.063393, -6.25451E-006, -6.22689E-006
4, 360.00000, 0.165302, 0.0543294, -1.5435E-006, 2.27284E-006
4, 420.00000, 0.165302, 0.0543292, -1.54353E-006, 2.27266E-006
4, 480.00000, 0.165302, 0.0543292, -1.54353E-006, 2.27266E-006
4, 540.00000, 0.165302, 0.0543292, -1.54353E-006, 2.27266E-006
4, 600.00000, 0.165302, 0.0543292, -1.54353E-006, 2.27266E-006
4, 660.00000, 0.192853, 0.0633928, -2.8359E-006, -6.04316E-006
4, 720.00000, 0.192853, 0.0633928, -2.83578E-006, -6.04329E-006
4, 780.00000, 0.192853, 0.0633928, -2.83577E-006, -6.04329E-006
4, 840.00000, 0.192853, 0.0633928, -2.83577E-006, -6.04329E-006
4, 900.00000, 0.192853, 0.0633928, -2.83577E-006, -6.04329E-006
4, 960.00000, 0.137748, 0.0452805, 1.32126E-006, -2.09892E-006
4, 1020.00000, 0.137749, 0.0452783, 1.32102E-006, -2.10411E-006
4, 1080.00000, 0.137749, 0.0452783, 1.32103E-006, -2.10411E-006
4, 1140.00000, 0.137749, 0.0452783, 1.32103E-006, -2.10411E-006
4, 1200.00000, 0.137749, 0.0452783, 1.32103E-006, -2.10411E-006
4, 1260.00000, 0.137747, 0.0452751, 2.38092E-006, 5.5917E-008
4, 1320.00000, 0.137748, 0.0452762, 2.38102E-006, 5.837E-008
4, 1380.00000, 0.137748, 0.0452762, 2.38101E-006, 5.83765E-008
4, 1440.00000, 0.137748, 0.0452762, 2.38101E-006, 5.83765E-008
4, 1500.00000, 0.137748, 0.0452762, 2.38101E-006, 5.83765E-008
4, 1560.00000, 0.165303, 0.0543319, -2.86625E-006, -3.21699E-007
4, 1620.00000, 0.165303, 0.0543318, -2.86617E-006, -3.21888E-007
4, 1680.00000, 0.165303, 0.0543318, -2.86617E-006, -3.21889E-007
4, 1740.00000, 0.165303, 0.0543318, -2.86617E-006, -3.21889E-007
4, 1800.00000, 0.165303, 0.0543318, -2.86617E-006, -3.21889E-007
4, 1860.00000, 0.137748, 0.0452762, 2.41938E-006, 8.46643E-009
4, 1920.00000, 0.137748, 0.0452762, 2.41939E-006, 8.54906E-009
4, 1980.00000, 0.137748, 0.0452762, 2.41857E-006, 7.82198E-009
4, 2040.00000, 0.137748, 0.0452762, 2.41941E-006, 8.55005E-009
4, 2100.00000, 0.137748, 0.0452762, 2.41871E-006, 7.94202E-009
4, 2160.00000, 0.165297, 0.0543317, 1.38443E-006, 2.45699E-006
4, 2220.00000, 0.165299, 0.054329, 1.38515E-006, 2.45099E-006
4, 2280.00000, 0.165299, 0.054329, 1.38473E-006, 2.45048E-006
4, 2340.00000, 0.165299, 0.054329, 1.38444E-006, 2.45015E-006
4, 2400.00000, 0.165299, 0.054329, 1.38125E-006, 2.4466E-006
4, 2460.00000, 0.137751, 0.0452785, -1.0844E-006, -2.21497E-006
4, 2520.00000, 0.137751, 0.0452784, -1.08766E-006, -2.21789E-006
4, 2580.00000, 0.137751, 0.0452785, -1.08755E-006, -2.21794E-006
4, 2640.00000, 0.137751, 0.0452785, -1.08755E-006, -2.21794E-006
4, 2700.00000, 0.137751, 0.0452785, -1.08755E-006, -2.21794E-006
4, 2760.00000, 0.137746, 0.045274, 3.47977E-006, 2.14822E-006
4, 2820.00000, 0.137747, 0.0452741, 3.47753E-006, 2.14613E-006
4, 2880.00000, 0.137747, 0.0452741, 3.47698E-006, 2.14557E-006
4, 2940.00000, 0.137747, 0.0452741, 3.47559E-006, 2.14414E-006
4, 3000.00000, 0.137747, 0.0452741, 3.47422E-006, 2.14273E-006
4, 3060.00000, 0.165298, 0.0543391, 1.91539E-006, -7.38017E-006
4, 3120.00000, 0.165298, 0.0543388, 1.9093E-006, -7.38355E-006
4, 3180.00000, 0.165298, 0.0543389, 1.91078E-006, -7.38289E-006
4, 3240.00000, 0.165298, 0.0543388, 1.90659E-006, -7.38493E-006
4, 3300.00000, 0.165298, 0.0543389, 1.90609E-006, -7.38521E-006
4, 3360.00000, 0.165303, 0.05433, -1.59692E-006, 2.20542E-006
4, 3420.00000, 0.165302, 0.0543292, -1.60248E-006, 2.19917E-006
4, 3480.00000, 0.165302, 0.0543292, -1.60745E-006, 2.19255E-006
4, 3540.00000, 0.165302, 0.0543293, -1.60931E-006, 2.18993E-006
5, 0.00000, 0.165302, 0.0543293, -1.60913E-006, 2.19011E-006
5, 60.00000, 0.137746, 0.0452779, 3.7989E-006, -1.87858E-006
5, 120.00000, 0.137746, 0.0452781, 3.79756E-006, -1.87951E-006
5, 180.00000, 0.137746, 0.0452781, 3.7936E-006, -1.88229E-006
5, 240.00000, 0.137746, 0.0452781, 3.7908E-006, -1.88432E-006
5, 300.00000, 0.137746, 0.0452781, 3.78243E-006, -1.89017E-006
5, 360.00000, 0.165299, 0.0543291, 1.3612E-006, 2.47002E-006
5, 420.00000, 0.165299, 0.054329, 1.35821E-006, 2.46656E-006
5, 480.00000, 0.165299, 0.054329, 1.35593E-006, 2.46382E-006
5, 540.00000, 0.165299, 0.054329, 1.34815E-006, 2.45452E-006
5, 600.00000, 0.165299, 0.054329, 1.34043E-006, 2.44526E-006
5, 660.00000, 0.165298, 0.054334, 1.65257E-006, -2.40776E-006
5, 720.00000, 0.165299, 0.0543338, 1.64238E-006, -2.4163E-006
5, 780.00000, 0.165298, 0.0543338, 1.63799E-006, -2.42006E-006
5, 840.00000, 0.165299, 0.0543338, 1.63116E-006, -2.4257E-006
5, 900.00000, 0.165299, 0.0543337, 1.62159E-006, -2.43361E-006
5, 960.00000, 0.165298, 0.0543339, 1.60009E-006, -2.49379E-006
5, 1020.00000, 0.165299, 0.0543338, 1.58964E-006, -2.50131E-006
5, 1080.00000, 0.165299, 0.0543338, 1.58143E-006, -2.50801E-006
5, 1140.00000, 0.165299, 0.0543338, 1.5735E-006, -2.51442E-006
5, 1200.00000, 0.165299, 0.0543338, 1.56634E-006, -2.52022E-006
5, 1260.00000, 0.137747, 0.0452804, 2.57132E-006, -4.03415E-006
5, 1320.00000, 0.137747, 0.0452801, 2.56618E-006, -4.03701E-006
5, 1380.00000, 0.137748, 0.04528, 2.55673E-006, -4.0423E-006
5, 1440.00000, 0.137747, 0.0452801, 2.55064E-006, -4.04603E-006
5, 1500.00000, 0.137748, 0.0452802, 2.54069E-006, -4.05353E-006
5, 1560.00000, 0.192851, 0.0633897, -1.49642E-006, -3.17589E-006
5, 1620.00000, 0.192852, 0.0633897, -1.50483E-006, -3.18363E-006
5, 1680.00000, 0.192852, 0.0633896, -1.51509E-006, -3.19371E-006
5, 1740.00000, 0.192852, 0.0633897, -1.51987E-006, -3.19875E-006
5, 1800.00000, 0.192852, 0.0633896, -1.52888E-006, -3.20746E-006
5, 1860.00000, 0.165302, 0.0543294, -1.64872E-006, 2.08377E-006
5, 1920.00000, 0.165302, 0.054329, -1.65563E-006, 2.07359E-006
5, 1980.00000, 0.165302, 0.054329, -1.66265E-006, 2.06308E-006
5, 2040.00000, 0.165302, 0.0543291, -1.66836E-006, 2.05449E-006
5, 2100.00000, 0.165302, 0.0543289, -1.6763E-006, 2.04264E-006
5, 2160.00000, 0.19285, 0.0633855, -4.93044E-006, -3.47681E-006
5, 2220.00000, 0.192855, 0.0633896, -4.92192E-006, -3.47295E-006
5, 2280.00000, 0.192855, 0.0633893, -4.93234E-006, -3.48477E-006
5, 2340.00000, 0.192855, 0.0633897, -4.93718E-006, -3.49106E-006
5, 2400.00000, 0.192855, 0.0633895, -4.94419E-006, -3.49904E-006
5, 2460.00000, 0.165298, 0.0543342, 1.44249E-006, -2.63817E-006
5, 2520.00000, 0.165299, 0.0543338, 1.43264E-006, -2.64802E-006
5, 2580.00000, 0.165298, 0.0543336, 1.42377E-006, -2.65503E-006
5, 2640.00000, 0.165298, 0.0543336, 1.41589E-006, -2.66146E-006
5, 2700.00000, 0.165298, 0.0543334, 1.40453E-006, -2.67049E-006
5, 2760.00000, 0.165298, 0.0543317, 2.63776E-006, -2.04171E-007
5, 2820.00000, 0.165297, 0.0543312, 2.62871E-006, -2.10812E-007
5, 2880.00000, 0.165297, 0.0543311, 2.61937E-006, -2.186E-007
5, 2940.00000, 0.165297, 0.054331, 2.60972E-006, -2.26687E-007
5, 3000.00000, 0.165297, 0.054331, 2.60047E-006, -2.34495E-007
5, 3060.00000, 0.220408, 0.0724361, -8.11194E-006, 5.41534E-006
