hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1560.00000, 0.0661199, 0.0217329, 1.3411E-007, -2.23912E-007
0, 1620.00000, 0.0661199, 0.0217328, 1.34055E-007, -2.24176E-007
0, 1680.00000, 0.0661199, 0.0217328, 1.34056E-007, -2.24174E-007
0, 1740.00000, 0.0661199, 0.0217328, 1.34056E-007, -2.24174E-007
0, 1800.00000, 0.0661199, 0.0217328, 1.34056E-007, -2.24174E-007
0, 1860.00000, 0.0578553, 0.0190171, -3.97329E-008, -5.73798E-007
0, 1920.00000, 0.057855, 0.0190166, -4.15098E-008, -5.74535E-007
0, 1980.00000, 0.057855, 0.0190166, -4.15101E-008, -5.74542E-007
0, 2040.00000, 0.057855, 0.0190166, -4.15101E-008, -5.74542E-007
0, 2100.00000, 0.057855, 0.0190166, -4.15101E-008, -5.74542E-007
0, 2160.00000, 0.0578568, 0.0190184, 1.94035E-007, -8.32852E-007
0, 2220.00000, 0.0578548, 0.0190169, 1.87095E-007, -8.38984E-007
0, 2280.00000, 0.0578548, 0.0190169, 1.87105E-007, -8.38997E-007
0, 2340.00000, 0.0578548, 0.0190169, 1.87105E-007, -8.38997E-007
0, 2400.00000, 0.0578548, 0.0190169, 1.87105E-007, -8.38997E-007
0, 2460.00000, 0.0826507, 0.0271657, -6.76393E-007, 1.56859E-007
0, 2520.00000, 0.0826507, 0.0271656, -6.76444E-007, 1.56515E-007
0, 2580.00000, 0.0826507, 0.0271656, -6.76446E-007, 1.56514E-007
0, 2640.00000, 0.0826507, 0.0271656, -6.76446E-007, 1.56514E-007
0, 2700.00000, 0.0826507, 0.0271656, -6.76446E-007, 1.56514E-007
0, 2760.00000, 0.0743862, 0.024449, -1.14853E-006, 1.31781E-007
0, 2820.00000, 0.0743861, 0.024449, -1.14862E-006, 1.31712E-007
0, 2880.00000, 0.0743861, 0.024449, -1.14862E-006, 1.31711E-007
0, 2940.00000, 0.0743861, 0.024449, -1.14862E-006, 1.31711E-007
0, 3000.00000, 0.0743861, 0.024449, -1.14862E-006, 1.31711E-007
0, 3060.00000, 0.0743854, 0.0244486, -4.41751E-007, 5.85203E-007
0, 3120.00000, 0.0743854, 0.0244486, -4.41558E-007, 5.85143E-007
0, 3180.00000, 0.0743854, 0.0244486, -4.41557E-007, 5.85146E-007
0, 3240.00000, 0.0743854, 0.0244486, -4.41557E-007, 5.85146E-007
0, 3300.00000, 0.0743854, 0.0244486, -4.41557E-007, 5.85146E-007
0, 3360.00000, 0.0743859, 0.0244502, -7.77439E-007, -1.11544E-006
0, 3420.00000, 0.0743858, 0.0244503, -7.77679E-007, -1.11537E-006
0, 3480.00000, 0.0743858, 0.0244503, -7.77681E-007, -1.11537E-006
0, 3540.00000, 0.0743858, 0.0244503, -7.77681E-007, -1.11537E-006
1, 0.00000, 0.0743858, 0.0244503, -7.77681E-007, -1.11537E-006
1, 60.00000, 0.0495898, 0.0162993, 2.50684E-007, 1.3841E-007
1, 120.00000, 0.0495897, 0.0162993, 2.50684E-007, 1.38419E-007
1, 180.00000, 0.0495897, 0.0162993, 2.50684E-007, 1.38419E-007
1, 240.00000, 0.0495897, 0.0162993, 2.50684E-007, 1.38419E-007
1, 300.00000, 0.0495897, 0.0162993, 2.50684E-007, 1.38419E-007
1, 360.00000, 0.0661208, 0.0217332, -8.6508E-007, -6.38245E-007
1, 420.00000, 0.0661209, 0.0217332, -8.65061E-007, -6.38154E-007
1, 480.00000, 0.0661209, 0.0217332, -8.65061E-007, -6.38154E-007
1, 540.00000, 0.0661209, 0.0217332, -8.65061E-007, -6.38154E-007
1, 600.00000, 0.0661209, 0.0217332, -8.65061E-007, -6.38154E-007
1, 660.00000, 0.0495896, 0.0162985, 5.58614E-008, 4.20601E-007
1, 720.00000, 0.0495899, 0.016299, 5.76172E-008, 4.23026E-007
1, 780.00000, 0.0495899, 0.016299, 5.76159E-008, 4.23027E-007
1, 840.00000, 0.0495899, 0.016299, 5.76159E-008, 4.23027E-007
1, 900.00000, 0.0495899, 0.016299, 5.76159E-008, 4.23027E-007
1, 960.00000, 0.0413244, 0.0135825, 6.24974E-007, 3.92761E-007
1, 1020.00000, 0.0413244, 0.0135825, 6.24958E-007, 3.92818E-007
1, 1080.00000, 0.0413244, 0.0135825, 6.24958E-007, 3.92818E-007
1, 1140.00000, 0.0413244, 0.0135825, 6.24958E-007, 3.92818E-007
1, 1200.00000, 0.0413244, 0.0135825, 6.24958E-007, 3.92818E-007
1, 1260.00000, 0.0578553, 0.0190156, -2.57883E-007, 4.61363E-007
1, 1320.00000, 0.0578553, 0.0190156, -2.57862E-007, 4.61304E-007
1, 1380.00000, 0.0578553, 0.0190156, -2.57862E-007, 4.61304E-007
1, 1440.00000, 0.0578553, 0.0190156, -2.57862E-007, 4.61304E-007
1, 1500.00000, 0.0578553, 0.0190156, -2.57862E-007, 4.61304E-007
1, 1560.00000, 0.0578554, 0.0190165, -3.7703E-007, -5.12433E-007
1, 1620.00000, 0.0578554, 0.0190165, -3.77043E-007, -5.12451E-007
1, 1680.00000, 0.0578554, 0.0190165, -3.77043E-007, -5.12451E-007
1, 1740.00000, 0.0578554, 0.0190165, -3.77043E-007, -5.12451E-007
1, 1800.00000, 0.0578554, 0.0190165, -3.77043E-007, -5.12451E-007
1, 1860.00000, 0.0330598, 0.0108662, 1.69673E-007, 9.86465E-008
1, 1920.00000, 0.0330598, 0.0108662, 1.69654E-007, 9.8642E-008
1, 1980.00000, 0.0330598, 0.0108662, 1.69654E-007, 9.86421E-008
1, 2040.00000, 0.0330598, 0.0108662, 1.69654E-007, 9.86421E-008
1, 2100.00000, 0.0330598, 0.0108662, 1.69654E-007, 9.86421E-008
1, 2160.00000, 0.0578557, 0.0190162, -6.56426E-007, -1.92271E-007
1, 2220.00000, 0.0578557, 0.0190162, -6.56422E-007, -1.9223E-007
1, 2280.00000, 0.0578557, 0.0190162, -6.56422E-007, -1.9223E-007
1, 2340.00000, 0.0578557, 0.0190162, -6.56422E-007, -1.9223E-007
1, 2400.00000, 0.0578557, 0.0190162, -6.56422E-007, -1.9223E-007
1, 2460.00000, 0.0578555, 0.019016, -2.26234E-007, -2.11531E-007
1, 2520.00000, 0.0578552, 0.0190162, -2.26034E-007, -2.10912E-007
1, 2580.00000, 0.0578552, 0.0190162, -2.26034E-007, -2.10913E-007
1, 2640.00000, 0.0578552, 0.0190162, -2.26034E-007, -2.10913E-007
1, 2700.00000, 0.0578552, 0.0190162, -2.26034E-007, -2.10913E-007
1, 2760.00000, 0.0661211, 0.0217316, -9.31195E-007, 8.69889E-007
1, 2820.00000, 0.0661209, 0.0217317, -9.32655E-007, 8.69286E-007
1, 2880.00000, 0.0661209, 0.0217317, -9.32655E-007, 8.69286E-007
1, 2940.00000, 0.0661209, 0.0217317, -9.32655E-007, 8.69286E-007
1, 3000.00000, 0.0661209, 0.0217317, -9.32655E-007, 8.69286E-007
1, 3060.00000, 0.0495895, 0.0162992, 4.87524E-007, -9.83865E-008
1, 3120.00000, 0.0495895, 0.0162995, 4.87814E-007, -9.68764E-008
1, 3180.00000, 0.0495895, 0.0162995, 4.87813E-007, -9.68754E-008
1, 3240.00000, 0.0495895, 0.0162995, 4.87813E-007, -9.68754E-008
1, 3300.00000, 0.0495895, 0.0162995, 4.87813E-007, -9.68754E-008
1, 3360.00000, 0.0578555, 0.0190159, -4.8629E-007, 1.16316E-007
1, 3420.00000, 0.0578555, 0.0190159, -4.86265E-007, 1.16292E-007
1, 3480.00000, 0.0578555, 0.0190159, -4.86265E-007, 1.16292E-007
1, 3540.00000, 0.0578555, 0.0190159, -4.86265E-007, 1.16292E-007
2, 0.00000, 0.0578555, 0.0190159, -4.86265E-007, 1.16292E-007
2, 60.00000, 0.0578549, 0.0190157, 1.35441E-007, 3.86147E-007
2, 120.00000, 0.0578549, 0.0190156, 1.35398E-007, 3.86124E-007
2, 180.00000, 0.0578549, 0.0190156, 1.35397E-007, 3.86123E-007
2, 240.00000, 0.0578549, 0.0190156, 1.35397E-007, 3.86123E-007
2, 300.00000, 0.0578549, 0.0190156, 1.35397E-007, 3.86123E-007
2, 360.00000, 0.0495903, 0.0162994, -3.04902E-007, 9.89673E-009
2, 420.00000, 0.0495903, 0.0162994, -3.0485E-007, 9.93273E-009
2, 480.00000, 0.0495903, 0.0162994, -3.0485E-007, 9.93247E-009
2, 540.00000, 0.0495903, 0.0162994, -3.0485E-007, 9.93247E-009
2, 600.00000, 0.0495903, 0.0162994, -3.0485E-007, 9.93247E-009
2, 660.00000, 0.0413241, 0.0135838, 1.44164E-007, -1.89708E-007
2, 720.00000, 0.0413249, 0.0135831, 1.46834E-007, -1.90942E-007
2, 780.00000, 0.0413249, 0.0135831, 1.46836E-007, -1.90943E-007
2, 840.00000, 0.0413249, 0.0135831, 1.46836E-007, -1.90943E-007
2, 900.00000, 0.0413249, 0.0135831, 1.46836E-007, -1.90943E-007
2, 960.00000, 0.0661211, 0.0217322, -1.18183E-006, 3.22642E-007
2, 1020.00000, 0.0661212, 0.0217323, -1.18174E-006, 3.22715E-007
2, 1080.00000, 0.0661212, 0.0217323, -1.18174E-006, 3.22716E-007
2, 1140.00000, 0.0661212, 0.0217323, -1.18174E-006, 3.22716E-007
2, 1200.00000, 0.0661212, 0.0217323, -1.18174E-006, 3.22716E-007
2, 1260.00000, 0.0495901, 0.0162997, 2.23471E-008, -5.5167E-007
2, 1320.00000, 0.04959, 0.0163, 2.26199E-008, -5.50605E-007
2, 1380.00000, 0.04959, 0.0163, 2.26208E-008, -5.50605E-007
2, 1440.00000, 0.04959, 0.0163, 2.26208E-008, -5.50605E-007
2, 1500.00000, 0.04959, 0.0163, 2.26208E-008, -5.50605E-007
2, 1560.00000, 0.0495898, 0.0162997, 1.69439E-007, -2.34488E-007
2, 1620.00000, 0.0495898, 0.0162997, 1.6938E-007, -2.34512E-007
2, 1680.00000, 0.0495898, 0.0162997, 1.69379E-007, -2.34512E-007
2, 1740.00000, 0.0495898, 0.0162997, 1.69379E-007, -2.34512E-007
2, 1800.00000, 0.0495898, 0.0162997, 1.69379E-007, -2.34512E-007
2, 1860.00000, 0.0495913, 0.0162995, -5.20409E-007, -2.40024E-007
2, 1920.00000, 0.0495905, 0.0162997, -5.23613E-007, -2.41098E-007
2, 1980.00000, 0.0495905, 0.0162997, -5.23612E-007, -2.41099E-007
2, 2040.00000, 0.0495905, 0.0162997, -5.23612E-007, -2.41099E-007
2, 2100.00000, 0.0495905, 0.0162997, -5.23612E-007, -2.41099E-007
2, 2160.00000, 0.0495897, 0.0162994, -2.36357E-007, 3.3232E-007
2, 2220.00000, 0.0495902, 0.0162991, -2.34791E-007, 3.32549E-007
2, 2280.00000, 0.0495902, 0.0162991, -2.34791E-007, 3.3255E-007
2, 2340.00000, 0.0495902, 0.0162991, -2.34791E-007, 3.3255E-007
2, 2400.00000, 0.0495902, 0.0162991, -2.34791E-007, 3.3255E-007
2, 2460.00000, 0.0495902, 0.0162985, -2.52093E-007, 9.21081E-007
2, 2520.00000, 0.0495903, 0.0162985, -2.52103E-007, 9.21083E-007
2, 2580.00000, 0.0495903, 0.0162985, -2.52103E-007, 9.21083E-007
2, 2640.00000, 0.0495903, 0.0162985, -2.52103E-007, 9.21083E-007
2, 2700.00000, 0.0495903, 0.0162985, -2.52103E-007, 9.21083E-007
2, 2760.00000, 0.0495899, 0.0162991, 1.45689E-007, 3.33549E-007
2, 2820.00000, 0.0495899, 0.0162991, 1.45685E-007, 3.33543E-007
2, 2880.00000, 0.0495899, 0.0162991, 1.45685E-007, 3.33543E-007
2, 2940.00000, 0.0495899, 0.0162991, 1.45685E-007, 3.33543E-007
2, 3000.00000, 0.0495899, 0.0162991, 1.45685E-007, 3.33543E-007
2, 3060.00000, 0.0578558, 0.0190153, -8.02749E-007, 6.97571E-007
2, 3120.00000, 0.0578558, 0.0190153, -8.02697E-007, 6.97513E-007
2, 3180.00000, 0.0578558, 0.0190153, -8.02696E-007, 6.97512E-007
2, 3240.00000, 0.0578558, 0.0190153, -8.02696E-007, 6.97512E-007
2, 3300.00000, 0.0578558, 0.0190153, -8.02696E-007, 6.97512E-007
2, 3360.00000, 0.0330595, 0.0108664, 5.32896E-007, -1.01747E-007
2, 3420.00000, 0.0330595, 0.0108664, 5.32867E-007, -1.01692E-007
2, 3480.00000, 0.0330595, 0.0108664, 5.32866E-007, -1.01691E-007
2, 3540.00000, 0.0330595, 0.0108664, 5.32866E-007, -1.01691E-007
3, 0.00000, 0.0330595, 0.0108664, 5.32866E-007, -1.01691E-007
3, 60.00000, 0.0413248, 0.0135829, 2.47766E-007, 8.95663E-009
3, 120.00000, 0.0413248, 0.0135829, 2.47785E-007, 8.92406E-009
3, 180.00000, 0.0413248, 0.0135829, 2.47785E-007, 8.92397E-009
3, 240.00000, 0.0413248, 0.0135829, 2.47785E-007, 8.92397E-009
3, 300.00000, 0.0413248, 0.0135829, 2.47785E-007, 8.92397E-009
3, 360.00000, 0.0413247, 0.0135824, 2.43507E-007, 5.07095E-007
3, 420.00000, 0.0413248, 0.0135824, 2.43506E-007, 5.0712E-007
3, 480.00000, 0.0413248, 0.0135824, 2.43505E-007, 5.0712E-007
3, 540.00000, 0.0413248, 0.0135824, 2.43505E-007, 5.0712E-007
3, 600.00000, 0.0413248, 0.0135824, 2.43505E-007, 5.0712E-007
3, 660.00000, 0.0495905, 0.0162997, -3.13421E-007, -6.30259E-009
3, 720.00000, 0.0495903, 0.0162995, -3.13667E-007, -6.90226E-009
3, 780.00000, 0.0495903, 0.0162995, -3.13666E-007, -6.90453E-009
3, 840.00000, 0.0495903, 0.0162995, -3.13666E-007, -6.90454E-009
3, 900.00000, 0.0495903, 0.0162995, -3.13666E-007, -6.90454E-009
3, 960.00000, 0.0330596, 0.0108669, 3.72359E-007, -5.66354E-007
3, 1020.00000, 0.0330596, 0.0108669, 3.72397E-007, -5.66393E-007
3, 1080.00000, 0.0330596, 0.0108669, 3.72397E-007, -5.66393E-007
3, 1140.00000, 0.0330596, 0.0108669, 3.72397E-007, -5.66393E-007
3, 1200.00000, 0.0330596, 0.0108669, 3.72397E-007, -5.66393E-007
3, 1260.00000, 0.04959, 0.0163, 6.48777E-009, -5.85882E-007
3, 1320.00000, 0.04959, 0.0163, 6.38228E-009, -5.85782E-007
3, 1380.00000, 0.04959, 0.0163, 6.3817E-009, -5.85782E-007
3, 1440.00000, 0.04959, 0.0163, 6.38169E-009, -5.85782E-007
3, 1500.00000, 0.04959, 0.0163, 6.38169E-009, -5.85782E-007
3, 1560.00000, 0.0413252, 0.0135822, 2.62815E-007, -1.06051E-008
3, 1620.00000, 0.0413247, 0.0135829, 2.6242E-007, -8.86766E-009
3, 1680.00000, 0.0413247, 0.0135829, 2.62419E-007, -8.86859E-009
3, 1740.00000, 0.0413247, 0.0135829, 2.62419E-007, -8.8686E-009
3, 1800.00000, 0.0413247, 0.0135829, 2.62419E-007, -8.8686E-009
3, 1860.00000, 0.04959, 0.0162989, -2.07779E-008, 5.49783E-007
3, 1920.00000, 0.04959, 0.0162989, -2.07486E-008, 5.498E-007
3, 1980.00000, 0.04959, 0.0162989, -2.07482E-008, 5.498E-007
3, 2040.00000, 0.04959, 0.0162989, -2.07482E-008, 5.498E-007
3, 2100.00000, 0.04959, 0.0162989, -2.07482E-008, 5.498E-007
3, 2160.00000, 0.0413249, 0.0135836, 1.55551E-007, -7.1803E-007
3, 2220.00000, 0.0413248, 0.0135836, 1.55523E-007, -7.18071E-007
3, 2280.00000, 0.0413248, 0.0135836, 1.55523E-007, -7.18071E-007
3, 2340.00000, 0.0413248, 0.0135836, 1.55523E-007, -7.18071E-007
3, 2400.00000, 0.0413248, 0.0135836, 1.55523E-007, -7.18071E-007
3, 2460.00000, 0.0578553, 0.0190161, -3.7619E-007, -1.04354E-007
3, 2520.00000, 0.0578554, 0.0190161, -3.76153E-007, -1.0431E-007
3, 2580.00000, 0.0578554, 0.0190161, -3.76153E-007, -1.04309E-007
3, 2640.00000, 0.0578554, 0.0190161, -3.76153E-007, -1.04309E-007
3, 2700.00000, 0.0578554, 0.0190161, -3.76153E-007, -1.04309E-007
3, 2760.00000, 0.0495902, 0.0162992, -1.76755E-007, 2.92367E-007
3, 2820.00000, 0.0495902, 0.0162992, -1.76804E-007, 2.92408E-007
3, 2880.00000, 0.0495902, 0.0162992, -1.76804E-007, 2.92408E-007
3, 2940.00000, 0.0495902, 0.0162992, -1.76804E-007, 2.92408E-007
3, 3000.00000, 0.0495902, 0.0162992, -1.76804E-007, 2.92408E-007
3, 3060.00000, 0.04959, 0.0163001, -1.11874E-008, -5.92523E-007
3, 3120.00000, 0.04959, 0.0163, -1.12016E-008, -5.92581E-007
3, 3180.00000, 0.04959, 0.0163, -1.12011E-008, -5.92582E-007
3, 3240.00000, 0.04959, 0.0163, -1.12011E-008, -5.92582E-007
3, 3300.00000, 0.04959, 0.0163, -1.12011E-008, -5.92582E-007
3, 3360.00000, 0.0247946, 0.00814985, 4.25607E-007, -1.251E-007
3, 3420.00000, 0.0247946, 0.00814985, 4.25608E-007, -1.25094E-007
3, 3480.00000, 0.0247946, 0.00814985, 4.25607E-007, -1.25094E-007
3, 3540.00000, 0.0247946, 0.00814983, 4.25614E-007, -1.25098E-007
4, 0.00000, 0.0247946, 0.00814985, 4.25612E-007, -1.25095E-007
4, 60.00000, 0.0578556, 0.0190157, -6.11644E-007, 2.6718E-007
4, 120.00000, 0.0578556, 0.0190158, -6.11487E-007, 2.67173E-007
4, 180.00000, 0.0578556, 0.0190158, -6.11485E-007, 2.67173E-007
4, 240.00000, 0.0578556, 0.0190158, -6.11485E-007, 2.67173E-007
4, 300.00000, 0.0578556, 0.0190158, -6.11485E-007, 2.67173E-007
4, 360.00000, 0.0495898, 0.0162997, 1.44272E-007, -2.66715E-007
4, 420.00000, 0.0495899, 0.0162997, 1.44217E-007, -2.66664E-007
4, 480.00000, 0.0495899, 0.0162997, 1.44217E-007, -2.66663E-007
4, 540.00000, 0.0495899, 0.0162997, 1.44216E-007, -2.66663E-007
4, 600.00000, 0.0495899, 0.0162997, 1.44216E-007, -2.66663E-007
4, 660.00000, 0.0495904, 0.0162995, -3.62618E-007, -3.333E-008
4, 720.00000, 0.0495904, 0.0162995, -3.62681E-007, -3.33433E-008
4, 780.00000, 0.0495904, 0.0162995, -3.62681E-007, -3.3344E-008
4, 840.00000, 0.0495904, 0.0162995, -3.62681E-007, -3.3344E-008
4, 900.00000, 0.0495904, 0.0162995, -3.62681E-007, -3.3344E-008
4, 960.00000, 0.0330602, 0.0108657, 3.36058E-007, 2.45471E-007
4, 1020.00000, 0.0330597, 0.0108661, 3.34741E-007, 2.4636E-007
4, 1080.00000, 0.0330597, 0.0108661, 3.3474E-007, 2.46359E-007
4, 1140.00000, 0.0330597, 0.0108661, 3.3474E-007, 2.46359E-007
4, 1200.00000, 0.0330597, 0.0108661, 3.3474E-007, 2.46359E-007
4, 1260.00000, 0.0495901, 0.0162997, -3.95228E-007, 2.5396E-009
4, 1320.00000, 0.0495904, 0.0162994, -3.94342E-007, 1.87951E-009
4, 1380.00000, 0.0495904, 0.0162994, -3.94338E-007, 1.87958E-009
4, 1440.00000, 0.0495904, 0.0162994, -3.94338E-007, 1.87961E-009
4, 1500.00000, 0.0495904, 0.0162994, -3.94338E-007, 1.87961E-009
4, 1560.00000, 0.0413246, 0.0135826, 3.80813E-007, 2.75223E-007
4, 1620.00000, 0.0413246, 0.0135826, 3.80746E-007, 2.75235E-007
4, 1680.00000, 0.0413246, 0.0135826, 3.80746E-007, 2.75235E-007
4, 1740.00000, 0.0413246, 0.0135826, 3.80746E-007, 2.75235E-007
4, 1800.00000, 0.0413246, 0.0135826, 3.80746E-007, 2.75235E-007
4, 1860.00000, 0.0495899, 0.0162992, 1.17276E-007, 3.144E-007
4, 1920.00000, 0.0495899, 0.0162991, 1.17307E-007, 3.14374E-007
4, 1980.00000, 0.0495899, 0.0162991, 1.17263E-007, 3.14565E-007
4, 2040.00000, 0.0495899, 0.0162991, 1.17303E-007, 3.14366E-007
4, 2100.00000, 0.0495899, 0.0162991, 1.17271E-007, 3.14534E-007
4, 2160.00000, 0.0413254, 0.0135823, 9.65544E-008, 2.95975E-007
4, 2220.00000, 0.0413249, 0.0135826, 9.4892E-008, 2.96431E-007
4, 2280.00000, 0.0413249, 0.0135826, 9.48651E-008, 2.96504E-007
4, 2340.00000, 0.0413249, 0.0135826, 9.48512E-008, 2.96552E-007
4, 2400.00000, 0.041325, 0.0135826, 9.47287E-008, 2.9709E-007
4, 2460.00000, 0.0495902, 0.0162997, -1.73347E-007, -2.81639E-007
4, 2520.00000, 0.0495903, 0.0162997, -1.73469E-007, -2.80491E-007
4, 2580.00000, 0.0495902, 0.0162997, -1.73514E-007, -2.80523E-007
4, 2640.00000, 0.0495902, 0.0162997, -1.73514E-007, -2.80523E-007
4, 2700.00000, 0.0495902, 0.0162997, -1.73514E-007, -2.80523E-007
4, 2760.00000, 0.0495898, 0.0162991, 1.32953E-007, 3.16099E-007
4, 2820.00000, 0.0495899, 0.0162991, 1.32897E-007, 3.16544E-007
4, 2880.00000, 0.0495899, 0.0162991, 1.32859E-007, 3.16658E-007
4, 2940.00000, 0.0495899, 0.0162991, 1.32772E-007, 3.1696E-007
4, 3000.00000, 0.0495899, 0.0162991, 1.32684E-007, 3.17257E-007
4, 3060.00000, 0.0413245, 0.0135833, 5.58498E-007, -4.31733E-007
4, 3120.00000, 0.0413245, 0.0135833, 5.5801E-007, -4.30389E-007
4, 3180.00000, 0.0413244, 0.0135833, 5.58058E-007, -4.30714E-007
4, 3240.00000, 0.0413245, 0.0135833, 5.57812E-007, -4.29831E-007
4, 3300.00000, 0.0413245, 0.0135833, 5.57753E-007, -4.29736E-007
4, 3360.00000, 0.0578559, 0.0190152, -6.61942E-007, 2.66375E-007
4, 3420.00000, 0.0578557, 0.0190157, -6.62459E-007, 2.68859E-007
4, 3480.00000, 0.0578558, 0.0190157, -6.62545E-007, 2.70357E-007
4, 3540.00000, 0.0578557, 0.0190157, -6.62595E-007, 2.70903E-007
5, 0.00000, 0.0578557, 0.0190157, -6.62601E-007, 2.70838E-007
5, 60.00000, 0.0578554, 0.019016, -3.92317E-007, -9.14871E-009
5, 120.00000, 0.0578554, 0.019016, -3.92342E-007, -8.85786E-009
5, 180.00000, 0.0578555, 0.019016, -3.92446E-007, -7.78E-009
5, 240.00000, 0.0578554, 0.019016, -3.92547E-007, -7.03211E-009
5, 300.00000, 0.0578556, 0.019016, -3.92764E-007, -4.75239E-009
5, 360.00000, 0.0495896, 0.0162995, 3.43761E-007, -2.00202E-008
5, 420.00000, 0.0495897, 0.0162995, 3.43556E-007, -1.9307E-008
5, 480.00000, 0.0495897, 0.0162995, 3.43377E-007, -1.87769E-008
5, 540.00000, 0.0495898, 0.0162994, 3.4278E-007, -1.69562E-008
5, 600.00000, 0.0495898, 0.0162994, 3.42183E-007, -1.51581E-008
5, 660.00000, 0.0495897, 0.0162994, 2.87089E-007, 4.15133E-008
5, 720.00000, 0.0495898, 0.0162994, 2.86416E-007, 4.38766E-008
5, 780.00000, 0.0495898, 0.0162994, 2.86098E-007, 4.48387E-008
5, 840.00000, 0.0495898, 0.0162994, 2.85671E-007, 4.63665E-008
5, 900.00000, 0.0495898, 0.0162994, 2.85072E-007, 4.85059E-008
5, 960.00000, 0.0495897, 0.0162994, 3.2091E-007, 5.49994E-008
5, 1020.00000, 0.0495898, 0.0162993, 3.20542E-007, 5.72678E-008
5, 1080.00000, 0.0495898, 0.0162993, 3.1999E-007, 5.90834E-008
5, 1140.00000, 0.0495898, 0.0162993, 3.19474E-007, 6.08337E-008
5, 1200.00000, 0.0495898, 0.0162993, 3.19E-007, 6.24144E-008
5, 1260.00000, 0.0578552, 0.0190164, -1.97711E-007, -3.52778E-007
5, 1320.00000, 0.0578553, 0.0190163, -1.97845E-007, -3.51163E-007
5, 1380.00000, 0.0578553, 0.0190162, -1.98125E-007, -3.48256E-007
5, 1440.00000, 0.0578553, 0.0190162, -1.98457E-007, -3.46337E-007
5, 1500.00000, 0.0578553, 0.0190163, -1.99006E-007, -3.43103E-007
5, 1560.00000, 0.0330594, 0.0108668, 5.52529E-007, -4.94927E-007
5, 1620.00000, 0.0330595, 0.0108667, 5.52037E-007, -4.93399E-007
5, 1680.00000, 0.0330595, 0.0108667, 5.51321E-007, -4.91457E-007
5, 1740.00000, 0.0330595, 0.0108667, 5.50929E-007, -4.90525E-007
5, 1800.00000, 0.0330595, 0.0108667, 5.50322E-007, -4.88827E-007
5, 1860.00000, 0.0495899, 0.0162986, 1.01531E-007, 8.92601E-007
5, 1920.00000, 0.0495899, 0.0162984, 1.01078E-007, 8.94005E-007
5, 1980.00000, 0.0495899, 0.0162984, 1.00528E-007, 8.95538E-007
5, 2040.00000, 0.0495899, 0.0162984, 1.00069E-007, 8.96794E-007
5, 2100.00000, 0.0495899, 0.0162983, 9.9469E-008, 8.98506E-007
5, 2160.00000, 0.0495901, 0.016301, -7.22781E-008, 6.60661E-007
5, 2220.00000, 0.0495901, 0.0162986, -7.17678E-008, 6.56063E-007
5, 2280.00000, 0.0495901, 0.0162985, -7.21953E-008, 6.58557E-007
5, 2340.00000, 0.0495901, 0.0162986, -7.2577E-008, 6.59781E-007
5, 2400.00000, 0.0495901, 0.0162986, -7.2869E-008, 6.61462E-007
5, 2460.00000, 0.0495899, 0.0162997, 1.49195E-007, -1.98183E-007
5, 2520.00000, 0.0495899, 0.0162996, 1.63832E-007, -2.45273E-007
5, 2580.00000, 0.0495898, 0.0162995, 1.63306E-007, -2.43074E-007
