hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1740.00000, 0.263334, 0.0865545, 6.23545E-006, 1.15332E-006
0, 1800.00000, 0.263334, 0.0865545, 6.23545E-006, 1.15332E-006
0, 1860.00000, 0.300968, 0.0989562, 3.79334E-006, -3.23418E-005
0, 1920.00000, 0.300956, 0.0989533, 3.76942E-006, -3.23378E-005
0, 1980.00000, 0.300956, 0.0989531, 3.7693E-006, -3.23382E-005
0, 2040.00000, 0.300956, 0.0989531, 3.76931E-006, -3.23382E-005
0, 2100.00000, 0.300956, 0.0989531, 3.76931E-006, -3.23382E-005
0, 2160.00000, 0.188078, 0.0618257, 2.00409E-005, 3.51205E-006
0, 2220.00000, 0.18808, 0.061822, 2.00447E-005, 3.50071E-006
0, 2280.00000, 0.18808, 0.061822, 2.00449E-005, 3.50076E-006
0, 2340.00000, 0.18808, 0.061822, 2.00449E-005, 3.50076E-006
0, 2400.00000, 0.18808, 0.061822, 2.00449E-005, 3.50076E-006
0, 2460.00000, 0.338586, 0.11127, -4.55036E-006, 9.80125E-006
0, 2520.00000, 0.338585, 0.111276, -4.55213E-006, 9.81352E-006
0, 2580.00000, 0.338585, 0.111276, -4.55234E-006, 9.81352E-006
0, 2640.00000, 0.338585, 0.111276, -4.55234E-006, 9.81351E-006
0, 2700.00000, 0.338585, 0.111276, -4.55234E-006, 9.81351E-006
0, 2760.00000, 0.376229, 0.123631, -2.58047E-005, 2.24977E-005
0, 2820.00000, 0.376226, 0.123629, -2.58115E-005, 2.24932E-005
0, 2880.00000, 0.376226, 0.123628, -2.58114E-005, 2.24931E-005
0, 2940.00000, 0.376226, 0.123628, -2.58114E-005, 2.24931E-005
0, 3000.00000, 0.376226, 0.123628, -2.58114E-005, 2.24931E-005
0, 3060.00000, 0.300964, 0.098925, -8.93957E-006, 1.55855E-006
0, 3120.00000, 0.300969, 0.0989192, -8.93087E-006, 1.54687E-006
0, 3180.00000, 0.300969, 0.0989192, -8.93067E-006, 1.54699E-006
0, 3240.00000, 0.300969, 0.0989192, -8.93068E-006, 1.54699E-006
0, 3300.00000, 0.300969, 0.0989192, -8.93068E-006, 1.54699E-006
0, 3360.00000, 0.300958, 0.0988989, 6.61797E-006, 1.67282E-005
0, 3420.00000, 0.300953, 0.0989041, 6.60955E-006, 1.67382E-005
0, 3480.00000, 0.300953, 0.098904, 6.60937E-006, 1.67381E-005
0, 3540.00000, 0.300953, 0.098904, 6.60937E-006, 1.67381E-005
1, 0.00000, 0.300953, 0.098904, 6.60937E-006, 1.67381E-005
1, 60.00000, 0.263345, 0.0865506, -5.33472E-006, 5.47572E-006
1, 120.00000, 0.263345, 0.0865502, -5.33349E-006, 5.47475E-006
1, 180.00000, 0.263345, 0.0865502, -5.33349E-006, 5.47475E-006
1, 240.00000, 0.263345, 0.0865502, -5.33349E-006, 5.47475E-006
1, 300.00000, 0.263345, 0.0865502, -5.33349E-006, 5.47475E-006
1, 360.00000, 0.338598, 0.111303, -1.68292E-005, -1.72743E-005
1, 420.00000, 0.338597, 0.111303, -1.68313E-005, -1.72732E-005
1, 480.00000, 0.338597, 0.111303, -1.68313E-005, -1.72732E-005
1, 540.00000, 0.338597, 0.111303, -1.68313E-005, -1.72732E-005
1, 600.00000, 0.338597, 0.111303, -1.68313E-005, -1.72732E-005
1, 660.00000, 0.300992, 0.0988988, -2.70939E-005, 5.98938E-006
1, 720.00000, 0.300987, 0.0989148, -2.70961E-005, 6.0037E-006
1, 780.00000, 0.300987, 0.0989148, -2.70962E-005, 6.00371E-006
1, 840.00000, 0.300987, 0.0989148, -2.70962E-005, 6.00371E-006
1, 900.00000, 0.300987, 0.0989148, -2.70962E-005, 6.00371E-006
1, 960.00000, 0.300963, 0.0989321, -3.0497E-006, -1.20476E-005
1, 1020.00000, 0.300963, 0.0989328, -3.04911E-006, -1.20463E-005
1, 1080.00000, 0.300963, 0.0989328, -3.04912E-006, -1.20463E-005
1, 1140.00000, 0.300963, 0.0989328, -3.04912E-006, -1.20463E-005
1, 1200.00000, 0.300963, 0.0989328, -3.04912E-006, -1.20463E-005
1, 1260.00000, 0.188087, 0.061818, 1.37071E-005, 7.56252E-006
1, 1320.00000, 0.188086, 0.0618179, 1.37064E-005, 7.56246E-006
1, 1380.00000, 0.188086, 0.0618179, 1.37064E-005, 7.56246E-006
1, 1440.00000, 0.188086, 0.0618179, 1.37064E-005, 7.56246E-006
1, 1500.00000, 0.188086, 0.0618179, 1.37064E-005, 7.56246E-006
1, 1560.00000, 0.225716, 0.0741889, 4.10896E-006, 1.99757E-006
1, 1620.00000, 0.225716, 0.0741886, 4.109E-006, 1.99687E-006
1, 1680.00000, 0.225716, 0.0741886, 4.10901E-006, 1.99687E-006
1, 1740.00000, 0.225716, 0.0741886, 4.10901E-006, 1.99687E-006
1, 1800.00000, 0.225716, 0.0741886, 4.10901E-006, 1.99687E-006
1, 1860.00000, 0.263349, 0.086554, -9.01565E-006, 1.32342E-006
1, 1920.00000, 0.263349, 0.0865543, -9.01573E-006, 1.32413E-006
1, 1980.00000, 0.263349, 0.0865543, -9.01573E-006, 1.32413E-006
1, 2040.00000, 0.263349, 0.0865543, -9.01573E-006, 1.32413E-006
1, 2100.00000, 0.263349, 0.0865543, -9.01573E-006, 1.32413E-006
1, 2160.00000, 0.188087, 0.0618317, 1.35677E-005, -6.45299E-006
1, 2220.00000, 0.188086, 0.0618319, 1.35677E-005, -6.45259E-006
1, 2280.00000, 0.188086, 0.0618319, 1.35677E-005, -6.45259E-006
1, 2340.00000, 0.188086, 0.0618319, 1.35677E-005, -6.45259E-006
1, 2400.00000, 0.188086, 0.0618319, 1.35677E-005, -6.45259E-006
1, 2460.00000, 0.225716, 0.074187, -3.31521E-007, -1.51844E-006
1, 2520.00000, 0.22572, 0.0741921, -3.23789E-007, -1.50878E-006
1, 2580.00000, 0.22572, 0.0741921, -3.238E-007, -1.50877E-006
1, 2640.00000, 0.22572, 0.0741921, -3.238E-007, -1.50877E-006
1, 2700.00000, 0.22572, 0.0741921, -3.238E-007, -1.50877E-006
1, 2760.00000, 0.188093, 0.0618366, 9.22741E-006, -1.18552E-005
1, 2820.00000, 0.188091, 0.0618373, 9.22578E-006, -1.18583E-005
1, 2880.00000, 0.188091, 0.0618373, 9.22577E-006, -1.18583E-005
1, 2940.00000, 0.188091, 0.0618373, 9.22577E-006, -1.18583E-005
1, 3000.00000, 0.188091, 0.0618373, 9.22577E-006, -1.18583E-005
1, 3060.00000, 0.263351, 0.0865353, -6.54147E-006, 1.95081E-005
1, 3120.00000, 0.263347, 0.0865362, -6.55277E-006, 1.95129E-005
1, 3180.00000, 0.263347, 0.0865362, -6.55279E-006, 1.95129E-005
1, 3240.00000, 0.263347, 0.0865362, -6.55279E-006, 1.95129E-005
1, 3300.00000, 0.263347, 0.0865362, -6.55279E-006, 1.95129E-005
1, 3360.00000, 0.300971, 0.0989075, -1.10446E-005, 1.28343E-005
1, 3420.00000, 0.300971, 0.0989079, -1.10443E-005, 1.2835E-005
1, 3480.00000, 0.300971, 0.0989079, -1.10443E-005, 1.2835E-005
1, 3540.00000, 0.300971, 0.0989079, -1.10443E-005, 1.2835E-005
2, 0.00000, 0.300971, 0.0989079, -1.10443E-005, 1.2835E-005
2, 60.00000, 0.188102, 0.0618357, -2.36167E-006, -9.46346E-006
2, 120.00000, 0.188102, 0.0618349, -2.36248E-006, -9.46497E-006
2, 180.00000, 0.188102, 0.0618349, -2.36248E-006, -9.46497E-006
2, 240.00000, 0.188102, 0.0618349, -2.36248E-006, -9.46497E-006
2, 300.00000, 0.188102, 0.0618349, -2.36248E-006, -9.46497E-006
2, 360.00000, 0.22572, 0.0741776, -2.25452E-007, 1.18362E-005
2, 420.00000, 0.22572, 0.0741787, -2.25037E-007, 1.18383E-005
2, 480.00000, 0.22572, 0.0741787, -2.25044E-007, 1.18383E-005
2, 540.00000, 0.22572, 0.0741787, -2.25044E-007, 1.18383E-005
2, 600.00000, 0.22572, 0.0741787, -2.25044E-007, 1.18383E-005
2, 660.00000, 0.22572, 0.0741879, -2.67136E-007, 2.4827E-007
2, 720.00000, 0.22572, 0.0741903, -2.63855E-007, 2.50424E-007
2, 780.00000, 0.22572, 0.0741903, -2.63867E-007, 2.5043E-007
2, 840.00000, 0.22572, 0.0741903, -2.63867E-007, 2.5043E-007
2, 900.00000, 0.22572, 0.0741903, -2.63867E-007, 2.5043E-007
2, 960.00000, 0.300987, 0.0989246, -2.69496E-005, -4.0543E-006
2, 1020.00000, 0.300987, 0.0989248, -2.69492E-005, -4.05406E-006
2, 1080.00000, 0.300987, 0.0989248, -2.69492E-005, -4.05405E-006
2, 1140.00000, 0.300987, 0.0989248, -2.69492E-005, -4.05405E-006
2, 1200.00000, 0.300987, 0.0989248, -2.69492E-005, -4.05405E-006
2, 1260.00000, 0.300979, 0.0989094, -1.90395E-005, 1.54396E-005
2, 1320.00000, 0.300979, 0.0989053, -1.90374E-005, 1.54332E-005
2, 1380.00000, 0.300979, 0.0989053, -1.90373E-005, 1.54332E-005
2, 1440.00000, 0.300979, 0.0989053, -1.90373E-005, 1.54332E-005
2, 1500.00000, 0.300979, 0.0989053, -1.90373E-005, 1.54332E-005
2, 1560.00000, 0.225725, 0.0741987, -5.33364E-006, -7.53544E-006
2, 1620.00000, 0.225725, 0.0741981, -5.33286E-006, -7.53654E-006
2, 1680.00000, 0.225725, 0.0741981, -5.33285E-006, -7.53654E-006
2, 1740.00000, 0.225725, 0.0741981, -5.33285E-006, -7.53654E-006
2, 1800.00000, 0.225725, 0.0741981, -5.33285E-006, -7.53654E-006
2, 1860.00000, 0.225731, 0.0741947, -7.30837E-006, -5.14451E-006
2, 1920.00000, 0.225727, 0.0741957, -7.31599E-006, -5.14017E-006
2, 1980.00000, 0.225727, 0.0741957, -7.316E-006, -5.14019E-006
2, 2040.00000, 0.225727, 0.0741957, -7.316E-006, -5.14019E-006
2, 2100.00000, 0.225727, 0.0741957, -7.316E-006, -5.14019E-006
2, 2160.00000, 0.300968, 0.0989278, -1.25963E-005, 7.13462E-006
2, 2220.00000, 0.300973, 0.0989137, -1.25932E-005, 7.109E-006
2, 2280.00000, 0.300973, 0.0989137, -1.25931E-005, 7.10899E-006
2, 2340.00000, 0.300973, 0.0989137, -1.25931E-005, 7.10899E-006
2, 2400.00000, 0.300973, 0.0989137, -1.25931E-005, 7.10899E-006
2, 2460.00000, 0.225725, 0.0741869, -4.82316E-006, 4.12615E-006
2, 2520.00000, 0.225725, 0.0741865, -4.82313E-006, 4.12544E-006
2, 2580.00000, 0.225725, 0.0741865, -4.82313E-006, 4.12544E-006
2, 2640.00000, 0.225725, 0.0741865, -4.82313E-006, 4.12544E-006
2, 2700.00000, 0.225725, 0.0741865, -4.82313E-006, 4.12544E-006
2, 2760.00000, 0.225721, 0.074191, -9.70094E-007, -4.09775E-007
2, 2820.00000, 0.225721, 0.074191, -9.71011E-007, -4.09679E-007
2, 2880.00000, 0.225721, 0.074191, -9.7101E-007, -4.09681E-007
2, 2940.00000, 0.225721, 0.074191, -9.7101E-007, -4.09681E-007
2, 3000.00000, 0.225721, 0.074191, -9.7101E-007, -4.09681E-007
2, 3060.00000, 0.26335, 0.0865733, -1.04866E-005, -1.82996E-005
2, 3120.00000, 0.26335, 0.086574, -1.04849E-005, -1.82989E-005
2, 3180.00000, 0.26335, 0.086574, -1.04849E-005, -1.82989E-005
2, 3240.00000, 0.26335, 0.086574, -1.04849E-005, -1.82989E-005
2, 3300.00000, 0.26335, 0.086574, -1.04849E-005, -1.82989E-005
2, 3360.00000, 0.225722, 0.0741958, -1.83268E-006, -5.32787E-006
2, 3420.00000, 0.225722, 0.0741959, -1.83351E-006, -5.32755E-006
2, 3480.00000, 0.225722, 0.0741959, -1.83351E-006, -5.32755E-006
2, 3540.00000, 0.225722, 0.0741959, -1.83351E-006, -5.32755E-006
3, 0.00000, 0.225722, 0.0741959, -1.83351E-006, -5.32755E-006
3, 60.00000, 0.22572, 0.0741857, -4.09598E-007, 4.46582E-006
3, 120.00000, 0.22572, 0.0741861, -4.09314E-007, 4.46623E-006
3, 180.00000, 0.22572, 0.0741861, -4.09314E-007, 4.46623E-006
3, 240.00000, 0.22572, 0.0741861, -4.09314E-007, 4.46623E-006
3, 300.00000, 0.22572, 0.0741861, -4.09314E-007, 4.46623E-006
3, 360.00000, 0.225719, 0.0741867, 1.21865E-006, 4.67405E-006
3, 420.00000, 0.225719, 0.0741859, 1.21812E-006, 4.67278E-006
3, 480.00000, 0.225719, 0.0741859, 1.21812E-006, 4.67278E-006
3, 540.00000, 0.225719, 0.0741859, 1.21812E-006, 4.67278E-006
3, 600.00000, 0.225719, 0.0741859, 1.21812E-006, 4.67278E-006
3, 660.00000, 0.225731, 0.0741863, -3.11293E-006, 2.44232E-006
3, 720.00000, 0.225723, 0.0741882, -3.12633E-006, 2.44664E-006
3, 780.00000, 0.225723, 0.0741881, -3.12637E-006, 2.44661E-006
3, 840.00000, 0.225723, 0.0741881, -3.12637E-006, 2.44661E-006
3, 900.00000, 0.225723, 0.0741881, -3.12637E-006, 2.44661E-006
3, 960.00000, 0.225731, 0.0741975, -1.02721E-005, -7.00743E-006
3, 1020.00000, 0.22573, 0.0741976, -1.0273E-005, -7.0072E-006
3, 1080.00000, 0.22573, 0.0741976, -1.0273E-005, -7.00721E-006
3, 1140.00000, 0.22573, 0.0741976, -1.0273E-005, -7.00721E-006
3, 1200.00000, 0.22573, 0.0741976, -1.0273E-005, -7.00721E-006
3, 1260.00000, 0.263356, 0.0865363, -1.54916E-005, 1.90371E-005
3, 1320.00000, 0.263355, 0.0865366, -1.54923E-005, 1.90379E-005
3, 1380.00000, 0.263355, 0.0865366, -1.54923E-005, 1.90379E-005
3, 1440.00000, 0.263355, 0.0865366, -1.54923E-005, 1.90379E-005
3, 1500.00000, 0.263355, 0.0865366, -1.54923E-005, 1.90379E-005
3, 1560.00000, 0.22573, 0.0741807, 1.8387E-006, 4.56908E-006
3, 1620.00000, 0.225718, 0.074186, 1.8235E-006, 4.57503E-006
3, 1680.00000, 0.225718, 0.074186, 1.82344E-006, 4.57498E-006
3, 1740.00000, 0.225718, 0.074186, 1.82344E-006, 4.57498E-006
3, 1800.00000, 0.225718, 0.074186, 1.82344E-006, 4.57498E-006
3, 1860.00000, 0.225722, 0.0741956, -1.71821E-006, -5.41948E-006
3, 1920.00000, 0.225722, 0.074196, -1.7186E-006, -5.41878E-006
3, 1980.00000, 0.225722, 0.074196, -1.71861E-006, -5.41878E-006
3, 2040.00000, 0.225722, 0.074196, -1.71861E-006, -5.41878E-006
3, 2100.00000, 0.225722, 0.074196, -1.71861E-006, -5.41878E-006
3, 2160.00000, 0.22572, 0.0741916, 1.92269E-007, -7.71629E-007
3, 2220.00000, 0.22572, 0.0741913, 1.92646E-007, -7.72218E-007
3, 2280.00000, 0.22572, 0.0741913, 1.92648E-007, -7.72219E-007
3, 2340.00000, 0.22572, 0.0741913, 1.92648E-007, -7.72219E-007
3, 2400.00000, 0.22572, 0.0741913, 1.92648E-007, -7.72219E-007
3, 2460.00000, 0.22572, 0.0742034, -1.57862E-007, -1.25072E-005
3, 2520.00000, 0.22572, 0.0742031, -1.5851E-007, -1.25077E-005
3, 2580.00000, 0.22572, 0.0742031, -1.58509E-007, -1.25077E-005
3, 2640.00000, 0.22572, 0.0742031, -1.58509E-007, -1.25077E-005
3, 2700.00000, 0.22572, 0.0742031, -1.58509E-007, -1.25077E-005
3, 2760.00000, 0.188096, 0.0618171, 3.66589E-006, 8.39252E-006
3, 2820.00000, 0.188096, 0.0618171, 3.66656E-006, 8.39244E-006
3, 2880.00000, 0.188096, 0.0618171, 3.66656E-006, 8.39244E-006
3, 2940.00000, 0.188096, 0.0618171, 3.66656E-006, 8.39244E-006
3, 3000.00000, 0.188096, 0.0618171, 3.66656E-006, 8.39244E-006
3, 3060.00000, 0.225729, 0.0741816, -8.33492E-006, 9.32481E-006
3, 3120.00000, 0.225728, 0.0741813, -8.33511E-006, 9.32425E-006
3, 3180.00000, 0.225728, 0.0741813, -8.33511E-006, 9.32425E-006
3, 3240.00000, 0.225728, 0.0741813, -8.33511E-006, 9.32425E-006
3, 3300.00000, 0.225728, 0.0741813, -8.33511E-006, 9.32425E-006
3, 3360.00000, 0.188099, 0.0618227, 8.76201E-007, 2.4286E-006
3, 3420.00000, 0.188099, 0.0618231, 8.75901E-007, 2.42941E-006
3, 3480.00000, 0.188099, 0.0618231, 8.75898E-007, 2.42941E-006
3, 3540.00000, 0.188099, 0.0618229, 8.7592E-007, 2.42942E-006
4, 0.00000, 0.188099, 0.0618231, 8.75905E-007, 2.42944E-006
4, 60.00000, 0.263334, 0.0865618, 6.42889E-006, -6.64362E-006
4, 120.00000, 0.263334, 0.0865623, 6.42831E-006, -6.64297E-006
4, 180.00000, 0.263334, 0.0865623, 6.42831E-006, -6.64297E-006
4, 240.00000, 0.263334, 0.0865623, 6.42831E-006, -6.64297E-006
4, 300.00000, 0.263334, 0.0865623, 6.42831E-006, -6.64297E-006
4, 360.00000, 0.225719, 0.0741954, 6.0756E-007, -4.47976E-006
4, 420.00000, 0.225719, 0.0741951, 6.07567E-007, -4.48052E-006
4, 480.00000, 0.225719, 0.0741951, 6.07568E-007, -4.48052E-006
4, 540.00000, 0.225719, 0.0741951, 6.07568E-007, -4.48052E-006
4, 600.00000, 0.225719, 0.0741951, 6.07568E-007, -4.48052E-006
4, 660.00000, 0.188094, 0.0618266, 5.51319E-006, -1.13088E-006
4, 720.00000, 0.188094, 0.0618266, 5.51427E-006, -1.13095E-006
4, 780.00000, 0.188094, 0.0618266, 5.51427E-006, -1.13095E-006
4, 840.00000, 0.188094, 0.0618266, 5.51427E-006, -1.13095E-006
4, 900.00000, 0.188094, 0.0618266, 5.51427E-006, -1.13095E-006
4, 960.00000, 0.225714, 0.0742054, 7.68102E-007, -1.17305E-005
4, 1020.00000, 0.225719, 0.0742023, 7.77319E-007, -1.17352E-005
4, 1080.00000, 0.225719, 0.0742023, 7.77353E-007, -1.17351E-005
4, 1140.00000, 0.225719, 0.0742023, 7.77353E-007, -1.17351E-005
4, 1200.00000, 0.225719, 0.0742023, 7.77353E-007, -1.17351E-005
4, 1260.00000, 0.188097, 0.0618257, 5.8781E-006, 2.22096E-008
4, 1320.00000, 0.188094, 0.0618255, 5.87217E-006, 2.13551E-008
4, 1380.00000, 0.188094, 0.0618255, 5.87217E-006, 2.13283E-008
4, 1440.00000, 0.188094, 0.0618255, 5.87217E-006, 2.13283E-008
4, 1500.00000, 0.188094, 0.0618255, 5.87217E-006, 2.13283E-008
4, 1560.00000, 0.225718, 0.0741963, 1.68812E-006, -5.53515E-006
4, 1620.00000, 0.225718, 0.0741961, 1.68757E-006, -5.53543E-006
4, 1680.00000, 0.225718, 0.0741961, 1.68757E-006, -5.53543E-006
4, 1740.00000, 0.225718, 0.0741961, 1.68757E-006, -5.53543E-006
4, 1800.00000, 0.225718, 0.0741961, 1.68757E-006, -5.53543E-006
4, 1860.00000, 0.225723, 0.0741857, -2.75397E-006, 4.38355E-006
4, 1920.00000, 0.225723, 0.0741862, -2.75343E-006, 4.3844E-006
4, 1980.00000, 0.225723, 0.0741861, -2.75385E-006, 4.39099E-006
4, 2040.00000, 0.225723, 0.0741862, -2.7535E-006, 4.38437E-006
4, 2100.00000, 0.225723, 0.0741861, -2.75378E-006, 4.38991E-006
4, 2160.00000, 0.150476, 0.0494546, 2.39617E-006, -6.09059E-007
4, 2220.00000, 0.150478, 0.0494609, 2.40288E-006, -5.91216E-007
4, 2280.00000, 0.150478, 0.049461, 2.40251E-006, -5.88835E-007
4, 2340.00000, 0.150478, 0.049461, 2.40229E-006, -5.87266E-007
4, 2400.00000, 0.150478, 0.0494608, 2.39994E-006, -5.69996E-007
4, 2460.00000, 0.225724, 0.0741834, -3.54027E-006, 6.60232E-006
4, 2520.00000, 0.225724, 0.0741837, -3.54313E-006, 6.63594E-006
4, 2580.00000, 0.225724, 0.0741839, -3.54332E-006, 6.63552E-006
4, 2640.00000, 0.225724, 0.0741839, -3.54332E-006, 6.63553E-006
4, 2700.00000, 0.225724, 0.0741839, -3.54332E-006, 6.63553E-006
4, 2760.00000, 0.225725, 0.0741879, -5.71593E-006, 3.01375E-006
4, 2820.00000, 0.225726, 0.0741874, -5.71546E-006, 3.03103E-006
4, 2880.00000, 0.225726, 0.0741875, -5.71566E-006, 3.03543E-006
4, 2940.00000, 0.225726, 0.0741874, -5.71608E-006, 3.04674E-006
4, 3000.00000, 0.225726, 0.0741874, -5.71652E-006, 3.05794E-006
4, 3060.00000, 0.263354, 0.0865579, -1.3624E-005, -2.85265E-006
4, 3120.00000, 0.263355, 0.0865585, -1.3622E-005, -2.79835E-006
4, 3180.00000, 0.263353, 0.0865585, -1.36225E-005, -2.80999E-006
4, 3240.00000, 0.263354, 0.0865584, -1.36213E-005, -2.77372E-006
4, 3300.00000, 0.263354, 0.0865584, -1.36212E-005, -2.7685E-006
4, 3360.00000, 0.188101, 0.0618133, -1.09863E-006, 8.93439E-006
4, 3420.00000, 0.188102, 0.0618165, -1.09777E-006, 8.9598E-006
4, 3480.00000, 0.188102, 0.0618164, -1.10073E-006, 8.99385E-006
4, 3540.00000, 0.188101, 0.0618165, -1.10202E-006, 9.00705E-006
5, 0.00000, 0.188101, 0.0618165, -1.10201E-006, 9.00601E-006
5, 60.00000, 0.225713, 0.0741917, 6.9284E-006, 1.01184E-007
5, 120.00000, 0.225713, 0.0741905, 6.92615E-006, 1.09182E-007
5, 180.00000, 0.225714, 0.0741906, 6.91995E-006, 1.3926E-007
5, 240.00000, 0.225714, 0.0741905, 6.91552E-006, 1.61075E-007
5, 300.00000, 0.225715, 0.0741907, 6.90237E-006, 2.24582E-007
5, 360.00000, 0.225719, 0.0741937, 1.17143E-006, -3.60626E-006
5, 420.00000, 0.225719, 0.0741943, 1.16813E-006, -3.58025E-006
5, 480.00000, 0.225719, 0.0741943, 1.16608E-006, -3.56121E-006
5, 540.00000, 0.22572, 0.0741944, 1.15896E-006, -3.49595E-006
5, 600.00000, 0.22572, 0.0741943, 1.15197E-006, -3.43126E-006
5, 660.00000, 0.225714, 0.0742041, 6.12289E-006, -1.32037E-005
5, 720.00000, 0.225715, 0.0742038, 6.10736E-006, -1.31163E-005
5, 780.00000, 0.225714, 0.0742037, 6.10111E-006, -1.30763E-005
5, 840.00000, 0.225715, 0.0742036, 6.09114E-006, -1.3016E-005
5, 900.00000, 0.225715, 0.0742035, 6.07714E-006, -1.29314E-005
5, 960.00000, 0.225718, 0.0741961, 2.18757E-006, -6.17504E-006
5, 1020.00000, 0.225719, 0.0741966, 2.17886E-006, -6.08869E-006
5, 1080.00000, 0.225719, 0.0741965, 2.17041E-006, -6.01855E-006
5, 1140.00000, 0.225719, 0.0741964, 2.16228E-006, -5.95093E-006
5, 1200.00000, 0.225719, 0.0741963, 2.15489E-006, -5.88981E-006
5, 1260.00000, 0.263349, 0.0865579, -9.22409E-006, -1.91485E-006
5, 1320.00000, 0.26335, 0.0865572, -9.22534E-006, -1.86353E-006
5, 1380.00000, 0.26335, 0.0865568, -9.22704E-006, -1.76561E-006
5, 1440.00000, 0.26335, 0.0865569, -9.22831E-006, -1.7012E-006
5, 1500.00000, 0.26335, 0.0865564, -9.23037E-006, -1.59025E-006
5, 1560.00000, 0.263341, 0.0865514, -2.41482E-006, 3.5006E-006
5, 1620.00000, 0.263343, 0.0865511, -2.41822E-006, 3.5809E-006
5, 1680.00000, 0.263344, 0.0865507, -2.4274E-006, 3.67824E-006
5, 1740.00000, 0.263343, 0.0865513, -2.43264E-006, 3.72496E-006
5, 1800.00000, 0.263343, 0.0865505, -2.44038E-006, 3.81007E-006
5, 1860.00000, 0.225726, 0.0741885, -5.86456E-006, 3.85505E-006
5, 1920.00000, 0.225726, 0.0741852, -5.87102E-006, 3.92277E-006
5, 1980.00000, 0.225726, 0.0741851, -5.8752E-006, 3.99342E-006
5, 2040.00000, 0.225726, 0.0741853, -5.87864E-006, 4.05098E-006
5, 2100.00000, 0.225725, 0.0741846, -5.88341E-006, 4.13109E-006
5, 2160.00000, 0.263336, 0.0865465, -4.46332E-006, 1.48425E-005
5, 2220.00000, 0.263344, 0.0865387, -4.4527E-006, 1.49019E-005
5, 2280.00000, 0.263343, 0.0865377, -4.46085E-006, 1.501E-005
5, 2340.00000, 0.263344, 0.0865391, -4.46548E-006, 1.50634E-005
5, 2400.00000, 0.263344, 0.0865383, -4.47116E-006, 1.51365E-005
5, 2460.00000, 0.188097, 0.0618123, 3.16983E-006, 1.19996E-005
5, 2520.00000, 0.188096, 0.0618116, 3.16286E-006, 1.20579E-005
5, 2580.00000, 0.188096, 0.0618117, 3.15419E-006, 1.21058E-005
5, 2640.00000, 0.188096, 0.0618118, 3.14643E-006, 1.21489E-005
5, 2700.00000, 0.188096, 0.0618109, 3.13606E-006, 1.22099E-005
5, 2760.00000, 0.188088, 0.0618223, 1.23138E-005, 3.04002E-006
5, 2820.00000, 0.188087, 0.0618207, 1.22992E-005, 3.08882E-006
5, 2880.00000, 0.188087, 0.0618204, 1.22819E-005, 3.14391E-006
5, 2940.00000, 0.188087, 0.0618202, 1.22639E-005, 3.201E-006
5, 3000.00000, 0.188087, 0.0618201, 1.22466E-005, 3.25597E-006
5, 3060.00000, 0.263347, 0.0865613, -5.68694E-006, -3.96441E-006
5, 3120.00000, 0.263344, 0.0865572, -5.69582E-006, -3.87262E-006
