hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2940.00000, 0.253633, 0.0833703, 1.72011E-005, 3.77243E-007
0, 3000.00000, 0.253633, 0.0833703, 1.72011E-005, 3.77243E-007
0, 3060.00000, 0.338201, 0.111164, -4.0867E-006, -1.31526E-005
0, 3120.00000, 0.338204, 0.111174, -4.07962E-006, -1.3125E-005
0, 3180.00000, 0.338204, 0.111174, -4.08004E-006, -1.31248E-005
0, 3240.00000, 0.338204, 0.111174, -4.08005E-006, -1.31248E-005
0, 3300.00000, 0.338204, 0.111174, -4.08005E-006, -1.31248E-005
0, 3360.00000, 0.253629, 0.0833845, 2.28013E-005, -7.63725E-006
0, 3420.00000, 0.253627, 0.0833784, 2.27961E-005, -7.65489E-006
0, 3480.00000, 0.253627, 0.0833784, 2.27964E-005, -7.65499E-006
0, 3540.00000, 0.253627, 0.0833784, 2.27964E-005, -7.65499E-006
1, 0.00000, 0.253627, 0.0833784, 2.27964E-005, -7.65499E-006
1, 60.00000, 0.253647, 0.0833614, 3.61086E-006, 8.08761E-006
1, 120.00000, 0.253646, 0.0833626, 3.60928E-006, 8.09089E-006
1, 180.00000, 0.253646, 0.0833626, 3.60927E-006, 8.09088E-006
1, 240.00000, 0.253646, 0.0833626, 3.60927E-006, 8.09088E-006
1, 300.00000, 0.253646, 0.0833626, 3.60927E-006, 8.09088E-006
1, 360.00000, 0.21136, 0.0694765, 1.49563E-005, 3.86495E-007
1, 420.00000, 0.21136, 0.0694752, 1.49582E-005, 3.83483E-007
1, 480.00000, 0.21136, 0.0694752, 1.49582E-005, 3.83488E-007
1, 540.00000, 0.21136, 0.0694752, 1.49582E-005, 3.83488E-007
1, 600.00000, 0.21136, 0.0694752, 1.49582E-005, 3.83488E-007
1, 660.00000, 0.253667, 0.0833755, -4.58922E-006, 6.18752E-006
1, 720.00000, 0.253655, 0.0833647, -4.64178E-006, 6.14642E-006
1, 780.00000, 0.253655, 0.0833646, -4.64165E-006, 6.14621E-006
1, 840.00000, 0.253655, 0.0833646, -4.64165E-006, 6.14621E-006
1, 900.00000, 0.253655, 0.0833646, -4.64165E-006, 6.14621E-006
1, 960.00000, 0.295938, 0.0972662, -1.18458E-005, -5.05635E-007
1, 1020.00000, 0.295937, 0.0972664, -1.18493E-005, -5.06459E-007
1, 1080.00000, 0.295937, 0.0972664, -1.18493E-005, -5.06469E-007
1, 1140.00000, 0.295937, 0.0972664, -1.18493E-005, -5.06469E-007
1, 1200.00000, 0.295937, 0.0972664, -1.18493E-005, -5.06469E-007
1, 1260.00000, 0.295928, 0.097297, -3.79736E-006, -3.0202E-005
1, 1320.00000, 0.295929, 0.097296, -3.79554E-006, -3.0204E-005
1, 1380.00000, 0.295929, 0.097296, -3.79554E-006, -3.0204E-005
1, 1440.00000, 0.295929, 0.097296, -3.79554E-006, -3.0204E-005
1, 1500.00000, 0.295929, 0.097296, -3.79554E-006, -3.0204E-005
1, 1560.00000, 0.253632, 0.0833716, 1.78976E-005, -1.41024E-006
1, 1620.00000, 0.253632, 0.0833721, 1.78988E-005, -1.40882E-006
1, 1680.00000, 0.253632, 0.0833721, 1.78988E-005, -1.40882E-006
1, 1740.00000, 0.253632, 0.0833721, 1.78988E-005, -1.40882E-006
1, 1800.00000, 0.253632, 0.0833721, 1.78988E-005, -1.40882E-006
1, 1860.00000, 0.211361, 0.0694628, 1.41675E-005, 1.32524E-005
1, 1920.00000, 0.211361, 0.0694624, 1.41667E-005, 1.32511E-005
1, 1980.00000, 0.211361, 0.0694624, 1.41667E-005, 1.32511E-005
1, 2040.00000, 0.211361, 0.0694624, 1.41667E-005, 1.32511E-005
1, 2100.00000, 0.211361, 0.0694624, 1.41667E-005, 1.32511E-005
1, 2160.00000, 0.211358, 0.0694883, 1.70733E-005, -1.23887E-005
1, 2220.00000, 0.211358, 0.069488, 1.70724E-005, -1.23897E-005
1, 2280.00000, 0.211358, 0.069488, 1.70724E-005, -1.23897E-005
1, 2340.00000, 0.211358, 0.069488, 1.70724E-005, -1.23897E-005
1, 2400.00000, 0.211358, 0.069488, 1.70724E-005, -1.23897E-005
1, 2460.00000, 0.295964, 0.0972408, -2.89542E-005, 2.4688E-005
1, 2520.00000, 0.295954, 0.0972412, -2.89882E-005, 2.46837E-005
1, 2580.00000, 0.295954, 0.0972412, -2.89882E-005, 2.46836E-005
1, 2640.00000, 0.295954, 0.0972412, -2.89882E-005, 2.46836E-005
1, 2700.00000, 0.295954, 0.0972412, -2.89882E-005, 2.46836E-005
1, 2760.00000, 0.295929, 0.097276, -3.66439E-006, -9.87107E-006
1, 2820.00000, 0.295929, 0.0972757, -3.67279E-006, -9.87135E-006
1, 2880.00000, 0.295929, 0.0972757, -3.67279E-006, -9.87141E-006
1, 2940.00000, 0.295929, 0.0972757, -3.67279E-006, -9.87141E-006
1, 3000.00000, 0.295929, 0.0972757, -3.67279E-006, -9.87141E-006
1, 3060.00000, 0.295927, 0.0972913, -3.65365E-006, -1.13773E-005
1, 3120.00000, 0.295929, 0.0972773, -3.6439E-006, -1.14083E-005
1, 3180.00000, 0.295929, 0.0972773, -3.6438E-006, -1.14083E-005
1, 3240.00000, 0.295929, 0.0972773, -3.6438E-006, -1.14083E-005
1, 3300.00000, 0.295929, 0.0972773, -3.6438E-006, -1.14083E-005
1, 3360.00000, 0.253654, 0.083379, -3.74988E-006, -7.90296E-006
1, 3420.00000, 0.253654, 0.0833786, -3.75076E-006, -7.90394E-006
1, 3480.00000, 0.253654, 0.0833786, -3.75076E-006, -7.90394E-006
1, 3540.00000, 0.253654, 0.0833786, -3.75076E-006, -7.90394E-006
2, 0.00000, 0.253654, 0.0833786, -3.75076E-006, -7.90394E-006
2, 60.00000, 0.295934, 0.0972456, -1.10299E-005, 1.9182E-005
2, 120.00000, 0.295936, 0.0972467, -1.10243E-005, 1.91852E-005
2, 180.00000, 0.295936, 0.0972467, -1.10243E-005, 1.91853E-005
2, 240.00000, 0.295936, 0.0972467, -1.10243E-005, 1.91853E-005
2, 300.00000, 0.295936, 0.0972467, -1.10243E-005, 1.91853E-005
2, 360.00000, 0.295938, 0.0972675, -1.07558E-005, -5.38432E-007
2, 420.00000, 0.295936, 0.0972664, -1.07617E-005, -5.43221E-007
2, 480.00000, 0.295936, 0.0972664, -1.07616E-005, -5.43243E-007
2, 540.00000, 0.295936, 0.0972664, -1.07616E-005, -5.43243E-007
2, 600.00000, 0.295936, 0.0972664, -1.07616E-005, -5.43243E-007
2, 660.00000, 0.16909, 0.055578, 1.28527E-005, 7.16029E-007
2, 720.00000, 0.169087, 0.0555798, 1.28394E-005, 7.1499E-007
2, 780.00000, 0.169087, 0.0555798, 1.28394E-005, 7.14944E-007
2, 840.00000, 0.169087, 0.0555798, 1.28394E-005, 7.14944E-007
2, 900.00000, 0.169087, 0.0555798, 1.28394E-005, 7.14944E-007
2, 960.00000, 0.25365, 0.0833699, 1.34237E-007, 6.8348E-007
2, 1020.00000, 0.25365, 0.08337, 1.33613E-007, 6.83709E-007
2, 1080.00000, 0.25365, 0.08337, 1.33609E-007, 6.83707E-007
2, 1140.00000, 0.25365, 0.08337, 1.33609E-007, 6.83707E-007
2, 1200.00000, 0.25365, 0.08337, 1.33609E-007, 6.83707E-007
2, 1260.00000, 0.16909, 0.0555779, 9.33931E-006, -4.26117E-006
2, 1320.00000, 0.169091, 0.0555847, 9.34074E-006, -4.24342E-006
2, 1380.00000, 0.169091, 0.0555847, 9.34068E-006, -4.24341E-006
2, 1440.00000, 0.169091, 0.0555847, 9.34068E-006, -4.24341E-006
2, 1500.00000, 0.169091, 0.0555847, 9.34068E-006, -4.24341E-006
2, 1560.00000, 0.338223, 0.111161, -2.2769E-005, -2.07892E-006
2, 1620.00000, 0.338223, 0.111163, -2.27687E-005, -2.07333E-006
2, 1680.00000, 0.338223, 0.111163, -2.27688E-005, -2.07332E-006
2, 1740.00000, 0.338223, 0.111163, -2.27688E-005, -2.07332E-006
2, 1800.00000, 0.338223, 0.111163, -2.27688E-005, -2.07332E-006
2, 1860.00000, 0.295938, 0.0972663, -1.58544E-005, 8.24439E-006
2, 1920.00000, 0.295941, 0.0972576, -1.58397E-005, 8.21895E-006
2, 1980.00000, 0.295941, 0.0972576, -1.58396E-005, 8.21899E-006
2, 2040.00000, 0.295941, 0.0972576, -1.58396E-005, 8.21899E-006
2, 2100.00000, 0.295941, 0.0972576, -1.58396E-005, 8.21899E-006
2, 2160.00000, 0.253636, 0.0833802, -1.78156E-006, -2.35336E-005
2, 2220.00000, 0.253652, 0.0833941, -1.73692E-006, -2.34843E-005
2, 2280.00000, 0.253652, 0.0833942, -1.73703E-006, -2.34841E-005
2, 2340.00000, 0.253652, 0.0833942, -1.73703E-006, -2.34841E-005
2, 2400.00000, 0.253652, 0.0833942, -1.73703E-006, -2.34841E-005
2, 2460.00000, 0.253654, 0.0833625, -3.77937E-006, 7.57907E-006
2, 2520.00000, 0.253654, 0.0833631, -3.77825E-006, 7.58122E-006
2, 2580.00000, 0.253654, 0.0833631, -3.77826E-006, 7.58122E-006
2, 2640.00000, 0.253654, 0.0833631, -3.77826E-006, 7.58122E-006
2, 2700.00000, 0.253654, 0.0833631, -3.77826E-006, 7.58122E-006
2, 2760.00000, 0.25365, 0.0833703, -2.64819E-007, 1.36589E-006
2, 2820.00000, 0.25365, 0.0833694, -2.62612E-007, 1.36408E-006
2, 2880.00000, 0.25365, 0.0833694, -2.62605E-007, 1.36409E-006
2, 2940.00000, 0.25365, 0.0833694, -2.62605E-007, 1.36409E-006
2, 3000.00000, 0.25365, 0.0833694, -2.62605E-007, 1.36409E-006
2, 3060.00000, 0.338226, 0.111161, -2.43685E-005, -1.28281E-006
2, 3120.00000, 0.338224, 0.111162, -2.43749E-005, -1.28203E-006
2, 3180.00000, 0.338224, 0.111162, -2.43749E-005, -1.28204E-006
2, 3240.00000, 0.338224, 0.111162, -2.43749E-005, -1.28204E-006
2, 3300.00000, 0.338224, 0.111162, -2.43749E-005, -1.28204E-006
2, 3360.00000, 0.253653, 0.0833791, -3.93487E-006, -7.35009E-006
2, 3420.00000, 0.253654, 0.0833781, -3.93291E-006, -7.35209E-006
2, 3480.00000, 0.253654, 0.0833781, -3.93291E-006, -7.35209E-006
2, 3540.00000, 0.253654, 0.0833781, -3.93291E-006, -7.35209E-006
3, 0.00000, 0.253654, 0.0833781, -3.93291E-006, -7.35209E-006
3, 60.00000, 0.295933, 0.097302, -7.07483E-006, -3.66033E-005
3, 120.00000, 0.295932, 0.0973025, -7.07637E-006, -3.6604E-005
3, 180.00000, 0.295932, 0.0973024, -7.07637E-006, -3.6604E-005
3, 240.00000, 0.295932, 0.0973024, -7.07637E-006, -3.6604E-005
3, 300.00000, 0.295932, 0.0973024, -7.07637E-006, -3.6604E-005
3, 360.00000, 0.253657, 0.0833562, -8.50783E-006, 1.41336E-005
3, 420.00000, 0.253659, 0.0833566, -8.50396E-006, 1.41358E-005
3, 480.00000, 0.253659, 0.0833566, -8.50396E-006, 1.41359E-005
3, 540.00000, 0.253659, 0.0833566, -8.50396E-006, 1.41359E-005
3, 600.00000, 0.253659, 0.0833566, -8.50396E-006, 1.41359E-005
3, 660.00000, 0.29594, 0.0973001, -2.01704E-005, -1.74224E-005
3, 720.00000, 0.295945, 0.0972833, -2.01614E-005, -1.7474E-005
3, 780.00000, 0.295945, 0.0972833, -2.01612E-005, -1.74741E-005
3, 840.00000, 0.295945, 0.0972833, -2.01612E-005, -1.74741E-005
3, 900.00000, 0.295945, 0.0972833, -2.01612E-005, -1.74741E-005
3, 960.00000, 0.253649, 0.083372, 5.23719E-007, -2.48303E-007
3, 1020.00000, 0.253649, 0.083371, 5.25843E-007, -2.50557E-007
3, 1080.00000, 0.253649, 0.083371, 5.25851E-007, -2.50551E-007
3, 1140.00000, 0.253649, 0.083371, 5.25851E-007, -2.50551E-007
3, 1200.00000, 0.253649, 0.083371, 5.25851E-007, -2.50551E-007
3, 1260.00000, 0.253649, 0.0833555, 6.47453E-007, 1.60269E-005
3, 1320.00000, 0.253649, 0.0833547, 6.47893E-007, 1.60248E-005
3, 1380.00000, 0.253649, 0.0833547, 6.47901E-007, 1.60248E-005
3, 1440.00000, 0.253649, 0.0833547, 6.47901E-007, 1.60248E-005
3, 1500.00000, 0.253649, 0.0833547, 6.47901E-007, 1.60248E-005
3, 1560.00000, 0.253649, 0.0834003, -4.02666E-006, -7.63844E-006
3, 1620.00000, 0.253654, 0.0833785, -4.0203E-006, -7.70444E-006
3, 1680.00000, 0.253654, 0.0833784, -4.02006E-006, -7.7045E-006
3, 1740.00000, 0.253654, 0.0833784, -4.02006E-006, -7.7045E-006
3, 1800.00000, 0.253654, 0.0833784, -4.02006E-006, -7.7045E-006
3, 1860.00000, 0.211365, 0.0694892, 9.46526E-006, -1.28063E-005
3, 1920.00000, 0.211366, 0.0694884, 9.465E-006, -1.28086E-005
3, 1980.00000, 0.211366, 0.0694884, 9.46501E-006, -1.28086E-005
3, 2040.00000, 0.211366, 0.0694884, 9.46501E-006, -1.28086E-005
3, 2100.00000, 0.211366, 0.0694884, 9.46501E-006, -1.28086E-005
3, 2160.00000, 0.211372, 0.0694691, 3.40631E-006, 5.89706E-006
3, 2220.00000, 0.211372, 0.0694697, 3.40621E-006, 5.89865E-006
3, 2280.00000, 0.211372, 0.0694697, 3.40621E-006, 5.89866E-006
3, 2340.00000, 0.211372, 0.0694697, 3.40621E-006, 5.89866E-006
3, 2400.00000, 0.211372, 0.0694697, 3.40621E-006, 5.89866E-006
3, 2460.00000, 0.253657, 0.0833716, -7.89324E-006, -7.85958E-007
3, 2520.00000, 0.253658, 0.0833715, -7.89051E-006, -7.85229E-007
3, 2580.00000, 0.253658, 0.0833715, -7.89051E-006, -7.8522E-007
3, 2640.00000, 0.253658, 0.0833715, -7.89051E-006, -7.8522E-007
3, 2700.00000, 0.253658, 0.0833715, -7.89051E-006, -7.8522E-007
3, 2760.00000, 0.169095, 0.0555786, 5.93543E-006, 1.42073E-006
3, 2820.00000, 0.169094, 0.0555791, 5.934E-006, 1.42184E-006
3, 2880.00000, 0.169094, 0.0555791, 5.934E-006, 1.42184E-006
3, 2940.00000, 0.169094, 0.0555791, 5.934E-006, 1.42184E-006
3, 3000.00000, 0.169094, 0.0555791, 5.934E-006, 1.42184E-006
3, 3060.00000, 0.21137, 0.0694814, 4.80556E-006, -5.95409E-006
3, 3120.00000, 0.21137, 0.0694816, 4.80635E-006, -5.95373E-006
3, 3180.00000, 0.21137, 0.0694816, 4.80635E-006, -5.95372E-006
3, 3240.00000, 0.21137, 0.0694816, 4.80635E-006, -5.95372E-006
3, 3300.00000, 0.21137, 0.0694816, 4.80635E-006, -5.95372E-006
3, 3360.00000, 0.253659, 0.0833703, -9.1641E-006, 1.12826E-006
3, 3420.00000, 0.253659, 0.0833696, -9.1643E-006, 1.12637E-006
3, 3480.00000, 0.253659, 0.0833696, -9.1643E-006, 1.12637E-006
3, 3540.00000, 0.253659, 0.0833695, -9.16435E-006, 1.12641E-006
4, 0.00000, 0.253659, 0.0833696, -9.16437E-006, 1.12638E-006
4, 60.00000, 0.253642, 0.0833943, 7.83199E-006, -2.26707E-005
4, 120.00000, 0.253642, 0.0833934, 7.83212E-006, -2.26737E-005
4, 180.00000, 0.253642, 0.0833934, 7.83213E-006, -2.26737E-005
4, 240.00000, 0.253642, 0.0833934, 7.83213E-006, -2.26737E-005
4, 300.00000, 0.253642, 0.0833934, 7.83213E-006, -2.26737E-005
4, 360.00000, 0.211372, 0.0694553, 2.6062E-006, 2.00818E-005
4, 420.00000, 0.211372, 0.0694555, 2.60811E-006, 2.00834E-005
4, 480.00000, 0.211372, 0.0694555, 2.6081E-006, 2.00834E-005
4, 540.00000, 0.211372, 0.0694555, 2.6081E-006, 2.00834E-005
4, 600.00000, 0.211372, 0.0694555, 2.6081E-006, 2.00834E-005
4, 660.00000, 0.253659, 0.0833852, -7.36696E-006, -1.57636E-005
4, 720.00000, 0.253657, 0.0833865, -7.37047E-006, -1.5761E-005
4, 780.00000, 0.253657, 0.0833865, -7.37048E-006, -1.5761E-005
4, 840.00000, 0.253657, 0.0833865, -7.37048E-006, -1.5761E-005
4, 900.00000, 0.253657, 0.0833865, -7.37048E-006, -1.5761E-005
4, 960.00000, 0.253657, 0.0833617, -2.83323E-006, -6.99147E-006
4, 1020.00000, 0.253653, 0.0833777, -2.84621E-006, -6.94923E-006
4, 1080.00000, 0.253653, 0.0833777, -2.84637E-006, -6.94923E-006
4, 1140.00000, 0.253653, 0.0833777, -2.84637E-006, -6.94923E-006
4, 1200.00000, 0.253653, 0.0833777, -2.84637E-006, -6.94923E-006
4, 1260.00000, 0.253646, 0.0833862, -3.65338E-006, -6.9674E-006
4, 1320.00000, 0.253654, 0.0833777, -3.6318E-006, -6.98613E-006
4, 1380.00000, 0.253654, 0.0833777, -3.63171E-006, -6.98606E-006
4, 1440.00000, 0.253654, 0.0833777, -3.63171E-006, -6.98606E-006
4, 1500.00000, 0.253654, 0.0833777, -3.63171E-006, -6.98606E-006
4, 1560.00000, 0.21137, 0.0694682, 4.33142E-006, 7.62552E-006
4, 1620.00000, 0.211371, 0.069468, 4.33309E-006, 7.62526E-006
4, 1680.00000, 0.211371, 0.069468, 4.33309E-006, 7.62526E-006
4, 1740.00000, 0.211371, 0.069468, 4.33309E-006, 7.62526E-006
4, 1800.00000, 0.211371, 0.069468, 4.33309E-006, 7.62526E-006
4, 1860.00000, 0.29594, 0.097274, -1.4374E-005, -8.00737E-006
4, 1920.00000, 0.295939, 0.0972739, -1.43774E-005, -8.00877E-006
4, 1980.00000, 0.295939, 0.0972737, -1.43804E-005, -8.01201E-006
4, 2040.00000, 0.295939, 0.097274, -1.43772E-005, -8.00893E-006
4, 2100.00000, 0.295939, 0.0972737, -1.43799E-005, -8.01148E-006
4, 2160.00000, 0.211389, 0.0694534, 2.32444E-006, 1.95001E-005
4, 2220.00000, 0.211373, 0.0694559, 2.26174E-006, 1.9487E-005
4, 2280.00000, 0.211373, 0.069456, 2.26017E-006, 1.9484E-005
4, 2340.00000, 0.211373, 0.0694561, 2.25912E-006, 1.94821E-005
4, 2400.00000, 0.211373, 0.0694555, 2.24742E-006, 1.94619E-005
4, 2460.00000, 0.253657, 0.0833711, -7.56432E-006, 1.18621E-006
4, 2520.00000, 0.253658, 0.0833685, -7.58079E-006, 1.1614E-006
4, 2580.00000, 0.253658, 0.0833696, -7.57966E-006, 1.16137E-006
4, 2640.00000, 0.253658, 0.0833696, -7.57966E-006, 1.16136E-006
4, 2700.00000, 0.253658, 0.0833696, -7.57966E-006, 1.16136E-006
4, 2760.00000, 0.21138, 0.0694662, -4.72217E-006, 8.1095E-006
4, 2820.00000, 0.21138, 0.069467, -4.72917E-006, 8.10204E-006
4, 2880.00000, 0.21138, 0.0694674, -4.7306E-006, 8.09922E-006
4, 2940.00000, 0.21138, 0.0694672, -4.73458E-006, 8.09223E-006
4, 3000.00000, 0.21138, 0.0694672, -4.73846E-006, 8.08528E-006
4, 3060.00000, 0.253648, 0.083371, 2.35351E-006, 3.58195E-007
4, 3120.00000, 0.253648, 0.0833696, 2.32503E-006, 3.332E-007
4, 3180.00000, 0.253648, 0.0833706, 2.33175E-006, 3.37635E-007
4, 3240.00000, 0.253648, 0.0833698, 2.31344E-006, 3.22201E-007
4, 3300.00000, 0.253648, 0.0833703, 2.31145E-006, 3.19579E-007
4, 3360.00000, 0.253659, 0.0833665, 2.65167E-008, 2.56495E-007
4, 3420.00000, 0.25365, 0.0833699, -1.42248E-008, 2.44262E-007
4, 3480.00000, 0.25365, 0.0833695, -3.9677E-008, 2.19001E-007
4, 3540.00000, 0.25365, 0.0833701, -4.89098E-008, 2.0888E-007
5, 0.00000, 0.25365, 0.0833705, -4.78096E-008, 2.0945E-007
5, 60.00000, 0.253651, 0.0833621, -3.2141E-006, 7.19848E-006
5, 120.00000, 0.253653, 0.0833634, -3.21564E-006, 7.19375E-006
5, 180.00000, 0.253654, 0.0833632, -3.2288E-006, 7.17328E-006
5, 240.00000, 0.253654, 0.0833633, -3.23819E-006, 7.15845E-006
5, 300.00000, 0.253655, 0.0833628, -3.26587E-006, 7.11538E-006
5, 360.00000, 0.253645, 0.0833642, 5.16019E-006, 7.63392E-006
5, 420.00000, 0.253645, 0.0833627, 5.14631E-006, 7.61478E-006
5, 480.00000, 0.253645, 0.0833628, 5.13531E-006, 7.60186E-006
5, 540.00000, 0.253646, 0.083362, 5.09697E-006, 7.55719E-006
5, 600.00000, 0.253646, 0.083362, 5.05959E-006, 7.51342E-006
5, 660.00000, 0.33823, 0.111151, -2.99914E-005, 8.78557E-006
5, 720.00000, 0.338232, 0.11115, -3.00044E-005, 8.71905E-006
5, 780.00000, 0.338231, 0.111151, -3.00101E-005, 8.68826E-006
5, 840.00000, 0.338231, 0.111151, -3.00186E-005, 8.64154E-006
5, 900.00000, 0.338231, 0.11115, -3.00303E-005, 8.57622E-006
5, 960.00000, 0.253651, 0.0833722, -6.80853E-007, -7.63707E-007
5, 1020.00000, 0.253651, 0.0833697, -7.22524E-007, -8.06603E-007
5, 1080.00000, 0.253651, 0.08337, -7.53644E-007, -8.40675E-007
5, 1140.00000, 0.253651, 0.08337, -7.83666E-007, -8.73319E-007
5, 1200.00000, 0.253651, 0.0833701, -8.10634E-007, -9.02746E-007
5, 1260.00000, 0.253653, 0.0833563, -2.61478E-006, 1.43621E-005
5, 1320.00000, 0.253652, 0.0833552, -2.63407E-006, 1.43298E-005
5, 1380.00000, 0.253652, 0.083354, -2.67032E-006, 1.42679E-005
5, 1440.00000, 0.253652, 0.0833548, -2.69342E-006, 1.42269E-005
5, 1500.00000, 0.253652, 0.0833537, -2.73407E-006, 1.41573E-005
5, 1560.00000, 0.33822, 0.111171, -1.79315E-005, -1.16762E-005
5, 1620.00000, 0.338217, 0.11117, -1.79664E-005, -1.16979E-005
5, 1680.00000, 0.338217, 0.11117, -1.79946E-005, -1.17319E-005
5, 1740.00000, 0.338217, 0.111171, -1.80068E-005, -1.17518E-005
5, 1800.00000, 0.338217, 0.11117, -1.80315E-005, -1.17795E-005
5, 1860.00000, 0.295941, 0.0972399, -1.90098E-005, 2.49076E-005
5, 1920.00000, 0.295943, 0.0972375, -1.90095E-005, 2.48387E-005
5, 1980.00000, 0.295942, 0.0972376, -1.90237E-005, 2.47641E-005
5, 2040.00000, 0.295943, 0.0972382, -1.90353E-005, 2.47033E-005
5, 2100.00000, 0.295942, 0.097237, -1.90505E-005, 2.46194E-005
5, 2160.00000, 0.21136, 0.0694522, 7.71908E-006, -3.39238E-007
5, 2220.00000, 0.211365, 0.0694727, 7.69053E-006, -2.92746E-007
5, 2280.00000, 0.211364, 0.0694714, 7.63707E-006, -3.39164E-007
5, 2340.00000, 0.211366, 0.0694737, 7.61225E-006, -3.62765E-007
5, 2400.00000, 0.211365, 0.0694728, 7.57668E-006, -3.9393E-007
5, 2460.00000, 0.295931, 0.0972695, -2.51442E-006, -1.82953E-006
5, 2520.00000, 0.295923, 0.0972631, -2.57068E-006, -1.87336E-006
5, 2580.00000, 0.295924, 0.0972636, -2.60442E-006, -1.90968E-006
5, 2640.00000, 0.295924, 0.0972639, -2.63484E-006, -1.94198E-006
5, 2700.00000, 0.295922, 0.0972621, -2.67918E-006, -1.98532E-006
5, 2760.00000, 0.253642, 0.0833867, 8.82141E-006, -1.60763E-005
5, 2820.00000, 0.253638, 0.0833834, 8.77994E-006, -1.60815E-005
5, 2880.00000, 0.253637, 0.0833829, 8.73963E-006, -1.60935E-005
5, 2940.00000, 0.253637, 0.0833826, 8.69828E-006, -1.6106E-005
5, 3000.00000, 0.253637, 0.0833827, 8.65886E-006, -1.61185E-005
5, 3060.00000, 0.29593, 0.097269, -9.22909E-006, -2.10904E-006
5, 3120.00000, 0.295929, 0.0972629, -9.2393E-006, -2.15216E-006
5, 3180.00000, 0.295929, 0.0972627, -9.26835E-006, -2.1937E-006
