hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 1980.00000, 0.145348, 0.0477744, 2.31988E-006, -1.23707E-007
2, 2040.00000, 0.145348, 0.0477744, 2.31988E-006, -1.23707E-007
2, 2100.00000, 0.145348, 0.0477744, 2.31988E-006, -1.23707E-007
2, 2160.00000, 0.174415, 0.0573238, -1.38158E-007, -2.99713E-007
2, 2220.00000, 0.17442, 0.0573293, -1.27198E-007, -2.8445E-007
2, 2280.00000, 0.17442, 0.0573294, -1.27232E-007, -2.84404E-007
2, 2340.00000, 0.17442, 0.0573294, -1.27232E-007, -2.84404E-007
2, 2400.00000, 0.17442, 0.0573294, -1.27232E-007, -2.84404E-007
2, 2460.00000, 0.174422, 0.0573267, -1.74237E-006, 2.12369E-006
2, 2520.00000, 0.174422, 0.057327, -1.74198E-006, 2.12412E-006
2, 2580.00000, 0.174422, 0.057327, -1.74198E-006, 2.12412E-006
2, 2640.00000, 0.174422, 0.057327, -1.74198E-006, 2.12412E-006
2, 2700.00000, 0.174422, 0.057327, -1.74198E-006, 2.12412E-006
2, 2760.00000, 0.116275, 0.038218, 4.66198E-006, 1.70853E-006
2, 2820.00000, 0.116275, 0.0382177, 4.66234E-006, 1.70806E-006
2, 2880.00000, 0.116275, 0.0382177, 4.66234E-006, 1.70806E-006
2, 2940.00000, 0.116275, 0.0382177, 4.66234E-006, 1.70806E-006
2, 3000.00000, 0.116275, 0.0382177, 4.66234E-006, 1.70806E-006
2, 3060.00000, 0.203492, 0.0668867, -1.63738E-006, -3.32846E-006
2, 3120.00000, 0.203492, 0.0668873, -1.63884E-006, -3.32789E-006
2, 3180.00000, 0.203492, 0.0668873, -1.63884E-006, -3.32789E-006
2, 3240.00000, 0.203492, 0.0668873, -1.63884E-006, -3.32789E-006
2, 3300.00000, 0.203492, 0.0668873, -1.63884E-006, -3.32789E-006
2, 3360.00000, 0.174423, 0.05733, -3.09153E-006, -4.5163E-007
2, 3420.00000, 0.174423, 0.0573295, -3.09122E-006, -4.52182E-007
2, 3480.00000, 0.174423, 0.0573295, -3.09122E-006, -4.52182E-007
2, 3540.00000, 0.174423, 0.0573295, -3.09122E-006, -4.52182E-007
3, 0.00000, 0.174423, 0.0573295, -3.09122E-006, -4.52182E-007
3, 60.00000, 0.145346, 0.047776, 3.85779E-006, -1.97743E-006
3, 120.00000, 0.145346, 0.0477762, 3.85741E-006, -1.97756E-006
3, 180.00000, 0.145346, 0.0477762, 3.85741E-006, -1.97756E-006
3, 240.00000, 0.145346, 0.0477762, 3.85741E-006, -1.97756E-006
3, 300.00000, 0.145346, 0.0477762, 3.85741E-006, -1.97756E-006
3, 360.00000, 0.145348, 0.0477763, 1.38104E-006, -2.11528E-006
3, 420.00000, 0.145349, 0.0477763, 1.38202E-006, -2.11481E-006
3, 480.00000, 0.145349, 0.0477763, 1.38202E-006, -2.11481E-006
3, 540.00000, 0.145349, 0.0477763, 1.38202E-006, -2.11481E-006
3, 600.00000, 0.145349, 0.0477763, 1.38202E-006, -2.11481E-006
3, 660.00000, 0.174417, 0.0573321, -1.56342E-006, 2.37391E-006
3, 720.00000, 0.174422, 0.0573267, -1.55703E-006, 2.36059E-006
3, 780.00000, 0.174422, 0.0573267, -1.55698E-006, 2.36058E-006
3, 840.00000, 0.174422, 0.0573267, -1.55698E-006, 2.36058E-006
3, 900.00000, 0.174422, 0.0573267, -1.55698E-006, 2.36058E-006
3, 960.00000, 0.174423, 0.0573248, -3.18328E-006, 4.78881E-006
3, 1020.00000, 0.174423, 0.0573243, -3.1828E-006, 4.78807E-006
3, 1080.00000, 0.174423, 0.0573243, -3.1828E-006, 4.78807E-006
3, 1140.00000, 0.174423, 0.0573243, -3.1828E-006, 4.78807E-006
3, 1200.00000, 0.174423, 0.0573243, -3.1828E-006, 4.78807E-006
3, 1260.00000, 0.174418, 0.057332, 1.70949E-006, -2.51972E-006
3, 1320.00000, 0.174418, 0.0573316, 1.70928E-006, -2.52042E-006
3, 1380.00000, 0.174418, 0.0573316, 1.70928E-006, -2.52042E-006
3, 1440.00000, 0.174418, 0.0573316, 1.70928E-006, -2.52042E-006
3, 1500.00000, 0.174418, 0.0573316, 1.70928E-006, -2.52042E-006
3, 1560.00000, 0.203488, 0.0668995, -6.45386E-006, -6.32242E-006
3, 1620.00000, 0.203496, 0.0668903, -6.44241E-006, -6.34235E-006
3, 1680.00000, 0.203496, 0.0668903, -6.44232E-006, -6.34236E-006
3, 1740.00000, 0.203496, 0.0668903, -6.44232E-006, -6.34236E-006
3, 1800.00000, 0.203496, 0.0668903, -6.44232E-006, -6.34236E-006
3, 1860.00000, 0.14535, 0.0477746, 1.95229E-008, -8.79288E-008
3, 1920.00000, 0.14535, 0.0477743, 1.94072E-008, -8.85462E-008
3, 1980.00000, 0.14535, 0.0477743, 1.94088E-008, -8.85462E-008
3, 2040.00000, 0.14535, 0.0477743, 1.94088E-008, -8.85462E-008
3, 2100.00000, 0.14535, 0.0477743, 1.94088E-008, -8.85462E-008
3, 2160.00000, 0.174421, 0.0573264, -1.56273E-006, 2.36066E-006
3, 2220.00000, 0.174422, 0.0573267, -1.56259E-006, 2.36122E-006
3, 2280.00000, 0.174422, 0.0573267, -1.56259E-006, 2.36123E-006
3, 2340.00000, 0.174422, 0.0573267, -1.56259E-006, 2.36123E-006
3, 2400.00000, 0.174422, 0.0573267, -1.56259E-006, 2.36123E-006
3, 2460.00000, 0.174422, 0.0573346, -2.59975E-006, -5.29751E-006
3, 2520.00000, 0.174423, 0.0573344, -2.59907E-006, -5.29755E-006
3, 2580.00000, 0.174423, 0.0573344, -2.59907E-006, -5.29755E-006
3, 2640.00000, 0.174423, 0.0573344, -2.59907E-006, -5.29755E-006
3, 2700.00000, 0.174423, 0.0573344, -2.59907E-006, -5.29755E-006
3, 2760.00000, 0.232568, 0.076432, -8.10858E-006, 6.24436E-006
3, 2820.00000, 0.232568, 0.0764325, -8.10921E-006, 6.24517E-006
3, 2880.00000, 0.232568, 0.0764325, -8.10921E-006, 6.24517E-006
3, 2940.00000, 0.232568, 0.0764325, -8.10921E-006, 6.24517E-006
3, 3000.00000, 0.232568, 0.0764325, -8.10921E-006, 6.24517E-006
3, 3060.00000, 0.203493, 0.0668841, -3.32514E-006, -2.50523E-007
3, 3120.00000, 0.203493, 0.0668842, -3.32452E-006, -2.50437E-007
3, 3180.00000, 0.203493, 0.0668842, -3.32452E-006, -2.50434E-007
3, 3240.00000, 0.203493, 0.0668842, -3.32452E-006, -2.50434E-007
3, 3300.00000, 0.203493, 0.0668842, -3.32452E-006, -2.50434E-007
3, 3360.00000, 0.145348, 0.0477745, 2.49418E-006, 5.35877E-008
3, 3420.00000, 0.145348, 0.0477742, 2.49366E-006, 5.29585E-008
3, 3480.00000, 0.145348, 0.0477742, 2.49366E-006, 5.29569E-008
3, 3540.00000, 0.145347, 0.0477741, 2.49369E-006, 5.29683E-008
4, 0.00000, 0.145348, 0.0477742, 2.49368E-006, 5.29567E-008
4, 60.00000, 0.174418, 0.0573268, 1.47173E-006, 2.58797E-006
4, 120.00000, 0.174419, 0.0573265, 1.47188E-006, 2.58715E-006
4, 180.00000, 0.174419, 0.0573265, 1.47189E-006, 2.58716E-006
4, 240.00000, 0.174419, 0.0573265, 1.47189E-006, 2.58716E-006
4, 300.00000, 0.174419, 0.0573265, 1.47189E-006, 2.58716E-006
4, 360.00000, 0.174419, 0.057334, 4.25054E-007, -5.07659E-006
4, 420.00000, 0.17442, 0.0573342, 4.25602E-007, -5.07584E-006
4, 480.00000, 0.17442, 0.0573342, 4.25599E-007, -5.07584E-006
4, 540.00000, 0.17442, 0.0573342, 4.25599E-007, -5.07584E-006
4, 600.00000, 0.17442, 0.0573342, 4.25599E-007, -5.07584E-006
4, 660.00000, 0.203496, 0.0668806, -5.1873E-006, 2.65163E-006
4, 720.00000, 0.203495, 0.0668813, -5.1882E-006, 2.65251E-006
4, 780.00000, 0.203495, 0.0668813, -5.1882E-006, 2.6525E-006
4, 840.00000, 0.203495, 0.0668813, -5.1882E-006, 2.6525E-006
4, 900.00000, 0.203495, 0.0668813, -5.1882E-006, 2.6525E-006
4, 960.00000, 0.203501, 0.0668789, -6.7322E-006, -4.06731E-007
4, 1020.00000, 0.203497, 0.0668843, -6.7389E-006, -3.98631E-007
4, 1080.00000, 0.203497, 0.0668843, -6.73896E-006, -3.98637E-007
4, 1140.00000, 0.203497, 0.0668843, -6.73896E-006, -3.98637E-007
4, 1200.00000, 0.203497, 0.0668843, -6.73896E-006, -3.98637E-007
4, 1260.00000, 0.203492, 0.0668873, -6.75529E-006, -3.95599E-007
4, 1320.00000, 0.203497, 0.0668843, -6.74764E-006, -3.98273E-007
4, 1380.00000, 0.203497, 0.0668843, -6.74761E-006, -3.98243E-007
4, 1440.00000, 0.203497, 0.0668843, -6.74761E-006, -3.98242E-007
4, 1500.00000, 0.203497, 0.0668843, -6.74761E-006, -3.98242E-007
4, 1560.00000, 0.203497, 0.0668845, -6.74703E-006, -3.9913E-007
4, 1620.00000, 0.203497, 0.0668843, -6.74647E-006, -3.99255E-007
4, 1680.00000, 0.203497, 0.0668843, -6.74647E-006, -3.99254E-007
4, 1740.00000, 0.203497, 0.0668843, -6.74647E-006, -3.99254E-007
4, 1800.00000, 0.203497, 0.0668843, -6.74647E-006, -3.99254E-007
4, 1860.00000, 0.203493, 0.06689, -2.91541E-006, -6.0973E-006
4, 1920.00000, 0.203493, 0.06689, -2.91646E-006, -6.09757E-006
4, 1980.00000, 0.203493, 0.06689, -2.91722E-006, -6.09779E-006
4, 2040.00000, 0.203493, 0.0668901, -2.91638E-006, -6.09761E-006
4, 2100.00000, 0.203493, 0.06689, -2.91709E-006, -6.09775E-006
4, 2160.00000, 0.203501, 0.0668804, -1.6867E-006, 2.85754E-006
4, 2220.00000, 0.203492, 0.066881, -1.70895E-006, 2.84943E-006
4, 2280.00000, 0.203492, 0.066881, -1.70932E-006, 2.84865E-006
4, 2340.00000, 0.203492, 0.0668811, -1.70958E-006, 2.84819E-006
4, 2400.00000, 0.203492, 0.0668808, -1.71266E-006, 2.84319E-006
4, 2460.00000, 0.17442, 0.0573298, 1.22115E-007, -3.39004E-008
4, 2520.00000, 0.17442, 0.0573287, 1.17017E-007, -4.00468E-008
4, 2580.00000, 0.17442, 0.0573291, 1.17495E-007, -3.98596E-008
4, 2640.00000, 0.17442, 0.0573291, 1.17494E-007, -3.98594E-008
4, 2700.00000, 0.17442, 0.0573291, 1.17494E-007, -3.98598E-008
4, 2760.00000, 0.145349, 0.0477716, 1.16653E-006, 2.11476E-006
4, 2820.00000, 0.145349, 0.0477719, 1.16408E-006, 2.11313E-006
4, 2880.00000, 0.145349, 0.0477721, 1.16361E-006, 2.11252E-006
4, 2940.00000, 0.145349, 0.047772, 1.16219E-006, 2.11082E-006
4, 3000.00000, 0.145349, 0.047772, 1.16083E-006, 2.10916E-006
4, 3060.00000, 0.174417, 0.0573291, 3.07296E-006, 1.19741E-007
4, 3120.00000, 0.174418, 0.057329, 3.06389E-006, 1.13852E-007
4, 3180.00000, 0.174417, 0.057329, 3.066E-006, 1.15217E-007
4, 3240.00000, 0.174418, 0.057329, 3.06037E-006, 1.11357E-007
4, 3300.00000, 0.174417, 0.057329, 3.0598E-006, 1.10894E-007
4, 3360.00000, 0.145353, 0.0477704, 2.26165E-006, 4.26527E-006
4, 3420.00000, 0.145348, 0.0477699, 2.25063E-006, 4.25665E-006
4, 3480.00000, 0.145348, 0.0477699, 2.24383E-006, 4.24849E-006
4, 3540.00000, 0.145348, 0.0477699, 2.24143E-006, 4.24542E-006
5, 0.00000, 0.145348, 0.04777, 2.24176E-006, 4.24571E-006
5, 60.00000, 0.203485, 0.0668791, 1.78411E-006, 3.09221E-006
5, 120.00000, 0.203489, 0.0668809, 1.7865E-006, 3.09257E-006
5, 180.00000, 0.20349, 0.0668811, 1.7817E-006, 3.08606E-006
5, 240.00000, 0.203489, 0.0668811, 1.77813E-006, 3.08159E-006
5, 300.00000, 0.203491, 0.0668814, 1.76801E-006, 3.06782E-006
5, 360.00000, 0.203493, 0.0668879, -1.34837E-006, -3.02337E-006
5, 420.00000, 0.203492, 0.0668871, -1.35306E-006, -3.02753E-006
5, 480.00000, 0.203492, 0.0668871, -1.35522E-006, -3.02931E-006
5, 540.00000, 0.203493, 0.0668874, -1.36292E-006, -3.03616E-006
5, 600.00000, 0.203493, 0.0668874, -1.37027E-006, -3.04228E-006
5, 660.00000, 0.174418, 0.0573267, 1.44215E-006, 2.55542E-006
5, 720.00000, 0.174421, 0.0573267, 1.43276E-006, 2.54021E-006
5, 780.00000, 0.174419, 0.0573266, 1.42794E-006, 2.53469E-006
5, 840.00000, 0.17442, 0.0573266, 1.42076E-006, 2.52528E-006
5, 900.00000, 0.17442, 0.0573266, 1.41072E-006, 2.51218E-006
5, 960.00000, 0.174419, 0.0573315, 1.68606E-006, -2.49194E-006
5, 1020.00000, 0.17442, 0.0573317, 1.67182E-006, -2.49842E-006
5, 1080.00000, 0.174419, 0.0573316, 1.6624E-006, -2.50342E-006
5, 1140.00000, 0.174419, 0.0573316, 1.65329E-006, -2.50827E-006
5, 1200.00000, 0.174419, 0.0573316, 1.64511E-006, -2.51261E-006
5, 1260.00000, 0.174416, 0.0573391, 3.54214E-006, -9.87633E-006
5, 1320.00000, 0.174417, 0.0573388, 3.53508E-006, -9.87502E-006
5, 1380.00000, 0.174417, 0.0573387, 3.52097E-006, -9.87179E-006
5, 1440.00000, 0.174417, 0.0573387, 3.51207E-006, -9.86923E-006
5, 1500.00000, 0.174417, 0.0573385, 3.49625E-006, -9.86543E-006
5, 1560.00000, 0.232563, 0.0764348, -2.05487E-006, 3.04563E-006
5, 1620.00000, 0.232563, 0.0764356, -2.06631E-006, 3.03506E-006
5, 1680.00000, 0.232563, 0.0764355, -2.07648E-006, 3.01896E-006
5, 1740.00000, 0.232563, 0.0764356, -2.08088E-006, 3.0105E-006
5, 1800.00000, 0.232563, 0.0764354, -2.08985E-006, 2.99686E-006
5, 1860.00000, 0.174415, 0.0573266, 4.16814E-006, 2.50518E-006
5, 1920.00000, 0.174416, 0.0573258, 4.15915E-006, 2.49294E-006
5, 1980.00000, 0.174416, 0.0573258, 4.14675E-006, 2.4808E-006
5, 2040.00000, 0.174416, 0.0573259, 4.13663E-006, 2.47099E-006
5, 2100.00000, 0.174416, 0.0573255, 4.12273E-006, 2.45723E-006
5, 2160.00000, 0.203494, 0.0668742, -3.38847E-006, -4.73258E-007
5, 2220.00000, 0.203493, 0.066883, -3.3994E-006, -4.64578E-007
5, 2280.00000, 0.203493, 0.0668823, -3.40653E-006, -4.78535E-007
5, 2340.00000, 0.203493, 0.0668833, -3.40986E-006, -4.85275E-007
5, 2400.00000, 0.203493, 0.0668829, -3.41449E-006, -4.94606E-007
5, 2460.00000, 0.232565, 0.0764398, -3.87491E-006, -5.10559E-007
5, 2520.00000, 0.232563, 0.0764376, -3.88597E-006, -5.20023E-007
5, 2580.00000, 0.232563, 0.0764378, -3.89136E-006, -5.28858E-007
5, 2640.00000, 0.232563, 0.0764378, -3.89623E-006, -5.36682E-007
5, 2700.00000, 0.232562, 0.0764371, -3.90347E-006, -5.46815E-007
5, 2760.00000, 0.203492, 0.0668818, -1.9639E-006, 2.36963E-006
5, 2820.00000, 0.203491, 0.06688, -1.9699E-006, 2.36023E-006
5, 2880.00000, 0.203491, 0.0668797, -1.97586E-006, 2.34914E-006
5, 2940.00000, 0.20349, 0.0668796, -1.98195E-006, 2.33766E-006
5, 3000.00000, 0.20349, 0.0668796, -1.98774E-006, 2.32659E-006
5, 3060.00000, 0.145346, 0.0477764, 3.54954E-006, -2.0056E-006
