hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2820.00000, 0.093765, 0.0308191, 2.32989E-008, -1.79994E-008
0, 2880.00000, 0.093765, 0.0308191, 2.32987E-008, -1.79994E-008
0, 2940.00000, 0.093765, 0.0308191, 2.32987E-008, -1.79994E-008
0, 3000.00000, 0.093765, 0.0308191, 2.32987E-008, -1.79994E-008
0, 3060.00000, 0.107159, 0.035223, -3.84864E-008, -7.24885E-008
0, 3120.00000, 0.10716, 0.0352219, -3.84626E-008, -7.25703E-008
0, 3180.00000, 0.10716, 0.0352219, -3.84621E-008, -7.25703E-008
0, 3240.00000, 0.10716, 0.0352219, -3.84621E-008, -7.25703E-008
0, 3300.00000, 0.10716, 0.0352219, -3.84621E-008, -7.25703E-008
0, 3360.00000, 0.0803692, 0.0264163, 4.62122E-008, -3.44917E-008
0, 3420.00000, 0.08037, 0.0264164, 4.6264E-008, -3.45107E-008
0, 3480.00000, 0.08037, 0.0264164, 4.62642E-008, -3.45104E-008
0, 3540.00000, 0.08037, 0.0264164, 4.62642E-008, -3.45104E-008
1, 0.00000, 0.08037, 0.0264164, 4.62642E-008, -3.45104E-008
1, 60.00000, 0.08037, 0.0264158, 1.93293E-008, -1.38403E-008
1, 120.00000, 0.08037, 0.0264164, 1.93513E-008, -1.38014E-008
1, 180.00000, 0.08037, 0.0264164, 1.93513E-008, -1.38012E-008
1, 240.00000, 0.08037, 0.0264164, 1.93513E-008, -1.38012E-008
1, 300.00000, 0.08037, 0.0264164, 1.93513E-008, -1.38012E-008
1, 360.00000, 0.0803692, 0.0264163, 2.01312E-008, 1.53736E-009
1, 420.00000, 0.08037, 0.0264163, 2.0161E-008, 1.50439E-009
1, 480.00000, 0.08037, 0.0264163, 2.01612E-008, 1.5043E-009
1, 540.00000, 0.08037, 0.0264163, 2.01612E-008, 1.5043E-009
1, 600.00000, 0.08037, 0.0264163, 2.01612E-008, 1.5043E-009
1, 660.00000, 0.0803731, 0.0264159, 5.59869E-009, -5.73887E-009
1, 720.00000, 0.08037, 0.0264164, 5.47215E-009, -5.5313E-009
1, 780.00000, 0.08037, 0.0264163, 5.47109E-009, -5.5305E-009
1, 840.00000, 0.08037, 0.0264163, 5.47108E-009, -5.5305E-009
1, 900.00000, 0.08037, 0.0264163, 5.47108E-009, -5.5305E-009
1, 960.00000, 0.0937638, 0.0308185, 8.08565E-009, 1.35373E-008
1, 1020.00000, 0.093765, 0.030819, 8.14253E-009, 1.35358E-008
1, 1080.00000, 0.093765, 0.0308191, 8.14285E-009, 1.35359E-008
1, 1140.00000, 0.093765, 0.0308191, 8.14285E-009, 1.35359E-008
1, 1200.00000, 0.093765, 0.0308191, 8.14285E-009, 1.35359E-008
1, 1260.00000, 0.080371, 0.0264165, 2.0169E-008, 2.02736E-009
1, 1320.00000, 0.08037, 0.0264163, 2.01255E-008, 2.05443E-009
1, 1380.00000, 0.08037, 0.0264163, 2.01253E-008, 2.05448E-009
1, 1440.00000, 0.08037, 0.0264163, 2.01253E-008, 2.05448E-009
1, 1500.00000, 0.08037, 0.0264163, 2.01253E-008, 2.05448E-009
1, 1560.00000, 0.0803695, 0.026416, 2.13754E-008, 2.8655E-009
1, 1620.00000, 0.08037, 0.0264163, 2.14038E-008, 2.87718E-009
1, 1680.00000, 0.08037, 0.0264163, 2.14039E-008, 2.87729E-009
1, 1740.00000, 0.08037, 0.0264163, 2.14039E-008, 2.87729E-009
1, 1800.00000, 0.08037, 0.0264163, 2.14039E-008, 2.87729E-009
1, 1860.00000, 0.0803694, 0.0264163, 1.97701E-008, -1.39363E-008
1, 1920.00000, 0.08037, 0.0264164, 1.97933E-008, -1.39615E-008
1, 1980.00000, 0.08037, 0.0264164, 1.97934E-008, -1.39616E-008
1, 2040.00000, 0.08037, 0.0264164, 1.97934E-008, -1.39616E-008
1, 2100.00000, 0.08037, 0.0264164, 1.97934E-008, -1.39616E-008
1, 2160.00000, 0.0803705, 0.0264164, 2.5062E-009, -3.95931E-008
1, 2220.00000, 0.08037, 0.0264164, 2.48609E-009, -3.95725E-008
1, 2280.00000, 0.08037, 0.0264164, 2.48595E-009, -3.95725E-008
1, 2340.00000, 0.08037, 0.0264164, 2.48595E-009, -3.95725E-008
1, 2400.00000, 0.08037, 0.0264164, 2.48595E-009, -3.95725E-008
1, 2460.00000, 0.0669798, 0.0220134, 2.78085E-008, -2.01509E-008
1, 2520.00000, 0.066975, 0.0220136, 2.76748E-008, -1.99376E-008
1, 2580.00000, 0.066975, 0.0220136, 2.76737E-008, -1.99368E-008
1, 2640.00000, 0.066975, 0.0220136, 2.76737E-008, -1.99368E-008
1, 2700.00000, 0.066975, 0.0220136, 2.76737E-008, -1.99368E-008
1, 2760.00000, 0.0937606, 0.0308203, 3.02515E-008, 6.44544E-008
1, 2820.00000, 0.0937649, 0.030819, 3.02345E-008, 6.423E-008
1, 2880.00000, 0.093765, 0.030819, 3.0235E-008, 6.42287E-008
1, 2940.00000, 0.093765, 0.030819, 3.0235E-008, 6.42287E-008
1, 3000.00000, 0.093765, 0.030819, 3.0235E-008, 6.42287E-008
1, 3060.00000, 0.107156, 0.0352208, -4.72163E-008, 3.27571E-008
1, 3120.00000, 0.10716, 0.0352217, -4.69656E-008, 3.26142E-008
1, 3180.00000, 0.10716, 0.0352218, -4.69639E-008, 3.26142E-008
1, 3240.00000, 0.10716, 0.0352218, -4.69639E-008, 3.26142E-008
1, 3300.00000, 0.10716, 0.0352218, -4.69639E-008, 3.26142E-008
1, 3360.00000, 0.107161, 0.0352228, -2.99876E-008, 1.9347E-008
1, 3420.00000, 0.10716, 0.0352218, -3.00619E-008, 1.93111E-008
1, 3480.00000, 0.10716, 0.0352218, -3.00622E-008, 1.93108E-008
1, 3540.00000, 0.10716, 0.0352218, -3.00622E-008, 1.93108E-008
2, 0.00000, 0.10716, 0.0352218, -3.00622E-008, 1.93108E-008
2, 60.00000, 0.0803698, 0.0264158, 3.90557E-009, 1.50253E-008
2, 120.00000, 0.08037, 0.0264163, 3.94362E-009, 1.50502E-008
2, 180.00000, 0.08037, 0.0264163, 3.94382E-009, 1.50507E-008
2, 240.00000, 0.08037, 0.0264163, 3.94381E-009, 1.50507E-008
2, 300.00000, 0.08037, 0.0264163, 3.94381E-009, 1.50507E-008
2, 360.00000, 0.0803697, 0.0264156, 1.59408E-008, -1.0293E-008
2, 420.00000, 0.08037, 0.0264163, 1.59731E-008, -1.02493E-008
2, 480.00000, 0.08037, 0.0264164, 1.59731E-008, -1.02487E-008
2, 540.00000, 0.08037, 0.0264164, 1.59731E-008, -1.02487E-008
2, 600.00000, 0.08037, 0.0264164, 1.59731E-008, -1.02487E-008
2, 660.00000, 0.0669804, 0.0220109, 3.54368E-009, 1.25379E-008
2, 720.00000, 0.0669751, 0.0220136, 3.47088E-009, 1.29174E-008
2, 780.00000, 0.066975, 0.0220136, 3.46752E-009, 1.29204E-008
2, 840.00000, 0.066975, 0.0220136, 3.46746E-009, 1.29204E-008
2, 900.00000, 0.066975, 0.0220136, 3.46746E-009, 1.29204E-008
2, 960.00000, 0.0669745, 0.0220146, 1.50887E-008, 4.68899E-009
2, 1020.00000, 0.066975, 0.0220136, 1.50779E-008, 4.60199E-009
2, 1080.00000, 0.066975, 0.0220136, 1.50784E-008, 4.60106E-009
2, 1140.00000, 0.066975, 0.0220136, 1.50784E-008, 4.60105E-009
2, 1200.00000, 0.066975, 0.0220136, 1.50784E-008, 4.60105E-009
2, 1260.00000, 0.0937723, 0.0308205, -3.26351E-008, -1.92511E-008
2, 1320.00000, 0.0937651, 0.0308191, -3.28653E-008, -1.90781E-008
2, 1380.00000, 0.093765, 0.0308191, -3.28686E-008, -1.9078E-008
2, 1440.00000, 0.093765, 0.0308191, -3.28687E-008, -1.9078E-008
2, 1500.00000, 0.093765, 0.0308191, -3.28687E-008, -1.9078E-008
2, 1560.00000, 0.0803695, 0.0264154, 1.76557E-008, 6.28226E-009
2, 1620.00000, 0.08037, 0.0264163, 1.77029E-008, 6.32456E-009
2, 1680.00000, 0.08037, 0.0264163, 1.7703E-008, 6.32526E-009
2, 1740.00000, 0.08037, 0.0264163, 1.7703E-008, 6.32527E-009
2, 1800.00000, 0.08037, 0.0264163, 1.7703E-008, 6.32527E-009
2, 1860.00000, 0.0669741, 0.0220152, -1.15165E-008, -2.19813E-008
2, 1920.00000, 0.066975, 0.0220137, -1.16314E-008, -2.20737E-008
2, 1980.00000, 0.066975, 0.0220136, -1.16318E-008, -2.20753E-008
2, 2040.00000, 0.066975, 0.0220136, -1.16318E-008, -2.20754E-008
2, 2100.00000, 0.066975, 0.0220136, -1.16318E-008, -2.20754E-008
2, 2160.00000, 0.0535787, 0.0176095, 8.15617E-009, -3.02812E-008
2, 2220.00000, 0.05358, 0.0176109, 8.27721E-009, -3.02667E-008
2, 2280.00000, 0.05358, 0.0176109, 8.27822E-009, -3.02658E-008
2, 2340.00000, 0.05358, 0.0176109, 8.27823E-009, -3.02658E-008
2, 2400.00000, 0.05358, 0.0176109, 8.27823E-009, -3.02658E-008
2, 2460.00000, 0.0803693, 0.0264158, 3.75007E-009, 1.51108E-008
2, 2520.00000, 0.08037, 0.0264163, 3.79597E-009, 1.51164E-008
2, 2580.00000, 0.08037, 0.0264163, 3.79638E-009, 1.51168E-008
2, 2640.00000, 0.08037, 0.0264163, 3.79638E-009, 1.51168E-008
2, 2700.00000, 0.08037, 0.0264163, 3.79638E-009, 1.51168E-008
2, 2760.00000, 0.0803705, 0.0264171, -1.30596E-008, -9.40726E-009
2, 2820.00000, 0.08037, 0.0264164, -1.30987E-008, -9.43436E-009
2, 2880.00000, 0.08037, 0.0264164, -1.30989E-008, -9.43487E-009
2, 2940.00000, 0.08037, 0.0264164, -1.30989E-008, -9.43488E-009
2, 3000.00000, 0.08037, 0.0264164, -1.30989E-008, -9.43488E-009
2, 3060.00000, 0.0669767, 0.0220136, 2.59913E-008, -3.11068E-009
2, 3120.00000, 0.066975, 0.0220136, 2.59151E-008, -3.04051E-009
2, 3180.00000, 0.066975, 0.0220136, 2.5914E-008, -3.04031E-009
2, 3240.00000, 0.066975, 0.0220136, 2.5914E-008, -3.04032E-009
2, 3300.00000, 0.066975, 0.0220136, 2.5914E-008, -3.04032E-009
2, 3360.00000, 0.0669729, 0.0220137, 1.17936E-008, -2.37239E-008
2, 3420.00000, 0.066975, 0.0220136, 1.18787E-008, -2.38112E-008
2, 3480.00000, 0.066975, 0.0220136, 1.188E-008, -2.38114E-008
2, 3540.00000, 0.066975, 0.0220136, 1.18801E-008, -2.38114E-008
3, 0.00000, 0.066975, 0.0220136, 1.18801E-008, -2.38114E-008
3, 60.00000, 0.0669764, 0.0220141, 1.21783E-008, 8.07791E-009
3, 120.00000, 0.066975, 0.0220136, 1.21023E-008, 8.10497E-009
3, 180.00000, 0.066975, 0.0220136, 1.21015E-008, 8.10473E-009
3, 240.00000, 0.066975, 0.0220136, 1.21015E-008, 8.10472E-009
3, 300.00000, 0.066975, 0.0220136, 1.21015E-008, 8.10472E-009
3, 360.00000, 0.0803684, 0.0264154, -1.44368E-008, 1.18718E-008
3, 420.00000, 0.08037, 0.0264163, -1.4343E-008, 1.18693E-008
3, 480.00000, 0.08037, 0.0264163, -1.43421E-008, 1.18699E-008
3, 540.00000, 0.08037, 0.0264163, -1.43421E-008, 1.187E-008
3, 600.00000, 0.08037, 0.0264163, -1.43421E-008, 1.187E-008
3, 660.00000, 0.0669799, 0.0220125, 1.13106E-008, -6.77375E-009
3, 720.00000, 0.066975, 0.0220136, 1.12078E-008, -6.51699E-009
3, 780.00000, 0.066975, 0.0220136, 1.12052E-008, -6.51525E-009
3, 840.00000, 0.066975, 0.0220136, 1.12052E-008, -6.51525E-009
3, 900.00000, 0.066975, 0.0220136, 1.12052E-008, -6.51525E-009
3, 960.00000, 0.0803704, 0.0264171, -8.2936E-010, 2.13485E-009
3, 1020.00000, 0.08037, 0.0264163, -8.6291E-010, 2.10108E-009
3, 1080.00000, 0.08037, 0.0264163, -8.6299E-010, 2.10055E-009
3, 1140.00000, 0.08037, 0.0264163, -8.62987E-010, 2.10055E-009
3, 1200.00000, 0.08037, 0.0264163, -8.62987E-010, 2.10055E-009
3, 1260.00000, 0.0803685, 0.0264156, -1.50327E-008, 1.14671E-008
3, 1320.00000, 0.08037, 0.0264163, -1.49546E-008, 1.14572E-008
3, 1380.00000, 0.08037, 0.0264163, -1.49538E-008, 1.14577E-008
3, 1440.00000, 0.08037, 0.0264163, -1.49538E-008, 1.14577E-008
3, 1500.00000, 0.08037, 0.0264163, -1.49538E-008, 1.14577E-008
3, 1560.00000, 0.066977, 0.0220127, 3.34169E-010, 1.78112E-009
3, 1620.00000, 0.066975, 0.0220136, 2.06629E-010, 1.97019E-009
3, 1680.00000, 0.066975, 0.0220136, 2.04249E-010, 1.97118E-009
3, 1740.00000, 0.066975, 0.0220136, 2.0422E-010, 1.97118E-009
3, 1800.00000, 0.066975, 0.0220136, 2.0422E-010, 1.97118E-009
3, 1860.00000, 0.066976, 0.0220143, 1.18738E-008, 7.13233E-009
3, 1920.00000, 0.066975, 0.0220136, 1.18187E-008, 7.12715E-009
3, 1980.00000, 0.066975, 0.0220136, 1.18182E-008, 7.12674E-009
3, 2040.00000, 0.066975, 0.0220136, 1.18182E-008, 7.12673E-009
3, 2100.00000, 0.066975, 0.0220136, 1.18182E-008, 7.12673E-009
3, 2160.00000, 0.0803706, 0.0264159, -3.14588E-008, -1.30137E-008
3, 2220.00000, 0.08037, 0.0264164, -3.14726E-008, -1.29562E-008
3, 2280.00000, 0.08037, 0.0264164, -3.14732E-008, -1.29558E-008
3, 2340.00000, 0.08037, 0.0264164, -3.14732E-008, -1.29558E-008
3, 2400.00000, 0.08037, 0.0264164, -3.14732E-008, -1.29558E-008
3, 2460.00000, 0.0401842, 0.0132086, 2.02176E-008, -1.33077E-008
3, 2520.00000, 0.040185, 0.0132082, 2.02368E-008, -1.33666E-008
3, 2580.00000, 0.040185, 0.0132082, 2.02373E-008, -1.33671E-008
3, 2640.00000, 0.040185, 0.0132082, 2.02373E-008, -1.33671E-008
3, 2700.00000, 0.040185, 0.0132082, 2.02373E-008, -1.33671E-008
3, 2760.00000, 0.0937633, 0.0308174, -1.51297E-008, 3.38266E-008
3, 2820.00000, 0.093765, 0.030819, -1.50141E-008, 3.38704E-008
3, 2880.00000, 0.093765, 0.030819, -1.50133E-008, 3.38716E-008
3, 2940.00000, 0.093765, 0.030819, -1.50133E-008, 3.38716E-008
3, 3000.00000, 0.093765, 0.030819, -1.50133E-008, 3.38716E-008
3, 3060.00000, 0.0803717, 0.0264158, -1.80325E-008, -2.19819E-008
3, 3120.00000, 0.08037, 0.0264164, -1.80853E-008, -2.18811E-008
3, 3180.00000, 0.08037, 0.0264164, -1.80865E-008, -2.18805E-008
3, 3240.00000, 0.08037, 0.0264164, -1.80865E-008, -2.18805E-008
3, 3300.00000, 0.08037, 0.0264164, -1.80865E-008, -2.18805E-008
3, 3360.00000, 0.0803684, 0.0264161, 2.05509E-009, 3.64947E-008
3, 3420.00000, 0.08037, 0.0264163, 2.1232E-009, 3.64489E-008
3, 3480.00000, 0.08037, 0.0264163, 2.12415E-009, 3.6449E-008
3, 3540.00000, 0.0803687, 0.0264156, 1.12194E-009, 3.76178E-008
4, 0.00000, 0.08037, 0.0264163, 1.12079E-009, 3.76204E-008
4, 60.00000, 0.0803736, 0.0264184, -1.51236E-008, 1.23157E-008
4, 120.00000, 0.08037, 0.0264164, -1.48801E-008, 1.22814E-008
4, 180.00000, 0.08037, 0.0264163, -1.48768E-008, 1.22833E-008
4, 240.00000, 0.08037, 0.0264163, -1.48767E-008, 1.22834E-008
4, 300.00000, 0.08037, 0.0264163, -1.48767E-008, 1.22834E-008
4, 360.00000, 0.0803676, 0.0264175, 1.12158E-008, -2.34898E-008
4, 420.00000, 0.0803699, 0.0264164, 1.11569E-008, -2.32944E-008
4, 480.00000, 0.08037, 0.0264164, 1.11542E-008, -2.32924E-008
4, 540.00000, 0.08037, 0.0264164, 1.11541E-008, -2.32924E-008
4, 600.00000, 0.08037, 0.0264164, 1.11541E-008, -2.32924E-008
4, 660.00000, 0.0669748, 0.0220125, 1.22754E-008, 8.23875E-009
4, 720.00000, 0.066975, 0.0220136, 1.22301E-008, 8.16685E-009
4, 780.00000, 0.066975, 0.0220136, 1.22302E-008, 8.16544E-009
4, 840.00000, 0.066975, 0.0220136, 1.22303E-008, 8.16542E-009
4, 900.00000, 0.066975, 0.0220136, 1.22303E-008, 8.16542E-009
4, 960.00000, 0.0803729, 0.0264158, -8.072E-010, 2.84739E-009
4, 1020.00000, 0.08037, 0.0264163, -8.6E-010, 2.71223E-009
4, 1080.00000, 0.08037, 0.0264163, -8.5928E-010, 2.70977E-009
4, 1140.00000, 0.08037, 0.0264163, -8.59246E-010, 2.70974E-009
4, 1200.00000, 0.08037, 0.0264163, -8.59245E-010, 2.70974E-009
4, 1260.00000, 0.0669793, 0.0220156, -2.52446E-009, -1.18732E-008
4, 1320.00000, 0.066975, 0.0220137, -2.18983E-009, -1.19539E-008
4, 1380.00000, 0.066975, 0.0220136, -2.18481E-009, -1.19513E-008
4, 1440.00000, 0.066975, 0.0220136, -2.18477E-009, -1.19513E-008
4, 1500.00000, 0.066975, 0.0220136, -2.18477E-009, -1.19512E-008
4, 1560.00000, 0.0937638, 0.0308177, -1.70718E-008, 1.55173E-008
4, 1620.00000, 0.093765, 0.030819, -1.71696E-008, 1.54815E-008
4, 1680.00000, 0.093765, 0.030819, -1.71705E-008, 1.54801E-008
4, 1740.00000, 0.093765, 0.030819, -1.71705E-008, 1.54801E-008
4, 1800.00000, 0.093765, 0.030819, -1.71705E-008, 1.54801E-008
4, 1860.00000, 0.0803711, 0.026416, -1.68003E-008, -4.42523E-009
4, 1920.00000, 0.08037, 0.0264164, -1.67708E-008, -4.49908E-009
4, 1980.00000, 0.0803703, 0.0264165, -1.67609E-008, -4.51047E-009
4, 2040.00000, 0.0803697, 0.0264162, -1.67664E-008, -4.50049E-009
4, 2100.00000, 0.0803702, 0.0264165, -1.67622E-008, -4.50867E-009
4, 2160.00000, 0.0669744, 0.0220161, 1.03061E-008, -5.67879E-009
4, 2220.00000, 0.0669753, 0.0220138, 1.03139E-008, -5.46667E-009
4, 2280.00000, 0.0669751, 0.0220137, 1.03178E-008, -5.46952E-009
4, 2340.00000, 0.0669751, 0.0220137, 1.03206E-008, -5.47281E-009
4, 2400.00000, 0.0669758, 0.0220141, 1.03391E-008, -5.50498E-009
4, 2460.00000, 0.0803702, 0.0264173, -4.39088E-009, -3.15314E-008
4, 2520.00000, 0.0803713, 0.0264172, -4.3066E-009, -3.15149E-008
4, 2580.00000, 0.08037, 0.0264164, -4.29343E-009, -3.1517E-008
4, 2640.00000, 0.08037, 0.0264164, -4.29317E-009, -3.1517E-008
4, 2700.00000, 0.08037, 0.0264164, -4.29316E-009, -3.1517E-008
4, 2760.00000, 0.0669753, 0.022015, -1.49843E-008, -1.88139E-008
4, 2820.00000, 0.0669756, 0.022014, -1.48986E-008, -1.87533E-008
4, 2880.00000, 0.0669752, 0.0220137, -1.48891E-008, -1.87585E-008
4, 2940.00000, 0.0669754, 0.0220139, -1.4876E-008, -1.87712E-008
4, 3000.00000, 0.0669754, 0.0220139, -1.48612E-008, -1.87846E-008
4, 3060.00000, 0.0803676, 0.0264149, 1.41319E-008, 1.04958E-008
4, 3120.00000, 0.0803717, 0.0264173, 1.39928E-008, 1.04359E-008
4, 3180.00000, 0.0803696, 0.0264161, 1.39991E-008, 1.04391E-008
4, 3240.00000, 0.0803711, 0.026417, 1.40194E-008, 1.03883E-008
4, 3300.00000, 0.0803702, 0.0264164, 1.40335E-008, 1.03722E-008
4, 3360.00000, 0.0803718, 0.0264142, -1.64334E-008, -4.77346E-009
4, 3420.00000, 0.080371, 0.0264169, -1.63409E-008, -5.08557E-009
4, 3480.00000, 0.0803718, 0.0264174, -1.62708E-008, -5.16518E-009
4, 3540.00000, 0.0803707, 0.0264168, -1.62301E-008, -5.20351E-009
5, 0.00000, 0.08037, 0.0264163, -1.62241E-008, -5.20566E-009
5, 60.00000, 0.0937696, 0.030818, -3.51716E-008, 5.53571E-009
5, 120.00000, 0.0937657, 0.0308195, -3.49361E-008, 5.22016E-009
5, 180.00000, 0.0937665, 0.0308201, -3.4873E-008, 5.16005E-009
5, 240.00000, 0.0937661, 0.0308198, -3.48204E-008, 5.11593E-009
5, 300.00000, 0.093768, 0.0308211, -3.47035E-008, 4.9939E-009
5, 360.00000, 0.080366, 0.026416, 1.57345E-008, 2.69493E-008
5, 420.00000, 0.0803709, 0.0264169, 1.55604E-008, 2.70644E-008
5, 480.00000, 0.0803708, 0.0264168, 1.55787E-008, 2.70227E-008
5, 540.00000, 0.0803726, 0.026418, 1.56334E-008, 2.6896E-008
5, 600.00000, 0.0803725, 0.026418, 1.57059E-008, 2.6759E-008
5, 660.00000, 0.107158, 0.0352223, -1.78327E-008, 3.97213E-008
5, 720.00000, 0.107164, 0.0352243, -1.77768E-008, 3.96381E-008
5, 780.00000, 0.107162, 0.0352229, -1.76818E-008, 3.9516E-008
5, 840.00000, 0.107163, 0.0352235, -1.75807E-008, 3.93626E-008
5, 900.00000, 0.107164, 0.0352242, -1.7438E-008, 3.91464E-008
5, 960.00000, 0.0669776, 0.0220153, 1.17194E-008, -6.84404E-009
5, 1020.00000, 0.0669773, 0.0220152, 1.19385E-008, -6.94183E-009
5, 1080.00000, 0.0669769, 0.0220149, 1.19969E-008, -7.0256E-009
5, 1140.00000, 0.0669768, 0.0220148, 1.2049E-008, -7.10666E-009
5, 1200.00000, 0.0669766, 0.0220147, 1.20966E-008, -7.1802E-009
5, 1260.00000, 0.0937638, 0.0308173, 1.98402E-008, 3.01773E-008
5, 1320.00000, 0.0937667, 0.0308201, 1.97307E-008, 3.00259E-008
5, 1380.00000, 0.0937682, 0.0308211, 1.98154E-008, 2.98299E-008
5, 1440.00000, 0.0937671, 0.0308204, 1.98926E-008, 2.96892E-008
5, 1500.00000, 0.0937685, 0.0308213, 1.99925E-008, 2.94692E-008
5, 1560.00000, 0.0535819, 0.017611, 2.79336E-008, -1.8526E-008
5, 1620.00000, 0.0535814, 0.0176119, 2.80379E-008, -1.86483E-008
5, 1680.00000, 0.0535817, 0.0176121, 2.80706E-008, -1.871E-008
5, 1740.00000, 0.0535808, 0.0176115, 2.80936E-008, -1.8739E-008
5, 1800.00000, 0.0535814, 0.0176119, 2.81174E-008, -1.87926E-008
5, 1860.00000, 0.0937632, 0.0308199, 2.11304E-009, 2.47328E-010
5, 1920.00000, 0.0937674, 0.0308207, 2.13884E-009, 2.30219E-010
5, 1980.00000, 0.0937673, 0.0308206, 2.24166E-009, 8.8986E-011
5, 2040.00000, 0.0937669, 0.0308203, 2.32996E-009, -2.76785E-011
5, 2100.00000, 0.0937675, 0.0308208, 2.44176E-009, -1.84753E-010
5, 2160.00000, 0.0803769, 0.0264195, -1.16943E-008, 7.82755E-009
5, 2220.00000, 0.0803719, 0.0264177, -1.12841E-008, 7.64887E-009
5, 2280.00000, 0.0803725, 0.026418, -1.1141E-008, 7.46894E-009
5, 2340.00000, 0.0803712, 0.0264172, -1.10599E-008, 7.37453E-009
5, 2400.00000, 0.0803716, 0.0264174, -1.09657E-008, 7.25227E-009
5, 2460.00000, 0.0669749, 0.0220121, 1.2466E-008, -2.26168E-008
5, 2520.00000, 0.0669766, 0.0220147, 1.24584E-008, -2.27714E-008
5, 2580.00000, 0.0669763, 0.0220145, 1.25234E-008, -2.28354E-008
5, 2640.00000, 0.0669762, 0.0220144, 1.25808E-008, -2.28916E-008
5, 2700.00000, 0.0669766, 0.0220147, 1.26541E-008, -2.29711E-008
5, 2760.00000, 0.0803683, 0.026417, 1.62588E-008, -1.11098E-008
5, 2820.00000, 0.0803713, 0.0264171, 1.62512E-008, -1.11049E-008
5, 2880.00000, 0.0803715, 0.0264172, 1.63178E-008, -1.12064E-008
