hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2760.00000, 0.0578545, 0.0190153, 5.3581E-007, 7.22539E-007
0, 2820.00000, 0.0578545, 0.0190153, 5.35799E-007, 7.22628E-007
0, 2880.00000, 0.0578545, 0.0190153, 5.35798E-007, 7.22628E-007
0, 2940.00000, 0.0578545, 0.0190153, 5.35798E-007, 7.22628E-007
0, 3000.00000, 0.0578545, 0.0190153, 5.35798E-007, 7.22628E-007
0, 3060.00000, 0.0661194, 0.0217325, 6.47145E-007, 7.98536E-008
0, 3120.00000, 0.0661194, 0.0217325, 6.47013E-007, 7.97319E-008
0, 3180.00000, 0.0661194, 0.0217325, 6.47015E-007, 7.97294E-008
0, 3240.00000, 0.0661194, 0.0217325, 6.47015E-007, 7.97294E-008
0, 3300.00000, 0.0661194, 0.0217325, 6.47015E-007, 7.97295E-008
0, 3360.00000, 0.0743855, 0.0244479, -5.76933E-007, 1.23244E-006
0, 3420.00000, 0.0743856, 0.0244479, -5.7675E-007, 1.23261E-006
0, 3480.00000, 0.0743856, 0.0244479, -5.76752E-007, 1.23262E-006
0, 3540.00000, 0.0743856, 0.0244479, -5.76752E-007, 1.23262E-006
1, 0.00000, 0.0743856, 0.0244479, -5.76752E-007, 1.23262E-006
1, 60.00000, 0.057855, 0.0190164, -6.50237E-009, -3.34065E-007
1, 120.00000, 0.057855, 0.0190164, -6.49328E-009, -3.3407E-007
1, 180.00000, 0.057855, 0.0190164, -6.49327E-009, -3.3407E-007
1, 240.00000, 0.057855, 0.0190164, -6.49327E-009, -3.3407E-007
1, 300.00000, 0.057855, 0.0190164, -6.49327E-009, -3.3407E-007
1, 360.00000, 0.0578551, 0.0190151, -1.05009E-007, 9.33199E-007
1, 420.00000, 0.0578551, 0.0190151, -1.04949E-007, 9.33145E-007
1, 480.00000, 0.0578551, 0.0190151, -1.04949E-007, 9.33145E-007
1, 540.00000, 0.0578551, 0.0190151, -1.04949E-007, 9.33145E-007
1, 600.00000, 0.0578551, 0.0190151, -1.04949E-007, 9.33145E-007
1, 660.00000, 0.049589, 0.0163007, 3.36411E-007, -2.58967E-007
1, 720.00000, 0.0495897, 0.0162997, 3.37624E-007, -2.61712E-007
1, 780.00000, 0.0495897, 0.0162997, 3.37625E-007, -2.61711E-007
1, 840.00000, 0.0495897, 0.0162997, 3.37625E-007, -2.61711E-007
1, 900.00000, 0.0495897, 0.0162997, 3.37625E-007, -2.61711E-007
1, 960.00000, 0.0578549, 0.019017, 3.80227E-008, -1.03191E-006
1, 1020.00000, 0.057855, 0.0190171, 3.81022E-008, -1.03193E-006
1, 1080.00000, 0.057855, 0.0190171, 3.81024E-008, -1.03193E-006
1, 1140.00000, 0.057855, 0.0190171, 3.81024E-008, -1.03193E-006
1, 1200.00000, 0.057855, 0.0190171, 3.81024E-008, -1.03193E-006
1, 1260.00000, 0.0495896, 0.0162995, 4.52825E-007, -6.40951E-009
1, 1320.00000, 0.0495895, 0.0162995, 4.52772E-007, -6.4E-009
1, 1380.00000, 0.0495895, 0.0162995, 4.52772E-007, -6.40003E-009
1, 1440.00000, 0.0495895, 0.0162995, 4.52772E-007, -6.40003E-009
1, 1500.00000, 0.0495895, 0.0162995, 4.52772E-007, -6.40003E-009
1, 1560.00000, 0.0578553, 0.0190154, -2.55421E-007, 5.82878E-007
1, 1620.00000, 0.0578553, 0.0190154, -2.5543E-007, 5.82898E-007
1, 1680.00000, 0.0578553, 0.0190154, -2.5543E-007, 5.82898E-007
1, 1740.00000, 0.0578553, 0.0190154, -2.5543E-007, 5.82898E-007
1, 1800.00000, 0.0578553, 0.0190154, -2.5543E-007, 5.82898E-007
1, 1860.00000, 0.041325, 0.0135831, 7.22524E-010, -2.45767E-007
1, 1920.00000, 0.041325, 0.0135831, 7.3008E-010, -2.45743E-007
1, 1980.00000, 0.041325, 0.0135831, 7.30175E-010, -2.45743E-007
1, 2040.00000, 0.041325, 0.0135831, 7.30176E-010, -2.45743E-007
1, 2100.00000, 0.041325, 0.0135831, 7.30176E-010, -2.45743E-007
1, 2160.00000, 0.0495899, 0.0162989, 1.38846E-007, 5.69407E-007
1, 2220.00000, 0.0495899, 0.0162989, 1.38875E-007, 5.69387E-007
1, 2280.00000, 0.0495899, 0.0162989, 1.38875E-007, 5.69387E-007
1, 2340.00000, 0.0495899, 0.0162989, 1.38875E-007, 5.69387E-007
1, 2400.00000, 0.0495899, 0.0162989, 1.38875E-007, 5.69387E-007
1, 2460.00000, 0.0578549, 0.0190161, -7.00261E-008, 3.01953E-007
1, 2520.00000, 0.0578551, 0.0190157, -6.95874E-008, 3.01472E-007
1, 2580.00000, 0.0578551, 0.0190157, -6.9588E-008, 3.01472E-007
1, 2640.00000, 0.0578551, 0.0190157, -6.9588E-008, 3.01472E-007
1, 2700.00000, 0.0578551, 0.0190157, -6.9588E-008, 3.01472E-007
1, 2760.00000, 0.0413242, 0.0135823, 7.61595E-007, 2.32069E-007
1, 2820.00000, 0.0413242, 0.0135826, 7.61728E-007, 2.33052E-007
1, 2880.00000, 0.0413242, 0.0135826, 7.61728E-007, 2.33052E-007
1, 2940.00000, 0.0413242, 0.0135826, 7.61728E-007, 2.33052E-007
1, 3000.00000, 0.0413242, 0.0135826, 7.61728E-007, 2.33052E-007
1, 3060.00000, 0.0661199, 0.0217337, -4.39032E-007, -4.97897E-007
1, 3120.00000, 0.0661204, 0.0217331, -4.37489E-007, -4.99234E-007
1, 3180.00000, 0.0661204, 0.0217331, -4.37487E-007, -4.99233E-007
1, 3240.00000, 0.0661204, 0.0217331, -4.37487E-007, -4.99233E-007
1, 3300.00000, 0.0661204, 0.0217331, -4.37487E-007, -4.99233E-007
1, 3360.00000, 0.0495897, 0.0162991, 2.95392E-007, 3.11502E-007
1, 3420.00000, 0.0495897, 0.0162991, 2.95363E-007, 3.11494E-007
1, 3480.00000, 0.0495897, 0.0162991, 2.95363E-007, 3.11493E-007
1, 3540.00000, 0.0495897, 0.0162991, 2.95363E-007, 3.11493E-007
2, 0.00000, 0.0495897, 0.0162991, 2.95363E-007, 3.11493E-007
2, 60.00000, 0.0578547, 0.0190163, 2.66935E-007, -3.10992E-007
2, 120.00000, 0.0578547, 0.0190163, 2.66937E-007, -3.10942E-007
2, 180.00000, 0.0578547, 0.0190163, 2.66937E-007, -3.10942E-007
2, 240.00000, 0.0578547, 0.0190163, 2.66937E-007, -3.10942E-007
2, 300.00000, 0.0578547, 0.0190163, 2.66937E-007, -3.10942E-007
2, 360.00000, 0.0413249, 0.0135827, 1.34087E-007, 2.16077E-007
2, 420.00000, 0.0413249, 0.0135827, 1.34091E-007, 2.16024E-007
2, 480.00000, 0.0413249, 0.0135827, 1.34091E-007, 2.16025E-007
2, 540.00000, 0.0413249, 0.0135827, 1.34091E-007, 2.16025E-007
2, 600.00000, 0.0413249, 0.0135827, 1.34091E-007, 2.16025E-007
2, 660.00000, 0.049591, 0.0162998, -2.83879E-007, -3.57808E-008
2, 720.00000, 0.0495903, 0.0162995, -2.86759E-007, -3.78188E-008
2, 780.00000, 0.0495903, 0.0162995, -2.86761E-007, -3.78205E-008
2, 840.00000, 0.0495903, 0.0162995, -2.86761E-007, -3.78205E-008
2, 900.00000, 0.0495903, 0.0162995, -2.86761E-007, -3.78205E-008
2, 960.00000, 0.0413245, 0.0135823, 5.44217E-007, 5.38801E-007
2, 1020.00000, 0.0413245, 0.0135823, 5.44228E-007, 5.3873E-007
2, 1080.00000, 0.0413245, 0.0135823, 5.44229E-007, 5.3873E-007
2, 1140.00000, 0.0413245, 0.0135823, 5.44229E-007, 5.3873E-007
2, 1200.00000, 0.0413245, 0.0135823, 5.44229E-007, 5.3873E-007
2, 1260.00000, 0.0578553, 0.0190162, -5.70982E-007, 2.99606E-007
2, 1320.00000, 0.0578556, 0.0190157, -5.7006E-007, 2.98717E-007
2, 1380.00000, 0.0578556, 0.0190157, -5.70061E-007, 2.98716E-007
2, 1440.00000, 0.0578556, 0.0190157, -5.70061E-007, 2.98716E-007
2, 1500.00000, 0.0578556, 0.0190157, -5.70061E-007, 2.98716E-007
2, 1560.00000, 0.0578553, 0.019016, -3.36346E-007, -3.42937E-008
2, 1620.00000, 0.0578553, 0.0190161, -3.36336E-007, -3.42193E-008
2, 1680.00000, 0.0578553, 0.0190161, -3.36336E-007, -3.42189E-008
2, 1740.00000, 0.0578553, 0.0190161, -3.36336E-007, -3.42189E-008
2, 1800.00000, 0.0578553, 0.0190161, -3.36336E-007, -3.42189E-008
2, 1860.00000, 0.041325, 0.0135814, 4.3482E-008, 4.7538E-007
2, 1920.00000, 0.041325, 0.0135824, 4.40365E-008, 4.78148E-007
2, 1980.00000, 0.041325, 0.0135824, 4.40351E-008, 4.78149E-007
2, 2040.00000, 0.041325, 0.0135824, 4.40352E-008, 4.78149E-007
2, 2100.00000, 0.041325, 0.0135824, 4.40352E-008, 4.78149E-007
2, 2160.00000, 0.0413247, 0.0135832, 3.38498E-007, 3.20365E-008
2, 2220.00000, 0.0413247, 0.0135828, 3.38007E-007, 3.08104E-008
2, 2280.00000, 0.0413247, 0.0135828, 3.38008E-007, 3.08099E-008
2, 2340.00000, 0.0413247, 0.0135828, 3.38008E-007, 3.081E-008
2, 2400.00000, 0.0413247, 0.0135828, 3.38008E-007, 3.081E-008
2, 2460.00000, 0.0330594, 0.0108664, 6.16144E-007, -1.61618E-007
2, 2520.00000, 0.0330594, 0.0108665, 6.16149E-007, -1.61612E-007
2, 2580.00000, 0.0330594, 0.0108665, 6.16149E-007, -1.61612E-007
2, 2640.00000, 0.0330594, 0.0108665, 6.16149E-007, -1.61612E-007
2, 2700.00000, 0.0330594, 0.0108665, 6.16149E-007, -1.61612E-007
2, 2760.00000, 0.0495898, 0.0162997, 2.16093E-007, -2.93273E-007
2, 2820.00000, 0.0495898, 0.0162997, 2.1609E-007, -2.93267E-007
2, 2880.00000, 0.0495898, 0.0162997, 2.1609E-007, -2.93267E-007
2, 2940.00000, 0.0495898, 0.0162997, 2.1609E-007, -2.93267E-007
2, 3000.00000, 0.0495898, 0.0162997, 2.1609E-007, -2.93267E-007
2, 3060.00000, 0.0330594, 0.0108661, 5.75014E-007, 1.97977E-007
2, 3120.00000, 0.0330594, 0.0108661, 5.7497E-007, 1.97968E-007
2, 3180.00000, 0.0330594, 0.0108661, 5.7497E-007, 1.97968E-007
2, 3240.00000, 0.0330594, 0.0108661, 5.7497E-007, 1.97968E-007
2, 3300.00000, 0.0330594, 0.0108661, 5.7497E-007, 1.97968E-007
2, 3360.00000, 0.0578556, 0.0190167, -6.2108E-007, -7.18453E-007
2, 3420.00000, 0.0578556, 0.0190167, -6.20971E-007, -7.18457E-007
2, 3480.00000, 0.0578556, 0.0190167, -6.2097E-007, -7.18456E-007
2, 3540.00000, 0.0578556, 0.0190167, -6.2097E-007, -7.18456E-007
3, 0.00000, 0.0578556, 0.0190167, -6.2097E-007, -7.18456E-007
3, 60.00000, 0.0495902, 0.0162997, -1.39624E-007, -2.62868E-007
3, 120.00000, 0.0495901, 0.0162997, -1.39669E-007, -2.62867E-007
3, 180.00000, 0.0495901, 0.0162997, -1.3967E-007, -2.62868E-007
3, 240.00000, 0.0495901, 0.0162997, -1.3967E-007, -2.62868E-007
3, 300.00000, 0.0495901, 0.0162997, -1.3967E-007, -2.62868E-007
3, 360.00000, 0.0413247, 0.0135833, 3.17138E-007, -4.64346E-007
3, 420.00000, 0.0413247, 0.0135833, 3.17161E-007, -4.64357E-007
3, 480.00000, 0.0413247, 0.0135833, 3.17161E-007, -4.64356E-007
3, 540.00000, 0.0413247, 0.0135833, 3.17161E-007, -4.64356E-007
3, 600.00000, 0.0413247, 0.0135833, 3.17161E-007, -4.64356E-007
3, 660.00000, 0.0413249, 0.0135827, 1.26062E-007, 2.28697E-007
3, 720.00000, 0.0413249, 0.0135826, 1.25732E-007, 2.29126E-007
3, 780.00000, 0.0413249, 0.0135826, 1.2573E-007, 2.29127E-007
3, 840.00000, 0.0413249, 0.0135826, 1.2573E-007, 2.29127E-007
3, 900.00000, 0.0413249, 0.0135826, 1.2573E-007, 2.29127E-007
3, 960.00000, 0.0578562, 0.0190161, -1.18548E-006, -6.96988E-008
3, 1020.00000, 0.0578562, 0.0190161, -1.18558E-006, -6.97212E-008
3, 1080.00000, 0.0578562, 0.0190161, -1.18558E-006, -6.97216E-008
3, 1140.00000, 0.0578562, 0.0190161, -1.18558E-006, -6.97216E-008
3, 1200.00000, 0.0578562, 0.0190161, -1.18558E-006, -6.97216E-008
3, 1260.00000, 0.0578556, 0.0190157, -5.95169E-007, 3.35509E-007
3, 1320.00000, 0.0578556, 0.0190157, -5.95006E-007, 3.35558E-007
3, 1380.00000, 0.0578556, 0.0190157, -5.95006E-007, 3.35558E-007
3, 1440.00000, 0.0578556, 0.0190157, -5.95006E-007, 3.35558E-007
3, 1500.00000, 0.0578556, 0.0190157, -5.95006E-007, 3.35558E-007
3, 1560.00000, 0.0495894, 0.0163001, -1.68902E-007, -2.6701E-007
3, 1620.00000, 0.0495902, 0.0162997, -1.66868E-007, -2.67642E-007
3, 1680.00000, 0.0495902, 0.0162997, -1.66869E-007, -2.6764E-007
3, 1740.00000, 0.0495902, 0.0162997, -1.66869E-007, -2.6764E-007
3, 1800.00000, 0.0495902, 0.0162997, -1.66869E-007, -2.6764E-007
3, 1860.00000, 0.0413246, 0.0135831, 4.05453E-007, -2.14271E-007
3, 1920.00000, 0.0413246, 0.0135831, 4.05453E-007, -2.14299E-007
3, 1980.00000, 0.0413246, 0.0135831, 4.05453E-007, -2.143E-007
3, 2040.00000, 0.0413246, 0.0135831, 4.05453E-007, -2.143E-007
3, 2100.00000, 0.0413246, 0.0135831, 4.05453E-007, -2.143E-007
3, 2160.00000, 0.057856, 0.0190157, -9.80109E-007, 3.14908E-007
3, 2220.00000, 0.057856, 0.0190157, -9.8014E-007, 3.14969E-007
3, 2280.00000, 0.057856, 0.0190157, -9.80141E-007, 3.14969E-007
3, 2340.00000, 0.057856, 0.0190157, -9.80141E-007, 3.14969E-007
3, 2400.00000, 0.057856, 0.0190157, -9.80141E-007, 3.14969E-007
3, 2460.00000, 0.0495899, 0.0162991, 8.39133E-008, 3.24386E-007
3, 2520.00000, 0.0495899, 0.0162991, 8.39301E-008, 3.24339E-007
3, 2580.00000, 0.0495899, 0.0162991, 8.39308E-008, 3.24339E-007
3, 2640.00000, 0.0495899, 0.0162991, 8.39308E-008, 3.24339E-007
3, 2700.00000, 0.0495899, 0.0162991, 8.39308E-008, 3.24339E-007
3, 2760.00000, 0.0413247, 0.0135828, 2.84783E-007, 5.68213E-009
3, 2820.00000, 0.0413247, 0.0135829, 2.84834E-007, 5.70055E-009
3, 2880.00000, 0.0413247, 0.0135829, 2.84834E-007, 5.70115E-009
3, 2940.00000, 0.0413247, 0.0135829, 2.84834E-007, 5.70116E-009
3, 3000.00000, 0.0413247, 0.0135829, 2.84834E-007, 5.70116E-009
3, 3060.00000, 0.0578556, 0.0190157, -5.92249E-007, 3.57337E-007
3, 3120.00000, 0.0578556, 0.0190157, -5.92299E-007, 3.57385E-007
3, 3180.00000, 0.0578556, 0.0190157, -5.923E-007, 3.57385E-007
3, 3240.00000, 0.0578556, 0.0190157, -5.923E-007, 3.57385E-007
3, 3300.00000, 0.0578556, 0.0190157, -5.923E-007, 3.57385E-007
3, 3360.00000, 0.0495906, 0.0163, -6.4301E-007, -6.12936E-007
3, 3420.00000, 0.0495906, 0.0163001, -6.43E-007, -6.12944E-007
3, 3480.00000, 0.0495906, 0.0163001, -6.43E-007, -6.12943E-007
3, 3540.00000, 0.0495906, 0.0163, -6.43012E-007, -6.12951E-007
4, 0.00000, 0.0495906, 0.0163001, -6.43006E-007, -6.1295E-007
4, 60.00000, 0.0413246, 0.0135826, 3.83144E-007, 2.8283E-007
4, 120.00000, 0.0413246, 0.0135826, 3.83084E-007, 2.82735E-007
4, 180.00000, 0.0413246, 0.0135826, 3.83084E-007, 2.82733E-007
4, 240.00000, 0.0413246, 0.0135826, 3.83084E-007, 2.82733E-007
4, 300.00000, 0.0413246, 0.0135826, 3.83084E-007, 2.82733E-007
4, 360.00000, 0.0578554, 0.019016, -3.53693E-007, 9.95975E-009
4, 420.00000, 0.0578554, 0.019016, -3.53609E-007, 9.98582E-009
4, 480.00000, 0.0578554, 0.019016, -3.53608E-007, 9.98589E-009
4, 540.00000, 0.0578554, 0.019016, -3.53608E-007, 9.98591E-009
4, 600.00000, 0.0578554, 0.019016, -3.53608E-007, 9.98591E-009
4, 660.00000, 0.0413249, 0.0135826, 1.27345E-007, 2.75615E-007
4, 720.00000, 0.0413249, 0.0135826, 1.27362E-007, 2.75666E-007
4, 780.00000, 0.0413249, 0.0135826, 1.27361E-007, 2.75667E-007
4, 840.00000, 0.0413249, 0.0135826, 1.27361E-007, 2.75667E-007
4, 900.00000, 0.0413249, 0.0135826, 1.27361E-007, 2.75667E-007
4, 960.00000, 0.0413244, 0.0135835, 5.59343E-008, -5.1772E-007
4, 1020.00000, 0.0413249, 0.0135834, 5.77117E-008, -5.16861E-007
4, 1080.00000, 0.0413249, 0.0135834, 5.77116E-008, -5.16859E-007
4, 1140.00000, 0.0413249, 0.0135834, 5.77116E-008, -5.16859E-007
4, 1200.00000, 0.0413249, 0.0135834, 5.77116E-008, -5.16859E-007
4, 1260.00000, 0.041325, 0.0135826, 1.66739E-007, 2.84431E-007
4, 1320.00000, 0.0413248, 0.0135826, 1.65889E-007, 2.84065E-007
4, 1380.00000, 0.0413248, 0.0135826, 1.65887E-007, 2.84062E-007
4, 1440.00000, 0.0413248, 0.0135826, 1.65887E-007, 2.84062E-007
4, 1500.00000, 0.0413248, 0.0135826, 1.65887E-007, 2.84062E-007
4, 1560.00000, 0.0495899, 0.0163, 5.70608E-008, -5.61311E-007
4, 1620.00000, 0.0495899, 0.0163, 5.7114E-008, -5.6125E-007
4, 1680.00000, 0.0495899, 0.0163, 5.71139E-008, -5.61249E-007
4, 1740.00000, 0.0495899, 0.0163, 5.71139E-008, -5.61249E-007
4, 1800.00000, 0.0495899, 0.0163, 5.71139E-008, -5.61249E-007
4, 1860.00000, 0.0495898, 0.0162997, 2.13661E-007, -2.58972E-007
4, 1920.00000, 0.0495898, 0.0162997, 2.13622E-007, -2.58986E-007
4, 1980.00000, 0.0495898, 0.0162997, 2.13809E-007, -2.59043E-007
4, 2040.00000, 0.0495898, 0.0162997, 2.13617E-007, -2.58978E-007
4, 2100.00000, 0.0495898, 0.0162997, 2.13778E-007, -2.59034E-007
4, 2160.00000, 0.0413246, 0.0135829, 2.08089E-007, -2.31449E-007
4, 2220.00000, 0.0413248, 0.0135831, 2.09315E-007, -2.30241E-007
4, 2280.00000, 0.0413248, 0.0135831, 2.09391E-007, -2.30254E-007
4, 2340.00000, 0.0413248, 0.0135831, 2.0944E-007, -2.30266E-007
4, 2400.00000, 0.0413248, 0.0135831, 2.09965E-007, -2.30426E-007
4, 2460.00000, 0.0495901, 0.0162992, -1.57042E-007, 2.90832E-007
4, 2520.00000, 0.0495902, 0.0162991, -1.55986E-007, 2.90361E-007
4, 2580.00000, 0.0495902, 0.0162992, -1.55991E-007, 2.90416E-007
4, 2640.00000, 0.0495902, 0.0162992, -1.55991E-007, 2.90416E-007
4, 2700.00000, 0.0495902, 0.0162992, -1.55991E-007, 2.90416E-007
4, 2760.00000, 0.0495898, 0.0162997, 2.07565E-007, -2.73447E-007
4, 2820.00000, 0.0495898, 0.0162997, 2.07977E-007, -2.73619E-007
4, 2880.00000, 0.0495898, 0.0162997, 2.08095E-007, -2.73643E-007
4, 2940.00000, 0.0495898, 0.0162997, 2.08399E-007, -2.73717E-007
4, 3000.00000, 0.0495898, 0.0162997, 2.087E-007, -2.73788E-007
4, 3060.00000, 0.066121, 0.021733, -1.04588E-006, -4.27687E-007
4, 3120.00000, 0.0661212, 0.021733, -1.04361E-006, -4.28084E-007
4, 3180.00000, 0.066121, 0.021733, -1.0441E-006, -4.27891E-007
4, 3240.00000, 0.0661211, 0.021733, -1.04267E-006, -4.28255E-007
4, 3300.00000, 0.0661211, 0.021733, -1.04249E-006, -4.28249E-007
4, 3360.00000, 0.0413242, 0.0135828, 4.01712E-007, 3.14469E-007
4, 3420.00000, 0.0413246, 0.0135825, 4.03439E-007, 3.13894E-007
4, 3480.00000, 0.0413247, 0.0135825, 4.04391E-007, 3.13407E-007
4, 3540.00000, 0.0413246, 0.0135825, 4.04744E-007, 3.13241E-007
5, 0.00000, 0.0413246, 0.0135826, 4.04706E-007, 3.13268E-007
5, 60.00000, 0.0495898, 0.0162991, 1.61631E-007, 2.95086E-007
5, 120.00000, 0.0495899, 0.0162991, 1.61858E-007, 2.94979E-007
5, 180.00000, 0.0495899, 0.0162991, 1.627E-007, 2.94591E-007
5, 240.00000, 0.0495899, 0.0162991, 1.63297E-007, 2.94343E-007
5, 300.00000, 0.04959, 0.0162991, 1.65078E-007, 2.93519E-007
5, 360.00000, 0.0578552, 0.0190163, -2.20989E-007, -3.36232E-007
5, 420.00000, 0.0578553, 0.0190163, -2.20145E-007, -3.36439E-007
5, 480.00000, 0.0578553, 0.0190164, -2.19503E-007, -3.36565E-007
5, 540.00000, 0.0578554, 0.0190163, -2.17306E-007, -3.37018E-007
5, 600.00000, 0.0578554, 0.0190163, -2.15133E-007, -3.37457E-007
5, 660.00000, 0.0578551, 0.0190163, -1.25794E-007, -3.14543E-007
5, 720.00000, 0.0578553, 0.0190163, -1.23008E-007, -3.15236E-007
5, 780.00000, 0.0578552, 0.0190163, -1.21847E-007, -3.15473E-007
5, 840.00000, 0.0578552, 0.0190163, -1.20051E-007, -3.15929E-007
5, 900.00000, 0.0578553, 0.0190162, -1.17534E-007, -3.16566E-007
5, 960.00000, 0.0578551, 0.0190165, -1.31625E-007, -3.5616E-007
5, 1020.00000, 0.0578552, 0.0190162, -1.29116E-007, -3.57101E-007
5, 1080.00000, 0.0578552, 0.0190162, -1.26957E-007, -3.57596E-007
5, 1140.00000, 0.0578552, 0.0190162, -1.24885E-007, -3.58089E-007
5, 1200.00000, 0.0578552, 0.0190162, -1.2301E-007, -3.58526E-007
5, 1260.00000, 0.0578552, 0.0190157, -2.06383E-007, 3.4726E-007
5, 1320.00000, 0.0578552, 0.0190156, -2.04917E-007, 3.46565E-007
5, 1380.00000, 0.0578552, 0.0190154, -2.02258E-007, 3.45345E-007
5, 1440.00000, 0.0578552, 0.0190155, -2.0043E-007, 3.44667E-007
5, 1500.00000, 0.0578553, 0.0190156, -1.97356E-007, 3.43521E-007
5, 1560.00000, 0.0661214, 0.0217331, -1.40949E-006, -4.62053E-007
5, 1620.00000, 0.0661215, 0.0217329, -1.40632E-006, -4.62722E-007
5, 1680.00000, 0.0661215, 0.0217328, -1.4022E-006, -4.63413E-007
5, 1740.00000, 0.0661214, 0.0217329, -1.40017E-006, -4.63663E-007
5, 1800.00000, 0.0661214, 0.0217328, -1.39659E-006, -4.643E-007
5, 1860.00000, 0.0413244, 0.0135833, 6.02867E-007, -4.45186E-007
5, 1920.00000, 0.0413244, 0.0135832, 6.04057E-007, -4.4543E-007
5, 1980.00000, 0.0413244, 0.0135832, 6.05379E-007, -4.45658E-007
5, 2040.00000, 0.0413244, 0.0135832, 6.06466E-007, -4.45839E-007
5, 2100.00000, 0.0413244, 0.0135831, 6.07937E-007, -4.46105E-007
5, 2160.00000, 0.0413256, 0.0135824, 5.06449E-007, -2.23129E-007
5, 2220.00000, 0.0413245, 0.0135829, 5.0292E-007, -2.21543E-007
5, 2280.00000, 0.0413244, 0.0135828, 5.0488E-007, -2.22264E-007
5, 2340.00000, 0.0413245, 0.0135829, 5.05913E-007, -2.22494E-007
5, 2400.00000, 0.0413244, 0.0135829, 5.07236E-007, -2.22977E-007
5, 2460.00000, 0.0578553, 0.019016, -2.87302E-007, -3.49649E-008
5, 2520.00000, 0.0578554, 0.0190159, -3.43411E-007, -2.22506E-008
5, 2580.00000, 0.0578553, 0.0190158, -3.40874E-007, -2.3004E-008
