hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1800.00000, 0.21375, 0.0702562, 2.13786E-007, -1.58314E-009
1, 1860.00000, 0.249375, 0.0819651, -1.84249E-008, 1.31004E-007
1, 1920.00000, 0.249375, 0.0819655, -1.84332E-008, 1.30981E-007
1, 1980.00000, 0.249375, 0.0819655, -1.84331E-008, 1.30981E-007
1, 2040.00000, 0.249375, 0.0819655, -1.84331E-008, 1.30981E-007
1, 2100.00000, 0.249375, 0.0819655, -1.84331E-008, 1.30981E-007
1, 2160.00000, 0.21375, 0.0702562, 7.51884E-009, -2.68385E-007
1, 2220.00000, 0.21375, 0.0702565, 7.51728E-009, -2.68408E-007
1, 2280.00000, 0.21375, 0.0702565, 7.51733E-009, -2.68408E-007
1, 2340.00000, 0.21375, 0.0702565, 7.51733E-009, -2.68408E-007
1, 2400.00000, 0.21375, 0.0702565, 7.51733E-009, -2.68408E-007
1, 2460.00000, 0.320614, 0.105374, -5.29956E-007, 2.29754E-007
1, 2520.00000, 0.320626, 0.105384, -5.31011E-007, 2.29421E-007
1, 2580.00000, 0.320626, 0.105384, -5.31011E-007, 2.2942E-007
1, 2640.00000, 0.320626, 0.105384, -5.31011E-007, 2.2942E-007
1, 2700.00000, 0.320626, 0.105384, -5.31011E-007, 2.2942E-007
1, 2760.00000, 0.249383, 0.0819683, -2.16189E-009, -1.67662E-007
1, 2820.00000, 0.249375, 0.0819658, -1.56831E-009, -1.67553E-007
1, 2880.00000, 0.249375, 0.0819658, -1.56745E-009, -1.67553E-007
1, 2940.00000, 0.249375, 0.0819658, -1.56745E-009, -1.67553E-007
1, 3000.00000, 0.249375, 0.0819658, -1.56745E-009, -1.67553E-007
1, 3060.00000, 0.178127, 0.0585468, 1.84162E-007, -1.05353E-007
1, 3120.00000, 0.178125, 0.058547, 1.84393E-007, -1.05518E-007
1, 3180.00000, 0.178125, 0.058547, 1.84394E-007, -1.05518E-007
1, 3240.00000, 0.178125, 0.058547, 1.84394E-007, -1.05518E-007
1, 3300.00000, 0.178125, 0.058547, 1.84394E-007, -1.05518E-007
1, 3360.00000, 0.285, 0.0936743, -3.18208E-007, 1.31466E-007
1, 3420.00000, 0.285, 0.0936748, -3.18242E-007, 1.3145E-007
1, 3480.00000, 0.285, 0.0936748, -3.18242E-007, 1.3145E-007
1, 3540.00000, 0.285, 0.0936748, -3.18242E-007, 1.3145E-007
2, 0.00000, 0.285, 0.0936748, -3.18242E-007, 1.3145E-007
2, 60.00000, 0.178125, 0.0585478, 9.52072E-008, -1.66165E-007
2, 120.00000, 0.178125, 0.058547, 9.52548E-008, -1.66127E-007
2, 180.00000, 0.178125, 0.058547, 9.52548E-008, -1.66127E-007
2, 240.00000, 0.178125, 0.058547, 9.52548E-008, -1.66127E-007
2, 300.00000, 0.178125, 0.058547, 9.52548E-008, -1.66127E-007
2, 360.00000, 0.21375, 0.0702552, -1.0082E-009, -1.41293E-007
2, 420.00000, 0.21375, 0.0702564, -1.05846E-009, -1.41364E-007
2, 480.00000, 0.21375, 0.0702564, -1.05825E-009, -1.41364E-007
2, 540.00000, 0.21375, 0.0702564, -1.05824E-009, -1.41364E-007
2, 600.00000, 0.21375, 0.0702564, -1.05824E-009, -1.41364E-007
2, 660.00000, 0.213752, 0.0702543, -1.22387E-007, 4.45278E-008
2, 720.00000, 0.21375, 0.0702562, -1.22405E-007, 4.4418E-008
2, 780.00000, 0.21375, 0.0702562, -1.22404E-007, 4.44176E-008
2, 840.00000, 0.21375, 0.0702562, -1.22404E-007, 4.44176E-008
2, 900.00000, 0.21375, 0.0702562, -1.22404E-007, 4.44176E-008
2, 960.00000, 0.21375, 0.0702561, -1.15767E-007, -8.34999E-008
2, 1020.00000, 0.21375, 0.0702563, -1.1578E-007, -8.34988E-008
2, 1080.00000, 0.21375, 0.0702563, -1.1578E-007, -8.34989E-008
2, 1140.00000, 0.21375, 0.0702563, -1.1578E-007, -8.34989E-008
2, 1200.00000, 0.21375, 0.0702563, -1.1578E-007, -8.34989E-008
2, 1260.00000, 0.178127, 0.0585492, -5.28576E-009, -9.55503E-009
2, 1320.00000, 0.178125, 0.0585469, -5.22022E-009, -9.52979E-009
2, 1380.00000, 0.178125, 0.0585469, -5.22079E-009, -9.53008E-009
2, 1440.00000, 0.178125, 0.0585469, -5.22079E-009, -9.53008E-009
2, 1500.00000, 0.178125, 0.0585469, -5.22079E-009, -9.53008E-009
2, 1560.00000, 0.178125, 0.0585476, 6.88117E-009, -2.22284E-007
2, 1620.00000, 0.178125, 0.0585471, 6.86289E-009, -2.22244E-007
2, 1680.00000, 0.178125, 0.0585471, 6.8628E-009, -2.22244E-007
2, 1740.00000, 0.178125, 0.0585471, 6.8628E-009, -2.22244E-007
2, 1800.00000, 0.178125, 0.0585471, 6.8628E-009, -2.22244E-007
2, 1860.00000, 0.213753, 0.0702545, -1.51788E-008, 1.14043E-007
2, 1920.00000, 0.21375, 0.0702561, -1.49965E-008, 1.1376E-007
2, 1980.00000, 0.21375, 0.0702561, -1.49961E-008, 1.13761E-007
2, 2040.00000, 0.21375, 0.0702561, -1.49961E-008, 1.13761E-007
2, 2100.00000, 0.21375, 0.0702561, -1.49961E-008, 1.13761E-007
2, 2160.00000, 0.213744, 0.070267, -8.20473E-009, -1.4163E-008
2, 2220.00000, 0.21375, 0.0702562, -8.12685E-009, -1.32855E-008
2, 2280.00000, 0.21375, 0.0702562, -8.12894E-009, -1.32845E-008
2, 2340.00000, 0.21375, 0.0702562, -8.12894E-009, -1.32845E-008
2, 2400.00000, 0.21375, 0.0702562, -8.12894E-009, -1.32845E-008
2, 2460.00000, 0.21375, 0.0702567, -7.67832E-009, -1.55486E-008
2, 2520.00000, 0.21375, 0.0702562, -7.67112E-009, -1.55282E-008
2, 2580.00000, 0.21375, 0.0702562, -7.67117E-009, -1.55283E-008
2, 2640.00000, 0.21375, 0.0702562, -7.67117E-009, -1.55283E-008
2, 2700.00000, 0.21375, 0.0702562, -7.67117E-009, -1.55283E-008
2, 2760.00000, 0.21375, 0.0702562, -9.15377E-009, -1.56417E-008
2, 2820.00000, 0.21375, 0.0702562, -9.12252E-009, -1.56591E-008
2, 2880.00000, 0.21375, 0.0702562, -9.12252E-009, -1.5659E-008
2, 2940.00000, 0.21375, 0.0702562, -9.12252E-009, -1.5659E-008
2, 3000.00000, 0.21375, 0.0702562, -9.12252E-009, -1.5659E-008
2, 3060.00000, 0.21375, 0.0702559, 3.13606E-010, -1.42728E-007
2, 3120.00000, 0.21375, 0.0702564, 2.59785E-010, -1.4273E-007
2, 3180.00000, 0.21375, 0.0702564, 2.59824E-010, -1.4273E-007
2, 3240.00000, 0.21375, 0.0702564, 2.59824E-010, -1.4273E-007
2, 3300.00000, 0.21375, 0.0702564, 2.59824E-010, -1.4273E-007
2, 3360.00000, 0.285, 0.0936746, -1.78012E-007, 2.23838E-007
2, 3420.00000, 0.285, 0.0936747, -1.77988E-007, 2.23819E-007
2, 3480.00000, 0.285, 0.0936747, -1.77988E-007, 2.23819E-007
2, 3540.00000, 0.285, 0.0936747, -1.77988E-007, 2.23819E-007
3, 0.00000, 0.285, 0.0936747, -1.77988E-007, 2.23819E-007
3, 60.00000, 0.249375, 0.081965, -2.72205E-007, -3.12283E-008
3, 120.00000, 0.249375, 0.0819656, -2.72222E-007, -3.12459E-008
3, 180.00000, 0.249375, 0.0819656, -2.72222E-007, -3.12458E-008
3, 240.00000, 0.249375, 0.0819656, -2.72222E-007, -3.12458E-008
3, 300.00000, 0.249375, 0.0819656, -2.72222E-007, -3.12458E-008
3, 360.00000, 0.178125, 0.0585475, -5.97519E-009, -9.42215E-009
3, 420.00000, 0.178125, 0.0585469, -5.95014E-009, -9.38913E-009
3, 480.00000, 0.178125, 0.0585469, -5.95019E-009, -9.38906E-009
3, 540.00000, 0.178125, 0.0585469, -5.95019E-009, -9.38907E-009
3, 600.00000, 0.178125, 0.0585469, -5.95019E-009, -9.38907E-009
3, 660.00000, 0.142507, 0.0468374, 7.69158E-008, -1.30089E-007
3, 720.00000, 0.1425, 0.0468376, 7.73458E-008, -1.30294E-007
3, 780.00000, 0.1425, 0.0468376, 7.73472E-008, -1.30293E-007
3, 840.00000, 0.1425, 0.0468376, 7.73472E-008, -1.30293E-007
3, 900.00000, 0.1425, 0.0468376, 7.73472E-008, -1.30293E-007
3, 960.00000, 0.178125, 0.0585469, 1.45323E-010, -1.17712E-007
3, 1020.00000, 0.178125, 0.058547, 1.6846E-010, -1.17728E-007
3, 1080.00000, 0.178125, 0.058547, 1.6848E-010, -1.17728E-007
3, 1140.00000, 0.178125, 0.058547, 1.68479E-010, -1.17728E-007
3, 1200.00000, 0.178125, 0.058547, 1.68479E-010, -1.17728E-007
3, 1260.00000, 0.21375, 0.0702561, -1.08499E-007, -2.123E-007
3, 1320.00000, 0.21375, 0.0702564, -1.08498E-007, -2.12331E-007
3, 1380.00000, 0.21375, 0.0702564, -1.08498E-007, -2.12331E-007
3, 1440.00000, 0.21375, 0.0702564, -1.08498E-007, -2.12331E-007
3, 1500.00000, 0.21375, 0.0702564, -1.08498E-007, -2.12331E-007
3, 1560.00000, 0.213764, 0.0702546, -2.1625E-007, -2.83134E-007
3, 1620.00000, 0.21375, 0.0702565, -2.15402E-007, -2.83325E-007
3, 1680.00000, 0.21375, 0.0702565, -2.15399E-007, -2.83324E-007
3, 1740.00000, 0.21375, 0.0702565, -2.15399E-007, -2.83324E-007
3, 1800.00000, 0.21375, 0.0702565, -2.15399E-007, -2.83324E-007
3, 1860.00000, 0.178125, 0.0585466, 1.85456E-007, -1.05515E-007
3, 1920.00000, 0.178125, 0.058547, 1.85462E-007, -1.05537E-007
3, 1980.00000, 0.178125, 0.058547, 1.85462E-007, -1.05537E-007
3, 2040.00000, 0.178125, 0.058547, 1.85462E-007, -1.05537E-007
3, 2100.00000, 0.178125, 0.058547, 1.85462E-007, -1.05537E-007
3, 2160.00000, 0.21375, 0.0702566, -1.15433E-007, -8.36362E-008
3, 2220.00000, 0.21375, 0.0702563, -1.15436E-007, -8.36128E-008
3, 2280.00000, 0.21375, 0.0702563, -1.15436E-007, -8.36128E-008
3, 2340.00000, 0.21375, 0.0702563, -1.15436E-007, -8.36128E-008
3, 2400.00000, 0.21375, 0.0702563, -1.15436E-007, -8.36128E-008
3, 2460.00000, 0.178125, 0.0585473, 6.63678E-009, -2.24426E-007
3, 2520.00000, 0.178125, 0.0585471, 6.65683E-009, -2.2442E-007
3, 2580.00000, 0.178125, 0.0585471, 6.65675E-009, -2.2442E-007
3, 2640.00000, 0.178125, 0.0585471, 6.65675E-009, -2.2442E-007
3, 2700.00000, 0.178125, 0.0585471, 6.65675E-009, -2.2442E-007
3, 2760.00000, 0.178125, 0.0585469, 8.47994E-008, 4.92247E-008
3, 2820.00000, 0.178125, 0.0585468, 8.47767E-008, 4.92376E-008
3, 2880.00000, 0.178125, 0.0585468, 8.47768E-008, 4.92375E-008
3, 2940.00000, 0.178125, 0.0585468, 8.47768E-008, 4.92375E-008
3, 3000.00000, 0.178125, 0.0585468, 8.47768E-008, 4.92375E-008
3, 3060.00000, 0.1425, 0.0468377, 1.45053E-007, 1.28297E-009
3, 3120.00000, 0.1425, 0.0468375, 1.45068E-007, 1.2915E-009
3, 3180.00000, 0.1425, 0.0468375, 1.45068E-007, 1.29158E-009
3, 3240.00000, 0.1425, 0.0468375, 1.45068E-007, 1.29158E-009
3, 3300.00000, 0.1425, 0.0468375, 1.45068E-007, 1.29158E-009
3, 3360.00000, 0.178125, 0.0585465, -8.83868E-008, -1.75602E-007
3, 3420.00000, 0.178125, 0.058547, -8.83995E-008, -1.75637E-007
3, 3480.00000, 0.178125, 0.058547, -8.83995E-008, -1.75637E-007
3, 3540.00000, 0.178125, 0.0585469, -8.84002E-008, -1.75638E-007
4, 0.00000, 0.178125, 0.058547, -8.84004E-008, -1.75639E-007
4, 60.00000, 0.178126, 0.0585467, -8.92783E-008, -1.76763E-007
4, 120.00000, 0.178125, 0.058547, -8.92587E-008, -1.76784E-007
4, 180.00000, 0.178125, 0.058547, -8.92587E-008, -1.76784E-007
4, 240.00000, 0.178125, 0.058547, -8.92587E-008, -1.76784E-007
4, 300.00000, 0.178125, 0.058547, -8.92587E-008, -1.76784E-007
4, 360.00000, 0.249375, 0.0819658, -1.54733E-007, 1.98697E-007
4, 420.00000, 0.249375, 0.0819654, -1.54731E-007, 1.98746E-007
4, 480.00000, 0.249375, 0.0819654, -1.54731E-007, 1.98746E-007
4, 540.00000, 0.249375, 0.0819654, -1.54731E-007, 1.98746E-007
4, 600.00000, 0.249375, 0.0819654, -1.54731E-007, 1.98746E-007
4, 660.00000, 0.249375, 0.0819657, -2.70117E-007, -3.30661E-008
4, 720.00000, 0.249375, 0.0819656, -2.70161E-007, -3.30514E-008
4, 780.00000, 0.249375, 0.0819656, -2.70161E-007, -3.30515E-008
4, 840.00000, 0.249375, 0.0819656, -2.70161E-007, -3.30515E-008
4, 900.00000, 0.249375, 0.0819656, -2.70161E-007, -3.30515E-008
4, 960.00000, 0.213746, 0.0702578, -1.15417E-007, -8.50079E-008
4, 1020.00000, 0.21375, 0.0702563, -1.15779E-007, -8.49713E-008
4, 1080.00000, 0.21375, 0.0702563, -1.1578E-007, -8.49725E-008
4, 1140.00000, 0.21375, 0.0702563, -1.1578E-007, -8.49725E-008
4, 1200.00000, 0.21375, 0.0702563, -1.1578E-007, -8.49725E-008
4, 1260.00000, 0.178126, 0.0585478, 9.03582E-008, -5.86827E-008
4, 1320.00000, 0.178125, 0.0585469, 9.05783E-008, -5.85715E-008
4, 1380.00000, 0.178125, 0.0585469, 9.05785E-008, -5.85703E-008
4, 1440.00000, 0.178125, 0.0585469, 9.05785E-008, -5.85703E-008
4, 1500.00000, 0.178125, 0.0585469, 9.05785E-008, -5.85703E-008
4, 1560.00000, 0.21375, 0.0702564, -1.23051E-007, 4.38562E-008
4, 1620.00000, 0.21375, 0.0702562, -1.23034E-007, 4.38613E-008
4, 1680.00000, 0.21375, 0.0702562, -1.23034E-007, 4.38613E-008
4, 1740.00000, 0.21375, 0.0702562, -1.23034E-007, 4.38613E-008
4, 1800.00000, 0.21375, 0.0702562, -1.23034E-007, 4.38613E-008
4, 1860.00000, 0.249375, 0.0819646, -3.64177E-008, 4.33296E-007
4, 1920.00000, 0.249375, 0.0819652, -3.64521E-008, 4.33269E-007
4, 1980.00000, 0.249375, 0.0819651, -3.6434E-008, 4.33271E-007
4, 2040.00000, 0.249375, 0.0819652, -3.64483E-008, 4.33268E-007
4, 2100.00000, 0.249375, 0.0819651, -3.6437E-008, 4.33271E-007
4, 2160.00000, 0.178126, 0.058539, 8.43842E-008, 4.95355E-008
4, 2220.00000, 0.178125, 0.0585467, 8.40057E-008, 4.90794E-008
4, 2280.00000, 0.178125, 0.0585468, 8.40078E-008, 4.90944E-008
4, 2340.00000, 0.178125, 0.0585468, 8.40083E-008, 4.91054E-008
4, 2400.00000, 0.178126, 0.0585466, 8.40088E-008, 4.92206E-008
4, 2460.00000, 0.249376, 0.0819649, -2.71352E-007, -3.35018E-008
4, 2520.00000, 0.249376, 0.0819654, -2.7111E-007, -3.32861E-008
4, 2580.00000, 0.249375, 0.0819656, -2.71091E-007, -3.32631E-008
4, 2640.00000, 0.249375, 0.0819656, -2.71091E-007, -3.32629E-008
4, 2700.00000, 0.249375, 0.0819656, -2.71091E-007, -3.32628E-008
4, 2760.00000, 0.213749, 0.0702568, -1.08957E-007, -2.12176E-007
4, 2820.00000, 0.213751, 0.0702563, -1.08929E-007, -2.11948E-007
4, 2880.00000, 0.21375, 0.0702564, -1.08911E-007, -2.11894E-007
4, 2940.00000, 0.21375, 0.0702563, -1.08873E-007, -2.11777E-007
4, 3000.00000, 0.21375, 0.0702563, -1.08834E-007, -2.11658E-007
4, 3060.00000, 0.213749, 0.0702555, 2.06656E-007, 1.28986E-007
4, 3120.00000, 0.213752, 0.0702564, 2.06563E-007, 1.2914E-007
4, 3180.00000, 0.213749, 0.070256, 2.06584E-007, 1.29118E-007
4, 3240.00000, 0.213751, 0.0702563, 2.06543E-007, 1.29237E-007
4, 3300.00000, 0.21375, 0.0702561, 2.06543E-007, 1.29266E-007
4, 3360.00000, 0.178127, 0.0585429, -6.13104E-009, -7.5968E-009
4, 3420.00000, 0.178126, 0.058547, -6.24023E-009, -7.82039E-009
4, 3480.00000, 0.178126, 0.0585471, -6.16086E-009, -7.57011E-009
4, 3540.00000, 0.178126, 0.058547, -6.12108E-009, -7.45424E-009
5, 0.00000, 0.178125, 0.0585469, -6.1186E-009, -7.45209E-009
5, 60.00000, 0.178125, 0.0585487, 3.65193E-007, 1.19501E-008
5, 120.00000, 0.178125, 0.058547, 3.65248E-007, 1.21582E-008
5, 180.00000, 0.178126, 0.0585473, 3.65118E-007, 1.23095E-008
5, 240.00000, 0.178125, 0.0585472, 3.65013E-007, 1.24287E-008
5, 300.00000, 0.178127, 0.0585478, 3.64739E-007, 1.27437E-008
5, 360.00000, 0.178125, 0.058546, 1.44943E-009, -1.1362E-007
5, 420.00000, 0.178126, 0.0585473, 1.44551E-009, -1.13534E-007
5, 480.00000, 0.178126, 0.0585473, 1.47116E-009, -1.13398E-007
5, 540.00000, 0.178127, 0.0585479, 1.55981E-009, -1.12969E-007
5, 600.00000, 0.178127, 0.0585479, 1.64622E-009, -1.12518E-007
5, 660.00000, 0.178126, 0.0585474, 1.65791E-009, -1.1267E-007
5, 720.00000, 0.178127, 0.0585479, 1.81251E-009, -1.12171E-007
5, 780.00000, 0.178126, 0.0585474, 1.84205E-009, -1.11891E-007
5, 840.00000, 0.178126, 0.0585475, 1.90418E-009, -1.11523E-007
5, 900.00000, 0.178127, 0.0585477, 1.99033E-009, -1.11004E-007
5, 960.00000, 0.213749, 0.0702551, -1.3006E-008, 1.19561E-007
5, 1020.00000, 0.213752, 0.070257, -1.29443E-008, 1.19837E-007
5, 1080.00000, 0.213752, 0.0702568, -1.28026E-008, 1.20117E-007
5, 1140.00000, 0.213752, 0.0702567, -1.26682E-008, 1.20381E-007
5, 1200.00000, 0.213752, 0.0702566, -1.25461E-008, 1.20619E-007
5, 1260.00000, 0.178125, 0.0585471, 1.72408E-007, 1.14296E-007
5, 1320.00000, 0.178126, 0.0585469, 1.72373E-007, 1.14426E-007
5, 1380.00000, 0.178126, 0.058547, 1.72267E-007, 1.14679E-007
5, 1440.00000, 0.178126, 0.0585469, 1.722E-007, 1.14859E-007
5, 1500.00000, 0.178126, 0.0585469, 1.7208E-007, 1.15144E-007
5, 1560.00000, 0.284998, 0.0936739, -3.75303E-008, 4.9485E-007
5, 1620.00000, 0.285002, 0.0936742, -3.74481E-008, 4.94853E-007
5, 1680.00000, 0.285003, 0.093674, -3.71702E-008, 4.94781E-007
5, 1740.00000, 0.285001, 0.0936742, -3.70145E-008, 4.94722E-007
5, 1800.00000, 0.285002, 0.0936739, -3.67816E-008, 4.94664E-007
5, 1860.00000, 0.213751, 0.070258, 1.53225E-009, -1.25845E-007
5, 1920.00000, 0.21375, 0.0702555, 1.72957E-009, -1.25197E-007
5, 1980.00000, 0.21375, 0.0702554, 1.81286E-009, -1.24603E-007
5, 2040.00000, 0.21375, 0.0702555, 1.878E-009, -1.2412E-007
5, 2100.00000, 0.21375, 0.0702551, 1.97695E-009, -1.23451E-007
5, 2160.00000, 0.249367, 0.0819668, 2.14455E-009, -1.47161E-007
5, 2220.00000, 0.249375, 0.0819643, 1.7437E-009, -1.46017E-007
5, 2280.00000, 0.249374, 0.0819636, 1.91053E-009, -1.44999E-007
5, 2340.00000, 0.249375, 0.0819646, 1.99479E-009, -1.44493E-007
5, 2400.00000, 0.249374, 0.0819641, 2.10987E-009, -1.43809E-007
5, 2460.00000, 0.249375, 0.0819641, -1.33488E-007, 6.60527E-008
5, 2520.00000, 0.249375, 0.0819635, -1.33254E-007, 6.64388E-008
5, 2580.00000, 0.249375, 0.0819637, -1.32948E-007, 6.67891E-008
5, 2640.00000, 0.249375, 0.0819638, -1.32675E-007, 6.7105E-008
5, 2700.00000, 0.249374, 0.0819628, -1.32305E-007, 6.75667E-008
5, 2760.00000, 0.249375, 0.0819653, 1.1545E-007, 8.28387E-008
5, 2820.00000, 0.249374, 0.0819635, 1.15425E-007, 8.31509E-008
5, 2880.00000, 0.249374, 0.0819631, 1.15422E-007, 8.35009E-008
5, 2940.00000, 0.249373, 0.0819629, 1.1542E-007, 8.38603E-008
5, 3000.00000, 0.249373, 0.0819629, 1.1542E-007, 8.42023E-008
5, 3060.00000, 0.249376, 0.0819666, -1.24179E-007, -7.15715E-008
5, 3120.00000, 0.249374, 0.0819644, -1.23823E-007, -7.09932E-008
5, 3180.00000, 0.249374, 0.0819643, -1.23516E-007, -7.0379E-008
