hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3180.00000, 0.263335, 0.0865496, 5.0888E-006, 6.09465E-006
0, 3240.00000, 0.263335, 0.0865496, 5.08881E-006, 6.09465E-006
0, 3300.00000, 0.263335, 0.0865496, 5.08881E-006, 6.09465E-006
0, 3360.00000, 0.300943, 0.0989346, 1.11569E-005, -1.4105E-005
0, 3420.00000, 0.300949, 0.0989348, 1.11696E-005, -1.41033E-005
0, 3480.00000, 0.300949, 0.0989349, 1.11696E-005, -1.41031E-005
0, 3540.00000, 0.300949, 0.0989349, 1.11696E-005, -1.41031E-005
1, 0.00000, 0.300949, 0.0989349, 1.11696E-005, -1.41031E-005
1, 60.00000, 0.225714, 0.0741895, 6.34785E-006, 1.6163E-006
1, 120.00000, 0.225714, 0.074189, 6.34658E-006, 1.6158E-006
1, 180.00000, 0.225714, 0.074189, 6.34658E-006, 1.6158E-006
1, 240.00000, 0.225714, 0.074189, 6.34658E-006, 1.6158E-006
1, 300.00000, 0.225714, 0.074189, 6.34658E-006, 1.6158E-006
1, 360.00000, 0.300965, 0.0988992, -5.78769E-006, 2.06539E-005
1, 420.00000, 0.300966, 0.0989001, -5.78598E-006, 2.06551E-005
1, 480.00000, 0.300966, 0.0989001, -5.78598E-006, 2.06551E-005
1, 540.00000, 0.300966, 0.0989001, -5.78598E-006, 2.06551E-005
1, 600.00000, 0.300966, 0.0989001, -5.78598E-006, 2.06551E-005
1, 660.00000, 0.188083, 0.061815, 1.17239E-005, 1.28173E-005
1, 720.00000, 0.188088, 0.0618126, 1.17335E-005, 1.28135E-005
1, 780.00000, 0.188088, 0.0618127, 1.17335E-005, 1.28135E-005
1, 840.00000, 0.188088, 0.0618127, 1.17335E-005, 1.28135E-005
1, 900.00000, 0.188088, 0.0618127, 1.17335E-005, 1.28135E-005
1, 960.00000, 0.300968, 0.0989125, -8.91093E-006, 8.67091E-006
1, 1020.00000, 0.300969, 0.0989121, -8.91005E-006, 8.66977E-006
1, 1080.00000, 0.300969, 0.0989121, -8.91004E-006, 8.66978E-006
1, 1140.00000, 0.300969, 0.0989121, -8.91004E-006, 8.66978E-006
1, 1200.00000, 0.300969, 0.0989121, -8.91004E-006, 8.66978E-006
1, 1260.00000, 0.26334, 0.0865773, -4.38044E-007, -2.19472E-005
1, 1320.00000, 0.26334, 0.0865776, -4.37595E-007, -2.19463E-005
1, 1380.00000, 0.26334, 0.0865776, -4.37598E-007, -2.19463E-005
1, 1440.00000, 0.26334, 0.0865776, -4.37598E-007, -2.19463E-005
1, 1500.00000, 0.26334, 0.0865776, -4.37598E-007, -2.19463E-005
1, 1560.00000, 0.263341, 0.0865608, -3.79826E-007, -5.3288E-006
1, 1620.00000, 0.26334, 0.086561, -3.8054E-007, -5.32844E-006
1, 1680.00000, 0.26334, 0.086561, -3.80541E-007, -5.32844E-006
1, 1740.00000, 0.26334, 0.086561, -3.80541E-007, -5.32844E-006
1, 1800.00000, 0.26334, 0.086561, -3.80541E-007, -5.32844E-006
1, 1860.00000, 0.225715, 0.0741845, 4.85192E-006, 6.12937E-006
1, 1920.00000, 0.225715, 0.0741844, 4.85249E-006, 6.12912E-006
1, 1980.00000, 0.225715, 0.0741844, 4.8525E-006, 6.12912E-006
1, 2040.00000, 0.225715, 0.0741844, 4.8525E-006, 6.12912E-006
1, 2100.00000, 0.225715, 0.0741844, 4.8525E-006, 6.12912E-006
1, 2160.00000, 0.300979, 0.0989346, -1.98282E-005, -1.36357E-005
1, 2220.00000, 0.30098, 0.0989344, -1.98276E-005, -1.3636E-005
1, 2280.00000, 0.30098, 0.0989344, -1.98276E-005, -1.36359E-005
1, 2340.00000, 0.30098, 0.0989344, -1.98276E-005, -1.36359E-005
1, 2400.00000, 0.30098, 0.0989344, -1.98276E-005, -1.36359E-005
1, 2460.00000, 0.225719, 0.0741925, -1.14832E-006, 1.0477E-006
1, 2520.00000, 0.225721, 0.0741895, -1.14378E-006, 1.03619E-006
1, 2580.00000, 0.225721, 0.0741895, -1.14377E-006, 1.03619E-006
1, 2640.00000, 0.225721, 0.0741895, -1.14377E-006, 1.03619E-006
1, 2700.00000, 0.225721, 0.0741895, -1.14377E-006, 1.03619E-006
1, 2760.00000, 0.300984, 0.0989261, -2.38546E-005, -3.2963E-006
1, 2820.00000, 0.300984, 0.0989241, -2.38579E-005, -3.29127E-006
1, 2880.00000, 0.300984, 0.0989241, -2.38579E-005, -3.29126E-006
1, 2940.00000, 0.300984, 0.0989241, -2.38579E-005, -3.29126E-006
1, 3000.00000, 0.300984, 0.0989241, -2.38579E-005, -3.29126E-006
1, 3060.00000, 0.188083, 0.0618256, 1.44149E-005, -2.91956E-006
1, 3120.00000, 0.188086, 0.0618284, 1.44224E-005, -2.91437E-006
1, 3180.00000, 0.188086, 0.0618284, 1.44224E-005, -2.91435E-006
1, 3240.00000, 0.188086, 0.0618284, 1.44224E-005, -2.91435E-006
1, 3300.00000, 0.188086, 0.0618284, 1.44224E-005, -2.91435E-006
1, 3360.00000, 0.225707, 0.0741884, 1.24663E-005, 2.35146E-006
1, 3420.00000, 0.225708, 0.0741882, 1.24666E-005, 2.35094E-006
1, 3480.00000, 0.225708, 0.0741882, 1.24666E-005, 2.35094E-006
1, 3540.00000, 0.225708, 0.0741882, 1.24666E-005, 2.35094E-006
2, 0.00000, 0.225708, 0.0741882, 1.24666E-005, 2.35094E-006
2, 60.00000, 0.225729, 0.0741815, -8.44589E-006, 8.16087E-006
2, 120.00000, 0.225728, 0.0741824, -8.44705E-006, 8.16257E-006
2, 180.00000, 0.225728, 0.0741824, -8.44706E-006, 8.16257E-006
2, 240.00000, 0.225728, 0.0741824, -8.44706E-006, 8.16257E-006
2, 300.00000, 0.225728, 0.0741824, -8.44706E-006, 8.16257E-006
2, 360.00000, 0.188091, 0.0618308, 8.621E-006, -4.76864E-006
2, 420.00000, 0.188091, 0.0618302, 8.62235E-006, -4.76991E-006
2, 480.00000, 0.188091, 0.0618302, 8.62235E-006, -4.76991E-006
2, 540.00000, 0.188091, 0.0618302, 8.62235E-006, -4.76991E-006
2, 600.00000, 0.188091, 0.0618302, 8.62235E-006, -4.76991E-006
2, 660.00000, 0.225718, 0.0741926, 3.48485E-007, 1.06961E-007
2, 720.00000, 0.22572, 0.0741905, 3.4871E-007, 1.03037E-007
2, 780.00000, 0.22572, 0.0741905, 3.48721E-007, 1.03045E-007
2, 840.00000, 0.22572, 0.0741905, 3.48721E-007, 1.03045E-007
2, 900.00000, 0.22572, 0.0741905, 3.48721E-007, 1.03045E-007
2, 960.00000, 0.188094, 0.0618097, 6.22962E-006, 1.58298E-005
2, 1020.00000, 0.188094, 0.0618097, 6.22964E-006, 1.58295E-005
2, 1080.00000, 0.188094, 0.0618097, 6.22964E-006, 1.58295E-005
2, 1140.00000, 0.188094, 0.0618097, 6.22964E-006, 1.58295E-005
2, 1200.00000, 0.188094, 0.0618097, 6.22964E-006, 1.58295E-005
2, 1260.00000, 0.188087, 0.0618217, 1.43092E-005, 5.46781E-006
2, 1320.00000, 0.188086, 0.06182, 1.4305E-005, 5.46872E-006
2, 1380.00000, 0.188086, 0.06182, 1.4305E-005, 5.4687E-006
2, 1440.00000, 0.188086, 0.06182, 1.4305E-005, 5.4687E-006
2, 1500.00000, 0.188086, 0.06182, 1.4305E-005, 5.4687E-006
2, 1560.00000, 0.225724, 0.0741823, -3.86317E-006, 8.3905E-006
2, 1620.00000, 0.225724, 0.0741822, -3.86453E-006, 8.39033E-006
2, 1680.00000, 0.225724, 0.0741822, -3.86453E-006, 8.39033E-006
2, 1740.00000, 0.225724, 0.0741822, -3.86453E-006, 8.39033E-006
2, 1800.00000, 0.225724, 0.0741822, -3.86453E-006, 8.39033E-006
2, 1860.00000, 0.188098, 0.0618149, -6.6786E-007, 7.42072E-006
2, 1920.00000, 0.188101, 0.061818, -6.61579E-007, 7.42463E-006
2, 1980.00000, 0.188101, 0.0618181, -6.6159E-007, 7.42464E-006
2, 2040.00000, 0.188101, 0.0618181, -6.6159E-007, 7.42464E-006
2, 2100.00000, 0.188101, 0.0618181, -6.6159E-007, 7.42464E-006
2, 2160.00000, 0.22572, 0.0741823, 9.35315E-006, 5.49995E-006
2, 2220.00000, 0.225711, 0.0741851, 9.33468E-006, 5.50801E-006
2, 2280.00000, 0.225711, 0.0741851, 9.33464E-006, 5.50797E-006
2, 2340.00000, 0.225711, 0.0741851, 9.33464E-006, 5.50797E-006
2, 2400.00000, 0.225711, 0.0741851, 9.33464E-006, 5.50797E-006
2, 2460.00000, 0.188095, 0.0618236, 4.99147E-006, 1.7642E-006
2, 2520.00000, 0.188095, 0.0618237, 4.99093E-006, 1.76448E-006
2, 2580.00000, 0.188095, 0.0618237, 4.99093E-006, 1.76448E-006
2, 2640.00000, 0.188095, 0.0618237, 4.99093E-006, 1.76448E-006
2, 2700.00000, 0.188095, 0.0618237, 4.99093E-006, 1.76448E-006
2, 2760.00000, 0.22572, 0.0741892, 1.31347E-007, 1.04693E-006
2, 2820.00000, 0.22572, 0.0741895, 1.3189E-007, 1.04768E-006
2, 2880.00000, 0.22572, 0.0741895, 1.31888E-007, 1.04768E-006
2, 2940.00000, 0.22572, 0.0741895, 1.31888E-007, 1.04768E-006
2, 3000.00000, 0.22572, 0.0741895, 1.31888E-007, 1.04768E-006
2, 3060.00000, 0.225729, 0.0741759, -9.07995E-006, 1.5616E-005
2, 3120.00000, 0.225729, 0.074175, -9.08005E-006, 1.56145E-005
2, 3180.00000, 0.225729, 0.074175, -9.08005E-006, 1.56145E-005
2, 3240.00000, 0.225729, 0.074175, -9.08005E-006, 1.56145E-005
2, 3300.00000, 0.225729, 0.074175, -9.08005E-006, 1.56145E-005
2, 3360.00000, 0.225724, 0.0741859, -3.69105E-006, 4.25021E-006
2, 3420.00000, 0.225724, 0.0741863, -3.69036E-006, 4.25077E-006
2, 3480.00000, 0.225724, 0.0741863, -3.69036E-006, 4.25077E-006
2, 3540.00000, 0.225724, 0.0741863, -3.69036E-006, 4.25077E-006
3, 0.00000, 0.225724, 0.0741863, -3.69036E-006, 4.25077E-006
3, 60.00000, 0.188096, 0.0618271, 3.38548E-006, -1.56479E-006
3, 120.00000, 0.188097, 0.061827, 3.38566E-006, -1.56518E-006
3, 180.00000, 0.188097, 0.061827, 3.38566E-006, -1.56518E-006
3, 240.00000, 0.188097, 0.061827, 3.38566E-006, -1.56518E-006
3, 300.00000, 0.188097, 0.061827, 3.38566E-006, -1.56518E-006
3, 360.00000, 0.225717, 0.0741934, 3.43788E-006, -3.39523E-006
3, 420.00000, 0.225717, 0.074194, 3.43707E-006, -3.39411E-006
3, 480.00000, 0.225717, 0.074194, 3.43706E-006, -3.39411E-006
3, 540.00000, 0.225717, 0.074194, 3.43706E-006, -3.39411E-006
3, 600.00000, 0.225717, 0.074194, 3.43706E-006, -3.39411E-006
3, 660.00000, 0.188092, 0.0618215, 3.06171E-006, 1.2307E-006
3, 720.00000, 0.188097, 0.0618242, 3.07061E-006, 1.23861E-006
3, 780.00000, 0.188097, 0.0618242, 3.07061E-006, 1.23865E-006
3, 840.00000, 0.188097, 0.0618242, 3.07061E-006, 1.23865E-006
3, 900.00000, 0.188097, 0.0618242, 3.07061E-006, 1.23865E-006
3, 960.00000, 0.188101, 0.0618148, -7.68856E-007, 1.0346E-005
3, 1020.00000, 0.188101, 0.0618151, -7.68305E-007, 1.03466E-005
3, 1080.00000, 0.188101, 0.0618151, -7.68307E-007, 1.03466E-005
3, 1140.00000, 0.188101, 0.0618151, -7.68307E-007, 1.03466E-005
3, 1200.00000, 0.188101, 0.0618151, -7.68307E-007, 1.03466E-005
3, 1260.00000, 0.150466, 0.049458, 1.38543E-005, 2.20722E-006
3, 1320.00000, 0.150466, 0.0494582, 1.38549E-005, 2.20733E-006
3, 1380.00000, 0.150466, 0.0494582, 1.38549E-005, 2.20733E-006
3, 1440.00000, 0.150466, 0.0494582, 1.38549E-005, 2.20733E-006
3, 1500.00000, 0.150466, 0.0494582, 1.38549E-005, 2.20733E-006
3, 1560.00000, 0.225712, 0.0741901, 3.03871E-006, -3.87839E-006
3, 1620.00000, 0.225717, 0.0741944, 3.05155E-006, -3.86851E-006
3, 1680.00000, 0.225717, 0.0741944, 3.05155E-006, -3.86843E-006
3, 1740.00000, 0.225717, 0.0741944, 3.05155E-006, -3.86843E-006
3, 1800.00000, 0.225717, 0.0741944, 3.05155E-006, -3.86843E-006
3, 1860.00000, 0.225724, 0.0741864, -3.82868E-006, 4.19997E-006
3, 1920.00000, 0.225724, 0.0741864, -3.82787E-006, 4.19998E-006
3, 1980.00000, 0.225724, 0.0741864, -3.82787E-006, 4.19998E-006
3, 2040.00000, 0.225724, 0.0741864, -3.82787E-006, 4.19998E-006
3, 2100.00000, 0.225724, 0.0741864, -3.82787E-006, 4.19998E-006
3, 2160.00000, 0.225721, 0.0741904, -7.64533E-007, 2.19541E-007
3, 2220.00000, 0.225721, 0.0741904, -7.65231E-007, 2.19508E-007
3, 2280.00000, 0.225721, 0.0741904, -7.65232E-007, 2.19506E-007
3, 2340.00000, 0.225721, 0.0741904, -7.65232E-007, 2.19506E-007
3, 2400.00000, 0.225721, 0.0741904, -7.65232E-007, 2.19506E-007
3, 2460.00000, 0.263353, 0.0865476, -1.25677E-005, 7.48076E-006
3, 2520.00000, 0.263353, 0.0865482, -1.25678E-005, 7.48165E-006
3, 2580.00000, 0.263353, 0.0865482, -1.25678E-005, 7.48165E-006
3, 2640.00000, 0.263353, 0.0865482, -1.25678E-005, 7.48165E-006
3, 2700.00000, 0.263353, 0.0865482, -1.25678E-005, 7.48165E-006
3, 2760.00000, 0.188095, 0.0618331, 5.44554E-006, -7.37664E-006
3, 2820.00000, 0.188095, 0.0618329, 5.44512E-006, -7.37718E-006
3, 2880.00000, 0.188095, 0.0618329, 5.44512E-006, -7.37718E-006
3, 2940.00000, 0.188095, 0.0618329, 5.44512E-006, -7.37718E-006
3, 3000.00000, 0.188095, 0.0618329, 5.44512E-006, -7.37718E-006
3, 3060.00000, 0.150472, 0.0494586, 8.17855E-006, 1.71432E-006
3, 3120.00000, 0.150472, 0.0494587, 8.17829E-006, 1.71463E-006
3, 3180.00000, 0.150472, 0.0494587, 8.17829E-006, 1.71463E-006
3, 3240.00000, 0.150472, 0.0494587, 8.17829E-006, 1.71463E-006
3, 3300.00000, 0.150472, 0.0494587, 8.17829E-006, 1.71463E-006
3, 3360.00000, 0.188098, 0.0618274, 1.66545E-006, -1.97584E-006
3, 3420.00000, 0.188098, 0.0618275, 1.66631E-006, -1.97599E-006
3, 3480.00000, 0.188098, 0.0618275, 1.66631E-006, -1.97599E-006
3, 3540.00000, 0.188098, 0.0618273, 1.6663E-006, -1.97601E-006
4, 0.00000, 0.188098, 0.0618275, 1.66632E-006, -1.97601E-006
4, 60.00000, 0.30097, 0.0989232, -1.02661E-005, -2.55382E-006
4, 120.00000, 0.30097, 0.0989233, -1.02652E-005, -2.5536E-006
4, 180.00000, 0.30097, 0.0989233, -1.02652E-005, -2.5536E-006
4, 240.00000, 0.30097, 0.0989233, -1.02652E-005, -2.5536E-006
4, 300.00000, 0.30097, 0.0989233, -1.02652E-005, -2.5536E-006
4, 360.00000, 0.263346, 0.0865533, -4.8881E-006, 2.00721E-006
4, 420.00000, 0.263345, 0.0865537, -4.88886E-006, 2.00762E-006
4, 480.00000, 0.263345, 0.0865537, -4.88886E-006, 2.00762E-006
4, 540.00000, 0.263345, 0.0865537, -4.88886E-006, 2.00762E-006
4, 600.00000, 0.263345, 0.0865537, -4.88886E-006, 2.00762E-006
4, 660.00000, 0.225724, 0.0741962, -4.48604E-006, -5.05812E-006
4, 720.00000, 0.225724, 0.0741956, -4.48675E-006, -5.05919E-006
4, 780.00000, 0.225724, 0.0741956, -4.48675E-006, -5.05919E-006
4, 840.00000, 0.225724, 0.0741956, -4.48675E-006, -5.05919E-006
4, 900.00000, 0.225724, 0.0741956, -4.48675E-006, -5.05919E-006
4, 960.00000, 0.263354, 0.0865545, -1.23247E-005, 6.08653E-006
4, 1020.00000, 0.263352, 0.0865496, -1.23345E-005, 6.07967E-006
4, 1080.00000, 0.263352, 0.0865496, -1.23345E-005, 6.07962E-006
4, 1140.00000, 0.263352, 0.0865496, -1.23345E-005, 6.07962E-006
4, 1200.00000, 0.263352, 0.0865496, -1.23345E-005, 6.07962E-006
4, 1260.00000, 0.225724, 0.0741929, -3.50823E-006, -6.1295E-006
4, 1320.00000, 0.225724, 0.0741967, -3.50553E-006, -6.12293E-006
4, 1380.00000, 0.225724, 0.0741967, -3.50556E-006, -6.12292E-006
4, 1440.00000, 0.225724, 0.0741967, -3.50556E-006, -6.12292E-006
4, 1500.00000, 0.225724, 0.0741967, -3.50556E-006, -6.12292E-006
4, 1560.00000, 0.263347, 0.0865537, -6.58497E-006, 1.52709E-006
4, 1620.00000, 0.263347, 0.0865541, -6.58494E-006, 1.5278E-006
4, 1680.00000, 0.263347, 0.0865541, -6.58494E-006, 1.5278E-006
4, 1740.00000, 0.263347, 0.0865541, -6.58494E-006, 1.5278E-006
4, 1800.00000, 0.263347, 0.0865541, -6.58494E-006, 1.5278E-006
4, 1860.00000, 0.188095, 0.0618257, 4.30865E-006, 1.59307E-007
4, 1920.00000, 0.188096, 0.0618253, 4.30904E-006, 1.58544E-007
4, 1980.00000, 0.188096, 0.0618252, 4.31395E-006, 1.561E-007
4, 2040.00000, 0.188096, 0.0618254, 4.30904E-006, 1.58609E-007
4, 2100.00000, 0.188096, 0.0618253, 4.31314E-006, 1.56503E-007
4, 2160.00000, 0.188097, 0.0618353, -2.16022E-006, -2.21622E-006
4, 2220.00000, 0.188102, 0.0618276, -2.14522E-006, -2.23448E-006
4, 2280.00000, 0.188102, 0.0618277, -2.1424E-006, -2.23556E-006
4, 2340.00000, 0.188102, 0.0618277, -2.14056E-006, -2.2363E-006
4, 2400.00000, 0.188103, 0.0618275, -2.12034E-006, -2.24454E-006
4, 2460.00000, 0.188093, 0.0618256, 6.2463E-006, -2.03485E-007
4, 2520.00000, 0.188094, 0.0618253, 6.27167E-006, -2.15483E-007
4, 2580.00000, 0.188094, 0.0618257, 6.27145E-006, -2.15162E-007
4, 2640.00000, 0.188094, 0.0618257, 6.27145E-006, -2.15165E-007
4, 2700.00000, 0.188094, 0.0618257, 6.27146E-006, -2.15166E-007
4, 2760.00000, 0.188096, 0.0618229, 4.5633E-006, 2.87116E-006
4, 2820.00000, 0.188096, 0.0618224, 4.57551E-006, 2.86357E-006
4, 2880.00000, 0.188095, 0.0618226, 4.57876E-006, 2.86187E-006
4, 2940.00000, 0.188096, 0.0618225, 4.58708E-006, 2.85744E-006
4, 3000.00000, 0.188096, 0.0618225, 4.59532E-006, 2.85307E-006
4, 3060.00000, 0.188097, 0.0618162, 3.10681E-006, 9.43706E-006
4, 3120.00000, 0.188098, 0.0618158, 3.13961E-006, 9.41625E-006
4, 3180.00000, 0.188097, 0.0618161, 3.13261E-006, 9.42077E-006
4, 3240.00000, 0.188097, 0.0618159, 3.15452E-006, 9.40692E-006
4, 3300.00000, 0.188097, 0.0618161, 3.1577E-006, 9.40498E-006
4, 3360.00000, 0.150471, 0.0494651, 6.62792E-006, -2.81834E-006
4, 3420.00000, 0.150474, 0.0494631, 6.64503E-006, -2.82928E-006
4, 3480.00000, 0.150474, 0.049463, 6.66965E-006, -2.84079E-006
4, 3540.00000, 0.150474, 0.0494631, 6.67925E-006, -2.84514E-006
5, 0.00000, 0.150473, 0.0494632, 6.67853E-006, -2.84473E-006
5, 60.00000, 0.263345, 0.0865621, -3.94231E-006, -7.07446E-006
5, 120.00000, 0.263344, 0.0865629, -3.93281E-006, -7.07684E-006
5, 180.00000, 0.263345, 0.086563, -3.89866E-006, -7.08801E-006
5, 240.00000, 0.263345, 0.0865629, -3.87393E-006, -7.09618E-006
5, 300.00000, 0.263346, 0.0865632, -3.80181E-006, -7.11971E-006
5, 360.00000, 0.263344, 0.0865546, -4.33242E-006, 9.23705E-007
5, 420.00000, 0.263345, 0.0865549, -4.30414E-006, 9.11839E-007
5, 480.00000, 0.263345, 0.0865549, -4.28364E-006, 9.0277E-007
5, 540.00000, 0.263346, 0.086555, -4.21334E-006, 8.71773E-007
5, 600.00000, 0.263346, 0.086555, -4.14369E-006, 8.40979E-007
5, 660.00000, 0.300979, 0.0989188, -1.93829E-005, 1.73872E-006
5, 720.00000, 0.300982, 0.0989193, -1.92706E-005, 1.69814E-006
5, 780.00000, 0.30098, 0.0989192, -1.92196E-005, 1.67852E-006
5, 840.00000, 0.300981, 0.0989192, -1.91426E-005, 1.64969E-006
5, 900.00000, 0.300981, 0.0989192, -1.90345E-005, 1.6092E-006
5, 960.00000, 0.263347, 0.0865551, -7.51628E-006, 1.39933E-006
5, 1020.00000, 0.263349, 0.0865538, -7.42366E-006, 1.35762E-006
5, 1080.00000, 0.263349, 0.0865538, -7.34763E-006, 1.32508E-006
5, 1140.00000, 0.263348, 0.0865538, -7.27435E-006, 1.29371E-006
5, 1200.00000, 0.263348, 0.0865538, -7.20809E-006, 1.2654E-006
5, 1260.00000, 0.225717, 0.0741829, 2.53729E-006, 7.67002E-006
5, 1320.00000, 0.225718, 0.0741825, 2.57585E-006, 7.64877E-006
5, 1380.00000, 0.225718, 0.074182, 2.64914E-006, 7.6077E-006
5, 1440.00000, 0.225718, 0.0741823, 2.69739E-006, 7.58079E-006
5, 1500.00000, 0.225718, 0.0741818, 2.78048E-006, 7.53436E-006
5, 1560.00000, 0.225716, 0.0741915, 3.62494E-006, 2.92216E-007
5, 1620.00000, 0.225716, 0.0741891, 3.68572E-006, 2.60389E-007
5, 1680.00000, 0.225716, 0.0741887, 3.76159E-006, 2.25586E-007
5, 1740.00000, 0.225716, 0.0741895, 3.79837E-006, 2.09513E-007
5, 1800.00000, 0.225716, 0.0741888, 3.86457E-006, 1.78876E-007
5, 1860.00000, 0.188096, 0.0618219, 5.23174E-006, 2.6342E-006
5, 1920.00000, 0.188095, 0.0618217, 5.28316E-006, 2.61062E-006
5, 1980.00000, 0.188094, 0.0618216, 5.33577E-006, 2.58411E-006
5, 2040.00000, 0.188094, 0.0618218, 5.37865E-006, 2.56254E-006
5, 2100.00000, 0.188094, 0.0618213, 5.43831E-006, 2.53251E-006
5, 2160.00000, 0.225715, 0.0741988, 1.29494E-005, -3.05266E-006
5, 2220.00000, 0.225707, 0.0741917, 1.29878E-005, -3.08546E-006
5, 2280.00000, 0.225706, 0.0741907, 1.3071E-005, -3.12559E-006
5, 2340.00000, 0.225706, 0.0741922, 1.31122E-005, -3.14491E-006
5, 2400.00000, 0.225706, 0.0741915, 1.31685E-005, -3.1719E-006
5, 2460.00000, 0.188091, 0.0618351, 8.79223E-006, -8.73124E-006
5, 2520.00000, 0.18809, 0.0618318, 8.84569E-006, -8.75402E-006
5, 2580.00000, 0.18809, 0.0618321, 8.89114E-006, -8.77011E-006
5, 2640.00000, 0.18809, 0.0618322, 8.93208E-006, -8.78465E-006
5, 2700.00000, 0.188089, 0.0618313, 8.98963E-006, -8.80571E-006
5, 2760.00000, 0.263345, 0.0865733, -4.93616E-006, -1.70474E-005
5, 2820.00000, 0.263343, 0.0865697, -4.86666E-006, -1.70634E-005
5, 2880.00000, 0.263343, 0.0865693, -4.78758E-006, -1.70804E-005
5, 2940.00000, 0.263342, 0.086569, -4.70561E-006, -1.7098E-005
5, 3000.00000, 0.263342, 0.0865691, -4.62665E-006, -1.71149E-005
5, 3060.00000, 0.263341, 0.0865468, -5.82232E-007, 6.91084E-006
5, 3120.00000, 0.263339, 0.0865457, -4.98374E-007, 6.8723E-006
