hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3420.00000, 0.16093, 0.0528951, -1.59799E-007, 6.74662E-008
0, 3480.00000, 0.16093, 0.0528951, -1.59799E-007, 6.74664E-008
0, 3540.00000, 0.16093, 0.0528951, -1.59799E-007, 6.74664E-008
1, 0.00000, 0.16093, 0.0528951, -1.59799E-007, 6.74664E-008
1, 60.00000, 0.08778, 0.0288518, 1.089E-008, -2.56277E-008
1, 120.00000, 0.08778, 0.0288519, 1.08837E-008, -2.56405E-008
1, 180.00000, 0.08778, 0.0288519, 1.08837E-008, -2.56406E-008
1, 240.00000, 0.08778, 0.0288519, 1.08837E-008, -2.56406E-008
1, 300.00000, 0.08778, 0.0288519, 1.08837E-008, -2.56406E-008
1, 360.00000, 0.10241, 0.0336605, -2.94767E-009, 2.47534E-008
1, 420.00000, 0.10241, 0.0336605, -2.95957E-009, 2.47653E-008
1, 480.00000, 0.10241, 0.0336605, -2.95964E-009, 2.47653E-008
1, 540.00000, 0.10241, 0.0336605, -2.95964E-009, 2.47653E-008
1, 600.00000, 0.10241, 0.0336605, -2.95964E-009, 2.47653E-008
1, 660.00000, 0.0877808, 0.0288518, -2.6159E-009, 1.89472E-008
1, 720.00000, 0.08778, 0.0288519, -2.56825E-009, 1.88871E-008
1, 780.00000, 0.08778, 0.0288519, -2.56792E-009, 1.88869E-008
1, 840.00000, 0.08778, 0.0288519, -2.56792E-009, 1.88869E-008
1, 900.00000, 0.08778, 0.0288519, -2.56792E-009, 1.88869E-008
1, 960.00000, 0.11704, 0.0384689, -2.37076E-008, 4.06123E-008
1, 1020.00000, 0.11704, 0.0384691, -2.37286E-008, 4.06129E-008
1, 1080.00000, 0.11704, 0.0384691, -2.37288E-008, 4.06128E-008
1, 1140.00000, 0.11704, 0.0384691, -2.37288E-008, 4.06128E-008
1, 1200.00000, 0.11704, 0.0384691, -2.37288E-008, 4.06128E-008
1, 1260.00000, 0.131671, 0.0432779, -7.59135E-008, 7.89466E-008
1, 1320.00000, 0.13167, 0.0432778, -7.58917E-008, 7.89338E-008
1, 1380.00000, 0.13167, 0.0432778, -7.58916E-008, 7.89338E-008
1, 1440.00000, 0.13167, 0.0432778, -7.58916E-008, 7.89338E-008
1, 1500.00000, 0.13167, 0.0432778, -7.58916E-008, 7.89338E-008
1, 1560.00000, 0.10241, 0.0336604, -2.31471E-008, -9.91129E-009
1, 1620.00000, 0.10241, 0.0336605, -2.3157E-008, -9.91627E-009
1, 1680.00000, 0.10241, 0.0336605, -2.3157E-008, -9.91631E-009
1, 1740.00000, 0.10241, 0.0336605, -2.3157E-008, -9.91631E-009
1, 1800.00000, 0.10241, 0.0336605, -2.3157E-008, -9.91631E-009
1, 1860.00000, 0.0731498, 0.0240433, 2.12486E-008, -3.44886E-008
1, 1920.00000, 0.07315, 0.0240433, 2.12423E-008, -3.44819E-008
1, 1980.00000, 0.07315, 0.0240433, 2.12422E-008, -3.44819E-008
1, 2040.00000, 0.07315, 0.0240433, 2.12422E-008, -3.44819E-008
1, 2100.00000, 0.07315, 0.0240433, 2.12422E-008, -3.44819E-008
1, 2160.00000, 0.0731501, 0.0240433, 2.47417E-008, -1.56443E-009
1, 2220.00000, 0.07315, 0.0240432, 2.47469E-008, -1.56955E-009
1, 2280.00000, 0.07315, 0.0240432, 2.4747E-008, -1.56956E-009
1, 2340.00000, 0.07315, 0.0240432, 2.4747E-008, -1.56956E-009
1, 2400.00000, 0.07315, 0.0240432, 2.4747E-008, -1.56956E-009
1, 2460.00000, 0.0877818, 0.0288521, 1.41134E-008, -2.99934E-008
1, 2520.00000, 0.08778, 0.0288519, 1.41753E-008, -3.00753E-008
1, 2580.00000, 0.08778, 0.0288519, 1.41757E-008, -3.00756E-008
1, 2640.00000, 0.08778, 0.0288519, 1.41757E-008, -3.00756E-008
1, 2700.00000, 0.08778, 0.0288519, 1.41757E-008, -3.00756E-008
1, 2760.00000, 0.102409, 0.0336607, -2.83714E-009, 2.24043E-008
1, 2820.00000, 0.10241, 0.0336605, -2.84E-009, 2.2477E-008
1, 2880.00000, 0.10241, 0.0336605, -2.84016E-009, 2.24774E-008
1, 2940.00000, 0.10241, 0.0336605, -2.84016E-009, 2.24774E-008
1, 3000.00000, 0.10241, 0.0336605, -2.84016E-009, 2.24774E-008
1, 3060.00000, 0.087779, 0.0288515, 1.56502E-008, 9.92015E-009
1, 3120.00000, 0.08778, 0.0288519, 1.55873E-008, 9.94423E-009
1, 3180.00000, 0.08778, 0.0288519, 1.55869E-008, 9.94423E-009
1, 3240.00000, 0.08778, 0.0288519, 1.55869E-008, 9.94423E-009
1, 3300.00000, 0.08778, 0.0288519, 1.55869E-008, 9.94423E-009
1, 3360.00000, 0.11704, 0.0384695, -2.30232E-008, 4.35246E-008
1, 3420.00000, 0.11704, 0.0384691, -2.29994E-008, 4.35368E-008
1, 3480.00000, 0.11704, 0.0384691, -2.29993E-008, 4.35369E-008
1, 3540.00000, 0.11704, 0.0384691, -2.29993E-008, 4.35369E-008
2, 0.00000, 0.11704, 0.0384691, -2.29993E-008, 4.35369E-008
2, 60.00000, 0.0731499, 0.0240431, 1.08461E-008, -9.50964E-009
2, 120.00000, 0.07315, 0.0240433, 1.08375E-008, -9.51611E-009
2, 180.00000, 0.07315, 0.0240433, 1.08374E-008, -9.51623E-009
2, 240.00000, 0.07315, 0.0240433, 1.08374E-008, -9.51623E-009
2, 300.00000, 0.07315, 0.0240433, 1.08374E-008, -9.51623E-009
2, 360.00000, 0.0877799, 0.0288517, -1.9087E-008, 9.94201E-009
2, 420.00000, 0.08778, 0.0288519, -1.90954E-008, 9.93019E-009
2, 480.00000, 0.08778, 0.0288519, -1.90954E-008, 9.93002E-009
2, 540.00000, 0.08778, 0.0288519, -1.90954E-008, 9.93002E-009
2, 600.00000, 0.08778, 0.0288519, -1.90954E-008, 9.93002E-009
2, 660.00000, 0.102412, 0.0336598, -2.36999E-008, 1.38273E-008
2, 720.00000, 0.10241, 0.0336605, -2.36594E-008, 1.36938E-008
2, 780.00000, 0.10241, 0.0336605, -2.36581E-008, 1.36927E-008
2, 840.00000, 0.10241, 0.0336605, -2.36581E-008, 1.36927E-008
2, 900.00000, 0.10241, 0.0336605, -2.36581E-008, 1.36927E-008
2, 960.00000, 0.0877798, 0.0288522, 1.3936E-008, -7.91766E-009
2, 1020.00000, 0.08778, 0.0288519, 1.3939E-008, -7.88902E-009
2, 1080.00000, 0.08778, 0.0288519, 1.39388E-008, -7.88872E-009
2, 1140.00000, 0.08778, 0.0288519, 1.39388E-008, -7.88872E-009
2, 1200.00000, 0.08778, 0.0288519, 1.39388E-008, -7.88872E-009
2, 1260.00000, 0.0731513, 0.0240438, 1.17958E-008, 2.54197E-008
2, 1320.00000, 0.07315, 0.0240432, 1.18485E-008, 2.54006E-008
2, 1380.00000, 0.07315, 0.0240432, 1.18492E-008, 2.54006E-008
2, 1440.00000, 0.07315, 0.0240432, 1.18492E-008, 2.54006E-008
2, 1500.00000, 0.07315, 0.0240432, 1.18492E-008, 2.54006E-008
2, 1560.00000, 0.0877799, 0.0288517, -2.13538E-008, -2.74276E-008
2, 1620.00000, 0.08778, 0.0288519, -2.13659E-008, -2.744E-008
2, 1680.00000, 0.08778, 0.0288519, -2.1366E-008, -2.74402E-008
2, 1740.00000, 0.08778, 0.0288519, -2.1366E-008, -2.74402E-008
2, 1800.00000, 0.08778, 0.0288519, -2.1366E-008, -2.74402E-008
2, 1860.00000, 0.0731496, 0.0240432, 1.38933E-008, 2.4736E-008
2, 1920.00000, 0.07315, 0.0240432, 1.39019E-008, 2.47476E-008
2, 1980.00000, 0.07315, 0.0240432, 1.3902E-008, 2.4748E-008
2, 2040.00000, 0.07315, 0.0240432, 1.3902E-008, 2.4748E-008
2, 2100.00000, 0.07315, 0.0240432, 1.3902E-008, 2.4748E-008
2, 2160.00000, 0.0877796, 0.0288515, -3.75603E-008, 2.05134E-009
2, 2220.00000, 0.08778, 0.0288519, -3.75946E-008, 2.05303E-009
2, 2280.00000, 0.08778, 0.0288519, -3.7595E-008, 2.05266E-009
2, 2340.00000, 0.08778, 0.0288519, -3.7595E-008, 2.05266E-009
2, 2400.00000, 0.08778, 0.0288519, -3.7595E-008, 2.05266E-009
2, 2460.00000, 0.0877798, 0.0288517, -6.44418E-010, -3.17338E-010
2, 2520.00000, 0.08778, 0.0288519, -6.5697E-010, -3.1946E-010
2, 2580.00000, 0.08778, 0.0288519, -6.57079E-010, -3.19562E-010
2, 2640.00000, 0.08778, 0.0288519, -6.57079E-010, -3.19564E-010
2, 2700.00000, 0.08778, 0.0288519, -6.57079E-010, -3.19564E-010
2, 2760.00000, 0.0731501, 0.0240434, 2.47504E-008, 1.36739E-008
2, 2820.00000, 0.07315, 0.0240432, 2.4759E-008, 1.36804E-008
2, 2880.00000, 0.07315, 0.0240432, 2.4759E-008, 1.36805E-008
2, 2940.00000, 0.07315, 0.0240432, 2.4759E-008, 1.36805E-008
2, 3000.00000, 0.07315, 0.0240432, 2.4759E-008, 1.36805E-008
2, 3060.00000, 0.0877805, 0.0288519, 3.9256E-012, 1.95238E-009
2, 3120.00000, 0.08778, 0.0288519, 2.98255E-011, 1.93037E-009
2, 3180.00000, 0.08778, 0.0288519, 3.02091E-011, 1.93032E-009
2, 3240.00000, 0.08778, 0.0288519, 3.02129E-011, 1.93032E-009
2, 3300.00000, 0.08778, 0.0288519, 3.02129E-011, 1.93032E-009
2, 3360.00000, 0.0877794, 0.0288519, -2.22972E-008, 1.0892E-008
2, 3420.00000, 0.08778, 0.0288519, -2.23265E-008, 1.09195E-008
2, 3480.00000, 0.08778, 0.0288519, -2.23269E-008, 1.09196E-008
2, 3540.00000, 0.08778, 0.0288519, -2.23269E-008, 1.09196E-008
3, 0.00000, 0.08778, 0.0288519, -2.23269E-008, 1.09196E-008
3, 60.00000, 0.0877805, 0.0288521, -2.35182E-008, -4.67543E-008
3, 120.00000, 0.08778, 0.0288519, -2.34924E-008, -4.67628E-008
3, 180.00000, 0.08778, 0.0288519, -2.34921E-008, -4.67627E-008
3, 240.00000, 0.08778, 0.0288519, -2.34921E-008, -4.67627E-008
3, 300.00000, 0.08778, 0.0288519, -2.34921E-008, -4.67627E-008
3, 360.00000, 0.10241, 0.0336602, -4.2546E-008, 2.36919E-008
3, 420.00000, 0.10241, 0.0336605, -4.2577E-008, 2.3692E-008
3, 480.00000, 0.10241, 0.0336605, -4.25773E-008, 2.36918E-008
3, 540.00000, 0.10241, 0.0336605, -4.25773E-008, 2.36918E-008
3, 600.00000, 0.10241, 0.0336605, -4.25773E-008, 2.36918E-008
3, 660.00000, 0.0731511, 0.0240431, 9.98212E-009, -2.47475E-008
3, 720.00000, 0.07315, 0.0240433, 1.00087E-008, -2.48215E-008
3, 780.00000, 0.07315, 0.0240433, 1.00094E-008, -2.4822E-008
3, 840.00000, 0.07315, 0.0240433, 1.00094E-008, -2.4822E-008
3, 900.00000, 0.07315, 0.0240433, 1.00094E-008, -2.4822E-008
3, 960.00000, 0.0877801, 0.0288521, -4.96604E-009, -3.76701E-008
3, 1020.00000, 0.08778, 0.0288519, -4.95698E-009, -3.76604E-008
3, 1080.00000, 0.08778, 0.0288519, -4.95696E-009, -3.76602E-008
3, 1140.00000, 0.08778, 0.0288519, -4.95696E-009, -3.76602E-008
3, 1200.00000, 0.08778, 0.0288519, -4.95696E-009, -3.76602E-008
3, 1260.00000, 0.0877796, 0.0288517, -2.06616E-008, 2.90681E-008
3, 1320.00000, 0.08778, 0.0288519, -2.0684E-008, 2.90708E-008
3, 1380.00000, 0.08778, 0.0288519, -2.06843E-008, 2.90707E-008
3, 1440.00000, 0.08778, 0.0288519, -2.06843E-008, 2.90707E-008
3, 1500.00000, 0.08778, 0.0288519, -2.06843E-008, 2.90707E-008
3, 1560.00000, 0.0731505, 0.0240429, -1.20802E-009, 5.55013E-010
3, 1620.00000, 0.07315, 0.0240432, -1.17366E-009, 4.92404E-010
3, 1680.00000, 0.07315, 0.0240432, -1.17301E-009, 4.92129E-010
3, 1740.00000, 0.07315, 0.0240432, -1.173E-009, 4.92131E-010
3, 1800.00000, 0.07315, 0.0240432, -1.173E-009, 4.92131E-010
3, 1860.00000, 0.0731502, 0.0240434, 8.41798E-009, -7.18927E-009
3, 1920.00000, 0.07315, 0.0240433, 8.43299E-009, -7.18696E-009
3, 1980.00000, 0.07315, 0.0240432, 8.43311E-009, -7.18685E-009
3, 2040.00000, 0.07315, 0.0240432, 8.43311E-009, -7.18685E-009
3, 2100.00000, 0.07315, 0.0240432, 8.43311E-009, -7.18685E-009
3, 2160.00000, 0.10241, 0.0336603, -1.82842E-008, 3.81865E-008
3, 2220.00000, 0.10241, 0.0336605, -1.82789E-008, 3.81672E-008
3, 2280.00000, 0.10241, 0.0336605, -1.82787E-008, 3.81671E-008
3, 2340.00000, 0.10241, 0.0336605, -1.82787E-008, 3.81671E-008
3, 2400.00000, 0.10241, 0.0336605, -1.82787E-008, 3.81671E-008
3, 2460.00000, 0.0731497, 0.0240434, 2.45131E-008, -1.89494E-009
3, 2520.00000, 0.07315, 0.0240432, 2.45041E-008, -1.86807E-009
3, 2580.00000, 0.07315, 0.0240432, 2.45038E-008, -1.86787E-009
3, 2640.00000, 0.07315, 0.0240432, 2.45038E-008, -1.86787E-009
3, 2700.00000, 0.07315, 0.0240432, 2.45038E-008, -1.86787E-009
3, 2760.00000, 0.0585197, 0.0192344, 5.27557E-009, -3.48006E-008
3, 2820.00000, 0.05852, 0.0192346, 5.25753E-009, -3.48081E-008
3, 2880.00000, 0.05852, 0.0192346, 5.2574E-009, -3.48083E-008
3, 2940.00000, 0.05852, 0.0192346, 5.2574E-009, -3.48083E-008
3, 3000.00000, 0.05852, 0.0192346, 5.2574E-009, -3.48083E-008
3, 3060.00000, 0.0731504, 0.0240431, -1.43048E-009, -1.13052E-009
3, 3120.00000, 0.07315, 0.0240432, -1.41744E-009, -1.15398E-009
3, 3180.00000, 0.07315, 0.0240432, -1.41717E-009, -1.1541E-009
3, 3240.00000, 0.07315, 0.0240432, -1.41717E-009, -1.1541E-009
3, 3300.00000, 0.07315, 0.0240432, -1.41717E-009, -1.1541E-009
3, 3360.00000, 0.0731497, 0.0240432, -2.9265E-009, -1.85994E-008
3, 3420.00000, 0.07315, 0.0240433, -2.94278E-009, -1.85889E-008
3, 3480.00000, 0.07315, 0.0240433, -2.943E-009, -1.8589E-008
3, 3540.00000, 0.0731498, 0.0240431, -2.94473E-009, -1.85993E-008
4, 0.00000, 0.07315, 0.0240433, -2.94773E-009, -1.85986E-008
4, 60.00000, 0.0877808, 0.0288524, 1.43409E-008, 2.82733E-008
4, 120.00000, 0.08778, 0.0288519, 1.43937E-008, 2.82706E-008
4, 180.00000, 0.08778, 0.0288519, 1.43944E-008, 2.8271E-008
4, 240.00000, 0.08778, 0.0288519, 1.43944E-008, 2.82711E-008
4, 300.00000, 0.08778, 0.0288519, 1.43944E-008, 2.82711E-008
4, 360.00000, 0.0877795, 0.0288521, -2.19982E-008, -8.94537E-009
4, 420.00000, 0.08778, 0.0288519, -2.20149E-008, -8.90518E-009
4, 480.00000, 0.08778, 0.0288519, -2.20155E-008, -8.90482E-009
4, 540.00000, 0.08778, 0.0288519, -2.20155E-008, -8.90482E-009
4, 600.00000, 0.08778, 0.0288519, -2.20155E-008, -8.90482E-009
4, 660.00000, 0.08778, 0.0288516, -2.10852E-008, -8.96931E-009
4, 720.00000, 0.08778, 0.0288519, -2.10947E-008, -8.98894E-009
4, 780.00000, 0.08778, 0.0288519, -2.10946E-008, -8.9893E-009
4, 840.00000, 0.08778, 0.0288519, -2.10946E-008, -8.9893E-009
4, 900.00000, 0.08778, 0.0288519, -2.10946E-008, -8.9893E-009
4, 960.00000, 0.0877807, 0.0288518, 6.08028E-010, 2.02917E-008
4, 1020.00000, 0.08778, 0.0288519, 6.01726E-010, 2.02476E-008
4, 1080.00000, 0.08778, 0.0288519, 6.0193E-010, 2.02471E-008
4, 1140.00000, 0.08778, 0.0288519, 6.01938E-010, 2.02471E-008
4, 1200.00000, 0.08778, 0.0288519, 6.01938E-010, 2.02471E-008
4, 1260.00000, 0.0585207, 0.019235, 3.19513E-008, -7.94817E-009
4, 1320.00000, 0.05852, 0.0192346, 3.20082E-008, -7.95043E-009
4, 1380.00000, 0.05852, 0.0192346, 3.2009E-008, -7.94992E-009
4, 1440.00000, 0.05852, 0.0192346, 3.2009E-008, -7.9499E-009
4, 1500.00000, 0.05852, 0.0192346, 3.2009E-008, -7.9499E-009
4, 1560.00000, 0.0731498, 0.024043, 1.15906E-008, 5.48612E-009
4, 1620.00000, 0.07315, 0.0240432, 1.15763E-008, 5.47921E-009
4, 1680.00000, 0.07315, 0.0240432, 1.15762E-008, 5.47898E-009
4, 1740.00000, 0.07315, 0.0240432, 1.15762E-008, 5.47897E-009
4, 1800.00000, 0.07315, 0.0240432, 1.15762E-008, 5.47897E-009
4, 1860.00000, 0.0585202, 0.0192346, -3.30631E-009, -2.71486E-008
4, 1920.00000, 0.05852, 0.0192346, -3.30119E-009, -2.71584E-008
4, 1980.00000, 0.0585201, 0.0192347, -3.2948E-009, -2.7157E-008
4, 2040.00000, 0.05852, 0.0192346, -3.30055E-009, -2.71585E-008
4, 2100.00000, 0.05852, 0.0192347, -3.29582E-009, -2.71572E-008
4, 2160.00000, 0.0731499, 0.024044, -3.88715E-009, -3.21719E-008
4, 2220.00000, 0.0731501, 0.0240433, -3.8768E-009, -3.21198E-008
4, 2280.00000, 0.07315, 0.0240433, -3.87256E-009, -3.21184E-008
4, 2340.00000, 0.07315, 0.0240433, -3.86967E-009, -3.21179E-008
4, 2400.00000, 0.0731502, 0.0240434, -3.84116E-009, -3.21113E-008
4, 2460.00000, 0.08778, 0.0288521, 2.98626E-008, 1.77975E-008
4, 2520.00000, 0.0877803, 0.0288521, 2.99132E-008, 1.78128E-008
4, 2580.00000, 0.08778, 0.0288519, 2.99161E-008, 1.78116E-008
4, 2640.00000, 0.08778, 0.0288519, 2.99161E-008, 1.78116E-008
4, 2700.00000, 0.08778, 0.0288519, 2.99161E-008, 1.78116E-008
4, 2760.00000, 0.10241, 0.033661, -1.85735E-008, 1.24143E-008
4, 2820.00000, 0.10241, 0.0336607, -1.85238E-008, 1.24415E-008
4, 2880.00000, 0.10241, 0.0336606, -1.85146E-008, 1.24417E-008
4, 2940.00000, 0.10241, 0.0336606, -1.84953E-008, 1.24427E-008
4, 3000.00000, 0.10241, 0.0336606, -1.84754E-008, 1.24433E-008
4, 3060.00000, 0.102409, 0.0336601, -2.432E-008, 3.57744E-008
4, 3120.00000, 0.102411, 0.0336609, -2.42903E-008, 3.57755E-008
4, 3180.00000, 0.10241, 0.0336604, -2.43014E-008, 3.57718E-008
4, 3240.00000, 0.10241, 0.0336608, -2.4252E-008, 3.57723E-008
4, 3300.00000, 0.10241, 0.0336605, -2.42409E-008, 3.57699E-008
4, 3360.00000, 0.10241, 0.0336598, -6.60514E-008, -7.39258E-009
4, 3420.00000, 0.10241, 0.0336608, -6.59935E-008, -7.45916E-009
4, 3480.00000, 0.102411, 0.033661, -6.59033E-008, -7.45252E-009
4, 3540.00000, 0.10241, 0.0336607, -6.58629E-008, -7.45151E-009
5, 0.00000, 0.10241, 0.0336605, -6.58626E-008, -7.45268E-009
5, 60.00000, 0.0731507, 0.024043, 1.29297E-008, 6.78231E-009
5, 120.00000, 0.0731501, 0.0240433, 1.29789E-008, 6.74296E-009
5, 180.00000, 0.0731502, 0.0240435, 1.30119E-008, 6.74531E-009
5, 240.00000, 0.0731502, 0.0240434, 1.30367E-008, 6.74702E-009
5, 300.00000, 0.0731505, 0.0240437, 1.3104E-008, 6.75234E-009
5, 360.00000, 0.0731493, 0.0240432, -1.73209E-008, -4.10868E-008
5, 420.00000, 0.0731502, 0.0240435, -1.73306E-008, -4.10553E-008
5, 480.00000, 0.0731502, 0.0240434, -1.73078E-008, -4.10501E-008
5, 540.00000, 0.0731506, 0.0240437, -1.72327E-008, -4.10314E-008
5, 600.00000, 0.0731506, 0.0240437, -1.71536E-008, -4.10133E-008
5, 660.00000, 0.0731497, 0.0240433, 1.01834E-008, -2.78268E-008
5, 720.00000, 0.0731506, 0.0240438, 1.02536E-008, -2.77937E-008
5, 780.00000, 0.0731503, 0.0240435, 1.02955E-008, -2.77875E-008
5, 840.00000, 0.0731504, 0.0240436, 1.03529E-008, -2.77761E-008
5, 900.00000, 0.0731506, 0.0240438, 1.04336E-008, -2.77601E-008
5, 960.00000, 0.102411, 0.0336611, -3.08282E-009, 3.97145E-009
5, 1020.00000, 0.102411, 0.0336612, -2.90811E-009, 3.98387E-009
5, 1080.00000, 0.102411, 0.0336611, -2.79858E-009, 3.98924E-009
5, 1140.00000, 0.102411, 0.033661, -2.69433E-009, 3.99414E-009
5, 1200.00000, 0.102411, 0.033661, -2.59975E-009, 3.99839E-009
5, 1260.00000, 0.10241, 0.0336601, 1.72952E-008, 1.25625E-008
5, 1320.00000, 0.10241, 0.0336608, 1.73297E-008, 1.25519E-008
5, 1380.00000, 0.102411, 0.0336611, 1.74551E-008, 1.25567E-008
5, 1440.00000, 0.102411, 0.0336609, 1.75429E-008, 1.25578E-008
5, 1500.00000, 0.102411, 0.0336612, 1.76788E-008, 1.25505E-008
5, 1560.00000, 0.0877806, 0.0288519, 2.1046E-009, 2.94865E-009
5, 1620.00000, 0.0877806, 0.0288523, 2.23013E-009, 2.93462E-009
5, 1680.00000, 0.0877806, 0.0288524, 2.35016E-009, 2.94176E-009
5, 1740.00000, 0.0877803, 0.0288521, 2.41001E-009, 2.94519E-009
5, 1800.00000, 0.0877806, 0.0288523, 2.51378E-009, 2.95134E-009
5, 1860.00000, 0.11704, 0.0384693, -4.01525E-008, 2.75138E-008
5, 1920.00000, 0.117041, 0.0384696, -4.00214E-008, 2.75405E-008
5, 1980.00000, 0.117041, 0.0384696, -3.98684E-008, 2.75397E-008
5, 2040.00000, 0.117041, 0.0384695, -3.97423E-008, 2.75385E-008
5, 2100.00000, 0.117041, 0.0384696, -3.95696E-008, 2.7538E-008
5, 2160.00000, 0.0877817, 0.0288527, -1.69447E-008, -9.46096E-009
5, 2220.00000, 0.0877805, 0.0288522, -1.67468E-008, -9.46013E-009
5, 2280.00000, 0.0877807, 0.0288523, -1.65862E-008, -9.44506E-009
5, 2340.00000, 0.0877803, 0.0288521, -1.65052E-008, -9.43915E-009
5, 2400.00000, 0.0877804, 0.0288521, -1.63968E-008, -9.42938E-009
5, 2460.00000, 0.0731499, 0.024043, 2.69143E-008, -1.93578E-008
5, 2520.00000, 0.0731504, 0.0240435, 2.69798E-008, -1.93721E-008
5, 2580.00000, 0.0731503, 0.0240434, 2.70545E-008, -1.936E-008
5, 2640.00000, 0.0731503, 0.0240434, 2.71217E-008, -1.93489E-008
5, 2700.00000, 0.0731504, 0.0240434, 2.7216E-008, -1.93333E-008
5, 2760.00000, 0.0877796, 0.028852, -1.65593E-009, -1.0354E-009
5, 2820.00000, 0.0877803, 0.028852, -1.58162E-009, -1.01142E-009
5, 2880.00000, 0.0877804, 0.028852, -1.48165E-009, -1.00653E-009
5, 2940.00000, 0.0877804, 0.028852, -1.37753E-009, -1.00175E-009
