hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2400.00000, 0.10241, 0.0336605, -1.54113E-008, 3.10685E-008
1, 2460.00000, 0.102411, 0.033662, 2.20546E-008, 3.172E-008
1, 2520.00000, 0.10241, 0.0336605, 2.2102E-008, 3.18301E-008
1, 2580.00000, 0.10241, 0.0336605, 2.21021E-008, 3.18307E-008
1, 2640.00000, 0.10241, 0.0336605, 2.21021E-008, 3.18307E-008
1, 2700.00000, 0.10241, 0.0336605, 2.21021E-008, 3.18307E-008
1, 2760.00000, 0.102408, 0.0336591, -1.79688E-008, -1.36493E-008
1, 2820.00000, 0.10241, 0.0336605, -1.80302E-008, -1.36884E-008
1, 2880.00000, 0.10241, 0.0336606, -1.80304E-008, -1.36888E-008
1, 2940.00000, 0.10241, 0.0336606, -1.80304E-008, -1.36888E-008
1, 3000.00000, 0.10241, 0.0336606, -1.80304E-008, -1.36888E-008
1, 3060.00000, 0.102411, 0.0336604, -1.91319E-008, 1.00159E-008
1, 3120.00000, 0.10241, 0.0336605, -1.91192E-008, 9.93806E-009
1, 3180.00000, 0.10241, 0.0336605, -1.9119E-008, 9.93765E-009
1, 3240.00000, 0.10241, 0.0336605, -1.9119E-008, 9.93764E-009
1, 3300.00000, 0.10241, 0.0336605, -1.9119E-008, 9.93764E-009
1, 3360.00000, 0.10241, 0.0336605, -2.29083E-008, -3.6502E-008
1, 3420.00000, 0.10241, 0.0336606, -2.2928E-008, -3.64896E-008
1, 3480.00000, 0.10241, 0.0336606, -2.29282E-008, -3.64896E-008
1, 3540.00000, 0.10241, 0.0336606, -2.29282E-008, -3.64896E-008
2, 0.00000, 0.10241, 0.0336606, -2.29282E-008, -3.64896E-008
2, 60.00000, 0.0877803, 0.028852, 3.37306E-009, 1.69769E-008
2, 120.00000, 0.08778, 0.0288519, 3.385E-009, 1.69717E-008
2, 180.00000, 0.08778, 0.0288519, 3.38515E-009, 1.69717E-008
2, 240.00000, 0.08778, 0.0288519, 3.38515E-009, 1.69717E-008
2, 300.00000, 0.08778, 0.0288519, 3.38515E-009, 1.69717E-008
2, 360.00000, 0.0731502, 0.0240434, 7.81014E-010, -1.79061E-008
2, 420.00000, 0.07315, 0.0240433, 7.93009E-010, -1.79072E-008
2, 480.00000, 0.07315, 0.0240433, 7.93135E-010, -1.79072E-008
2, 540.00000, 0.07315, 0.0240433, 7.93136E-010, -1.79072E-008
2, 600.00000, 0.07315, 0.0240433, 7.93136E-010, -1.79072E-008
2, 660.00000, 0.0877812, 0.0288539, -1.07835E-010, -2.3503E-008
2, 720.00000, 0.08778, 0.0288519, -2.68323E-011, -2.34157E-008
2, 780.00000, 0.08778, 0.0288519, -2.65749E-011, -2.34142E-008
2, 840.00000, 0.08778, 0.0288519, -2.65822E-011, -2.34142E-008
2, 900.00000, 0.08778, 0.0288519, -2.65823E-011, -2.34142E-008
2, 960.00000, 0.10241, 0.03366, -1.31964E-010, 1.86972E-008
2, 1020.00000, 0.10241, 0.0336605, -1.6276E-010, 1.86835E-008
2, 1080.00000, 0.10241, 0.0336605, -1.62972E-010, 1.86832E-008
2, 1140.00000, 0.10241, 0.0336605, -1.62972E-010, 1.86832E-008
2, 1200.00000, 0.10241, 0.0336605, -1.62972E-010, 1.86832E-008
2, 1260.00000, 0.0877799, 0.0288527, -3.35051E-008, -3.00442E-009
2, 1320.00000, 0.08778, 0.0288519, -3.35176E-008, -2.93793E-009
2, 1380.00000, 0.08778, 0.0288519, -3.3518E-008, -2.93725E-009
2, 1440.00000, 0.08778, 0.0288519, -3.3518E-008, -2.93724E-009
2, 1500.00000, 0.08778, 0.0288519, -3.3518E-008, -2.93724E-009
2, 1560.00000, 0.0731502, 0.0240434, 2.86813E-008, -3.98013E-009
2, 1620.00000, 0.07315, 0.0240432, 2.86951E-008, -3.98373E-009
2, 1680.00000, 0.07315, 0.0240432, 2.86953E-008, -3.98368E-009
2, 1740.00000, 0.07315, 0.0240432, 2.86953E-008, -3.98367E-009
2, 1800.00000, 0.07315, 0.0240432, 2.86953E-008, -3.98367E-009
2, 1860.00000, 0.0877791, 0.0288513, -3.40197E-008, -4.0487E-010
2, 1920.00000, 0.08778, 0.0288519, -3.40371E-008, -4.03086E-010
2, 1980.00000, 0.08778, 0.0288519, -3.40376E-008, -4.03258E-010
2, 2040.00000, 0.08778, 0.0288519, -3.40376E-008, -4.03263E-010
2, 2100.00000, 0.08778, 0.0288519, -3.40376E-008, -4.03264E-010
2, 2160.00000, 0.0585203, 0.0192346, 1.13334E-008, -2.23562E-008
2, 2220.00000, 0.05852, 0.0192346, 1.13437E-008, -2.23763E-008
2, 2280.00000, 0.05852, 0.0192346, 1.1344E-008, -2.23764E-008
2, 2340.00000, 0.05852, 0.0192346, 1.1344E-008, -2.23764E-008
2, 2400.00000, 0.05852, 0.0192346, 1.1344E-008, -2.23764E-008
2, 2460.00000, 0.0877802, 0.0288519, 5.96513E-010, -3.98879E-010
2, 2520.00000, 0.08778, 0.0288519, 6.04617E-010, -4.08674E-010
2, 2580.00000, 0.08778, 0.0288519, 6.0476E-010, -4.08718E-010
2, 2640.00000, 0.08778, 0.0288519, 6.04762E-010, -4.08717E-010
2, 2700.00000, 0.08778, 0.0288519, 6.04762E-010, -4.08717E-010
2, 2760.00000, 0.10241, 0.0336604, -3.3899E-008, 2.04228E-008
2, 2820.00000, 0.10241, 0.0336605, -3.39131E-008, 2.04286E-008
2, 2880.00000, 0.10241, 0.0336605, -3.39132E-008, 2.04286E-008
2, 2940.00000, 0.10241, 0.0336605, -3.39132E-008, 2.04286E-008
2, 3000.00000, 0.10241, 0.0336605, -3.39132E-008, 2.04286E-008
2, 3060.00000, 0.0877799, 0.0288523, -1.69209E-009, -9.71552E-010
2, 3120.00000, 0.08778, 0.0288519, -1.68598E-009, -9.38135E-010
2, 3180.00000, 0.08778, 0.0288519, -1.68613E-009, -9.37777E-010
2, 3240.00000, 0.08778, 0.0288519, -1.68613E-009, -9.37774E-010
2, 3300.00000, 0.08778, 0.0288519, -1.68613E-009, -9.37774E-010
2, 3360.00000, 0.0731501, 0.0240428, 1.43922E-009, -2.06207E-008
2, 3420.00000, 0.07315, 0.0240433, 1.4317E-009, -2.06532E-008
2, 3480.00000, 0.07315, 0.0240433, 1.43184E-009, -2.06535E-008
2, 3540.00000, 0.07315, 0.0240433, 1.43184E-009, -2.06535E-008
3, 0.00000, 0.07315, 0.0240433, 1.43184E-009, -2.06535E-008
3, 60.00000, 0.0731497, 0.0240434, 4.35396E-008, 2.50711E-009
3, 120.00000, 0.0731499, 0.0240432, 4.35352E-008, 2.52922E-009
3, 180.00000, 0.07315, 0.0240432, 4.35351E-008, 2.52939E-009
3, 240.00000, 0.07315, 0.0240432, 4.35351E-008, 2.52939E-009
3, 300.00000, 0.07315, 0.0240432, 4.35351E-008, 2.52939E-009
3, 360.00000, 0.0731503, 0.0240432, 5.51821E-010, -3.47602E-008
3, 420.00000, 0.07315, 0.0240433, 5.62845E-010, -3.47791E-008
3, 480.00000, 0.07315, 0.0240433, 5.63072E-010, -3.47792E-008
3, 540.00000, 0.07315, 0.0240433, 5.63075E-010, -3.47792E-008
3, 600.00000, 0.07315, 0.0240433, 5.63075E-010, -3.47792E-008
3, 660.00000, 0.0877811, 0.0288535, 1.97138E-008, 2.52097E-008
3, 720.00000, 0.08778, 0.0288519, 1.97752E-008, 2.52811E-008
3, 780.00000, 0.08778, 0.0288519, 1.97752E-008, 2.52822E-008
3, 840.00000, 0.08778, 0.0288519, 1.97752E-008, 2.52822E-008
3, 900.00000, 0.08778, 0.0288519, 1.97752E-008, 2.52822E-008
3, 960.00000, 0.0877797, 0.0288518, 3.51013E-008, 1.45312E-008
3, 1020.00000, 0.08778, 0.0288519, 3.50885E-008, 1.45344E-008
3, 1080.00000, 0.08778, 0.0288519, 3.50883E-008, 1.45343E-008
3, 1140.00000, 0.08778, 0.0288519, 3.50883E-008, 1.45343E-008
3, 1200.00000, 0.08778, 0.0288519, 3.50883E-008, 1.45343E-008
3, 1260.00000, 0.0731502, 0.0240432, -1.23509E-008, -2.70191E-008
3, 1320.00000, 0.07315, 0.0240433, -1.23434E-008, -2.70362E-008
3, 1380.00000, 0.07315, 0.0240433, -1.23432E-008, -2.70363E-008
3, 1440.00000, 0.07315, 0.0240433, -1.23432E-008, -2.70363E-008
3, 1500.00000, 0.07315, 0.0240433, -1.23432E-008, -2.70363E-008
3, 1560.00000, 0.0731501, 0.0240441, 1.23382E-010, -1.32284E-009
3, 1620.00000, 0.07315, 0.0240432, 1.60376E-010, -1.26183E-009
3, 1680.00000, 0.07315, 0.0240432, 1.60288E-010, -1.26113E-009
3, 1740.00000, 0.07315, 0.0240432, 1.60282E-010, -1.26112E-009
3, 1800.00000, 0.07315, 0.0240432, 1.60282E-010, -1.26112E-009
3, 1860.00000, 0.0877798, 0.0288519, 2.41853E-009, 1.30664E-008
3, 1920.00000, 0.08778, 0.0288519, 2.40713E-009, 1.30807E-008
3, 1980.00000, 0.08778, 0.0288519, 2.40694E-009, 1.30808E-008
3, 2040.00000, 0.08778, 0.0288519, 2.40693E-009, 1.30808E-008
3, 2100.00000, 0.08778, 0.0288519, 2.40693E-009, 1.30808E-008
3, 2160.00000, 0.0877801, 0.0288522, -2.05098E-008, -2.99235E-008
3, 2220.00000, 0.08778, 0.0288519, -2.04979E-008, -2.99112E-008
3, 2280.00000, 0.08778, 0.0288519, -2.04979E-008, -2.9911E-008
3, 2340.00000, 0.08778, 0.0288519, -2.04979E-008, -2.9911E-008
3, 2400.00000, 0.08778, 0.0288519, -2.04979E-008, -2.9911E-008
3, 2460.00000, 0.10241, 0.0336599, -1.48764E-008, 3.10513E-008
3, 2520.00000, 0.10241, 0.0336605, -1.49029E-008, 3.10214E-008
3, 2580.00000, 0.10241, 0.0336605, -1.4903E-008, 3.1021E-008
3, 2640.00000, 0.10241, 0.0336605, -1.4903E-008, 3.1021E-008
3, 2700.00000, 0.10241, 0.0336605, -1.4903E-008, 3.1021E-008
3, 2760.00000, 0.0731504, 0.0240433, 3.43414E-008, 2.74596E-008
3, 2820.00000, 0.07315, 0.0240432, 3.43604E-008, 2.74444E-008
3, 2880.00000, 0.07315, 0.0240432, 3.43607E-008, 2.74444E-008
3, 2940.00000, 0.07315, 0.0240432, 3.43607E-008, 2.74444E-008
3, 3000.00000, 0.07315, 0.0240432, 3.43607E-008, 2.74444E-008
3, 3060.00000, 0.0731501, 0.0240436, 1.69195E-009, -6.72949E-010
3, 3120.00000, 0.07315, 0.0240432, 1.70573E-009, -6.49976E-010
3, 3180.00000, 0.07315, 0.0240432, 1.7057E-009, -6.49681E-010
3, 3240.00000, 0.07315, 0.0240432, 1.7057E-009, -6.49678E-010
3, 3300.00000, 0.07315, 0.0240432, 1.7057E-009, -6.49678E-010
3, 3360.00000, 0.0731501, 0.024043, 1.75444E-008, 6.76241E-009
3, 3420.00000, 0.07315, 0.0240432, 1.75434E-008, 6.74317E-009
3, 3480.00000, 0.07315, 0.0240432, 1.75435E-008, 6.74298E-009
3, 3540.00000, 0.0731498, 0.0240431, 1.75533E-008, 6.74663E-009
4, 0.00000, 0.07315, 0.0240432, 1.75542E-008, 6.7437E-009
4, 60.00000, 0.102409, 0.0336608, -3.69197E-008, -2.00119E-009
4, 120.00000, 0.10241, 0.0336605, -3.69484E-008, -1.9462E-009
4, 180.00000, 0.10241, 0.0336605, -3.69493E-008, -1.94579E-009
4, 240.00000, 0.10241, 0.0336605, -3.69493E-008, -1.94579E-009
4, 300.00000, 0.10241, 0.0336605, -3.69493E-008, -1.94579E-009
4, 360.00000, 0.0731498, 0.0240427, 1.563E-008, -1.21438E-008
4, 420.00000, 0.07315, 0.0240432, 1.56081E-008, -1.21724E-008
4, 480.00000, 0.07315, 0.0240433, 1.5608E-008, -1.2173E-008
4, 540.00000, 0.07315, 0.0240433, 1.56081E-008, -1.2173E-008
4, 600.00000, 0.07315, 0.0240433, 1.56081E-008, -1.2173E-008
4, 660.00000, 0.0731503, 0.0240435, 1.52561E-008, -1.14708E-008
4, 720.00000, 0.07315, 0.0240433, 1.5274E-008, -1.14695E-008
4, 780.00000, 0.07315, 0.0240433, 1.52743E-008, -1.14693E-008
4, 840.00000, 0.07315, 0.0240433, 1.52743E-008, -1.14693E-008
4, 900.00000, 0.07315, 0.0240433, 1.52743E-008, -1.14693E-008
4, 960.00000, 0.0877813, 0.0288529, -1.78645E-008, -9.61427E-009
4, 1020.00000, 0.08778, 0.0288519, -1.78231E-008, -9.59742E-009
4, 1080.00000, 0.08778, 0.0288519, -1.78227E-008, -9.59699E-009
4, 1140.00000, 0.08778, 0.0288519, -1.78227E-008, -9.59698E-009
4, 1200.00000, 0.08778, 0.0288519, -1.78227E-008, -9.59698E-009
4, 1260.00000, 0.102408, 0.0336606, -1.59106E-008, 5.53569E-008
4, 1320.00000, 0.10241, 0.0336605, -1.59572E-008, 5.54469E-008
4, 1380.00000, 0.10241, 0.0336605, -1.59587E-008, 5.54477E-008
4, 1440.00000, 0.10241, 0.0336605, -1.59588E-008, 5.54477E-008
4, 1500.00000, 0.10241, 0.0336605, -1.59588E-008, 5.54477E-008
4, 1560.00000, 0.0877803, 0.0288519, -1.26477E-008, 8.74346E-009
4, 1620.00000, 0.08778, 0.0288519, -1.26319E-008, 8.73269E-009
4, 1680.00000, 0.08778, 0.0288519, -1.26316E-008, 8.73271E-009
4, 1740.00000, 0.08778, 0.0288519, -1.26316E-008, 8.73271E-009
4, 1800.00000, 0.08778, 0.0288519, -1.26316E-008, 8.73271E-009
4, 1860.00000, 0.05852, 0.0192348, 2.51368E-008, 1.07009E-008
4, 1920.00000, 0.05852, 0.0192346, 2.51428E-008, 1.07101E-008
4, 1980.00000, 0.05852, 0.0192346, 2.51384E-008, 1.0715E-008
4, 2040.00000, 0.0585199, 0.0192345, 2.51425E-008, 1.07107E-008
4, 2100.00000, 0.05852, 0.0192346, 2.51391E-008, 1.07142E-008
4, 2160.00000, 0.0731498, 0.0240427, 2.97759E-008, 1.2708E-008
4, 2220.00000, 0.07315, 0.0240433, 2.97256E-008, 1.26915E-008
4, 2280.00000, 0.07315, 0.0240433, 2.97224E-008, 1.26945E-008
4, 2340.00000, 0.07315, 0.0240432, 2.97205E-008, 1.26968E-008
4, 2400.00000, 0.0731501, 0.0240434, 2.97007E-008, 1.27182E-008
4, 2460.00000, 0.11704, 0.0384689, -4.04518E-008, 2.25984E-008
4, 2520.00000, 0.11704, 0.0384695, -4.05037E-008, 2.26467E-008
4, 2580.00000, 0.11704, 0.0384692, -4.05043E-008, 2.26508E-008
4, 2640.00000, 0.11704, 0.0384692, -4.05043E-008, 2.26509E-008
4, 2700.00000, 0.11704, 0.0384692, -4.05043E-008, 2.26509E-008
4, 2760.00000, 0.0877795, 0.0288516, -1.25224E-009, -1.911E-008
4, 2820.00000, 0.0877801, 0.028852, -1.29365E-009, -1.9085E-008
4, 2880.00000, 0.08778, 0.0288519, -1.29771E-009, -1.90783E-008
4, 2940.00000, 0.0877801, 0.028852, -1.30675E-009, -1.90644E-008
4, 3000.00000, 0.0877801, 0.028852, -1.31576E-009, -1.90499E-008
4, 3060.00000, 0.0877805, 0.0288518, -1.61088E-008, -3.33933E-008
4, 3120.00000, 0.0877804, 0.0288523, -1.61223E-008, -3.33715E-008
4, 3180.00000, 0.0877799, 0.0288519, -1.61148E-008, -3.33782E-008
4, 3240.00000, 0.0877803, 0.0288522, -1.61364E-008, -3.33418E-008
4, 3300.00000, 0.0877801, 0.028852, -1.61394E-008, -3.33327E-008
4, 3360.00000, 0.0585202, 0.0192352, 2.25349E-008, -3.05532E-008
4, 3420.00000, 0.0585201, 0.0192348, 2.25507E-008, -3.05059E-008
4, 3480.00000, 0.0585202, 0.0192349, 2.25217E-008, -3.04634E-008
4, 3540.00000, 0.0585201, 0.0192347, 2.25098E-008, -3.04438E-008
5, 0.00000, 0.05852, 0.0192346, 2.25103E-008, -3.04433E-008
5, 60.00000, 0.0877798, 0.0288527, -1.47931E-008, 9.36467E-009
5, 120.00000, 0.0877801, 0.028852, -1.47817E-008, 9.43971E-009
5, 180.00000, 0.0877802, 0.0288521, -1.4804E-008, 9.47264E-009
5, 240.00000, 0.0877802, 0.0288521, -1.48207E-008, 9.49749E-009
5, 300.00000, 0.0877805, 0.0288524, -1.48667E-008, 9.56429E-009
5, 360.00000, 0.0585201, 0.0192342, 3.53646E-008, 4.43788E-009
5, 420.00000, 0.0585201, 0.0192347, 3.53464E-008, 4.41887E-009
5, 480.00000, 0.0585201, 0.0192347, 3.53338E-008, 4.4326E-009
5, 540.00000, 0.0585203, 0.0192349, 3.52911E-008, 4.47715E-009
5, 600.00000, 0.0585203, 0.0192349, 3.52474E-008, 4.52462E-009
5, 660.00000, 0.0877799, 0.0288515, 2.27863E-008, 2.72802E-008
5, 720.00000, 0.0877806, 0.0288525, 2.27098E-008, 2.73336E-008
5, 780.00000, 0.0877802, 0.0288521, 2.26785E-008, 2.73735E-008
5, 840.00000, 0.0877804, 0.0288523, 2.26323E-008, 2.74265E-008
5, 900.00000, 0.0877805, 0.0288524, 2.25675E-008, 2.7501E-008
5, 960.00000, 0.102409, 0.0336608, -1.89776E-009, -4.65708E-009
5, 1020.00000, 0.102411, 0.0336612, -1.99598E-009, -4.51207E-009
5, 1080.00000, 0.102411, 0.0336611, -2.05546E-009, -4.41993E-009
5, 1140.00000, 0.102411, 0.033661, -2.11189E-009, -4.33213E-009
5, 1200.00000, 0.10241, 0.033661, -2.16291E-009, -4.25236E-009
5, 1260.00000, 0.117041, 0.0384693, -2.23169E-008, 9.92834E-009
5, 1320.00000, 0.11704, 0.0384696, -2.23261E-008, 9.96856E-009
5, 1380.00000, 0.117041, 0.0384699, -2.24028E-008, 1.009E-008
5, 1440.00000, 0.11704, 0.0384696, -2.24543E-008, 1.01764E-008
5, 1500.00000, 0.117041, 0.0384699, -2.25251E-008, 1.03152E-008
5, 1560.00000, 0.0877798, 0.0288524, -3.60511E-009, 3.48922E-010
5, 1620.00000, 0.0877804, 0.0288523, -3.65577E-009, 4.64675E-010
5, 1680.00000, 0.0877805, 0.0288523, -3.72199E-009, 5.6506E-010
5, 1740.00000, 0.0877802, 0.0288521, -3.7549E-009, 6.15187E-010
5, 1800.00000, 0.0877804, 0.0288523, -3.81213E-009, 7.0199E-010
5, 1860.00000, 0.08778, 0.0288516, -2.81129E-009, -3.63884E-008
5, 1920.00000, 0.0877804, 0.0288523, -2.87762E-009, -3.63136E-008
5, 1980.00000, 0.0877804, 0.0288522, -2.93455E-009, -3.62144E-008
5, 2040.00000, 0.0877803, 0.0288522, -2.98108E-009, -3.61325E-008
5, 2100.00000, 0.0877804, 0.0288523, -3.0456E-009, -3.60207E-008
5, 2160.00000, 0.0731492, 0.0240439, 1.38945E-008, -8.28823E-009
5, 2220.00000, 0.0731503, 0.0240435, 1.38119E-008, -8.14615E-009
5, 2280.00000, 0.0731504, 0.0240436, 1.37343E-008, -8.03662E-009
5, 2340.00000, 0.0731502, 0.0240434, 1.36964E-008, -7.98074E-009
5, 2400.00000, 0.0731503, 0.0240434, 1.36442E-008, -7.90663E-009
5, 2460.00000, 0.10241, 0.0336607, 4.62895E-009, 4.61423E-008
5, 2520.00000, 0.10241, 0.0336607, 4.60078E-009, 4.62319E-008
5, 2580.00000, 0.10241, 0.0336607, 4.53401E-009, 4.63145E-008
5, 2640.00000, 0.10241, 0.0336607, 4.47364E-009, 4.63888E-008
5, 2700.00000, 0.10241, 0.0336607, 4.38887E-009, 4.64928E-008
5, 2760.00000, 0.0877801, 0.0288516, 1.72495E-009, -9.14918E-010
5, 2820.00000, 0.0877802, 0.028852, 1.66701E-009, -8.62599E-010
5, 2880.00000, 0.0877803, 0.028852, 1.61276E-009, -7.7854E-010
5, 2940.00000, 0.0877803, 0.028852, 1.55653E-009, -6.90831E-010
