hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2340.00000, 0.3762, 0.12365, -1.99151E-007, 5.4903E-007
0, 2400.00000, 0.3762, 0.12365, -1.99151E-007, 5.4903E-007
0, 2460.00000, 0.2926, 0.0961738, 1.25177E-007, -2.79129E-007
0, 2520.00000, 0.2926, 0.0961732, 1.25162E-007, -2.79148E-007
0, 2580.00000, 0.2926, 0.0961732, 1.25162E-007, -2.79148E-007
0, 2640.00000, 0.2926, 0.0961732, 1.25162E-007, -2.79148E-007
0, 2700.00000, 0.2926, 0.0961732, 1.25162E-007, -2.79148E-007
0, 2760.00000, 0.3344, 0.109912, -1.89267E-007, 9.10136E-008
0, 2820.00000, 0.3344, 0.109912, -1.89275E-007, 9.10142E-008
0, 2880.00000, 0.3344, 0.109912, -1.89275E-007, 9.10141E-008
0, 2940.00000, 0.3344, 0.109912, -1.89275E-007, 9.10141E-008
0, 3000.00000, 0.3344, 0.109912, -1.89275E-007, 9.10141E-008
0, 3060.00000, 0.3344, 0.109912, 1.56467E-007, 7.6194E-008
0, 3120.00000, 0.3344, 0.109912, 1.56477E-007, 7.61824E-008
0, 3180.00000, 0.3344, 0.109912, 1.56477E-007, 7.61825E-008
0, 3240.00000, 0.3344, 0.109912, 1.56477E-007, 7.61825E-008
0, 3300.00000, 0.3344, 0.109912, 1.56477E-007, 7.61825E-008
0, 3360.00000, 0.3344, 0.109911, 3.49609E-007, 5.68226E-007
0, 3420.00000, 0.3344, 0.109911, 3.49596E-007, 5.68239E-007
0, 3480.00000, 0.3344, 0.109911, 3.49596E-007, 5.68239E-007
0, 3540.00000, 0.3344, 0.109911, 3.49596E-007, 5.68239E-007
1, 0.00000, 0.3344, 0.109911, 3.49596E-007, 5.68239E-007
1, 60.00000, 0.2508, 0.082434, 1.16515E-007, 4.97159E-008
1, 120.00000, 0.2508, 0.0824339, 1.16515E-007, 4.97145E-008
1, 180.00000, 0.2508, 0.0824339, 1.16516E-007, 4.97145E-008
1, 240.00000, 0.2508, 0.0824339, 1.16516E-007, 4.97145E-008
1, 300.00000, 0.2508, 0.0824339, 1.16516E-007, 4.97145E-008
1, 360.00000, 0.209, 0.0686947, 3.20131E-007, 1.59683E-007
1, 420.00000, 0.209, 0.0686948, 3.20127E-007, 1.5968E-007
1, 480.00000, 0.209, 0.0686948, 3.20127E-007, 1.5968E-007
1, 540.00000, 0.209, 0.0686948, 3.20127E-007, 1.5968E-007
1, 600.00000, 0.209, 0.0686948, 3.20127E-007, 1.5968E-007
1, 660.00000, 0.2926, 0.0961687, -2.1469E-008, -2.62335E-008
1, 720.00000, 0.2926, 0.096173, -2.17775E-008, -2.65315E-008
1, 780.00000, 0.2926, 0.096173, -2.17774E-008, -2.65316E-008
1, 840.00000, 0.2926, 0.096173, -2.17774E-008, -2.65316E-008
1, 900.00000, 0.2926, 0.096173, -2.17774E-008, -2.65316E-008
1, 960.00000, 0.3344, 0.109911, -1.81279E-007, 4.72077E-007
1, 1020.00000, 0.3344, 0.109911, -1.81284E-007, 4.72069E-007
1, 1080.00000, 0.3344, 0.109911, -1.81284E-007, 4.72068E-007
1, 1140.00000, 0.3344, 0.109911, -1.81284E-007, 4.72068E-007
1, 1200.00000, 0.3344, 0.109911, -1.81284E-007, 4.72068E-007
1, 1260.00000, 0.3344, 0.109912, -2.81882E-008, -3.35882E-008
1, 1320.00000, 0.3344, 0.109912, -2.81835E-008, -3.3581E-008
1, 1380.00000, 0.3344, 0.109912, -2.81835E-008, -3.3581E-008
1, 1440.00000, 0.3344, 0.109912, -2.81835E-008, -3.3581E-008
1, 1500.00000, 0.3344, 0.109912, -2.81835E-008, -3.3581E-008
1, 1560.00000, 0.2508, 0.0824342, -2.19903E-008, -1.68748E-007
1, 1620.00000, 0.2508, 0.0824341, -2.19881E-008, -1.68748E-007
1, 1680.00000, 0.2508, 0.0824341, -2.19881E-008, -1.68748E-007
1, 1740.00000, 0.2508, 0.0824341, -2.19881E-008, -1.68748E-007
1, 1800.00000, 0.2508, 0.0824341, -2.19881E-008, -1.68748E-007
1, 1860.00000, 0.2508, 0.0824344, -1.60345E-007, -3.87967E-007
1, 1920.00000, 0.2508, 0.0824344, -1.60343E-007, -3.8797E-007
1, 1980.00000, 0.2508, 0.0824344, -1.60343E-007, -3.8797E-007
1, 2040.00000, 0.2508, 0.0824344, -1.60343E-007, -3.8797E-007
1, 2100.00000, 0.2508, 0.0824344, -1.60343E-007, -3.8797E-007
1, 2160.00000, 0.3344, 0.109911, -3.56797E-007, 3.78981E-007
1, 2220.00000, 0.3344, 0.109912, -3.568E-007, 3.78978E-007
1, 2280.00000, 0.3344, 0.109912, -3.568E-007, 3.78978E-007
1, 2340.00000, 0.3344, 0.109912, -3.568E-007, 3.78978E-007
1, 2400.00000, 0.3344, 0.109912, -3.568E-007, 3.78978E-007
1, 2460.00000, 0.292603, 0.0961722, -2.15414E-008, -2.66619E-008
1, 2520.00000, 0.2926, 0.096173, -2.15218E-008, -2.67459E-008
1, 2580.00000, 0.2926, 0.096173, -2.15217E-008, -2.67458E-008
1, 2640.00000, 0.2926, 0.096173, -2.15217E-008, -2.67458E-008
1, 2700.00000, 0.2926, 0.096173, -2.15217E-008, -2.67458E-008
1, 2760.00000, 0.2926, 0.0961732, -1.83476E-007, -2.81081E-007
1, 2820.00000, 0.2926, 0.0961732, -1.83356E-007, -2.81038E-007
1, 2880.00000, 0.2926, 0.0961732, -1.83356E-007, -2.81038E-007
1, 2940.00000, 0.2926, 0.0961732, -1.83356E-007, -2.81038E-007
1, 3000.00000, 0.2926, 0.0961732, -1.83356E-007, -2.81038E-007
1, 3060.00000, 0.292601, 0.0961706, -1.38493E-008, 1.4752E-007
1, 3120.00000, 0.2926, 0.0961728, -1.39344E-008, 1.47338E-007
1, 3180.00000, 0.2926, 0.0961728, -1.39344E-008, 1.47338E-007
1, 3240.00000, 0.2926, 0.0961728, -1.39344E-008, 1.47338E-007
1, 3300.00000, 0.2926, 0.0961728, -1.39344E-008, 1.47338E-007
1, 3360.00000, 0.2508, 0.0824342, -2.79138E-008, -3.18915E-007
1, 3420.00000, 0.2508, 0.0824343, -2.79144E-008, -3.18911E-007
1, 3480.00000, 0.2508, 0.0824343, -2.79144E-008, -3.18911E-007
1, 3540.00000, 0.2508, 0.0824343, -2.79144E-008, -3.18911E-007
2, 0.00000, 0.2508, 0.0824343, -2.79144E-008, -3.18911E-007
2, 60.00000, 0.2508, 0.0824345, -1.60677E-007, -3.89065E-007
2, 120.00000, 0.2508, 0.0824344, -1.60673E-007, -3.89066E-007
2, 180.00000, 0.2508, 0.0824344, -1.60673E-007, -3.89066E-007
2, 240.00000, 0.2508, 0.0824344, -1.60673E-007, -3.89066E-007
2, 300.00000, 0.2508, 0.0824344, -1.60673E-007, -3.89066E-007
2, 360.00000, 0.2508, 0.0824341, -1.47923E-007, -8.91056E-008
2, 420.00000, 0.2508, 0.0824341, -1.47927E-007, -8.91055E-008
2, 480.00000, 0.2508, 0.0824341, -1.47927E-007, -8.91055E-008
2, 540.00000, 0.2508, 0.0824341, -1.47927E-007, -8.91055E-008
2, 600.00000, 0.2508, 0.0824341, -1.47927E-007, -8.91055E-008
2, 660.00000, 0.250796, 0.0824369, -2.86563E-007, -3.08475E-007
2, 720.00000, 0.2508, 0.0824343, -2.86836E-007, -3.08287E-007
2, 780.00000, 0.2508, 0.0824343, -2.86836E-007, -3.08287E-007
2, 840.00000, 0.2508, 0.0824343, -2.86836E-007, -3.08287E-007
2, 900.00000, 0.2508, 0.0824343, -2.86836E-007, -3.08287E-007
2, 960.00000, 0.2926, 0.0961728, -3.2357E-007, -1.4378E-008
2, 1020.00000, 0.2926, 0.096173, -3.2358E-007, -1.43772E-008
2, 1080.00000, 0.2926, 0.096173, -3.23581E-007, -1.43773E-008
2, 1140.00000, 0.2926, 0.096173, -3.23581E-007, -1.43773E-008
2, 1200.00000, 0.2926, 0.096173, -3.23581E-007, -1.43773E-008
2, 1260.00000, 0.292602, 0.0961717, -1.75615E-007, -1.0799E-007
2, 1320.00000, 0.2926, 0.0961731, -1.7565E-007, -1.08094E-007
2, 1380.00000, 0.2926, 0.0961731, -1.7565E-007, -1.08094E-007
2, 1440.00000, 0.2926, 0.0961731, -1.7565E-007, -1.08094E-007
2, 1500.00000, 0.2926, 0.0961731, -1.7565E-007, -1.08094E-007
2, 1560.00000, 0.2508, 0.0824343, -2.23407E-008, -1.70538E-007
2, 1620.00000, 0.2508, 0.0824341, -2.2335E-008, -1.70541E-007
2, 1680.00000, 0.2508, 0.0824341, -2.23349E-008, -1.70541E-007
2, 1740.00000, 0.2508, 0.0824341, -2.23349E-008, -1.70541E-007
2, 1800.00000, 0.2508, 0.0824341, -2.23349E-008, -1.70541E-007
2, 1860.00000, 0.209002, 0.0686952, 9.37259E-008, -8.06686E-008
2, 1920.00000, 0.209, 0.0686951, 9.39848E-008, -8.06266E-008
2, 1980.00000, 0.209, 0.0686951, 9.39849E-008, -8.06265E-008
2, 2040.00000, 0.209, 0.0686951, 9.39849E-008, -8.06265E-008
2, 2100.00000, 0.209, 0.0686951, 9.39849E-008, -8.06265E-008
2, 2160.00000, 0.208998, 0.0686954, 9.38313E-008, -8.10974E-008
2, 2220.00000, 0.209, 0.0686951, 9.37083E-008, -8.1104E-008
2, 2280.00000, 0.209, 0.0686951, 9.37083E-008, -8.11041E-008
2, 2340.00000, 0.209, 0.0686951, 9.37083E-008, -8.11041E-008
2, 2400.00000, 0.209, 0.0686951, 9.37083E-008, -8.11041E-008
2, 2460.00000, 0.2508, 0.082434, 1.16109E-007, 4.88725E-008
2, 2520.00000, 0.2508, 0.0824339, 1.16109E-007, 4.8871E-008
2, 2580.00000, 0.2508, 0.0824339, 1.16109E-007, 4.88709E-008
2, 2640.00000, 0.2508, 0.0824339, 1.16109E-007, 4.88709E-008
2, 2700.00000, 0.2508, 0.0824339, 1.16109E-007, 4.88709E-008
2, 2760.00000, 0.2508, 0.0824338, -1.02992E-008, 1.28786E-007
2, 2820.00000, 0.2508, 0.0824338, -1.02989E-008, 1.28786E-007
2, 2880.00000, 0.2508, 0.0824338, -1.02989E-008, 1.28786E-007
2, 2940.00000, 0.2508, 0.0824338, -1.02989E-008, 1.28786E-007
2, 3000.00000, 0.2508, 0.0824338, -1.02989E-008, 1.28786E-007
2, 3060.00000, 0.2926, 0.0961729, -1.44139E-008, 1.46688E-007
2, 3120.00000, 0.2926, 0.0961728, -1.44117E-008, 1.46696E-007
2, 3180.00000, 0.2926, 0.0961728, -1.44117E-008, 1.46696E-007
2, 3240.00000, 0.2926, 0.0961728, -1.44117E-008, 1.46696E-007
2, 3300.00000, 0.2926, 0.0961728, -1.44117E-008, 1.46696E-007
2, 3360.00000, 0.2508, 0.0824337, -1.42646E-007, 5.99532E-008
2, 3420.00000, 0.2508, 0.0824339, -1.42649E-007, 5.99444E-008
2, 3480.00000, 0.2508, 0.0824339, -1.42649E-007, 5.99443E-008
2, 3540.00000, 0.2508, 0.0824339, -1.42649E-007, 5.99443E-008
3, 0.00000, 0.2508, 0.0824339, -1.42649E-007, 5.99443E-008
3, 60.00000, 0.2508, 0.082434, -1.65187E-008, -2.04368E-008
3, 120.00000, 0.2508, 0.082434, -1.65169E-008, -2.04315E-008
3, 180.00000, 0.2508, 0.082434, -1.65169E-008, -2.04315E-008
3, 240.00000, 0.2508, 0.082434, -1.65169E-008, -2.04315E-008
3, 300.00000, 0.2508, 0.082434, -1.65169E-008, -2.04315E-008
3, 360.00000, 0.2926, 0.0961728, -3.17125E-007, 1.60583E-007
3, 420.00000, 0.2926, 0.0961728, -3.17128E-007, 1.60579E-007
3, 480.00000, 0.2926, 0.0961728, -3.17128E-007, 1.60579E-007
3, 540.00000, 0.2926, 0.0961728, -3.17128E-007, 1.60579E-007
3, 600.00000, 0.2926, 0.0961728, -3.17128E-007, 1.60579E-007
3, 660.00000, 0.250801, 0.0824354, -1.42918E-007, 6.01457E-008
3, 720.00000, 0.2508, 0.0824339, -1.4285E-007, 6.0177E-008
3, 780.00000, 0.2508, 0.0824339, -1.4285E-007, 6.01772E-008
3, 840.00000, 0.2508, 0.0824339, -1.4285E-007, 6.01772E-008
3, 900.00000, 0.2508, 0.0824339, -1.4285E-007, 6.01772E-008
3, 960.00000, 0.2508, 0.0824339, 2.49928E-007, 1.18447E-007
3, 1020.00000, 0.2508, 0.0824339, 2.49928E-007, 1.18455E-007
3, 1080.00000, 0.2508, 0.0824339, 2.49928E-007, 1.18455E-007
3, 1140.00000, 0.2508, 0.0824339, 2.49928E-007, 1.18455E-007
3, 1200.00000, 0.2508, 0.0824339, 2.49928E-007, 1.18455E-007
3, 1260.00000, 0.209, 0.068695, 8.84148E-008, -2.05823E-007
3, 1320.00000, 0.209, 0.0686952, 8.84152E-008, -2.05835E-007
3, 1380.00000, 0.209, 0.0686952, 8.84152E-008, -2.05835E-007
3, 1440.00000, 0.209, 0.0686952, 8.84152E-008, -2.05835E-007
3, 1500.00000, 0.209, 0.0686952, 8.84152E-008, -2.05835E-007
3, 1560.00000, 0.250804, 0.0824307, -1.42403E-007, 5.99237E-008
3, 1620.00000, 0.2508, 0.0824339, -1.42382E-007, 5.97072E-008
3, 1680.00000, 0.2508, 0.0824339, -1.42382E-007, 5.97072E-008
3, 1740.00000, 0.2508, 0.0824339, -1.42382E-007, 5.97073E-008
3, 1800.00000, 0.2508, 0.0824339, -1.42382E-007, 5.97073E-008
3, 1860.00000, 0.209, 0.0686949, 9.90488E-008, 4.36184E-008
3, 1920.00000, 0.209, 0.0686949, 9.90467E-008, 4.36198E-008
3, 1980.00000, 0.209, 0.0686949, 9.90466E-008, 4.36199E-008
3, 2040.00000, 0.209, 0.0686949, 9.90466E-008, 4.36199E-008
3, 2100.00000, 0.209, 0.0686949, 9.90466E-008, 4.36199E-008
3, 2160.00000, 0.2926, 0.0961729, -1.47386E-008, 1.46871E-007
3, 2220.00000, 0.2926, 0.0961728, -1.4731E-008, 1.46872E-007
3, 2280.00000, 0.2926, 0.0961728, -1.4731E-008, 1.46872E-007
3, 2340.00000, 0.2926, 0.0961728, -1.4731E-008, 1.46872E-007
3, 2400.00000, 0.2926, 0.0961728, -1.4731E-008, 1.46872E-007
3, 2460.00000, 0.2508, 0.0824338, 1.16347E-007, 4.87703E-008
3, 2520.00000, 0.2508, 0.0824339, 1.1634E-007, 4.87695E-008
3, 2580.00000, 0.2508, 0.0824339, 1.1634E-007, 4.87694E-008
3, 2640.00000, 0.2508, 0.0824339, 1.1634E-007, 4.87694E-008
3, 2700.00000, 0.2508, 0.0824339, 1.1634E-007, 4.87694E-008
3, 2760.00000, 0.209, 0.068695, 9.89304E-008, 4.34768E-008
3, 2820.00000, 0.209, 0.0686949, 9.89314E-008, 4.34706E-008
3, 2880.00000, 0.209, 0.0686949, 9.89314E-008, 4.34706E-008
3, 2940.00000, 0.209, 0.0686949, 9.89314E-008, 4.34706E-008
3, 3000.00000, 0.209, 0.0686949, 9.89314E-008, 4.34706E-008
3, 3060.00000, 0.209, 0.0686953, 8.85902E-008, -2.06102E-007
3, 3120.00000, 0.209, 0.0686952, 8.85954E-008, -2.06099E-007
3, 3180.00000, 0.209, 0.0686952, 8.85954E-008, -2.06099E-007
3, 3240.00000, 0.209, 0.0686952, 8.85954E-008, -2.06099E-007
3, 3300.00000, 0.209, 0.0686952, 8.85954E-008, -2.06099E-007
3, 3360.00000, 0.2508, 0.0824338, -9.87862E-009, 1.29056E-007
3, 3420.00000, 0.2508, 0.0824338, -9.88097E-009, 1.29054E-007
3, 3480.00000, 0.2508, 0.0824338, -9.88095E-009, 1.29054E-007
3, 3540.00000, 0.2508, 0.0824336, -9.88115E-009, 1.29056E-007
4, 0.00000, 0.2508, 0.0824338, -9.88126E-009, 1.29055E-007
4, 60.00000, 0.209, 0.0686948, 2.10282E-007, 1.01535E-007
4, 120.00000, 0.209, 0.0686949, 2.10276E-007, 1.01545E-007
4, 180.00000, 0.209, 0.0686949, 2.10276E-007, 1.01545E-007
4, 240.00000, 0.209, 0.0686949, 2.10276E-007, 1.01545E-007
4, 300.00000, 0.209, 0.0686949, 2.10276E-007, 1.01545E-007
4, 360.00000, 0.2508, 0.0824339, -2.8189E-007, -1.59298E-007
4, 420.00000, 0.2508, 0.0824341, -2.81892E-007, -1.59305E-007
4, 480.00000, 0.2508, 0.0824341, -2.81892E-007, -1.59305E-007
4, 540.00000, 0.2508, 0.0824341, -2.81892E-007, -1.59305E-007
4, 600.00000, 0.2508, 0.0824341, -2.81892E-007, -1.59305E-007
4, 660.00000, 0.209, 0.0686952, -1.68892E-008, -1.39701E-007
4, 720.00000, 0.209, 0.0686951, -1.68841E-008, -1.39704E-007
4, 780.00000, 0.209, 0.0686951, -1.68841E-008, -1.39704E-007
4, 840.00000, 0.209, 0.0686951, -1.68841E-008, -1.39704E-007
4, 900.00000, 0.209, 0.0686951, -1.68841E-008, -1.39704E-007
4, 960.00000, 0.292606, 0.0961714, -1.69228E-007, 6.59239E-008
4, 1020.00000, 0.2926, 0.0961729, -1.68999E-007, 6.57346E-008
4, 1080.00000, 0.2926, 0.0961729, -1.68998E-007, 6.57346E-008
4, 1140.00000, 0.2926, 0.0961729, -1.68998E-007, 6.57346E-008
4, 1200.00000, 0.2926, 0.0961729, -1.68998E-007, 6.57346E-008
4, 1260.00000, 0.250798, 0.0824348, -1.54884E-007, -2.40187E-007
4, 1320.00000, 0.2508, 0.0824342, -1.54949E-007, -2.40116E-007
4, 1380.00000, 0.2508, 0.0824342, -1.54949E-007, -2.40116E-007
4, 1440.00000, 0.2508, 0.0824342, -1.54949E-007, -2.40116E-007
4, 1500.00000, 0.2508, 0.0824342, -1.54949E-007, -2.40116E-007
4, 1560.00000, 0.2926, 0.0961729, -1.706E-007, 6.5742E-008
4, 1620.00000, 0.2926, 0.0961729, -1.70595E-007, 6.57343E-008
4, 1680.00000, 0.2926, 0.0961729, -1.70595E-007, 6.57342E-008
4, 1740.00000, 0.2926, 0.0961729, -1.70595E-007, 6.57342E-008
4, 1800.00000, 0.2926, 0.0961729, -1.70595E-007, 6.57342E-008
4, 1860.00000, 0.209, 0.0686949, 1.0405E-007, 1.67744E-007
4, 1920.00000, 0.209, 0.0686948, 1.04051E-007, 1.67747E-007
4, 1980.00000, 0.209, 0.0686948, 1.0408E-007, 1.67824E-007
4, 2040.00000, 0.209, 0.0686948, 1.04051E-007, 1.67747E-007
4, 2100.00000, 0.209, 0.0686948, 1.04075E-007, 1.67811E-007
4, 2160.00000, 0.209002, 0.0686945, 9.40395E-008, -8.11404E-008
4, 2220.00000, 0.209, 0.0686951, 9.42307E-008, -8.10384E-008
4, 2280.00000, 0.209, 0.0686951, 9.42457E-008, -8.09935E-008
4, 2340.00000, 0.209, 0.0686951, 9.42555E-008, -8.09634E-008
4, 2400.00000, 0.209, 0.0686951, 9.43612E-008, -8.06337E-008
4, 2460.00000, 0.2508, 0.0824338, -1.63135E-008, -1.93077E-008
4, 2520.00000, 0.250801, 0.082434, -1.60927E-008, -1.87926E-008
4, 2580.00000, 0.2508, 0.082434, -1.60862E-008, -1.87915E-008
4, 2640.00000, 0.2508, 0.082434, -1.60861E-008, -1.87913E-008
4, 2700.00000, 0.2508, 0.082434, -1.60861E-008, -1.87913E-008
4, 2760.00000, 0.2508, 0.0824342, 1.04895E-007, -2.48627E-007
4, 2820.00000, 0.2508, 0.0824342, 1.04982E-007, -2.48301E-007
4, 2880.00000, 0.2508, 0.0824342, 1.05004E-007, -2.4822E-007
4, 2940.00000, 0.2508, 0.0824342, 1.05061E-007, -2.48021E-007
4, 3000.00000, 0.2508, 0.0824342, 1.05117E-007, -2.47823E-007
4, 3060.00000, 0.209, 0.0686951, -1.58808E-008, -1.36962E-007
4, 3120.00000, 0.209, 0.0686952, -1.56433E-008, -1.36372E-007
4, 3180.00000, 0.209, 0.0686951, -1.56869E-008, -1.36494E-007
4, 3240.00000, 0.209, 0.0686952, -1.55288E-008, -1.36084E-007
4, 3300.00000, 0.209, 0.0686951, -1.55007E-008, -1.36018E-007
4, 3360.00000, 0.250801, 0.0824323, -1.47248E-007, -8.6076E-008
4, 3420.00000, 0.2508, 0.0824341, -1.47069E-007, -8.58109E-008
4, 3480.00000, 0.250801, 0.0824341, -1.46728E-007, -8.50769E-008
4, 3540.00000, 0.2508, 0.0824341, -1.46587E-007, -8.47804E-008
5, 0.00000, 0.2508, 0.0824341, -1.46593E-007, -8.47966E-008
5, 60.00000, 0.2508, 0.0824341, -1.41242E-008, -1.45912E-008
5, 120.00000, 0.2508, 0.082434, -1.40425E-008, -1.44054E-008
5, 180.00000, 0.2508, 0.0824341, -1.38524E-008, -1.39454E-008
5, 240.00000, 0.2508, 0.0824341, -1.37102E-008, -1.36088E-008
5, 300.00000, 0.250801, 0.0824341, -1.33094E-008, -1.26389E-008
5, 360.00000, 0.2508, 0.082434, 1.13526E-007, -9.27688E-008
5, 420.00000, 0.2508, 0.0824341, 1.13631E-007, -9.24068E-008
5, 480.00000, 0.2508, 0.0824341, 1.13719E-007, -9.21163E-008
5, 540.00000, 0.250801, 0.082434, 1.14017E-007, -9.11319E-008
5, 600.00000, 0.250801, 0.082434, 1.14314E-007, -9.01474E-008
5, 660.00000, 0.2926, 0.0961728, -1.70217E-008, -1.4687E-008
5, 720.00000, 0.292601, 0.0961729, -1.64753E-008, -1.33639E-008
5, 780.00000, 0.2926, 0.096173, -1.62136E-008, -1.27442E-008
5, 840.00000, 0.292601, 0.0961729, -1.58343E-008, -1.18259E-008
5, 900.00000, 0.292601, 0.0961728, -1.53012E-008, -1.05363E-008
5, 960.00000, 0.2926, 0.0961728, -1.6116E-007, 8.40605E-008
5, 1020.00000, 0.292601, 0.0961725, -1.60525E-007, 8.53442E-008
5, 1080.00000, 0.292601, 0.0961725, -1.59968E-007, 8.64063E-008
5, 1140.00000, 0.292601, 0.0961725, -1.59434E-007, 8.74292E-008
5, 1200.00000, 0.292601, 0.0961725, -1.58949E-007, 8.83533E-008
5, 1260.00000, 0.2508, 0.0824339, 2.55653E-007, 1.3778E-007
5, 1320.00000, 0.2508, 0.0824335, 2.55822E-007, 1.38346E-007
5, 1380.00000, 0.2508, 0.0824331, 2.56149E-007, 1.39428E-007
5, 1440.00000, 0.2508, 0.0824334, 2.56374E-007, 1.40137E-007
5, 1500.00000, 0.2508, 0.0824337, 2.56828E-007, 1.41401E-007
5, 1560.00000, 0.1672, 0.0549561, 2.53619E-007, -5.26271E-008
5, 1620.00000, 0.1672, 0.0549558, 2.53738E-007, -5.18978E-008
5, 1680.00000, 0.1672, 0.0549556, 2.53885E-007, -5.10192E-008
5, 1740.00000, 0.1672, 0.0549558, 2.53957E-007, -5.06036E-008
5, 1800.00000, 0.1672, 0.0549556, 2.54084E-007, -4.98337E-008
5, 1860.00000, 0.1672, 0.0549563, 1.62273E-007, -1.92639E-007
5, 1920.00000, 0.1672, 0.0549557, 1.62441E-007, -1.91775E-007
5, 1980.00000, 0.1672, 0.0549556, 1.62607E-007, -1.90927E-007
5, 2040.00000, 0.1672, 0.0549557, 1.62743E-007, -1.90238E-007
5, 2100.00000, 0.1672, 0.0549555, 1.62931E-007, -1.89274E-007
5, 2160.00000, 0.250799, 0.0824446, 1.22837E-007, -6.40407E-008
5, 2220.00000, 0.2508, 0.0824331, 1.2342E-007, -6.23918E-008
5, 2280.00000, 0.2508, 0.0824326, 1.2397E-007, -6.07492E-008
5, 2340.00000, 0.2508, 0.0824333, 1.2425E-007, -5.99533E-008
5, 2400.00000, 0.2508, 0.082433, 1.24623E-007, -5.88433E-008
5, 2460.00000, 0.334401, 0.109912, -3.43971E-007, 3.51313E-008
5, 2520.00000, 0.334401, 0.109911, -3.43153E-007, 3.67623E-008
5, 2580.00000, 0.3344, 0.109911, -3.42373E-007, 3.81179E-008
5, 2640.00000, 0.3344, 0.109911, -3.41663E-007, 3.93389E-008
5, 2700.00000, 0.3344, 0.10991, -3.40658E-007, 4.10805E-008
5, 2760.00000, 0.2508, 0.0824338, -1.25948E-007, -4.15859E-008
5, 2820.00000, 0.2508, 0.0824331, -1.25509E-007, -4.06833E-008
5, 2880.00000, 0.2508, 0.0824329, -1.24998E-007, -3.96759E-008
5, 2940.00000, 0.2508, 0.0824328, -1.24469E-007, -3.8634E-008
5, 3000.00000, 0.2508, 0.0824328, -1.23959E-007, -3.76333E-008
5, 3060.00000, 0.209, 0.0686958, 3.12032E-007, -1.66235E-007
5, 3120.00000, 0.208999, 0.0686939, 3.12166E-007, -1.65173E-007
5, 3180.00000, 0.208999, 0.0686938, 3.12296E-007, -1.64113E-007
5, 3240.00000, 0.208999, 0.0686936, 3.12438E-007, -1.62948E-007
