hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1080.00000, 0.29488, 0.0969222, 6.59238E-008, 1.97634E-007
1, 1140.00000, 0.29488, 0.0969222, 6.59238E-008, 1.97634E-007
1, 1200.00000, 0.29488, 0.0969222, 6.59238E-008, 1.97634E-007
1, 1260.00000, 0.258023, 0.0848075, -5.66152E-008, 1.99389E-007
1, 1320.00000, 0.25802, 0.0848069, -5.66539E-008, 1.9943E-007
1, 1380.00000, 0.25802, 0.0848069, -5.66542E-008, 1.9943E-007
1, 1440.00000, 0.25802, 0.0848069, -5.66542E-008, 1.9943E-007
1, 1500.00000, 0.25802, 0.0848069, -5.66542E-008, 1.9943E-007
1, 1560.00000, 0.294878, 0.0969209, -6.48524E-008, 2.35554E-007
1, 1620.00000, 0.29488, 0.0969221, -6.48137E-008, 2.35563E-007
1, 1680.00000, 0.29488, 0.0969221, -6.48135E-008, 2.35563E-007
1, 1740.00000, 0.29488, 0.0969221, -6.48135E-008, 2.35563E-007
1, 1800.00000, 0.29488, 0.0969221, -6.48135E-008, 2.35563E-007
1, 1860.00000, 0.331738, 0.109037, -1.6168E-007, 2.53583E-007
1, 1920.00000, 0.33174, 0.109037, -1.6166E-007, 2.53543E-007
1, 1980.00000, 0.33174, 0.109037, -1.61659E-007, 2.53542E-007
1, 2040.00000, 0.33174, 0.109037, -1.61659E-007, 2.53542E-007
1, 2100.00000, 0.33174, 0.109037, -1.61659E-007, 2.53542E-007
1, 2160.00000, 0.258022, 0.0848071, -6.46414E-008, 2.18993E-008
1, 2220.00000, 0.25802, 0.0848071, -6.46579E-008, 2.19267E-008
1, 2280.00000, 0.25802, 0.0848071, -6.4658E-008, 2.19268E-008
1, 2340.00000, 0.25802, 0.0848071, -6.4658E-008, 2.19268E-008
1, 2400.00000, 0.25802, 0.0848071, -6.4658E-008, 2.19268E-008
1, 2460.00000, 0.258038, 0.0848067, -1.08472E-007, 7.04215E-008
1, 2520.00000, 0.25802, 0.084807, -1.08566E-007, 7.07288E-008
1, 2580.00000, 0.25802, 0.084807, -1.08567E-007, 7.07302E-008
1, 2640.00000, 0.25802, 0.084807, -1.08567E-007, 7.07302E-008
1, 2700.00000, 0.25802, 0.084807, -1.08567E-007, 7.07302E-008
1, 2760.00000, 0.258008, 0.0848095, -9.03474E-008, -4.27616E-008
1, 2820.00000, 0.25802, 0.0848071, -9.04109E-008, -4.29623E-008
1, 2880.00000, 0.25802, 0.0848071, -9.04108E-008, -4.29635E-008
1, 2940.00000, 0.25802, 0.0848071, -9.04108E-008, -4.29635E-008
1, 3000.00000, 0.25802, 0.0848071, -9.04108E-008, -4.29635E-008
1, 3060.00000, 0.258011, 0.0848053, -3.91135E-008, 8.70501E-008
1, 3120.00000, 0.25802, 0.084807, -3.89774E-008, 8.69044E-008
1, 3180.00000, 0.25802, 0.084807, -3.8976E-008, 8.69039E-008
1, 3240.00000, 0.25802, 0.084807, -3.8976E-008, 8.69039E-008
1, 3300.00000, 0.25802, 0.084807, -3.8976E-008, 8.69039E-008
1, 3360.00000, 0.221162, 0.0726937, -1.77717E-008, -2.84848E-008
1, 3420.00000, 0.22116, 0.0726918, -1.78332E-008, -2.84961E-008
1, 3480.00000, 0.22116, 0.0726918, -1.78335E-008, -2.84963E-008
1, 3540.00000, 0.22116, 0.0726918, -1.78335E-008, -2.84963E-008
2, 0.00000, 0.22116, 0.0726918, -1.78335E-008, -2.84963E-008
2, 60.00000, 0.1843, 0.060575, -3.40648E-008, -7.15647E-008
2, 120.00000, 0.1843, 0.0605765, -3.413E-008, -7.15823E-008
2, 180.00000, 0.1843, 0.0605766, -3.41305E-008, -7.1583E-008
2, 240.00000, 0.1843, 0.0605766, -3.41306E-008, -7.1583E-008
2, 300.00000, 0.1843, 0.0605766, -3.41306E-008, -7.1583E-008
2, 360.00000, 0.221159, 0.0726891, 3.38308E-009, 2.92606E-008
2, 420.00000, 0.22116, 0.0726917, 3.29836E-009, 2.9204E-008
2, 480.00000, 0.22116, 0.0726917, 3.29794E-009, 2.92029E-008
2, 540.00000, 0.22116, 0.0726917, 3.29794E-009, 2.92029E-008
2, 600.00000, 0.22116, 0.0726917, 3.29794E-009, 2.92029E-008
2, 660.00000, 0.221181, 0.0726803, -1.15504E-007, 3.36086E-009
2, 720.00000, 0.22116, 0.0726918, -1.15622E-007, 2.49076E-009
2, 780.00000, 0.22116, 0.0726918, -1.15617E-007, 2.48193E-009
2, 840.00000, 0.22116, 0.0726918, -1.15617E-007, 2.48188E-009
2, 900.00000, 0.22116, 0.0726918, -1.15617E-007, 2.48188E-009
2, 960.00000, 0.258018, 0.0848116, -1.33797E-007, 8.4556E-009
2, 1020.00000, 0.25802, 0.0848071, -1.33698E-007, 8.66325E-009
2, 1080.00000, 0.25802, 0.0848071, -1.33699E-007, 8.666E-009
2, 1140.00000, 0.25802, 0.0848071, -1.33699E-007, 8.66602E-009
2, 1200.00000, 0.25802, 0.0848071, -1.33699E-007, 8.66602E-009
2, 1260.00000, 0.184317, 0.06058, 6.46041E-008, -4.93865E-008
2, 1320.00000, 0.1843, 0.0605766, 6.48071E-008, -4.97118E-008
2, 1380.00000, 0.1843, 0.0605765, 6.48113E-008, -4.97133E-008
2, 1440.00000, 0.1843, 0.0605765, 6.48113E-008, -4.97133E-008
2, 1500.00000, 0.1843, 0.0605765, 6.48113E-008, -4.97133E-008
2, 1560.00000, 0.221159, 0.0726887, -5.59192E-008, 1.60103E-008
2, 1620.00000, 0.22116, 0.0726917, -5.60275E-008, 1.59656E-008
2, 1680.00000, 0.22116, 0.0726918, -5.60282E-008, 1.59645E-008
2, 1740.00000, 0.22116, 0.0726918, -5.60282E-008, 1.59645E-008
2, 1800.00000, 0.22116, 0.0726918, -5.60282E-008, 1.59645E-008
2, 1860.00000, 0.147438, 0.0484666, 9.08088E-008, -3.41713E-008
2, 1920.00000, 0.14744, 0.0484613, 9.10574E-008, -3.40883E-008
2, 1980.00000, 0.14744, 0.0484612, 9.10588E-008, -3.40862E-008
2, 2040.00000, 0.14744, 0.0484612, 9.10588E-008, -3.40862E-008
2, 2100.00000, 0.14744, 0.0484612, 9.10588E-008, -3.40862E-008
2, 2160.00000, 0.221153, 0.0726835, 2.57178E-008, 8.42396E-008
2, 2220.00000, 0.22116, 0.0726916, 2.5354E-008, 8.42844E-008
2, 2280.00000, 0.22116, 0.0726917, 2.53506E-008, 8.42829E-008
2, 2340.00000, 0.22116, 0.0726917, 2.53506E-008, 8.42829E-008
2, 2400.00000, 0.22116, 0.0726917, 2.53506E-008, 8.42829E-008
2, 2460.00000, 0.258017, 0.0848049, -1.08611E-007, 7.36605E-008
2, 2520.00000, 0.25802, 0.084807, -1.08709E-007, 7.36847E-008
2, 2580.00000, 0.25802, 0.084807, -1.0871E-007, 7.36842E-008
2, 2640.00000, 0.25802, 0.084807, -1.0871E-007, 7.36842E-008
2, 2700.00000, 0.25802, 0.084807, -1.0871E-007, 7.36842E-008
2, 2760.00000, 0.184301, 0.0605784, -1.59107E-008, -2.55435E-008
2, 2820.00000, 0.1843, 0.0605765, -1.58422E-008, -2.55231E-008
2, 2880.00000, 0.1843, 0.0605765, -1.58417E-008, -2.55224E-008
2, 2940.00000, 0.1843, 0.0605765, -1.58417E-008, -2.55224E-008
2, 3000.00000, 0.1843, 0.0605765, -1.58417E-008, -2.55224E-008
2, 3060.00000, 0.147444, 0.0484614, 3.63072E-008, -7.97478E-008
2, 3120.00000, 0.14744, 0.0484613, 3.63721E-008, -7.98777E-008
2, 3180.00000, 0.14744, 0.0484613, 3.63736E-008, -7.98785E-008
2, 3240.00000, 0.14744, 0.0484613, 3.63736E-008, -7.98785E-008
2, 3300.00000, 0.14744, 0.0484613, 3.63736E-008, -7.98785E-008
2, 3360.00000, 0.184293, 0.0605766, 8.35287E-008, -3.76745E-009
2, 3420.00000, 0.1843, 0.0605764, 8.34425E-008, -3.56785E-009
2, 3480.00000, 0.1843, 0.0605765, 8.34403E-008, -3.56663E-009
2, 3540.00000, 0.1843, 0.0605765, 8.34403E-008, -3.56663E-009
3, 0.00000, 0.1843, 0.0605765, 8.34403E-008, -3.56663E-009
3, 60.00000, 0.184305, 0.060578, 1.01175E-007, 4.30719E-008
3, 120.00000, 0.1843, 0.0605765, 1.01289E-007, 4.2979E-008
3, 180.00000, 0.1843, 0.0605764, 1.0129E-007, 4.29789E-008
3, 240.00000, 0.1843, 0.0605764, 1.0129E-007, 4.29789E-008
3, 300.00000, 0.1843, 0.0605764, 1.0129E-007, 4.29789E-008
3, 360.00000, 0.221155, 0.0726885, 2.54487E-008, 8.56289E-008
3, 420.00000, 0.22116, 0.0726916, 2.52833E-008, 8.56963E-008
3, 480.00000, 0.22116, 0.0726917, 2.52813E-008, 8.56959E-008
3, 540.00000, 0.22116, 0.0726917, 2.52813E-008, 8.56959E-008
3, 600.00000, 0.22116, 0.0726917, 2.52813E-008, 8.56959E-008
3, 660.00000, 0.184316, 0.0605731, -4.7418E-008, 1.08246E-008
3, 720.00000, 0.1843, 0.0605765, -4.73955E-008, 1.03167E-008
3, 780.00000, 0.1843, 0.0605765, -4.73921E-008, 1.03121E-008
3, 840.00000, 0.1843, 0.0605765, -4.7392E-008, 1.0312E-008
3, 900.00000, 0.1843, 0.0605765, -4.7392E-008, 1.0312E-008
3, 960.00000, 0.147441, 0.0484628, 2.62853E-008, -1.41642E-008
3, 1020.00000, 0.14744, 0.0484612, 2.63377E-008, -1.41385E-008
3, 1080.00000, 0.14744, 0.0484612, 2.6338E-008, -1.41379E-008
3, 1140.00000, 0.14744, 0.0484612, 2.6338E-008, -1.41379E-008
3, 1200.00000, 0.14744, 0.0484612, 2.6338E-008, -1.41379E-008
3, 1260.00000, 0.221155, 0.0726893, 3.51817E-009, 3.06626E-008
3, 1320.00000, 0.22116, 0.0726917, 3.38547E-009, 3.07323E-008
3, 1380.00000, 0.22116, 0.0726917, 3.38377E-009, 3.07321E-008
3, 1440.00000, 0.22116, 0.0726917, 3.38376E-009, 3.07321E-008
3, 1500.00000, 0.22116, 0.0726917, 3.38376E-009, 3.07321E-008
3, 1560.00000, 0.221168, 0.0726883, 3.12295E-009, 3.11046E-008
3, 1620.00000, 0.22116, 0.0726918, 3.23835E-009, 3.06255E-008
3, 1680.00000, 0.22116, 0.0726917, 3.24263E-009, 3.06215E-008
3, 1740.00000, 0.22116, 0.0726917, 3.2427E-009, 3.06215E-008
3, 1800.00000, 0.22116, 0.0726917, 3.2427E-009, 3.06215E-008
3, 1860.00000, 0.221164, 0.0726944, -1.15455E-007, 3.60707E-009
3, 1920.00000, 0.22116, 0.0726918, -1.15334E-007, 3.57426E-009
3, 1980.00000, 0.22116, 0.0726918, -1.15333E-007, 3.57478E-009
3, 2040.00000, 0.22116, 0.0726918, -1.15333E-007, 3.57479E-009
3, 2100.00000, 0.22116, 0.0726918, -1.15333E-007, 3.57479E-009
3, 2160.00000, 0.221162, 0.0726901, -5.63501E-008, 1.67149E-008
3, 2220.00000, 0.22116, 0.0726918, -5.63612E-008, 1.66032E-008
3, 2280.00000, 0.22116, 0.0726918, -5.63606E-008, 1.66021E-008
3, 2340.00000, 0.22116, 0.0726918, -5.63606E-008, 1.66021E-008
3, 2400.00000, 0.22116, 0.0726918, -5.63606E-008, 1.66021E-008
3, 2460.00000, 0.184296, 0.0605788, -1.57988E-008, -2.47458E-008
3, 2520.00000, 0.1843, 0.0605765, -1.57908E-008, -2.45557E-008
3, 2580.00000, 0.1843, 0.0605765, -1.57919E-008, -2.45539E-008
3, 2640.00000, 0.1843, 0.0605765, -1.57919E-008, -2.45539E-008
3, 2700.00000, 0.1843, 0.0605765, -1.57919E-008, -2.45539E-008
3, 2760.00000, 0.258015, 0.0848014, -3.89986E-008, 9.0947E-008
3, 2820.00000, 0.25802, 0.0848069, -3.92398E-008, 9.09531E-008
3, 2880.00000, 0.25802, 0.084807, -3.92421E-008, 9.09515E-008
3, 2940.00000, 0.25802, 0.084807, -3.92421E-008, 9.09515E-008
3, 3000.00000, 0.25802, 0.084807, -3.92421E-008, 9.09515E-008
3, 3060.00000, 0.184305, 0.060575, 5.12029E-008, 3.25536E-008
3, 3120.00000, 0.1843, 0.0605765, 5.12243E-008, 3.23781E-008
3, 3180.00000, 0.1843, 0.0605765, 5.12256E-008, 3.23767E-008
3, 3240.00000, 0.1843, 0.0605764, 5.12257E-008, 3.23767E-008
3, 3300.00000, 0.1843, 0.0605764, 5.12257E-008, 3.23767E-008
3, 3360.00000, 0.221155, 0.0726909, -1.89929E-008, -2.43074E-008
3, 3420.00000, 0.22116, 0.0726918, -1.90834E-008, -2.41801E-008
3, 3480.00000, 0.22116, 0.0726918, -1.90851E-008, -2.41795E-008
3, 3540.00000, 0.221156, 0.0726898, -1.90751E-008, -2.41974E-008
4, 0.00000, 0.22116, 0.0726918, -1.90958E-008, -2.4181E-008
4, 60.00000, 0.184309, 0.0605814, 3.30389E-008, -1.44535E-008
4, 120.00000, 0.1843, 0.0605766, 3.33022E-008, -1.45757E-008
4, 180.00000, 0.1843, 0.0605765, 3.33067E-008, -1.45746E-008
4, 240.00000, 0.1843, 0.0605765, 3.33067E-008, -1.45745E-008
4, 300.00000, 0.1843, 0.0605765, 3.33067E-008, -1.45745E-008
4, 360.00000, 0.258012, 0.084811, 5.3019E-009, 3.9893E-008
4, 420.00000, 0.25802, 0.084807, 5.30842E-009, 4.02485E-008
4, 480.00000, 0.25802, 0.084807, 5.30499E-009, 4.02532E-008
4, 540.00000, 0.25802, 0.084807, 5.3049E-009, 4.02532E-008
4, 600.00000, 0.25802, 0.084807, 5.3049E-009, 4.02532E-008
4, 660.00000, 0.221159, 0.0726878, 3.56206E-009, 2.99334E-008
4, 720.00000, 0.22116, 0.0726917, 3.44771E-009, 2.98358E-008
4, 780.00000, 0.22116, 0.0726917, 3.44718E-009, 2.98334E-008
4, 840.00000, 0.22116, 0.0726917, 3.4472E-009, 2.98333E-008
4, 900.00000, 0.22116, 0.0726917, 3.4472E-009, 2.98333E-008
4, 960.00000, 0.221168, 0.0726903, 6.30628E-008, 4.31752E-008
4, 1020.00000, 0.22116, 0.0726917, 6.29165E-008, 4.30237E-008
4, 1080.00000, 0.22116, 0.0726917, 6.29163E-008, 4.30199E-008
4, 1140.00000, 0.22116, 0.0726917, 6.29163E-008, 4.30199E-008
4, 1200.00000, 0.22116, 0.0726917, 6.29163E-008, 4.30199E-008
4, 1260.00000, 0.184313, 0.0605826, 8.27675E-008, -3.04913E-009
4, 1320.00000, 0.1843, 0.0605767, 8.32089E-008, -3.30028E-009
4, 1380.00000, 0.1843, 0.0605765, 8.32171E-008, -3.29883E-009
4, 1440.00000, 0.1843, 0.0605765, 8.32172E-008, -3.29873E-009
4, 1500.00000, 0.1843, 0.0605765, 8.32172E-008, -3.29873E-009
4, 1560.00000, 0.184298, 0.0605737, 3.36788E-008, -1.41417E-008
4, 1620.00000, 0.1843, 0.0605764, 3.3573E-008, -1.41493E-008
4, 1680.00000, 0.1843, 0.0605765, 3.35717E-008, -1.41505E-008
4, 1740.00000, 0.1843, 0.0605765, 3.35717E-008, -1.41505E-008
4, 1800.00000, 0.1843, 0.0605765, 3.35717E-008, -1.41505E-008
4, 1860.00000, 0.221163, 0.0726907, 2.97426E-009, 2.98087E-008
4, 1920.00000, 0.22116, 0.0726918, 2.98153E-009, 2.96922E-008
4, 1980.00000, 0.221161, 0.0726922, 2.99947E-009, 2.959E-008
4, 2040.00000, 0.221159, 0.0726913, 2.98689E-009, 2.96875E-008
4, 2100.00000, 0.221161, 0.0726922, 2.99685E-009, 2.96066E-008
4, 2160.00000, 0.184299, 0.0605838, -1.62898E-008, -2.56178E-008
4, 2220.00000, 0.184301, 0.0605771, -1.61604E-008, -2.5444E-008
4, 2280.00000, 0.1843, 0.0605767, -1.61494E-008, -2.54821E-008
4, 2340.00000, 0.1843, 0.0605766, -1.61425E-008, -2.55095E-008
4, 2400.00000, 0.184302, 0.060578, -1.60839E-008, -2.57983E-008
4, 2460.00000, 0.22116, 0.0726945, 6.2977E-008, 4.17264E-008
4, 2520.00000, 0.221164, 0.0726941, 6.31179E-008, 4.1274E-008
4, 2580.00000, 0.22116, 0.0726918, 6.31322E-008, 4.12584E-008
4, 2640.00000, 0.22116, 0.0726917, 6.31325E-008, 4.12582E-008
4, 2700.00000, 0.22116, 0.0726917, 6.31326E-008, 4.12581E-008
4, 2760.00000, 0.221161, 0.0726965, 4.81204E-008, 1.3751E-007
4, 2820.00000, 0.221162, 0.0726929, 4.83053E-008, 1.37305E-007
4, 2880.00000, 0.22116, 0.0726919, 4.83187E-008, 1.37222E-007
4, 2940.00000, 0.221161, 0.0726924, 4.83375E-008, 1.37033E-007
4, 3000.00000, 0.221161, 0.0726924, 4.83582E-008, 1.3684E-007
4, 3060.00000, 0.258012, 0.0848021, 3.17416E-008, 1.01576E-007
4, 3120.00000, 0.258026, 0.0848102, 3.15598E-008, 1.00899E-007
4, 3180.00000, 0.258019, 0.0848063, 3.15563E-008, 1.0103E-007
4, 3240.00000, 0.258024, 0.0848092, 3.16167E-008, 1.00492E-007
4, 3300.00000, 0.258021, 0.0848073, 3.16406E-008, 1.00383E-007
4, 3360.00000, 0.221165, 0.0726861, 1.45314E-007, 1.07558E-007
4, 3420.00000, 0.221163, 0.0726933, 1.45292E-007, 1.06778E-007
4, 3480.00000, 0.221165, 0.0726946, 1.45303E-007, 1.06025E-007
4, 3540.00000, 0.221162, 0.0726928, 1.45314E-007, 1.05702E-007
5, 0.00000, 0.22116, 0.0726916, 1.45319E-007, 1.05707E-007
5, 60.00000, 0.258033, 0.0848039, -2.05708E-008, -3.0064E-008
5, 120.00000, 0.258022, 0.0848083, -2.03735E-008, -3.0756E-008
5, 180.00000, 0.258024, 0.08481, -2.02638E-008, -3.12405E-008
5, 240.00000, 0.258023, 0.0848092, -2.01753E-008, -3.15963E-008
5, 300.00000, 0.258029, 0.084813, -1.99643E-008, -3.26048E-008
5, 360.00000, 0.18429, 0.0605758, 1.8326E-007, 1.26548E-008
5, 420.00000, 0.184302, 0.0605778, 1.83093E-007, 1.26228E-008
5, 480.00000, 0.184302, 0.0605776, 1.83074E-007, 1.23953E-008
5, 540.00000, 0.184306, 0.0605804, 1.83024E-007, 1.16455E-008
5, 600.00000, 0.184306, 0.0605804, 1.82978E-007, 1.08768E-008
5, 660.00000, 0.294875, 0.0969239, -1.15612E-008, 1.68224E-007
5, 720.00000, 0.294892, 0.0969295, -1.13504E-008, 1.66799E-007
5, 780.00000, 0.294885, 0.0969256, -1.11903E-008, 1.65978E-007
5, 840.00000, 0.294888, 0.0969272, -1.09993E-008, 1.64831E-007
5, 900.00000, 0.294891, 0.0969291, -1.07305E-008, 1.63218E-007
5, 960.00000, 0.221169, 0.0726977, 1.01833E-007, -1.31936E-008
5, 1020.00000, 0.221168, 0.0726971, 1.02154E-007, -1.43625E-008
5, 1080.00000, 0.221166, 0.0726961, 1.0221E-007, -1.52847E-008
5, 1140.00000, 0.221166, 0.0726959, 1.02258E-007, -1.61703E-008
5, 1200.00000, 0.221165, 0.0726954, 1.02301E-007, -1.6972E-008
5, 1260.00000, 0.221157, 0.0726873, 2.88491E-008, 6.44743E-008
5, 1320.00000, 0.221164, 0.0726944, 2.87476E-008, 6.38149E-008
5, 1380.00000, 0.221168, 0.0726968, 2.89144E-008, 6.25607E-008
5, 1440.00000, 0.221165, 0.0726951, 2.90459E-008, 6.17058E-008
5, 1500.00000, 0.221169, 0.0726972, 2.92399E-008, 6.02844E-008
5, 1560.00000, 0.25803, 0.0848074, -1.00721E-007, 4.43726E-008
5, 1620.00000, 0.258027, 0.0848122, -1.00252E-007, 4.29356E-008
5, 1680.00000, 0.258029, 0.0848131, -9.98266E-008, 4.14509E-008
5, 1740.00000, 0.258024, 0.0848099, -9.95953E-008, 4.07315E-008
5, 1800.00000, 0.258027, 0.0848122, -9.92388E-008, 3.94389E-008
5, 1860.00000, 0.221155, 0.0726938, 8.79031E-008, 6.63301E-008
5, 1920.00000, 0.221166, 0.0726955, 8.79495E-008, 6.53556E-008
5, 1980.00000, 0.221166, 0.0726954, 8.80287E-008, 6.42214E-008
5, 2040.00000, 0.221164, 0.0726947, 8.80962E-008, 6.3294E-008
5, 2100.00000, 0.221166, 0.0726958, 8.81834E-008, 6.20137E-008
5, 2160.00000, 0.184317, 0.0605836, 1.93212E-008, -8.53697E-008
5, 2220.00000, 0.184304, 0.0605797, 1.97436E-008, -8.6339E-008
5, 2280.00000, 0.184306, 0.0605806, 1.9924E-008, -8.74563E-008
5, 2340.00000, 0.184303, 0.0605785, 2.00197E-008, -8.80089E-008
5, 2400.00000, 0.184304, 0.0605792, 2.01386E-008, -8.87643E-008
5, 2460.00000, 0.25802, 0.0848009, -5.31471E-008, -2.11429E-008
5, 2520.00000, 0.258027, 0.0848112, -5.29915E-008, -2.25708E-008
5, 2580.00000, 0.258025, 0.0848107, -5.26903E-008, -2.37029E-008
5, 2640.00000, 0.258025, 0.0848103, -5.24202E-008, -2.4721E-008
5, 2700.00000, 0.258026, 0.0848114, -5.20529E-008, -2.6164E-008
5, 2760.00000, 0.258014, 0.0848092, -2.77032E-009, 9.47685E-008
5, 2820.00000, 0.258025, 0.0848096, -2.63418E-009, 9.37978E-008
5, 2880.00000, 0.258025, 0.0848098, -2.41765E-009, 9.25162E-008
5, 2940.00000, 0.258025, 0.0848098, -2.1906E-009, 9.11866E-008
5, 3000.00000, 0.258025, 0.0848096, -1.97112E-009, 8.99066E-008
5, 3060.00000, 0.221164, 0.0726922, -2.31473E-008, 1.98424E-008
